frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7115,0.005083333333333329,False,False
19,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7165833333333333,0.005083333333333329,False,False
20,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7216666666666667,0.005083333333333329,False,False
21,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.72675,0.005083333333333329,False,False
22,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7318333333333333,0.005083333333333329,False,False
23,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7369166666666667,0.005083333333333329,False,False
24,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.742,0.005083333333333329,False,False
25,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7470833333333333,0.005083333333333329,False,False
26,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7521666666666667,0.005083333333333329,False,False
27,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.75725,0.005083333333333329,False,False
28,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7623333333333333,0.005083333333333329,False,False
29,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7674166666666666,0.005083333333333329,False,False
30,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7725,0.005083333333333329,False,False
31,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7775833333333333,0.005083333333333329,False,False
32,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7826666666666666,0.005083333333333329,False,False
33,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.78775,0.005083333333333329,False,False
34,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7928333333333333,0.005083333333333329,False,False
35,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.7979166666666666,0.005083333333333329,False,False
36,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8029999999999999,0.005083333333333329,False,False
37,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8080833333333333,0.005083333333333329,False,False
38,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8131666666666666,0.005083333333333329,False,False
39,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8182499999999999,0.005083333333333329,False,False
40,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8233333333333333,0.005083333333333329,False,False
41,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8284166666666666,0.005083333333333329,False,False
42,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8335,0.00508333333333344,False,False
43,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8385833333333333,0.005083333333333329,False,False
44,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8436666666666667,0.005083333333333329,False,False
45,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.84875,0.005083333333333329,False,False
46,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8538333333333333,0.005083333333333329,False,False
47,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8589166666666667,0.005083333333333329,False,False
48,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.864,0.005083333333333329,False,False
49,,342.0,70.0,manual,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8690833333333333,0.005083333333333329,False,False
50,,342.0,70.0,50,342.0,70.0,541,215,False,4.1,50.57301293900185,9.767441860465116,0.0,0.0,0.0,0.0,bin_770,0.8741666666666666,0.005083333333333329,False,False
51,,341.0,73.0,50,341.166666667,72.5,541,215,False,4.1,50.44978435001849,10.116279069767442,0.7399261685780942,0.18046979721416934,109.45603699330644,109.45603699330644,bin_850,0.839,-0.03516666666666668,False,True
52,,341.0,74.0,50,341.00621118,73.9440993789,541,215,False,4.1,50.42605710609981,10.31778130868372,0.4057887844297789,0.09897287425116559,96.71575395478693,-12.740283038519507,bin_850,0.8446666666666667,0.005666666666666709,False,False
53,,340.0,74.0,50,340.02101459,74.004818632,541,215,False,4.1,50.280371843253235,10.32625376260465,0.29186283275620045,0.071186056769805,176.67166269910155,79.95590874431461,bin_850,0.8503333333333334,0.005666666666666709,False,True
54,,339.0,75.0,50,339.008825895,74.9846998138,541,215,False,4.1,50.13069514158965,10.462981369367442,0.40545063064186276,0.09889039771752751,137.5887304689481,-39.08293223015343,bin_850,0.8560000000000001,0.005666666666666709,False,True
55,,339.0,75.0,50,338.98542687599996,75.01138503279999,541,215,False,4.1,50.127235027874306,10.466704888297674,0.010166017931694755,0.002479516568706038,132.90005285899304,-4.688677609955079,bin_850,0.8616666666666667,0.005666666666666598,False,False
56,,339.0,75.0,50,338.99371279,75.0050617922,541,215,False,4.1,50.12846030166359,10.465822575655814,0.003019782413806799,0.0007365322960504389,-35.757444525125365,-168.65749738411841,bin_850,0.8673333333333333,0.005666666666666598,False,True
57,,339.0,75.0,50,338.997615698,75.00192578800001,541,215,False,4.1,50.129037441478744,10.46538499367442,0.0014485418277427617,0.0003533028848153078,-37.16906222891704,-1.411617703791677,bin_850,0.873,0.005666666666666709,False,False
58,,339.0,75.0,50,338.999109373,75.0007196463,541,215,False,4.1,50.12925831763401,10.465216694832558,0.000555376543033718,0.00013545769342285807,-37.30595834672021,-0.13689611780316824,bin_850,0.8786666666666667,0.005666666666666709,False,False
59,,339.0,75.0,50,338.999667956,75.000268313,541,215,False,4.1,50.12934091770794,10.465153718093024,0.00020773870063769132,5.066797576529057e-05,-37.32296895402322,-0.017010607303006964,bin_850,0.8843333333333334,0.005666666666666709,False,False
60,,338.0,75.0,50,338.017712569,75.0001000087,541,215,False,4.1,49.98413494550832,10.465130233772094,0.2904119481973835,0.0708321824871667,-179.99073349090304,-142.66776453687982,bin_849,1.105,0.22066666666666657,False,True
61,,338.0,75.0,50,337.989618977,75.000037275,541,215,False,4.1,49.9799806250647,10.465121480232558,0.008308659331751792,0.0020265022760370226,-179.87927264259912,0.11146084830392056,bin_849,1.11175,0.006750000000000034,False,False
62,,311.0,62.0,50,311.476898969,62.23188615270001,541,215,False,4.1,46.05943053146026,8.683518998051165,8.612739504008394,2.1006681717093643,-155.56168644104756,24.317586201551563,bin_686,1.206,0.09424999999999994,True,False
63,,285.0,55.0,50,285.18291843599997,54.9905058286,541,215,False,4.1,42.17122638609981,7.673093836548837,8.03469737650278,1.959682286951898,-165.43279465664972,-9.871108215602163,bin_602,2.2475,1.0415,True,False
64,,277.0,57.0,50,276.747370062,56.8313440864,541,215,False,4.1,40.923825517486144,7.9299549888000005,2.547144737586717,0.6212548140455407,168.36445686622014,-26.20274847713017,bin_600,2.8086666666666664,0.5611666666666664,True,False
65,,273.0,58.0,50,272.819143415,57.947073978599995,541,215,False,4.1,40.34294172495378,8.085638229572092,1.2027688919889485,0.29335826633876794,164.99669645337661,-3.3677604128435235,bin_680,2.9266666666666667,0.11800000000000033,True,False
66,,272.0,58.0,50,271.874934076,57.998585410100006,541,215,False,4.1,40.20331742343808,8.092825871176746,0.2796183668186679,0.06819960166308975,177.0531037817476,12.056407328370994,bin_680,2.9539999999999997,0.027333333333332988,False,False
67,,270.0,59.0,50,269.968463115,58.9825127436,541,215,False,4.1,39.92139935157117,8.230118057246512,0.6271425471165945,0.15296159685770597,154.03423243708218,-23.018871344665428,bin_679,3.317916666666666,0.36391666666666644,False,False
68,,269.0,59.0,50,268.971130908,59.0105069357,541,215,False,4.1,39.773919542772646,8.234024223586045,0.2950630586076185,0.07196659966039476,178.48281242953163,24.448579992449453,bin_679,3.3483333333333327,0.030416666666666536,False,False
69,,268.0,59.0,50,267.98842101599996,59.0047308149,541,215,False,4.1,39.62860199866912,8.23321825324186,0.290639558301868,0.07088769714679707,-179.68222539181056,1.834962178657804,bin_679,3.3787499999999993,0.030416666666666536,False,False
70,,268.0,60.0,50,267.97780881299997,59.983965908100004,541,215,False,4.1,39.627032726506464,8.369855708106977,0.27329293212329697,0.06665681271299927,90.65800932077815,-89.65976528741129,bin_679,3.4091666666666667,0.030416666666667425,False,True
71,,267.0,60.0,50,267.008709897,60.01100848229999,541,215,False,4.1,39.483727896044364,8.373629090553488,0.2867090012459236,0.0699290246941277,178.4916841740279,87.83367485324976,bin_679,3.439583333333333,0.030416666666666536,False,True
72,,266.0,61.0,50,266.004058934,60.987079503900006,541,215,False,4.1,39.33516583127542,8.509825047055815,0.403088207001873,0.09831419682972513,137.48660569594182,-41.00507847808609,bin_679,3.4699999999999998,0.030416666666666536,False,True
73,,265.0,61.0,50,265.001551715,61.0122059981,541,215,False,4.1,39.18692077116451,8.513331069502327,0.2965730266944893,0.07233488455963155,178.64519702297952,41.1585913270377,bin_679,3.5004166666666663,0.030416666666666536,False,True
74,,264.0,62.0,50,264.000580209,61.9875276085,541,215,False,4.1,39.038902803548986,8.649422457,0.4021451702461287,0.09808418786490945,137.40379880384776,-41.24139821913175,bin_679,3.530833333333333,0.030416666666666536,False,True
75,,263.0,62.0,50,263.000216342,62.012373098299996,541,215,False,4.1,38.89097469012939,8.652889269530231,0.2959374631843732,0.07217986906935932,178.65747376808721,41.25367496423945,bin_678,4.36125,0.8304166666666672,False,True
76,,263.0,63.0,50,262.982244311,62.9875898934,541,215,False,4.1,38.88831708850277,8.788966031637209,0.2722054226640227,0.06639156650342018,91.11885379256292,-87.5386199755243,bin_678,4.401666666666666,0.04041666666666632,False,True
77,,262.0,63.0,50,262.010364951,63.012396313100005,541,215,False,4.1,38.744601101811455,8.792427392525582,0.2875153272426146,0.07012568957136942,178.6203132919311,87.50145949936818,bin_678,4.442083333333333,0.04041666666666632,False,True
78,,262.0,64.0,50,261.986839561,63.9875985459,541,215,False,4.1,38.741122301072096,8.928502122683721,0.27223838261490263,0.06639960551582992,91.46446876945406,-87.15584452247704,bin_678,4.4825,0.04041666666666721,False,True
79,,262.0,64.0,50,261.994280236,64.012399538,541,215,False,4.1,38.74222258573013,8.931962726232559,0.007262617503611648,0.0017713701228321095,72.36215185055569,-19.102316918898367,bin_678,4.522916666666666,0.04041666666666632,False,False
80,,261.0,64.0,50,261.015665498,64.0054360754,541,215,False,4.1,38.59751060968577,8.930991080288372,0.2894304759800188,0.07059279901951679,-179.6153022249452,108.02254592449913,bin_678,4.563333333333333,0.04041666666666632,False,True
81,,260.0,65.0,50,260.006690465,64.9842287628,541,215,False,4.1,38.44830912606285,9.067566804111628,0.4045442425897371,0.09866932746091149,137.5297070894669,-42.85499068558789,bin_758,4.8455,0.2821666666666678,False,True
82,,260.0,65.0,50,259.984698069,65.01110645189999,541,215,False,4.1,38.44505701574861,9.071317179334882,0.009928048309954718,0.0024214751975499315,130.92995361034266,-6.599753479124246,bin_758,4.887666666666667,0.042166666666666686,False,False
83,,275.0,78.0,50,274.725900213,77.7730800874,541,215,False,4.1,40.624902064768946,10.852057686613954,5.629479973142457,1.3730438958884044,39.24578174340213,-91.68417186694055,bin_840,3.4132500000000006,-1.4744166666666665,True,True
84,,283.0,84.0,50,283.009848958,84.0292203896,541,215,False,4.1,41.84988524332717,11.725007496223256,3.008404997900071,0.733757316560993,35.474503543967344,-3.771278199434782,bin_921,3.468,0.05474999999999941,True,False
85,,286.0,85.0,50,286.098212752,85.10551828770001,541,215,False,4.1,42.306574898632164,11.87518859828372,0.9614984236673251,0.23451181065056712,18.20330407390153,-17.271199470065813,bin_922,3.1258333333333335,-0.3421666666666665,False,False
86,,298.0,122.0,50,297.880602762,121.401748894,541,215,False,4.1,44.048887654269876,16.93977891544186,10.71181195113317,2.6126370612519927,71.01583521931597,52.81253114541444,bin_1324,3.1801666666666666,0.05433333333333312,True,True
87,,294.0,139.0,50,294.233414539,139.10323776799999,541,215,False,4.1,43.5095622238817,19.40975410716279,5.056342301537837,1.2332542198872776,102.31735427358225,31.30151905426628,bin_1563,3.51275,0.33258333333333345,True,True
88,,280.0,148.0,50,280.27866013700003,148.19677997600002,541,215,False,4.1,41.44601258957487,20.678620461767444,4.844897901543669,1.181682415010651,148.41284953478626,46.09549526120401,bin_1641,3.5866666666666664,0.07391666666666641,True,True
89,,276.0,148.0,50,275.93466968,148.241445405,541,215,False,4.1,40.80364801182995,20.684852847209303,1.284789622264605,0.3133633225035622,179.44411913359124,31.031269598804982,bin_1640,4.136,0.5493333333333337,True,True
90,,274.0,138.0,50,273.93188107,138.276398242,541,215,False,4.1,40.50748703438077,19.29438115004651,2.843324016129308,0.693493662470563,-102.02393243614188,78.53194843026688,bin_1560,5.7875000000000005,1.6515000000000004,True,True
91,,274.0,135.0,50,273.93684379,134.987084135,541,215,False,4.1,40.50822089316082,18.83540708860465,0.9179492962580148,0.2238900722580524,-89.90838921290705,12.115543223234823,bin_1480,5.288083333333334,-0.49941666666666684,False,False
92,,264.0,131.0,50,264.153016633,131.00747436700001,541,215,False,4.1,39.06144423408502,18.280112702372094,3.099364164875054,0.7559424792378181,-159.00245552919765,-69.0940663162906,bin_1479,5.412,0.12391666666666623,True,True
93,,265.0,131.0,50,264.86928114299997,130.932028559,541,215,False,4.1,39.16736135201479,18.269585380325584,0.2128779967964597,0.05192146263328286,-5.6761043514892275,153.32635117770843,bin_1479,5.458,0.04600000000000026,False,True
94,,222.0,150.0,50,222.727092673,149.632389682,541,215,False,4.1,32.93561444332717,20.87893809516279,13.511978555987424,3.2956045258505915,157.279998330395,162.9561026818842,bin_1632,7.937999999999999,2.4799999999999986,True,True
95,,220.0,153.0,50,219.57683579099998,153.131987573,541,215,False,4.1,32.46977239053604,21.36725407995349,1.3497574880707408,0.329209143431888,133.65072308775913,-23.629275242635856,bin_1712,6.720416666666667,-1.217583333333332,True,False
96,,221.0,155.0,50,220.75555200099998,155.079903216,541,215,False,4.1,32.644074233049906,21.639056262697675,0.6457787820863455,0.1575070200210599,57.32867873629155,-76.32204435146758,bin_1712,6.774,0.053583333333333094,False,True
97,,222.0,155.0,50,221.904740095,155.066923412,541,215,False,4.1,32.814009625878,21.637245127255813,0.33989008780620517,0.0829000214161476,-0.6106231694633748,-57.939301905754924,bin_1712,6.827583333333334,0.05358333333333398,False,True
98,,221.0,155.0,50,220.99996921099998,155.02672082799998,541,215,False,4.1,32.68021725855822,21.63163546437209,0.2678198339981518,0.06532191073125654,-177.5991017291274,-176.98847855966403,bin_1712,6.881166666666667,0.053583333333333094,False,True
99,,222.0,155.0,50,221.96601348299998,155.010044322,541,215,False,4.1,32.823070385656195,21.629308510046513,0.28574415576247647,0.06969369652743329,-0.9332163363529961,176.6658853927744,bin_1712,6.93475,0.053583333333333094,False,True
100,,222.0,155.0,50,222.00354315299998,155.003747743,541,215,False,4.1,32.82862005959334,21.628429917627905,0.01123758077998601,0.002740873360972198,-8.996076275453909,-8.062859939100912,bin_1712,6.988333333333333,0.053583333333333094,False,False
101,,221.0,155.0,50,221.019932667,155.00139703600001,541,215,False,4.1,32.683169340776345,21.628101912,0.29090217731789253,0.07095175056533964,-179.8707926201348,-170.8747163446809,bin_1712,7.041916666666667,0.05358333333333398,False,True
102,,204.0,188.0,50,204.293701135,187.411921895,541,215,False,4.1,30.20978944695009,26.150500729534883,10.30916081240852,2.5144294664411024,118.67502910247568,-61.45417827738953,bin_2110,3.8260000000000005,-3.2159166666666668,True,True
103,,186.0,188.0,50,186.141002815,188.341245631,541,215,False,4.1,27.525471765619223,26.280173808976745,5.374895914094508,1.3109502229498802,177.23432554380435,58.55929644132867,bin_2107,4.64025,0.8142499999999995,True,True
104,,185.0,182.0,50,184.75084549599998,182.261024941,541,215,False,4.1,27.319903215674675,25.431770922,1.745904793918365,0.42583043754106464,-103.62030507047027,79.14536938572542,bin_2027,5.627333333333334,0.9870833333333344,True,True
105,,170.0,200.0,50,170.14240659700002,199.67562094099998,541,215,False,4.1,25.159690439482443,27.861714549906974,6.502659539982043,1.5860145219468398,131.63700180213684,-124.7426931273929,bin_2185,6.1875,0.5601666666666656,True,True
106,,144.0,200.0,50,144.260535609,200.17997393,541,215,False,4.1,21.332426707430685,27.932089385581396,7.655821390856752,1.8672735099650617,178.94657724100992,47.30957543887308,bin_2181,7.8853333333333335,1.6978333333333335,True,True
107,,139.0,200.0,50,138.732470683,200.08147744400003,541,215,False,4.1,20.514967938336415,27.91834568986047,1.6351485906072114,0.39881672941639307,-179.036793528786,2.016629230204103,bin_2180,8.305499999999999,0.420166666666665,True,False
108,,138.0,200.0,50,137.811492771,200.03105693,541,215,False,4.1,20.37877896798521,27.911310269302327,0.2727411431211043,0.06652223002953764,-177.04277155656894,1.9940219722170696,bin_2180,8.341999999999999,0.0365000000000002,False,False
109,,138.0,199.0,50,137.907654847,199.02944469599998,541,215,False,4.1,20.39299886831793,27.771550422697672,0.28096277538798015,0.06852750619219028,-84.19041874189269,92.85235281467625,bin_2180,8.378499999999999,0.0365000000000002,False,True
110,,138.0,200.0,50,137.964524636,199.976156972,541,215,False,4.1,20.401408448946395,27.903649810046513,0.2647335957847874,0.06456916970360668,86.35740821668789,170.54782695858057,bin_2180,8.415,0.0365000000000002,False,True
111,,138.0,200.0,50,137.986727209,200.00728347,541,215,False,4.1,20.40469163903882,27.907993042325582,0.010889077796204334,0.0026558726332205694,52.913183358781325,-33.44422485790656,bin_2180,8.4515,0.0365000000000002,False,True
112,,138.0,199.0,50,137.995050607,199.02132481200002,541,215,False,4.1,20.405922455748613,27.77041741562791,0.2751622646441927,0.06711274747419334,-89.4874184974982,-142.40060185627954,bin_2180,8.488,0.0365000000000002,False,True
113,,138.0,199.0,50,137.998155169,198.991002347,541,215,False,4.1,20.406381540702405,27.766186374,0.008511750055520339,0.0020760365989073997,-83.80740478719046,5.680013710307733,bin_2180,8.5245,0.0365000000000002,False,False
114,,137.0,199.0,50,137.017148725,198.995835497,541,215,False,4.1,20.261315892791128,27.766860767023257,0.29013443097894115,0.07076449536071736,179.73364062296835,-96.4589545898412,bin_2180,8.561,0.0365000000000002,False,True
115,,138.0,200.0,50,137.971572497,199.980572691,541,215,False,4.1,20.40245064650647,27.90426595688372,0.39395027557741336,0.0960854330676618,44.232873042711105,-135.50076758025725,bin_2180,8.5975,0.0365000000000002,False,True
116,,138.0,200.0,50,138.00557469,200.009740055,541,215,False,4.1,20.407478697227358,27.908335821627908,0.012937556660793938,0.0031555016245838874,38.98781330173496,-5.245059740976146,bin_2180,8.634,0.0365000000000002,False,False
117,,138.0,199.0,50,138.002851592,199.022279219,541,215,False,4.1,20.407076020998154,27.770550588697674,0.27557164267597983,0.06721259577462924,-90.16744597565805,-129.15525927739301,bin_2180,8.6705,0.0365000000000002,False,True
118,,138.0,199.0,50,138.00109986299998,198.99135992599997,541,215,False,4.1,20.406816985286504,27.766236268744183,0.008644178656412581,0.0021083362576616053,-93.43596612563562,-3.2685201499775616,bin_2180,8.706999999999999,0.03649999999999842,False,False
119,,137.0,200.0,50,137.01824803600002,199.97813253299998,541,215,False,4.1,20.261478452643257,27.903925469720928,0.40040781778834766,0.09766044336301163,136.54814423864877,-130.0158896357156,bin_2180,8.7435,0.0365000000000002,False,True
120,,137.0,199.0,50,136.989818639,199.026629953,541,215,False,4.1,20.25727447526802,27.771157667860464,0.2656686856716903,0.06479724040772934,-91.81361524095117,131.63824052040007,bin_2180,8.78,0.0365000000000002,False,True
121,,138.0,200.0,50,137.977556215,199.97591715099998,541,215,False,4.1,20.40333548465804,27.90361634665116,0.39435577871261435,0.09618433627136937,42.20401311910343,134.0176283600546,bin_2180,8.871666666666666,0.09166666666666679,False,True
122,,138.0,199.0,50,138.00857873299998,199.02506914,541,215,False,4.1,20.407922918003692,27.77093988,0.2655115014287464,0.06475890278749913,-88.01972490890542,-130.22373802800885,bin_2180,8.963333333333333,0.09166666666666679,False,True
123,,137.0,199.0,50,137.021844604,198.99313656099997,541,215,False,4.1,20.26201029264325,27.76648417130232,0.29196128222471684,0.07121006883529679,-178.25091219234815,-90.23118728344274,bin_2180,9.055,0.09166666666666679,False,True
124,,138.0,200.0,50,137.973361526,199.978829972,541,215,False,4.1,20.40271519792976,27.904022786790698,0.39352123765888475,0.09598078967289873,44.34802718315424,-137.4010606244976,bin_2180,9.146666666666667,0.09166666666666679,False,True
125,,137.0,200.0,50,137.024079673,200.009055258,541,215,False,4.1,20.262340801922363,27.90824026855814,0.28087547566065457,0.06850621357576941,178.27909331639526,133.93106613324102,bin_2180,9.238333333333333,0.09166666666666679,False,True
126,,138.0,199.0,50,137.97492967600002,199.022022297,541,215,False,4.1,20.40294708702403,27.77051473911628,0.39364170952851035,0.09601017305573424,-44.40700545508583,137.31390122851892,bin_2180,9.33,0.09166666666666679,False,True
127,,138.0,199.0,50,138.006862998,198.99126408700002,541,215,False,4.1,20.407669204879852,27.766222895860466,0.012762180938496733,0.003112727058169935,-42.2671038295986,2.1399016254872336,bin_2180,9.421666666666667,0.09166666666666679,False,False
128,,137.0,199.0,50,137.021169864,198.995933136,541,215,False,4.1,20.261910515933458,27.766874391069766,0.291520289855642,0.0711025097208883,179.7439077041737,-137.9889884662277,bin_2180,9.513333333333334,0.09166666666666679,False,True
129,,138.0,200.0,50,137.973108353,199.980609086,541,215,False,4.1,20.402677760147874,27.90427103525581,0.39341202257840274,0.09595415184839091,44.30576285066064,-135.43814485351305,bin_2180,9.605,0.09166666666666679,False,True
130,,137.0,199.0,50,137.023985231,199.02758994799999,541,215,False,4.1,20.26232683637708,27.771291620651162,0.3866880215983414,0.09431415160935158,-136.5448486700055,179.14938847933385,bin_2180,9.696666666666665,0.09166666666666501,False,True
131,,137.0,199.0,50,136.99273080000003,198.99411305099997,541,215,False,4.1,20.257705109057305,27.766620425720927,0.013142362876533914,0.0032054543601302233,-134.69500890511767,1.8498397648878324,bin_2180,9.788333333333332,0.09166666666666679,False,False
132,,137.0,199.0,50,136.996514981,198.99703202,541,215,False,4.1,20.25826469219963,27.767027723720933,0.0013842325729223693,0.00033761770071277303,36.04936256425907,170.74437146937674,bin_2180,9.879999999999999,0.09166666666666679,False,True
133,,138.0,200.0,50,137.980827632,199.981020429,541,215,False,4.1,20.4038192431793,27.904328431953488,0.40018801477332594,0.09760683287154293,43.328557876041494,7.2791953117824235,bin_2180,9.971666666666666,0.09166666666666679,False,False
