frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,55.0,182.0,21,55.6666666667,183.66666666700002,550,224,False,5.3,8.096969696974547,24.59821428575893,,,,,bin_1928,5.273,,False,False
3,,45.0,176.0,21,45.397515528,176.28571428599997,550,224,False,5.3,6.603274985890908,23.609693877589283,3.5823436391765227,0.6759138941842496,-146.5035891231895,,bin_1846,6.056500000000001,0.783500000000001,True,False
4,,48.0,174.0,21,47.9010841922,174.018471423,550,224,False,5.3,6.967430427956365,23.306045279866073,0.9482861527728011,0.17892191561750967,-39.82281279142813,106.68077633176136,bin_1846,6.082000000000001,0.025500000000000078,False,True
5,,51.0,169.0,21,50.950613852299995,169.05773975399998,550,224,False,5.3,7.4109983785163625,22.641661574196426,1.597696135218869,0.3014521009846923,-56.271412062204895,-16.448599270776768,bin_1767,5.972916666666667,-0.10908333333333342,True,False
6,,51.0,159.0,21,51.034718545,159.11353476600001,550,224,False,5.3,7.423231788363636,21.309848406160715,2.6637387040547433,0.5025922083122157,-89.4737226978133,-33.202310635608406,bin_1687,6.3505,0.37758333333333294,True,True
7,,44.0,151.0,21,44.1404125126,151.011030423,550,224,False,5.3,6.420423638196364,20.224691574508928,2.9551240483759402,0.5575705751652718,-132.74144306361197,-43.26772036579867,bin_1606,7.330666666666666,0.9801666666666655,True,True
8,,48.0,140.0,21,47.8622192461,140.05612729700002,550,224,False,5.3,6.961777344887272,18.75751704870536,3.1277243643997212,0.5901366725282493,-69.74709728814665,62.99434577546532,bin_1446,10.603333333333333,3.2726666666666677,True,True
9,,54.0,146.0,21,53.9038758363,145.720187765,550,224,False,5.3,7.840563758007273,19.516096575669643,2.3218169252666523,0.4380786651446514,40.80117474944483,110.54827203759149,bin_1527,8.35725,-2.246083333333333,True,True
10,,51.0,143.0,21,51.1225577163,143.04184531,550,224,False,5.3,7.436008395098182,19.157389996875,1.0813610892371956,0.2040303941956973,-138.43759968245612,-179.23877443190096,bin_1527,8.4025,0.045249999999999346,True,True
11,,47.0,142.0,21,47.0710949875,141.986917061,550,224,False,5.3,6.846704725454545,19.01610496352679,1.2120070555960665,0.22868057652755971,-166.5178592509343,-28.08025956847817,bin_1526,9.037333333333333,0.6348333333333329,True,False
