frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,60.59275,-0.07891666666666453,False,False
22,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,60.51383333333333,-0.07891666666667163,False,False
23,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,60.434916666666666,-0.07891666666666453,False,False
24,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,60.356,-0.07891666666666453,False,False
25,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,60.27708333333333,-0.07891666666667163,False,False
26,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,60.198166666666665,-0.07891666666666453,False,False
27,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,60.11925,-0.07891666666666453,False,False
28,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,60.040333333333336,-0.07891666666666453,False,False
29,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.961416666666665,-0.07891666666667163,False,False
30,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.8825,-0.07891666666666453,False,False
31,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.803583333333336,-0.07891666666666453,False,False
32,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.724666666666664,-0.07891666666667163,False,False
33,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.64575,-0.07891666666666453,False,False
34,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.566833333333335,-0.07891666666666453,False,False
35,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.48791666666666,-0.07891666666667163,False,False
36,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.409,-0.07891666666666453,False,False
37,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.330083333333334,-0.07891666666666453,False,False
38,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.25116666666667,-0.07891666666666453,False,False
39,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.17225,-0.07891666666667163,False,False
40,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.093333333333334,-0.07891666666666453,False,False
41,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,59.01441666666667,-0.07891666666666453,False,False
42,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.9355,-0.07891666666667163,False,False
43,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.85658333333333,-0.07891666666666453,False,False
44,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.77766666666667,-0.07891666666666453,False,False
45,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.69875,-0.07891666666667163,False,False
46,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.61983333333333,-0.07891666666666453,False,False
47,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.54091666666667,-0.07891666666666453,False,False
48,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.462,-0.07891666666666453,False,False
49,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.38308333333333,-0.07891666666667163,False,False
50,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.30416666666667,-0.07891666666666453,False,False
51,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.22525,-0.07891666666666453,False,False
52,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.14633333333333,-0.07891666666667163,False,False
53,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,58.06741666666667,-0.07891666666666453,False,False
54,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.9885,-0.07891666666666453,False,False
55,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.90958333333333,-0.07891666666667163,False,False
56,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.830666666666666,-0.07891666666666453,False,False
57,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.75175,-0.07891666666666453,False,False
58,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.67283333333333,-0.07891666666667163,False,False
59,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.593916666666665,-0.07891666666666453,False,False
60,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.515,-0.07891666666666453,False,False
61,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.436083333333336,-0.07891666666666453,False,False
62,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.357166666666664,-0.07891666666667163,False,False
63,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.27825,-0.07891666666666453,False,False
64,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.199333333333335,-0.07891666666666453,False,False
65,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.12041666666667,-0.07891666666666453,False,False
66,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,57.0415,-0.07891666666667163,False,False
67,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.962583333333335,-0.07891666666666453,False,False
68,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.88366666666667,-0.07891666666666453,False,False
69,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.80475,-0.07891666666667163,False,False
70,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.725833333333334,-0.07891666666666453,False,False
71,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.64691666666667,-0.07891666666666453,False,False
72,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.568,-0.07891666666667163,False,False
73,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.48908333333333,-0.07891666666666453,False,False
74,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.41016666666667,-0.07891666666666453,False,False
75,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.33125,-0.07891666666667163,False,False
76,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.25233333333333,-0.07891666666666453,False,False
77,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.17341666666667,-0.07891666666666453,False,False
78,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.0945,-0.07891666666667163,False,False
79,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,56.01558333333333,-0.07891666666666453,False,False
80,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.93666666666667,-0.07891666666666453,False,False
81,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.85775,-0.07891666666666453,False,False
82,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.77883333333333,-0.07891666666667163,False,False
83,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.69991666666667,-0.07891666666666453,False,False
84,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.621,-0.07891666666666453,False,False
85,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.54208333333333,-0.07891666666667163,False,False
86,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.463166666666666,-0.07891666666666453,False,False
87,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.38425,-0.07891666666666453,False,False
88,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.30533333333334,-0.07891666666666453,False,False
89,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.226416666666665,-0.07891666666667163,False,False
90,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.1475,-0.07891666666666453,False,False
91,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,55.068583333333336,-0.07891666666666453,False,False
92,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.989666666666665,-0.07891666666667163,False,False
93,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.91075,-0.07891666666666453,False,False
94,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.831833333333336,-0.07891666666666453,False,False
95,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.752916666666664,-0.07891666666667163,False,False
96,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.674,-0.07891666666666453,False,False
97,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.595083333333335,-0.07891666666666453,False,False
98,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.51616666666666,-0.07891666666667163,False,False
99,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.43725,-0.07891666666666453,False,False
100,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.358333333333334,-0.07891666666666453,False,False
101,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.27941666666667,-0.07891666666666453,False,False
102,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.2005,-0.07891666666667163,False,False
103,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.121583333333334,-0.07891666666666453,False,False
104,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,54.04266666666667,-0.07891666666666453,False,False
105,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.963750000000005,-0.07891666666666453,False,False
106,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.88483333333333,-0.07891666666667163,False,False
107,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.80591666666667,-0.07891666666666453,False,False
108,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.727000000000004,-0.07891666666666453,False,False
109,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.64808333333333,-0.07891666666667163,False,False
110,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.56916666666667,-0.07891666666666453,False,False
111,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.49025,-0.07891666666666453,False,False
112,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.41133333333333,-0.07891666666667163,False,False
113,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.33241666666667,-0.07891666666666453,False,False
114,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.2535,-0.07891666666666453,False,False
115,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.17458333333333,-0.07891666666667163,False,False
116,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.095666666666666,-0.07891666666666453,False,False
117,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.01675,-0.07891666666666453,False,False
118,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.93783333333333,-0.07891666666667163,False,False
119,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.858916666666666,-0.07891666666666453,False,False
120,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.78,-0.07891666666666453,False,False
121,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.79783333333334,0.017833333333335588,False,False
122,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.815666666666665,0.017833333333328483,False,False
123,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.8335,0.017833333333335588,False,False
124,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.851333333333336,0.017833333333335588,False,False
125,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.869166666666665,0.017833333333328483,False,False
126,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.887,0.017833333333335588,False,False
127,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.904833333333336,0.017833333333335588,False,False
128,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.922666666666665,0.017833333333328483,False,False
129,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.9405,0.017833333333335588,False,False
130,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.958333333333336,0.017833333333335588,False,False
131,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.97616666666667,0.017833333333335588,False,False
132,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,52.994,0.017833333333328483,False,False
133,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.011833333333335,0.017833333333335588,False,False
134,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.02966666666667,0.017833333333335588,False,False
135,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.0475,0.017833333333328483,False,False
136,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.065333333333335,0.017833333333335588,False,False
137,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.08316666666667,0.017833333333335588,False,False
138,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.101,0.017833333333328483,False,False
139,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.118833333333335,0.017833333333335588,False,False
140,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.13666666666667,0.017833333333335588,False,False
141,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.1545,0.017833333333328483,False,False
142,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.172333333333334,0.017833333333335588,False,False
143,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.19016666666667,0.017833333333335588,False,False
144,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.208,0.017833333333328483,False,False
145,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.225833333333334,0.017833333333335588,False,False
146,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.24366666666667,0.017833333333335588,False,False
147,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.2615,0.017833333333328483,False,False
148,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.279333333333334,0.017833333333335588,False,False
149,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.29716666666667,0.017833333333335588,False,False
150,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.315,0.017833333333328483,False,False
151,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.33283333333333,0.017833333333335588,False,False
152,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.35066666666667,0.017833333333335588,False,False
153,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.368500000000004,0.017833333333335588,False,False
154,,157.0,29.0,manual,157.0,29.0,550,221,False,4.7,22.836363636363636,3.936651583710407,0.0,0.0,0.0,0.0,bin_262,53.38633333333333,0.017833333333328483,False,False
