frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,203.0,22.0,13,203.086614227,21.880013259499997,550,221,False,3.9,29.53987116029091,2.970137546538461,4.443055762194876,1.1392450672294554,173.1453458028607,-17.147600447807065,bin_189,11.203,4.6339999999999995,True,False
13,,191.0,26.0,13,190.978451315,25.9151700525,550,221,False,3.9,27.778683827636364,3.517896387217194,3.6888049925386666,0.9458474339842735,162.72342875540227,-10.421917047458436,bin_267,22.568083333333334,11.365083333333335,True,False
14,,182.0,36.0,13,181.935883398,35.8594451896,550,221,False,3.9,26.46340122152727,4.867797989538461,3.7694576107884026,0.9665275925098469,134.25580722577297,-28.467621529629298,bin_346,31.2365,8.668416666666666,True,False
15,,175.0,45.0,13,174.937746147,44.9602361852,550,221,False,3.9,25.445490348654545,6.103199482153847,3.2014742810579233,0.8208908412969035,129.48686635428064,-4.768940871492333,bin_505,35.8875,4.651000000000003,True,False
16,,159.0,59.0,13,159.135488423,58.89660185899999,550,221,False,3.9,23.146980134254544,7.995013827013573,5.953859494854802,1.5266306397063596,140.54353255883,11.056666204549373,bin_583,47.91933333333333,12.031833333333324,True,False
17,,153.0,69.0,13,152.879729529,69.0285683501,550,221,False,3.9,22.237051567854547,9.370393893678735,3.2982664075120542,0.8457093352595011,123.48795819063933,-17.055574368190676,bin_742,48.09641666666667,0.1770833333333428,True,False
18,,143.0,70.0,13,143.01834649100002,70.1743861948,550,221,False,3.9,20.802668580509092,9.52593477757466,2.8855831444955427,0.7398931139732161,173.811171662447,50.32321347180768,bin_740,54.9025,6.8060833333333335,True,True
19,,132.0,72.0,13,132.02769750299998,72.054995795,550,221,False,3.9,19.20402872770909,9.781221148642533,3.237789684468968,0.8302024831971713,170.92705718249582,-2.8841144799511937,bin_739,60.9735,6.070999999999998,True,False
20,,123.0,66.0,13,122.97564886100001,66.1627098166,550,221,False,3.9,17.887367107054548,8.981363323520362,3.081149372369873,0.7900383006076598,-148.72176778135392,40.351175036150266,bin_657,76.15666666666667,15.183166666666665,True,True
21,,117.0,58.0,13,116.935755627,58.103122669799994,550,221,False,3.9,17.00883718210909,7.887301719882353,2.8062684273459264,0.719556007011776,-128.76441521390498,19.957352567448936,bin_577,76.68775,0.5310833333333278,True,False
22,,110.0,52.0,13,109.99125137899999,52.0047955448,550,221,False,3.9,15.998727473309089,7.059474508343891,2.6119873782050087,0.6697403533858997,-140.66394585376588,-11.899530639860899,bin_575,77.0815,0.39375000000001137,True,False
23,,108.0,37.0,13,107.908284834,37.160704483,550,221,False,3.9,15.695750521309092,5.044439522579186,4.075370426009874,1.0449667758999677,-98.5508340253865,42.11311182837939,bin_415,84.15575,7.074249999999992,True,True
24,,115.0,32.0,13,114.801056408,31.8891387427,550,221,False,3.9,16.698335477527273,4.328842363262443,2.463538827668201,0.6316766224790259,-35.51742940470343,63.033404620683065,bin_336,85.468,1.312250000000006,True,True
25,,121.0,21.0,13,120.935802397,21.0575266211,550,221,False,3.9,17.590662166836363,2.8584877766199095,3.4398776320759192,0.8820199056604922,-58.747333664546275,-23.229904259842847,bin_177,84.71166666666666,-0.7563333333333446,True,False
26,,130.0,20.0,13,129.923039827,19.8478080775,550,221,False,3.9,18.89789670210909,2.6942725897058826,2.635017083681175,0.6756454060720961,-7.16000714021699,51.587326524329285,bin_178,80.95483333333334,-3.7568333333333186,True,True
27,,132.0,17.0,13,132.09363217,16.970639169200002,550,221,False,3.9,19.213619224727275,2.3037066745520365,1.0044350558763893,0.2575474502247152,-51.04889834882063,-43.88889120860364,bin_179,75.57425,-5.380583333333334,True,True
28,,146.0,13.0,13,145.826715678,13.0082025753,550,221,False,3.9,21.21115864407273,1.7658193541131222,4.1373839567185104,1.0608676812098745,-15.07084823650281,35.97805011231782,bin_101,52.978,-22.596250000000005,True,True
29,,158.0,13.0,13,157.961124339,12.9326281396,550,221,False,3.9,22.97616354021818,1.7555603809411764,3.530069421384209,0.9051460054831305,-0.33302414450438966,14.737824091998421,bin_102,45.06791666666667,-7.910083333333333,True,False
30,,164.0,16.0,13,164.093758768,15.918010101099998,550,221,False,3.9,23.86818309352727,2.160815850828054,1.9595212469978307,0.5024413453840592,24.432883294950134,24.765907439454523,bin_183,48.89,3.8220833333333317,True,False
31,,162.0,22.0,13,162.182816185,21.9132101567,550,221,False,3.9,23.590227808727274,2.974643912674208,1.719971226034337,0.44101826308572745,108.85711676592797,84.42423347097784,bin_183,48.949333333333335,0.05933333333333479,True,True
32,,161.0,31.0,13,161.05737844200002,30.9114521742,550,221,False,3.9,23.42652777338182,4.196124729529412,2.464802700028835,0.6320006923150859,97.63316565671447,-11.223951109213502,bin_343,59.611999999999995,10.66266666666666,True,False
33,,150.0,28.0,13,150.199234183,28.178343346,550,221,False,3.9,21.847161335709092,3.8251144813574656,3.24471690518335,0.8319786936367565,-166.78029170662964,95.5865426366559,bin_261,67.487,7.875,True,True
34,,141.0,26.0,13,141.04709593,26.0587489782,550,221,False,3.9,20.515941226181823,3.537386739122172,2.7239194067825236,0.6984408735339804,-167.80379249525978,-1.0235007886301446,bin_260,73.2255,5.738500000000002,True,False
35,,142.0,19.0,13,141.837890273,19.1107087307,550,221,False,3.9,20.630965857890907,2.5942138548461537,1.9003218206749652,0.48726200530127317,-83.04683014119857,84.75696235406122,bin_180,71.90166666666667,-1.3238333333333259,True,True
36,,148.0,15.0,13,147.841799786,14.9920039697,550,221,False,3.9,21.504261787054546,2.035113661045249,2.0738744480821327,0.5317626789954186,-32.62812277802701,50.418707363171556,bin_181,66.45700000000001,-5.444666666666663,True,True
37,,148.0,16.0,13,148.04337507600002,15.905480830899998,550,221,False,3.9,21.53358182923637,2.159115044918552,0.25484119036009895,0.06534389496412793,76.69678052045867,109.32490329848568,bin_181,66.41858333333333,-0.0384166666666772,False,True
38,,148.0,17.0,13,148.021063985,16.9603906522,550,221,False,3.9,21.530336579636362,2.302315473149321,0.28647439180800816,0.07345497225846363,91.29823134017295,14.601450819714273,bin_181,66.38016666666667,-0.03841666666666299,False,False
39,,158.0,19.0,13,157.829721961,18.967191026800002,550,221,False,3.9,22.957050467054543,2.5747318135927606,2.9049772316439895,0.7448659568317922,10.809923759920265,-80.48830758025268,bin_182,56.64125,-9.738916666666668,True,True
40,,161.0,20.0,13,161.05286468100002,20.0047443289,550,221,False,3.9,23.425871226327278,2.7155761532443434,0.9790404125202467,0.25103600321031966,16.721454270273576,5.911530510353311,bin_183,49.483333333333334,-7.157916666666665,False,False
41,,158.0,21.0,13,158.13228842200002,21.0025805161,550,221,False,3.9,23.001060134109093,2.8510290293348417,0.8917666639043988,0.22865811894984586,162.31489040583696,145.5934361355634,bin_183,49.54266666666666,0.05933333333332769,False,True
42,,158.0,22.0,13,158.001184704,22.0010006673,550,221,False,3.9,22.9819905024,2.9865611765565614,0.2737342783361293,0.07018827649644341,98.00904986461188,-64.30584054122508,bin_182,56.7075,7.164833333333341,False,True
43,,157.0,23.0,13,157.01597503899998,23.0003748242,550,221,False,3.9,22.8386872784,3.12222282681448,0.3946638942669878,0.10119587032486867,136.56908809921524,38.560038234603354,bin_262,58.85658333333333,2.14908333333333,False,True
44,,153.0,22.0,13,153.060206481,22.0358124469,550,221,False,3.9,22.263302760872726,2.991286757497737,1.1801891327379874,0.3026125981379455,-167.1799353165901,56.25097658419463,bin_182,56.751666666666665,-2.104916666666668,True,True
45,,145.0,23.0,13,145.09638144,22.9793823155,550,221,False,3.9,21.104928209454542,3.119373165,2.330869133314966,0.5976587521320426,173.6901942957876,-19.129870387622304,bin_261,66.715,9.963333333333338,True,False
46,,145.0,22.0,13,144.8967707,22.0263627042,550,221,False,3.9,21.07589392,2.9900039869954753,0.26517446469595485,0.06799345248614228,-102.64927995237365,83.66052575183875,bin_181,66.07283333333334,-0.6421666666666681,False,True
47,,146.0,21.0,13,145.937029391,21.0114551176,550,221,False,3.9,21.227204275054547,2.8522337263710407,0.40926992686616026,0.10494100688875904,-42.31831313461726,60.330966817756384,bin_181,66.03441666666667,-0.03841666666666299,False,True
48,,145.0,19.0,13,145.01103031,19.0221837975,550,221,False,3.9,21.092513499636365,2.582196895588235,0.6035279445459767,0.1547507550117889,-116.50940988736227,-74.19109675274501,bin_181,65.996,-0.0384166666666772,False,True
49,,146.0,16.0,13,145.970089532,16.0269618596,550,221,False,3.9,21.232013022836362,2.1756056822986425,0.8597128164621707,0.2204391837082489,-71.06314778522385,45.44626210213842,bin_181,65.95758333333333,-0.03841666666666299,False,True
50,,145.0,16.0,13,145.022896456,15.957434700599999,550,221,False,3.9,21.094239484509092,2.1661676064162894,0.27619286840595136,0.0708186842066542,-176.08111693287003,-105.01796914764618,bin_181,65.91916666666667,-0.03841666666666299,False,True
51,,146.0,16.0,13,145.97449041,15.981617393199999,550,221,False,3.9,21.232653150545456,2.169450324868778,0.27690517644900997,0.07100132729461794,1.358613386251402,177.43973031912142,bin_181,65.88075,-0.03841666666666299,False,True
52,,146.0,15.0,13,146.00669936,15.010864355399999,550,221,False,3.9,21.23733808872727,2.03767389439819,0.26371936806641355,0.06762035078625989,-87.96386822462313,-89.32248161087453,bin_181,65.84233333333333,-0.0384166666666772,False,True
53,,149.0,4.0,13,148.94976356700002,4.18326038079,550,221,False,3.9,21.665420155200003,0.5678634001072398,3.061762332228531,0.7850672646739822,-73.76180795808443,14.202060266538695,bin_21,32.823166666666665,-33.01916666666666,True,False
54,,148.0,4.0,13,148.05009786,3.88068051344,550,221,False,3.9,21.534559688727274,0.5267892099692308,0.2743104138085433,0.07033600354065213,-162.57408686348427,-88.81227890539984,bin_21,32.876999999999995,0.05383333333332985,False,True
55,,109.0,13.0,13,109.69974616100001,12.786022111600001,550,221,False,3.9,15.956326714327274,1.7356591101719459,11.415436838299199,2.9270350867433845,167.7723976232617,-29.653515513254035,bin_95,84.045,51.168000000000006,True,False
56,,102.0,17.0,13,101.72263649899999,17.0013170868,550,221,False,3.9,14.796019854399997,2.3078710977556565,2.5874609700853823,0.6634515307911237,153.74952467755196,-14.022872945709736,bin_174,91.512,7.466999999999999,True,False
57,,112.0,25.0,13,111.567650642,24.9330251971,550,221,False,3.9,16.228021911563637,3.384573556167421,3.583248847440453,0.9187817557539624,36.9389974400522,-116.81052723749977,bin_256,85.27775,-6.234250000000003,True,True
58,,117.0,20.0,13,116.912295429,20.2036811451,550,221,False,3.9,17.005424789672727,2.742581150918552,2.0164418992765696,0.5170363844298896,-39.55046852043207,-76.48946596048427,bin_177,83.31466666666667,-1.96308333333333,True,True
59,,116.0,15.0,13,116.07784354100001,15.0868568514,550,221,False,3.9,16.884049969600003,2.047989617837104,1.4102329520701495,0.36159819283849987,-99.91194235788177,-60.3614738374497,bin_176,86.23225,2.917583333333326,True,True
60,,122.0,16.0,13,121.90944872600001,15.9258785341,550,221,False,3.9,17.732283451054546,2.1618839639049776,1.7116915155795125,0.4388952604050032,7.64750163991269,107.55944399779446,bin_177,83.22999999999999,-3.0022500000000036,True,True
61,,125.0,14.0,13,125.014037352,14.020786478699998,550,221,False,3.9,18.18385997847273,1.9032741826289592,1.040769674974622,0.26686401922426206,-29.798993502325253,-37.44649514223794,bin_98,75.21374999999999,-8.01625,True,True
62,,129.0,15.0,13,128.98968247,14.9565552503,550,221,False,3.9,18.762135631999996,2.030301617687783,1.1841261769254356,0.30362209664754763,12.389157808787502,42.188151311112755,bin_178,79.31383333333333,4.100083333333345,True,True
63,,132.0,19.0,13,132.013246705,18.9278486857,550,221,False,3.9,19.201926793454547,2.5693912243031676,1.3914508538274328,0.3567822702121623,50.79231566192077,38.403157853133266,bin_179,73.75325000000001,-5.5605833333333266,True,True
64,,133.0,22.0,13,133.041427854,21.9882665131,550,221,False,3.9,19.351480415127273,2.9848325583393662,0.8830804896071602,0.22643089477106673,70.20176568018393,19.409450018263158,bin_179,73.70266666666667,-0.050583333333335645,False,False
65,,134.0,26.0,13,134.017187058,25.9785158292,550,221,False,3.9,19.49340902661818,3.5264953614298644,1.1198970006417426,0.28715307708762633,75.31721799129019,5.115452311106267,bin_259,78.13708333333332,4.43441666666665,True,False
66,,135.0,28.0,13,135.006489448,28.026846330599998,550,221,False,3.9,19.637307556072727,3.8045492756470587,0.6261653647102615,0.16055522172057987,62.63752031560424,-12.67969767568595,bin_259,78.0975,-0.039583333333325754,False,False
67,,135.0,29.0,13,135.02025904299998,29.0295102991,550,221,False,3.9,19.639310406254545,3.940657506665158,0.27224593263978897,0.06980664939481769,89.15694605816847,26.51942574256423,bin_259,78.05791666666666,-0.039583333333339965,False,False
68,,136.0,29.0,13,135.990568279,29.029768646799997,550,221,False,3.9,19.78044629512727,3.9406925764886873,0.2822717864596935,0.07237738114351115,0.01423700839797138,-89.1427090497705,bin_259,78.01833333333333,-0.039583333333325754,False,True
69,,136.0,31.0,13,136.013508278,30.976320802100002,550,221,False,3.9,19.783783022254546,4.204930425624434,0.5285178319179316,0.13551739279946964,89.27652218820056,89.26228517980259,bin_339,73.80975,-4.208583333333337,False,True
70,,136.0,32.0,13,136.005849409,32.0073465938,550,221,False,3.9,19.782669004945454,4.344888677891403,0.279925371570276,0.07177573630007078,90.45604415004527,1.1795219618447135,bin_339,73.8025,-0.0072499999999990905,False,False
71,,136.0,34.0,13,136.002219151,33.985675782399994,550,221,False,3.9,19.78214096741818,4.613440151457013,0.5371039853804508,0.137718970610372,90.11265729562714,-0.343386854418128,bin_339,73.79525,-0.0072499999999990905,False,False
72,,136.0,34.0,13,136.000828977,34.0295172766,550,221,False,3.9,19.78193876029091,4.619391485511311,0.011909536472620847,0.003053727300672012,91.9459771092716,1.8333198136444508,bin_339,73.788,-0.0072499999999990905,False,False
73,,136.0,36.0,13,136.000309062,35.97699693,550,221,False,3.9,19.781863136290912,4.883755239366515,0.5287275293434379,0.1355711613701123,90.01639005290387,-1.9295870563677227,bin_339,73.78075,-0.0072499999999990905,False,False
74,,136.0,38.0,13,136.000115196,37.9897991091,550,221,False,3.9,19.7818349376,5.156986304402714,0.5464621329826325,0.14011849563657244,90.00591318549799,-0.010476867405884605,bin_419,78.65466666666667,4.873916666666673,False,False
75,,136.0,39.0,13,136.000042936,39.0139564248,550,221,False,3.9,19.781824427054545,5.296012184361992,0.27805176071316584,0.07129532325978612,90.00433163878516,-0.0015815467128277305,bin_419,78.645,-0.009666666666674928,False,False
76,,135.0,42.0,13,135.01785233,41.9703789508,550,221,False,3.9,19.63896033890909,5.697336509158371,0.8519891110921605,0.2184587464338873,109.59479546477857,19.59046382599341,bin_419,78.63533333333334,-0.009666666666660717,False,False
77,,135.0,43.0,13,134.989671069,43.0229659864,550,221,False,3.9,19.6348612464,5.840221627113123,0.2858878066119037,0.07330456579792403,91.64325232330016,-17.95154314147841,bin_419,78.62566666666666,-0.009666666666674928,False,False
78,,135.0,45.0,13,134.995337537,44.9923508179,550,221,False,3.9,19.635685459927277,6.10755893455656,0.5346771559700132,0.13709670665897775,89.82335496919987,-1.8198973541002914,bin_499,74.542,-4.083666666666659,False,False
79,,135.0,47.0,13,134.998223336,46.9963733513,550,221,False,3.9,19.63610521250909,6.379598192484163,0.5440791635268932,0.13950747782740852,89.91159352339554,0.0882385541956694,bin_499,74.54433333333333,0.002333333333325527,False,False
80,,135.0,48.0,13,134.999335949,48.0164474997,550,221,False,3.9,19.63626704712727,6.518069796339367,0.27694339684979646,0.07101112739738372,89.93303727175199,0.02144374835644669,bin_499,74.54666666666667,0.0023333333333397377,False,False
81,,135.0,49.0,13,134.999752409,49.006982018100004,550,221,False,3.9,19.636327623127272,6.652531495669685,0.2689234259505752,0.0689547246027116,89.97418782506526,0.04115055331327255,bin_499,74.549,0.0023333333333397377,False,False
82,,134.0,51.0,13,134.017744042,50.98480673979999,550,221,False,3.9,19.49349004247273,6.92101448956561,0.6082292083041148,0.1559562072574653,118.01374717734559,28.039559352280335,bin_499,74.55133333333333,0.002333333333325527,False,False
83,,135.0,52.0,13,134.97179438,52.011321958,550,221,False,3.9,19.632261000727272,7.06036044678733,0.3933175543955376,0.10085065497321477,45.11845725761344,-72.89528991973215,bin_579,69.59291666666667,-4.958416666666665,False,True
84,,134.0,53.0,13,134.023493717,53.005032672700004,550,221,False,3.9,19.494326358836368,7.1952533039864255,0.38586032891142164,0.0989385458747235,135.63877066985245,90.520313412239,bin_579,69.535,-0.057916666666670835,False,True
85,,134.0,55.0,13,133.99254752,54.984078323599995,550,221,False,3.9,19.48982509381818,7.463902034877828,0.5373728761161101,0.13778791695284873,90.95991280835183,-44.67885786150062,bin_579,69.47708333333334,-0.057916666666656624,False,True
86,,134.0,56.0,13,133.996446666,56.011050376899995,550,221,False,3.9,19.49039224232727,7.603310005914026,0.27881824937303434,0.07149185881359855,89.76690689625106,-1.193005912100773,bin_579,69.41916666666667,-0.057916666666670835,False,False
87,,134.0,58.0,13,133.998638497,57.9870951184,550,221,False,3.9,19.49071105410909,7.871551373538461,0.5364831141647585,0.13755977286275858,89.93190252078546,0.16499562453439864,bin_579,69.36125,-0.057916666666670835,False,False
88,,134.0,59.0,13,133.999490771,59.0122118178,550,221,False,3.9,19.490835021236364,8.010707486579186,0.27831233651745796,0.07136213756857897,89.94895810786223,0.017055587076768575,bin_659,66.1,-3.261250000000004,False,False
89,,134.0,60.0,13,133.999810117,60.005366105200004,550,221,False,3.9,19.49088147156364,8.145524810660634,0.2696346641670173,0.06913709337615828,89.98025915717662,0.03130104931439348,bin_659,66.08,-0.01999999999999602,False,False
90,,134.0,60.0,13,133.999929224,60.0198753388,550,221,False,3.9,19.490898796218183,8.147494389882352,0.003939310830224084,0.0010100797000574574,89.49603246389373,-0.48422669328289203,bin_659,66.05999999999999,-0.020000000000010232,False,False
91,,134.0,62.0,13,133.99997362,61.972590613,550,221,False,3.9,19.49090525381818,8.412568861493213,0.5301489433790383,0.13593562650744573,89.99860419140578,0.5025717275120485,bin_659,66.03999999999999,-0.01999999999999602,False,False
92,,134.0,63.0,13,133.99999016799998,63.0059542468,550,221,False,3.9,19.490907660799998,8.552844467891402,0.28055121283768003,0.07193620841991796,89.99901686470635,0.00041267330057337404,bin_659,66.02,-0.01999999999999602,False,False
93,,134.0,66.0,13,133.999996335,65.9673204078,550,221,False,3.9,19.49090855781818,8.95483987436199,0.803990812943178,0.20615149049825077,89.99987214939482,0.0008552846884697374,bin_659,66.0,-0.01999999999999602,False,False
94,,134.0,66.0,13,133.999998634,66.0396587107,550,221,False,3.9,19.490908892218183,8.964659553488687,0.019639358264780592,0.00503573288840528,89.99804884573366,-0.001823303661154796,bin_659,65.97999999999999,-0.020000000000010232,False,False
95,,134.0,68.0,13,133.999999491,67.98158950979999,550,221,False,3.9,19.49090901687273,9.228270069203619,0.5272210314299229,0.1351848798538264,89.99997290631795,0.0019240605842867353,bin_739,59.1875,-6.79249999999999,False,False
96,,134.0,69.0,13,133.99999981,69.00938605399999,550,221,False,3.9,19.490909063272724,9.367789962081446,0.2790397857556689,0.07154866301427408,89.99998094519913,8.038881176730683e-06,bin_739,59.164,-0.023499999999998522,False,False
97,,134.0,69.0,13,133.99999992899998,69.0221121999,550,221,False,3.9,19.490909080581815,9.369517493199094,0.003455062235470109,0.0008859133937102844,89.9994259218522,-0.0005550233469335808,bin_739,59.1405,-0.023499999999998522,False,False
98,,134.0,72.0,13,133.999999974,71.9556233419,550,221,False,3.9,19.490909087127275,9.76773167537104,0.7964283643438926,0.20421240111381864,89.99999905822744,0.0005731363752516927,bin_739,59.117000000000004,-0.023499999999998522,False,False
99,,135.0,73.0,13,134.982163663,73.0166147446,550,221,False,3.9,19.633769260072725,9.91175765763801,0.4057216414339732,0.10403119011127518,45.232829590952704,-44.76716946727474,bin_739,59.0935,-0.023500000000005627,False,True
100,,135.0,73.0,13,135.010334892,73.0256155145,550,221,False,3.9,19.637866893381815,9.912979481606335,0.008551830808743,0.002192777130446923,16.603421206866347,-28.629408384086357,bin_739,59.07,-0.023499999999998522,False,False
101,,135.0,75.0,13,135.004664685,74.97480412670001,550,221,False,3.9,19.637042135999998,10.177575220819005,0.5291940492267008,0.1356907818530002,90.1785930650229,73.57517185815655,bin_819,55.23975,-3.8302499999999995,False,True
102,,135.0,76.0,13,135.001777492,76.0067828016,550,221,False,3.9,19.636622180654545,10.317662823746607,0.28017646479669744,0.07184011917864037,90.17176107161914,-0.006831993403750403,bin_819,55.2545,0.014749999999999375,False,False
103,,135.0,77.0,13,135.00066436,77.0033020476,550,221,False,3.9,19.636460270545452,10.452936929538462,0.2705484053744853,0.06937138599345778,90.06857751102694,-0.1031835605921998,bin_819,55.26925,0.014749999999999375,False,False
104,,135.0,78.0,13,135.000247706,78.00126776329999,550,221,False,3.9,19.636399666327275,10.588407388683258,0.2709409454015636,0.0694720372824522,90.02563190316562,-0.04294560786132706,bin_819,55.284000000000006,0.01475000000000648,False,False
105,,135.0,79.0,13,135.000092328,79.0004742874,550,221,False,3.9,19.63637706589091,10.724046283357465,0.2712777931141457,0.06955840849080659,90.00954674254828,-0.01608516061733667,bin_819,55.298750000000005,0.014749999999999375,False,False
106,,135.0,81.0,13,135.00003441200002,80.9823405314,550,221,False,3.9,19.636368641745456,10.993077900190045,0.5380632339289434,0.13796493177665214,90.00179409389108,-0.007752648657202599,bin_819,55.313500000000005,0.014749999999999375,False,False
107,,135.0,81.0,13,135.00001282600002,81.0282371453,550,221,False,3.9,19.63636550196364,10.99930820976923,0.012460620740673266,0.0031950309591469916,90.02887436478518,0.027080270894103364,bin_819,55.328250000000004,0.014749999999999375,False,False
108,,135.0,82.0,13,135.00000478,81.9943543608,550,221,False,3.9,19.636364331636365,11.130455343095022,0.26229426666202704,0.06725494016975052,90.00051129454155,-0.028363070243628385,bin_899,52.332,-2.9962500000000034,False,False
109,,135.0,82.0,13,135.000001782,82.0149582917,550,221,False,3.9,19.636363895563637,11.133252256791856,0.005593827461656559,0.0014343147337580922,90.00893310605528,0.008421811513727562,bin_899,52.418499999999995,0.0864999999999938,False,False
110,,135.0,84.0,13,135.000000664,83.9707190575,550,221,False,3.9,19.636363732945455,11.398740143552038,0.5309757735204637,0.13614763423601633,90.00003509514357,-0.008898010911707388,bin_899,52.504999999999995,0.08650000000000091,False,False
111,,135.0,85.0,13,135.000000248,85.005254828,550,221,False,3.9,19.636363672436364,11.539174863529412,0.28086943995477515,0.07201780511660902,90.0000246870257,-1.0408117873339506e-05,bin_899,52.591499999999996,0.08650000000000091,False,False
112,,135.0,85.0,13,135.00000009200002,85.0205686174,550,221,False,3.9,19.63636364974546,11.54125365847059,0.004157589882601499,0.0010660486878465384,90.00062540709183,0.0006007200661315437,bin_899,52.678,0.08650000000000091,False,False
113,,135.0,87.0,13,135.000000034,86.9728841702,550,221,False,3.9,19.636363641309092,11.80627386925792,0.5300404215746614,0.13590780040375933,90.00000182389178,-0.0006235832000527353,bin_899,52.7645,0.08650000000000091,False,False
114,,135.0,88.0,13,135.000000013,88.00606534280001,550,221,False,3.9,19.636363638254544,11.946524707167423,0.28050167581900715,0.07192350662025825,90.00000124785525,-5.760365269225076e-07,bin_899,52.851,0.08650000000000091,False,False
115,,134.0,88.0,13,134.017836332,88.0208708783,550,221,False,3.9,19.493503466472728,11.948534508366516,0.2857486166712964,0.07326887606956319,179.1939983768721,89.19399712901684,bin_899,52.9375,0.08650000000000091,False,True
116,,135.0,90.0,13,134.971828779,89.9729968356,550,221,False,3.9,19.63226600421818,12.213528982208144,0.5982545045318423,0.1533985909056006,62.36150584501273,-116.83249253185936,bin_979,45.44833333333334,-7.489166666666662,False,True
117,,134.0,90.0,13,134.023506538,90.02394366290001,550,221,False,3.9,19.49432822370909,12.220444841117649,0.2762220874313303,0.07082617626444367,177.1297348794702,114.76822903445746,bin_979,45.551249999999996,0.10291666666665833,False,True
118,,134.0,92.0,13,133.992552298,91.9748789787,550,221,False,3.9,19.489825788799997,12.485277689416291,0.5297422371609884,0.1358313428617919,90.97399423665728,-86.15574064281292,bin_979,45.65416666666667,0.10291666666667254,False,True
119,,134.0,92.0,13,133.996448447,92.02468042940001,550,221,False,3.9,19.49039250138182,12.492038067339369,0.013568179363972222,0.0034790203497364674,85.20818213864291,-5.765812098014365,bin_979,45.757083333333334,0.10291666666666544,False,False
120,,134.0,93.0,13,133.998639161,92.99299159799999,550,221,False,3.9,19.49071115069091,12.623483022352941,0.2628906824967537,0.06740786730685992,89.86110364761177,4.652921508968859,bin_979,45.86,0.10291666666666544,False,False
121,,134.0,94.0,13,133.999491018,93.9966122651,550,221,False,3.9,19.490835057163633,12.759721121959277,0.2724763119036952,0.06986572100094748,89.94789037718184,0.08678672957006484,bin_979,45.815666666666665,-0.044333333333334224,False,False
122,,134.0,95.0,13,133.99981021,94.99870022299999,550,221,False,3.9,19.490881485090906,12.89575116149321,0.27206009491401634,0.06975899869590163,89.98044458275447,0.03255420557263733,bin_979,45.77133333333333,-0.044333333333334224,False,False
123,,134.0,95.0,13,133.99992925799998,95.01735010459998,550,221,False,3.9,19.49089880116363,12.898282819628959,0.005063434708840811,0.0012983165920104644,89.60811359181533,-0.37233099093914745,bin_979,45.727,-0.044333333333334224,False,False
