frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,,280.0,8.0,104,280.09790006400004,7.9864175044399985,561,227,False,5.3,39.942659545668455,1.055473679000881,0.8911025898586061,0.1681325641242653,0.31016928307122876,0.5594745014613551,bin_119,3.075833333333333,0.02041666666666675,False,False
39,,265.0,15.0,104,265.362727081,14.869990826099999,561,227,False,5.3,37.84138710602495,1.9651970254757707,4.579494484209726,0.8640555630584389,156.59031889035535,156.28014960728413,bin_117,3.5765,0.5006666666666666,True,True
40,,287.0,30.0,104,286.490854768,29.802871892600002,561,227,False,5.3,40.854310840356504,3.9387055364669603,7.20345619042777,1.359142677439202,33.22537720552093,-123.36494168483442,bin_280,2.7066666666666666,-0.8698333333333332,True,True
41,,295.0,32.0,104,295.029107761,32.1512852386,561,227,False,5.3,42.07188702474153,4.2490685337356835,2.5130196615667133,0.47415465312579497,14.300296911663798,-18.92508029385713,bin_362,2.1440833333333336,-0.562583333333333,True,False
42,,305.0,33.0,104,304.985650484,33.0849784742,561,227,False,5.3,43.49171486402852,4.37246411553304,2.8503596705128182,0.5378037114175129,4.9670289080341705,-9.333268003629627,bin_363,1.9344999999999999,-0.20958333333333368,True,False
43,,310.0,37.0,104,310.082627483,36.9795320761,561,227,False,5.3,44.21855650381462,4.887162829440529,1.781250723985775,0.336085042261467,35.30347294891833,30.336444040884164,bin_364,1.6805833333333333,-0.25391666666666657,True,True
44,,306.0,34.0,104,306.195533568,34.1147303862,561,227,False,5.3,43.66424721112299,4.508554676590308,1.3425392737182,0.2533092969279623,-145.665873303919,179.03065374716266,bin_363,1.959,0.27841666666666676,True,True
45,,298.0,30.0,104,298.15210717599996,30.066453608099998,561,227,False,5.3,42.51723453490195,3.973540124418502,2.5313068960103178,0.4776050747189279,-154.9936916012292,-9.327818297310188,bin_282,2.32125,0.36224999999999996,True,False
46,,290.0,27.0,104,290.06048418,27.008065726199998,561,227,False,5.3,41.3633489026738,3.569347893330396,2.4452594234023888,0.4613697025287526,-160.69525733468873,-5.701565733459546,bin_281,2.6293333333333333,0.30808333333333326,True,False
47,,284.0,23.0,104,283.98705216900004,23.0200432452,561,227,False,5.3,40.497262341390375,3.042296464123348,2.02769735479922,0.3825844065658906,-148.67766450656433,12.017592828124407,bin_280,2.865333333333333,0.23599999999999977,True,False
48,,279.0,19.0,104,278.975639382,19.0082857333,561,227,False,5.3,39.78262237176471,2.51210824669163,1.7796739387764204,0.3357875356181925,-143.42844454740467,5.24921995915966,bin_199,3.108,0.24266666666666703,True,False
49,,293.0,25.0,104,292.65109536200004,24.8247639606,561,227,False,5.3,41.732776522210344,3.2808058097709245,4.1923726714042875,0.7910137115857147,21.513005989430063,164.94145053683474,bin_281,2.687333333333333,-0.42066666666666697,True,True
50,,292.0,26.0,104,292.121240444,26.0153347544,561,227,False,5.3,41.65721788862746,3.4381499675418503,0.3490919139341667,0.06586639885550316,115.65090110371719,94.13789511428712,bin_281,2.706666666666666,0.01933333333333298,False,True
51,,300.0,27.0,104,299.896686375,27.0095749117,561,227,False,5.3,42.76601588235294,3.56954734515859,2.233112860322298,0.42134204911741474,6.75828017125641,-108.89262093246077,bin_282,2.41075,-0.29591666666666594,True,True
52,,298.0,27.0,104,298.13275013599997,27.0215897366,561,227,False,5.3,42.514474172691614,3.571135207480176,0.5030934426370296,0.09492329106359049,179.6383239932631,172.88004382200668,bin_282,2.4256666666666664,0.014916666666666245,False,True
53,,313.0,37.0,104,312.754455948,36.8305459476,561,227,False,5.3,44.59956591058823,4.867473032722467,4.9104375823743664,0.9264976570517672,31.869935942021183,-147.7683880512419,bin_364,1.7714166666666666,-0.6542499999999998,True,True
54,,307.0,29.0,104,307.268926537,29.249401451399997,561,227,False,5.3,43.817315727201425,3.8655596631806164,2.542239760113431,0.4796678792666851,-127.98116283747062,-159.8510987794918,bin_283,2.2095000000000002,0.4380833333333336,True,True
55,,302.0,24.0,104,302.09964582599997,24.054404331,561,227,False,5.3,43.080163397647055,3.178996167092511,2.0147089031700394,0.3801337553151018,-137.03503229691148,-9.053869459440861,bin_283,2.2220833333333334,0.012583333333333169,True,False
56,,317.0,23.0,104,316.680384874,22.947087136500002,561,227,False,5.3,45.15941317276293,3.032654687643172,4.168786612877586,0.7865635118636954,-4.025944995674484,133.009087301237,bin_285,1.8173333333333332,-0.40475000000000017,True,True
57,,309.0,17.0,104,309.27403754799997,17.0659576787,561,227,False,5.3,44.10324956121212,2.255412909079295,2.6226599907034838,0.4948415076799026,-143.6502620119134,-139.62431701623893,bin_204,2.14525,0.32791666666666663,True,True
58,,303.0,24.0,104,303.085280194,23.7968113617,561,227,False,5.3,43.22071731821747,3.144953043396476,2.5061083859132633,0.47285063885155915,134.77341754881073,-81.57632043927583,bin_283,2.2598333333333334,0.11458333333333348,True,True
59,,301.0,25.0,104,300.959633194,25.0203863898,561,227,False,5.3,42.91759475137255,3.3066589942466957,0.6871160166115369,0.12964453143613905,151.92154137888932,17.14812383007859,bin_282,2.5300833333333332,0.2702499999999999,False,False
60,,310.0,22.0,104,309.785302226,22.083543362199997,561,227,False,5.3,44.17615718017826,2.918529959762114,2.6341021503436517,0.4970004057252173,-17.139279548659967,-169.0608209275493,bin_204,2.175,-0.3550833333333334,True,True
61,,295.0,25.0,104,295.338496323,24.927754283899997,561,227,False,5.3,42.116006605775404,3.294416865713656,4.18832250681737,0.790249529588183,169.6597806756339,-173.20093977570613,bin_282,2.5599166666666666,0.3849166666666668,True,True
62,,283.0,26.0,104,283.092681981,26.003798136500002,561,227,False,5.3,40.369722920641706,3.43662530438326,3.504128963946945,0.6611564082918765,175.34439717428387,5.684616498649973,bin_280,3.2053333333333334,0.6454166666666667,True,False
63,,271.0,26.0,104,271.032941769,26.0207223098,561,227,False,5.3,38.649973870802135,3.4388619792687223,3.4395010086573024,0.648962454463642,179.92548217495167,4.581085000667798,bin_278,4.0205,0.8151666666666668,True,False
64,,259.0,25.0,104,259.012201228,25.0264837735,561,227,False,5.3,36.93578627137254,3.3074648158810573,3.438432398977485,0.6487608299957519,-175.61669344636934,4.457824378678993,bin_276,6.106666666666667,2.086166666666667,True,False
65,,249.0,23.0,104,248.96887126,23.028605009699998,561,227,False,5.3,35.5035823543672,3.04342797485022,2.9126781581953054,0.5495619166406237,-169.55440706208938,6.0622863842799575,bin_275,7.605833333333333,1.4991666666666656,True,False
66,,237.0,22.0,104,237.022363203,21.9937217204,561,227,False,5.3,33.79998049240641,2.906659258202643,3.418166166779887,0.6449370125999787,-175.4100193622024,-5.855612300113023,bin_193,9.256,1.6501666666666672,True,False
67,,229.0,19.0,104,228.938615214,19.0325219881,561,227,False,5.3,32.64721785582888,2.5153112759603524,2.4347607188340312,0.4593888148743455,-161.24831555129617,14.161703810906232,bin_192,11.377416666666665,2.121416666666665,True,False
68,,235.0,14.0,104,234.72407591,14.0494624232,561,227,False,5.3,33.472238988948305,1.8567571484405285,2.1112587799386993,0.39835071319598103,-38.59781163166139,122.65050391963479,bin_113,7.958666666666666,-3.4187499999999993,True,True
69,,230.0,13.0,104,230.08124897,12.9488770494,561,227,False,5.3,32.810160280926915,1.71130533692511,1.3557351438808245,0.25579908375109894,-167.60954573886974,-129.01173410720835,bin_112,9.44725,1.4885833333333345,True,True
70,1.0,228.476,14.304,104,224.58638268299998,19.635616621,561,227,False,5.3,32.02657863572192,2.5950154124669607,2.362154687835962,0.4456895637426343,131.5632561848526,-60.82719807627768,bin_192,11.704166666666666,2.2569166666666653,True,True
71,1.0,226.952,15.607999999999999,104,219.09151639599997,26.3223561927,561,227,False,5.3,31.24299699051693,3.478725488022026,2.3621546878557282,0.4456895637463638,131.56325618442702,-4.255866770108696e-10,bin_271,19.751083333333334,8.046916666666668,True,False
72,1.0,225.428,16.912,104,217.03079528599997,25.2320905339,561,227,False,5.3,30.949133017611402,3.334637515493392,0.6545758272323617,0.12350487306270977,-153.88027041107674,74.55647340449627,bin_270,22.636,2.8849166666666655,False,True
73,1.0,223.90400000000002,18.215999999999998,104,211.688791678,52.2960687359,561,227,False,5.3,30.18734997190731,6.911374722806167,7.3139216454369524,1.3799852161201798,102.0233569067525,-104.09637268217077,bin_510,23.003500000000003,0.36750000000000327,True,True
74,1.0,222.38,19.52,104,236.872522971,58.206592711000006,561,227,False,5.3,33.778612901390375,7.692501239339208,7.350463404033879,1.3868798875535622,12.271129064313925,-89.75222784243857,bin_593,13.636333333333333,-9.36716666666667,True,True
75,1.0,220.856,20.824,104,233.7563542,59.0879866371,561,227,False,5.3,33.33423945811052,7.808985018118943,0.918773590850767,0.1733535077076919,165.31151045433452,153.0403813900206,bin_593,13.752500000000001,0.1161666666666683,False,True
76,1.0,219.332,22.128,104,230.640185429,59.9693805633,561,227,False,5.3,32.889866014830666,7.925468796911894,0.918773590857456,0.17335350770895397,165.3115104527397,-1.59482738126826e-09,bin_592,17.46066666666667,3.708166666666667,False,False
77,1.0,217.808,23.432,104,227.524016658,60.850774489399996,561,227,False,5.3,32.4454925715508,8.04195257569163,0.9187735908507813,0.1733535077076946,165.3115104543346,1.5949126463965513e-09,bin_672,18.7065,1.24583333333333,False,False
78,1.0,216.28400000000002,24.736,104,224.407847887,61.7321684155,561,227,False,5.3,32.00111912827095,8.158436354471364,0.9187735908507534,0.1733535077076893,165.3115104543343,-3.126388037344441e-13,bin_672,18.881,0.17450000000000188,False,False
79,1.0,214.76,26.04,104,221.29167911599998,62.6135623416,561,227,False,5.3,31.556745684991085,8.274920133251102,0.9187735908507827,0.17335350770769486,165.31151045433433,2.842170943040401e-14,bin_671,22.568416666666664,3.687416666666664,False,False
80,1.0,213.236,27.344,104,218.175510344,63.494956267700005,561,227,False,5.3,31.112372241568625,8.391403912030837,0.918773591126651,0.17335350775974548,165.3115104588443,4.509985274125938e-09,bin_671,22.773333333333333,0.2049166666666693,False,False
81,1.0,211.71200000000002,28.648000000000003,104,211.688791678,52.2960687359,561,227,False,5.3,30.18734997190731,6.911374722806167,3.4906461294874362,0.6586124772617804,-122.00549529586229,72.6829942452934,bin_510,24.439500000000002,1.666166666666669,True,True
82,1.0,210.188,29.951999999999998,104,209.09410421099997,52.1716366522,561,227,False,5.3,29.817341063957215,6.894929954035242,0.7407483307638307,0.13976383599317563,-177.45520668285207,-55.449711386989776,bin_509,28.674666666666667,4.2351666666666645,False,True
83,1.0,208.66400000000002,31.256,104,206.499416745,52.04720456850001,561,227,False,5.3,29.447332156149734,6.878485185264318,0.7407483304788859,0.13976383593941244,-177.45520668187265,9.79412106971722e-10,bin_509,28.895333333333333,0.22066666666666634,False,False
84,1.0,207.14,32.56,104,203.904729278,51.92277248479999,561,227,False,5.3,29.077323248199644,6.86204041649339,0.7407483307638238,0.13976383599317432,-177.45520668285164,-9.78985781330266e-10,bin_509,29.116000000000007,0.22066666666667345,False,False
85,1.0,205.61599999999999,33.864000000000004,104,201.310041811,51.7983404011,561,227,False,5.3,28.707314340249553,6.845595647722467,0.7407483307638235,0.13976383599317424,-177.45520668285232,-6.821210263296962e-13,bin_508,32.80458333333334,3.6885833333333338,False,False
86,1.0,204.092,35.168,104,198.715354345,51.6739083175,561,227,False,5.3,28.33730543244207,6.829150878964757,0.7407483304777196,0.1397638359391924,-177.4552066839149,-1.0625740287650842e-09,bin_508,33.02816666666667,0.22358333333333036,False,False
87,1.0,202.56799999999998,36.472,104,211.688791678,52.2960687359,561,227,False,5.3,30.18734997190731,6.911374722806167,3.7037416532480836,0.698819179858129,2.5447933171312895,-179.99999999895383,bin_510,25.5165,-7.51166666666667,True,True
88,1.0,201.044,37.775999999999996,104,209.653742684,52.1405286313,561,227,False,5.3,29.89714690680927,6.890818761845815,0.5818603493048866,0.10978497156695974,-175.94833374112113,-178.4931270582524,bin_509,29.998666666666672,4.4821666666666715,False,True
89,1.0,199.52,39.08,104,207.61869369099998,51.9849885267,561,227,False,5.3,29.606943841853827,6.870262800885462,0.581860349020402,0.1097849715132834,-175.9483337391367,1.984432174140238e-09,bin_509,30.21933333333334,0.22066666666666634,False,False
90,1.0,197.99599999999998,40.384,104,205.583644698,51.8294484221,561,227,False,5.3,29.316740776898396,6.84970683992511,0.5818603490203805,0.10978497151327934,-175.94833373913673,-2.842170943040401e-14,bin_509,30.440000000000005,0.22066666666666634,False,False
91,1.0,196.472,41.688,104,203.548595704,51.6739083175,561,227,False,5.3,29.02653771180036,6.829150878964757,0.5818603493048797,0.10978497156695845,-175.94833374112093,-1.984204800464795e-09,bin_509,30.66066666666667,0.22066666666666634,False,False
92,1.0,194.94799999999998,42.992,104,201.51354671099998,51.5183682128,561,227,False,5.3,28.736334646844917,6.80859491799119,0.5818603490222692,0.10978497151363571,-175.94833373654077,4.580158474709606e-09,bin_508,34.369666666666674,3.709000000000003,False,False
93,1.0,193.424,44.29600000000001,104,199.478497717,51.3628281082,561,227,False,5.3,28.446131581746883,6.788038957030837,0.5818603493048726,0.1097849715669571,-175.94833374112088,-4.580101631290745e-09,bin_508,34.59325,0.22358333333332325,False,False
94,1.0,191.9,45.6,104,191.896498483,45.5861089204,561,227,False,5.3,27.36491956976827,6.024595892563877,2.6471605372772893,0.4994642523164697,-144.77411084839065,31.174222892730228,bin_507,39.443666666666665,4.850416666666668,True,True
95,1.0,192.2,44.8,104,192.19539940400003,44.7874161803,561,227,False,5.3,27.407543587023177,5.919041785942731,0.22767060654845084,0.04295671821668884,-68.01055147878988,76.76355936960077,bin_427,38.448750000000004,-0.9949166666666613,False,True
96,1.0,192.5,44.0,104,192.49430032400002,43.9887234403,561,227,False,5.3,27.450167604135476,5.813487679334802,0.22767060641714532,0.04295671819191421,-68.01055154285591,-6.406602892639057e-08,bin_427,38.584,0.1352499999999992,False,False
97,1.0,192.8,43.2,104,192.793201245,43.1900307003,561,227,False,5.3,27.492791621390374,5.707933572726873,0.22767060652393353,0.042956718212062935,-68.01055147630413,6.655177742231899e-08,bin_427,38.71925,0.1352499999999992,False,False
98,1.0,193.1,42.4,104,193.092102165,42.3913379602,561,227,False,5.3,27.535415638502673,5.6023794661057265,0.2276706064416563,0.04295671819653892,-68.01055154534681,-6.904268445850903e-08,bin_427,38.8545,0.1352499999999992,False,False
99,1.0,193.4,41.6,104,193.39100308599998,41.5926452202,561,227,False,5.3,27.57803965575757,5.496825359497797,0.22767060652393353,0.042956718212062935,-68.01055147630413,6.904268445850903e-08,bin_427,38.98975,0.1352499999999992,False,False
100,1.0,193.7,40.8,104,193.689904007,40.7939524802,561,227,False,5.3,27.620663673012476,5.391271252889868,0.22767060652393886,0.04295671821206394,-68.0105514763008,3.325340003357269e-12,bin_427,39.125,0.1352499999999992,False,False
101,1.0,194.0,40.0,104,193.98880492700002,39.9952597401,561,227,False,5.3,27.66328769012478,5.285717146268723,0.22767060644165565,0.042956718196538804,-68.01055154534482,-6.904402027885226e-08,bin_427,39.26025,0.1352499999999992,False,False
102,1.0,194.3,39.2,104,194.287705848,39.1965670001,561,227,False,5.3,27.705911707379677,5.180163039660793,0.22767060652393517,0.04295671821206324,-68.0105514763043,6.904052440859232e-08,bin_427,39.3955,0.1352499999999992,False,False
103,1.0,194.6,38.4,104,194.586606769,38.397874260100004,561,227,False,5.3,27.748535724634582,5.074608933052864,0.22767060652393886,0.04295671821206394,-68.0105514763008,3.495870259939693e-12,bin_427,39.53075,0.1352499999999992,False,False
104,1.0,194.9,37.6,104,194.885507689,37.59918152,561,227,False,5.3,27.79115974174688,4.9690548264317185,0.22767060644165465,0.04295671819653862,-68.01055154534664,-6.90458392682558e-08,bin_347,41.532,2.001249999999999,False,False
105,1.0,195.2,36.8,104,195.18440861,36.80048878,561,227,False,5.3,27.833783759001783,4.863500719823788,0.22767060652393784,0.042956718212063746,-68.01055147630262,6.904402027885226e-08,bin_347,41.7225,0.1905000000000001,False,False
106,1.0,195.5,36.0,104,195.48330953,36.0017960399,561,227,False,5.3,27.876407776114085,4.757946613202643,0.2276706064416573,0.042956718196539116,-68.010551545345,-6.90423718197053e-08,bin_347,41.913,0.1905000000000001,False,False
107,1.0,195.8,35.2,104,195.782210451,35.2031032999,561,227,False,5.3,27.919031793368983,4.652392506594714,0.22767060652393353,0.042956718212062935,-68.01055147630413,6.904086546910548e-08,bin_347,42.1035,0.1905000000000001,False,False
108,1.0,196.1,34.4,104,196.081111372,34.4044105599,561,227,False,5.3,27.96165581062389,4.546838399986783,0.2276706065239405,0.042956718212064246,-68.01055147630098,3.154809746774845e-12,bin_347,42.294,0.1905000000000001,False,False
109,1.0,196.4,33.6,104,196.380012292,33.6057178198,561,227,False,5.3,28.004279827736184,4.441284293365638,0.227670606441652,0.04295671819653811,-68.01055154534829,-6.904731719714619e-08,bin_348,36.72808333333333,-5.565916666666666,False,False
110,1.0,196.7,32.8,104,196.678913213,32.8070250798,561,227,False,5.3,28.046903844991085,4.33573018675771,0.22767060652393453,0.04295671821206312,-68.0105514763023,6.904599558765767e-08,bin_348,36.92916666666667,0.2010833333333366,False,False
111,,197.0,32.0,104,196.97781413400003,32.0083323398,561,227,False,5.3,28.089527862245994,4.230176080149779,0.22767060652394316,0.04295671821206475,-68.01055147629931,2.9842794901924208e-12,bin_348,37.13025,0.2010833333333295,False,False
112,,207.0,15.0,104,206.884589067,15.2530230818,561,227,False,5.3,29.502258690481288,2.015818028431718,5.253261834043678,0.9911814781214486,-57.462668922006905,10.547882554292407,bin_189,36.06133333333333,-1.0689166666666665,True,False
113,,209.0,13.0,104,209.094558912,12.838700140999999,561,227,False,5.3,29.817405905454546,1.6967445120264315,0.8969407471547625,0.16923410323674765,-45.35469926508081,12.107969656926095,bin_109,22.128083333333336,-13.933249999999994,False,False
114,,212.0,10.0,104,212.02399076400002,9.94548538579,561,227,False,5.3,30.23515019807487,1.3143813285185024,1.1326286207211482,0.21370351334361287,-42.46800463484652,2.886694630234288,bin_110,18.0415,-4.086583333333337,True,False
115,,214.0,9.0,104,214.026239578,8.94427704875,561,227,False,5.3,30.520675875650625,1.1820630460903083,0.6293903094895615,0.11875288858293614,-24.863945187940168,17.604059446906355,bin_110,18.151249999999997,0.10974999999999824,False,False
116,,213.0,9.0,104,213.06411667900002,8.95970058269,561,227,False,5.3,30.383474749233514,1.184101398593392,0.27443253430342995,0.05177972345347735,179.14883786170122,-155.9872169503586,bin_110,18.261,0.10975000000000179,False,True
117,,214.0,7.0,104,213.990824905,7.01971780575,561,227,False,5.3,30.51562565490196,0.9277160095704845,0.5768789459615185,0.10884508414368273,-62.73167768183845,118.11948445646033,bin_30,14.08975,-4.171249999999999,False,True
118,,211.0,17.0,104,211.06634293099998,16.7949755876,561,227,False,5.3,30.098587227237072,2.219600297920705,2.7150587946748828,0.5122752442782798,107.89080959772114,170.6224872795596,bin_190,28.282,14.19225,True,True
119,,205.0,13.0,104,205.081574508,13.1631296879,561,227,False,5.3,29.24514431486631,1.7396206635991187,1.9583107557682193,0.3694925954279659,-150.64642871202335,101.46276169025549,bin_109,22.952583333333337,-5.329416666666663,True,True
120,1.0,201.57142857099998,13.857142857100001,104,201.66599432700002,14.0241075209,561,227,False,5.3,28.758074057326205,1.853406280295154,1.0003691365632594,0.18874889369118103,166.85081878992114,-42.50275249805554,bin_108,27.5,4.547416666666663,True,True
121,1.0,198.142857143,14.7142857143,104,198.250414146,14.885085354000001,561,227,False,5.3,28.271003799786097,1.9671918970044053,1.0003691365692793,0.18874889369231684,166.85081878844707,-1.4740635378984734e-09,bin_108,27.516083333333334,0.016083333333334338,True,False
