frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
284,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.648666666666667,-0.013666666666665606,False,False
285,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.634999999999998,-0.013666666666669158,False,False
286,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.621333333333332,-0.013666666666665606,False,False
287,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.607666666666667,-0.013666666666665606,False,False
288,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.594,-0.013666666666665606,False,False
289,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.580333333333332,-0.013666666666669158,False,False
290,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.566666666666666,-0.013666666666665606,False,False
291,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.553,-0.013666666666665606,False,False
292,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.53933333333333,-0.013666666666669158,False,False
293,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.525666666666666,-0.013666666666665606,False,False
294,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.512,-0.013666666666665606,False,False
295,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.498333333333335,-0.013666666666665606,False,False
296,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.484666666666666,-0.013666666666669158,False,False
297,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.471,-0.013666666666665606,False,False
298,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.457333333333334,-0.013666666666665606,False,False
299,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.443666666666665,-0.013666666666669158,False,False
300,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.43,-0.013666666666665606,False,False
301,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.416333333333334,-0.013666666666665606,False,False
302,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.402666666666665,-0.013666666666669158,False,False
303,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.389,-0.013666666666665606,False,False
304,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.375333333333334,-0.013666666666665606,False,False
305,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.361666666666665,-0.013666666666669158,False,False
306,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.348,-0.013666666666665606,False,False
307,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.334333333333333,-0.013666666666665606,False,False
308,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.320666666666668,-0.013666666666665606,False,False
309,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.307,-0.013666666666669158,False,False
310,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.293333333333333,-0.013666666666665606,False,False
311,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.279666666666667,-0.013666666666665606,False,False
312,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.266,-0.013666666666669158,False,False
313,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.252333333333333,-0.013666666666665606,False,False
314,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.238666666666667,-0.013666666666665606,False,False
315,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.225,-0.013666666666665606,False,False
316,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.211333333333332,-0.013666666666669158,False,False
317,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.197666666666667,-0.013666666666665606,False,False
318,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.184,-0.013666666666665606,False,False
319,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.170333333333332,-0.013666666666669158,False,False
320,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.156666666666666,-0.013666666666665606,False,False
321,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.143,-0.013666666666665606,False,False
322,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.12933333333333,-0.013666666666669158,False,False
323,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.115666666666666,-0.013666666666665606,False,False
324,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.102,-0.013666666666665606,False,False
325,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.08833333333333,-0.013666666666669158,False,False
326,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.074666666666666,-0.013666666666665606,False,False
327,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.061,-0.013666666666665606,False,False
328,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.047333333333334,-0.013666666666665606,False,False
329,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.033666666666665,-0.013666666666669158,False,False
330,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.02,-0.013666666666665606,False,False
331,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,18.006333333333334,-0.013666666666665606,False,False
332,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.992666666666665,-0.013666666666669158,False,False
333,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.979,-0.013666666666665606,False,False
334,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.965333333333334,-0.013666666666665606,False,False
335,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.951666666666668,-0.013666666666665606,False,False
336,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.938,-0.013666666666669158,False,False
337,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.924333333333333,-0.013666666666665606,False,False
338,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.910666666666668,-0.013666666666665606,False,False
339,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.897,-0.013666666666669158,False,False
340,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.883333333333333,-0.013666666666665606,False,False
341,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.869666666666667,-0.013666666666665606,False,False
342,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.855999999999998,-0.013666666666669158,False,False
343,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.842333333333332,-0.013666666666665606,False,False
344,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.828666666666667,-0.013666666666665606,False,False
345,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.814999999999998,-0.013666666666669158,False,False
346,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.801333333333332,-0.013666666666665606,False,False
347,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.787666666666667,-0.013666666666665606,False,False
348,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.774,-0.013666666666665606,False,False
349,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.76033333333333,-0.013666666666669158,False,False
350,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.746666666666666,-0.013666666666665606,False,False
351,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.733,-0.013666666666665606,False,False
352,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.71933333333333,-0.013666666666669158,False,False
353,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.705666666666666,-0.013666666666665606,False,False
354,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.692,-0.013666666666665606,False,False
355,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.678333333333335,-0.013666666666665606,False,False
356,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.664666666666665,-0.013666666666669158,False,False
357,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.651,-0.013666666666665606,False,False
358,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.637333333333334,-0.013666666666665606,False,False
359,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.623666666666665,-0.013666666666669158,False,False
360,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.61,-0.013666666666665606,False,False
361,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6125,0.002500000000001279,False,False
362,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.615,0.0024999999999977263,False,False
363,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6175,0.002500000000001279,False,False
364,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.62,0.002500000000001279,False,False
365,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6225,0.0024999999999977263,False,False
366,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.625,0.002500000000001279,False,False
367,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.627499999999998,0.0024999999999977263,False,False
368,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.63,0.002500000000001279,False,False
369,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6325,0.002500000000001279,False,False
370,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.634999999999998,0.0024999999999977263,False,False
371,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6375,0.002500000000001279,False,False
372,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.64,0.002500000000001279,False,False
373,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6425,0.0024999999999977263,False,False
374,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.645,0.002500000000001279,False,False
375,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6475,0.002500000000001279,False,False
376,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.65,0.0024999999999977263,False,False
377,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6525,0.002500000000001279,False,False
378,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.655,0.002500000000001279,False,False
379,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6575,0.0024999999999977263,False,False
380,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.66,0.002500000000001279,False,False
381,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.662499999999998,0.0024999999999977263,False,False
382,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.665,0.002500000000001279,False,False
383,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6675,0.002500000000001279,False,False
384,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.669999999999998,0.0024999999999977263,False,False
385,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6725,0.002500000000001279,False,False
386,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.675,0.002500000000001279,False,False
387,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6775,0.0024999999999977263,False,False
388,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.68,0.002500000000001279,False,False
389,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6825,0.002500000000001279,False,False
390,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.685,0.0024999999999977263,False,False
391,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6875,0.002500000000001279,False,False
392,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.69,0.002500000000001279,False,False
393,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.6925,0.0024999999999977263,False,False
394,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.695,0.002500000000001279,False,False
395,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.697499999999998,0.0024999999999977263,False,False
396,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.7,0.002500000000001279,False,False
397,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.7025,0.002500000000001279,False,False
398,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.705,0.0024999999999977263,False,False
399,180.0,126.0,manual,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.7075,0.002500000000001279,False,False
400,180.0,126.0,0,180.0,126.0,548,215,False,4.2,26.277372262773724,17.58139534883721,0.0,0.0,0.0,0.0,bin_1386,17.71,0.002500000000001279,False,False
401,161.0,140.0,0,164.16666666700002,137.66666666700002,548,215,False,4.2,23.965936739708035,19.20930232562791,5.6543135047055175,1.3462651201679803,144.84357746694096,144.84357746694096,bin_1543,16.251166666666666,-1.4588333333333345,True,True
402,161.0,139.0,0,161.11801242200002,138.950310559,548,215,False,4.2,23.52087772583942,19.38841542683721,0.9594978454389923,0.22845186796166483,158.0777797980689,13.234202331127932,bin_1543,16.279,0.0278333333333336,False,False
403,161.0,139.0,0,160.989827332,139.004283228,548,215,False,4.2,23.5021645740146,19.39594649693023,0.040343478678205924,0.009605590161477601,158.0777799624788,1.6440989725197142e-07,bin_1543,16.306833333333334,0.0278333333333336,False,False
404,162.0,139.0,0,161.975126128,139.002735339,548,215,False,4.2,23.64600381430657,19.395730512418602,0.2876788048993575,0.06849495354746607,-0.08603348871021223,-158.163813451189,bin_1543,16.334666666666667,0.0278333333333336,False,True
405,163.0,140.0,0,162.989711503,139.983162735,548,215,False,4.2,23.79411846759124,19.53253433511628,0.4032529549666595,0.09601260832539513,42.726638357370284,42.8126718460805,bin_1543,16.3625,0.0278333333333336,False,True
406,164.0,141.0,0,163.996116409,140.992869152,548,215,False,4.2,23.941038891824817,19.67342360260465,0.40711372735580215,0.09693183984661956,43.79952180638015,1.0728834490098649,bin_1543,16.390333333333334,0.0278333333333336,False,False
407,164.0,141.0,0,164.016387965,141.01513906,548,215,False,4.2,23.943998243065696,19.676531031627906,0.008582278229343165,0.002043399578415039,46.39819597521202,2.59867416883187,bin_1543,16.418166666666664,0.027833333333330046,False,False
408,164.0,141.0,0,164.006961578,141.006494244,548,215,False,4.2,23.94262212817518,19.67532477823256,0.0036599122643475816,0.0008714076819875193,-138.7633465932632,174.83845743152477,bin_1543,16.445999999999998,0.0278333333333336,False,True
409,164.0,141.0,0,164.002635533,141.002461262,548,215,False,4.2,23.941990588759122,19.67476203655814,0.0016917685730228238,0.0004028020411959104,-138.29693627743416,0.46641031582905157,bin_1543,16.47383333333333,0.0278333333333336,False,False
410,164.0,140.0,0,164.000984258,140.018755632,548,215,False,4.2,23.941749526715327,19.537500785860463,0.2745229247549235,0.06536260113212464,-90.10062434547224,48.196311931961915,bin_1543,16.501666666666665,0.0278333333333336,False,True
411,164.0,140.0,0,164.000366942,139.99000783600002,548,215,False,4.2,23.941659407591242,19.533489465488373,0.008024665122999148,0.001910634553095035,-91.2870019175981,-1.1863775721258634,bin_1543,16.5295,0.0278333333333336,False,False
412,164.0,141.0,0,164.000136769,140.977626732,548,215,False,4.2,23.941625805693427,19.67129675330233,0.2756145838211477,0.06562251995741611,90.01397057384143,-178.69902750856045,bin_1543,16.557333333333332,0.0278333333333336,False,True
413,164.0,140.0,0,164.000050976,140.026441344,548,215,False,4.2,23.941613281167886,19.538573210790698,0.2654470862051446,0.06320168719170109,-90.00540674576794,179.98062268039064,bin_1543,16.585166666666666,0.0278333333333336,False,True
414,165.0,140.0,0,164.98218267200002,139.993683177,548,215,False,4.2,24.084990171094894,19.53400230376744,0.28689946501279345,0.06830939643161749,-1.8259916874849382,88.179415058283,bin_1544,16.7075,0.12233333333333363,False,True
415,165.0,140.0,0,165.010341977,139.996871714,548,215,False,4.2,24.08910101854015,19.53444721590698,0.008269707015381496,0.001968977860805118,6.177010994627733,8.00300268211267,bin_1544,16.743750000000002,0.03625000000000256,False,False
416,164.0,142.0,0,164.022503653,141.963124349,548,215,False,4.2,23.94489104423358,19.808808048697674,0.6199044547641356,0.1475962987533656,117.72738443993408,111.55037344530635,bin_1543,16.668666666666667,-0.07508333333333539,False,True
417,165.0,142.0,0,164.97360725299998,142.020219644,548,215,False,4.2,24.083738285109487,19.816774834046512,0.2781512248230939,0.06622648210073664,3.2839200263248376,-114.44346441360925,bin_1544,16.81625,0.1475833333333334,False,True
418,165.0,143.0,0,165.006334936,142.991325183,548,215,False,4.2,24.088516049051098,19.952277932511628,0.2711746059049662,0.06456538235832529,87.98061923162103,84.6966992052962,bin_1544,16.8525,0.036249999999999005,False,True
419,166.0,143.0,0,165.985298709,143.01382731200002,548,215,False,4.2,24.231430468467156,19.955417764465118,0.28589781266547143,0.0680709077774932,1.25858666863176,-86.72203256298927,bin_1544,16.88875,0.03625000000000256,False,True
420,165.0,143.0,0,165.029376735,143.005970085,548,215,False,4.2,24.09187981532847,19.9543214072093,0.27910991949887237,0.06645474273782676,-179.54987418660528,179.19153914476297,bin_1544,16.925,0.036249999999999005,False,True
421,165.0,142.0,0,164.994780875,142.020100541,548,215,False,4.2,24.086829324817522,19.816758215023256,0.27531174547276704,0.06555041558875406,-92.1026109889719,87.44726319763338,bin_1544,16.96125,0.036249999999999005,False,True
422,165.0,143.0,0,164.997281017,142.972674553,548,215,False,4.2,24.087194309051096,19.949675519023252,0.26583561022645597,0.06329419291106095,89.84266906578088,-178.0547199452472,bin_1544,16.997500000000002,0.03625000000000256,False,True
423,164.0,143.0,0,164.016785894,143.005985533,548,215,False,4.2,23.94405633489051,19.954323562744186,0.28642684201888524,0.06819686714735362,178.14011799979338,88.2974489340125,bin_1543,16.8635,-0.1340000000000039,False,True
424,164.0,144.0,0,163.98927182,143.985168396,548,215,False,4.2,23.940039681751824,20.090953729674418,0.2733783899127325,0.06509009283636488,91.683896126516,-86.45622187327737,bin_1623,15.177333333333333,-1.686166666666665,False,True
425,164.0,144.0,0,163.995188646,144.011491834,548,215,False,4.2,23.9409034519708,20.094626767534884,0.007546470993943627,0.0017967788080818158,76.76648609773156,-14.917410028784445,bin_1623,15.177916666666668,0.0005833333333349344,False,False
426,164.0,143.0,0,163.998167838,143.022933994,548,215,False,4.2,23.941338370510948,19.95668846427907,0.2758779778034471,0.06568523281034454,-89.81934739214228,-166.58583348987383,bin_1543,16.947,1.769083333333331,False,True
427,164.0,143.0,0,163.999315264,142.99160406,548,215,False,4.2,23.941505877956203,19.952316845581393,0.008749653429040353,0.0020832508164381792,-87.80566937286892,2.0136780192733568,bin_1543,16.974833333333333,0.0278333333333336,False,False
428,166.0,143.0,0,165.964072044,142.996059858,548,215,False,4.2,24.228331685255473,19.95293858483721,0.5736529623128601,0.13658403864591906,0.12419726055045525,87.92986663341938,bin_1544,17.215,0.24016666666666708,False,True
429,166.0,143.0,0,166.020574632,142.998492645,548,215,False,4.2,24.236580238248177,19.95327804348837,0.016511070062148782,0.003931207157654472,2.3566047387297075,2.2324074781792524,bin_1544,17.25125,0.036249999999999005,False,False
430,166.0,143.0,0,166.009293905,142.999436329,548,215,False,4.2,24.234933416788323,19.95340972032558,0.0033041547845663152,0.0007867035201348369,175.4284599485237,173.071855209794,bin_1544,17.2875,0.03625000000000256,False,True
431,166.0,143.0,0,166.003541766,142.999789822,548,215,False,4.2,24.234093688467155,19.953459044930234,0.0016823514139389186,0.0004005598604616473,176.63837924762092,1.2099192990972085,bin_1544,17.32375,0.036249999999999005,False,False
