frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,70.0,87.0,31,70.6666666667,86.6666666667,557,223,False,5.0,10.149611011375224,11.659192825116591,,,,,bin_890,38.752833333333335,,False,False
3,,67.0,89.0,31,67.1366459627,88.9130434783,557,223,False,5.0,9.642606242398564,11.961395983627801,1.1804754716286623,0.23609509432573245,149.2026967213738,,bin_889,30.677,-8.075833333333335,True,False
4,,65.0,91.0,31,65.0313211083,90.9643956632,557,223,False,5.0,9.340225652897667,12.23736264527354,0.8187591080331362,0.16375182160662724,137.6149612341288,-11.587735487244998,bin_969,25.053333333333335,-5.623666666666665,False,False
5,,64.0,91.0,31,63.9924360012,91.0232061024,557,223,False,5.0,9.191014147389586,12.245274363551568,0.2988422236706114,0.05976844473412228,176.96481879507743,39.349857560948635,bin_969,25.201666666666668,0.14833333333333343,False,True
6,,62.0,92.0,31,62.0141668854,91.99249441290002,557,223,False,5.0,8.90688213793896,12.37567189411211,0.6252503971073935,0.1250500794214787,155.3480521000711,-21.616766695006334,bin_968,25.6205,0.41883333333333184,False,False
7,,61.0,93.0,31,60.9882469709,92.9964288708,557,223,False,5.0,8.759532778585278,12.51073034136323,0.3997630191792331,0.07995260383584663,137.4920460639716,-17.8560060360995,bin_968,25.77225,0.15174999999999983,False,False
8,,60.0,94.0,31,59.994804244099996,93.9986319494,557,223,False,5.0,8.616848006333932,12.645555867632288,0.39261618288678335,0.07852323657735667,136.62221473047182,-0.8698313334997749,bin_968,25.924,0.15174999999999983,False,False
9,,59.0,95.0,31,58.9980244474,94.99948833370001,557,223,False,5.0,8.473683942175942,12.780200224264577,0.3930651449271797,0.07861302898543594,136.75657143863194,0.13435670816011225,bin_968,26.07575,0.15174999999999983,False,False
10,,58.0,95.0,31,57.999261814099995,95.0176455651,557,223,False,5.0,8.330235089996409,12.78264290113453,0.2869392957537648,0.057387859150752965,179.0244498406852,42.26787840205327,bin_968,26.2275,0.15174999999999983,False,True
11,,58.0,96.0,31,57.981888445900005,95.98959399790002,557,223,False,5.0,8.32773981269659,12.913398295681615,0.2615584035122325,0.052311680702446496,91.09327425244986,-87.93117558823535,bin_968,26.37925,0.15174999999999983,False,True
12,,57.0,97.0,31,57.0102323105,96.9953088111,557,223,False,5.0,8.188184173859964,13.04869625261435,0.3887483169418027,0.07774966338836053,135.88748227212517,44.79420801967531,bin_1048,21.389,-4.99025,False,True
13,,57.0,98.0,31,56.986790123199995,97.9982126295,557,223,False,5.0,8.184817252883303,13.183616048811661,0.2699236007672316,0.05398472015344632,91.42951840473518,-44.45796386738999,bin_1048,21.483916666666666,0.09491666666666632,False,True
14,,56.0,98.0,31,56.012098137200006,98.017168286,557,223,False,5.0,8.04482558523519,13.186166137130044,0.2800297838540128,0.056005956770802556,178.95641545738363,87.52689705264845,bin_1048,21.578833333333332,0.09491666666666632,False,True
15,,56.0,99.0,31,55.987487406899994,98.989416026,557,223,False,5.0,8.04129083043447,13.316961797219731,0.26168682954858946,0.052337365909717895,91.54804255711748,-87.40837290026614,bin_1048,21.67375,0.09491666666666632,False,True
16,,56.0,100.0,31,55.994521787,99.9952424743,557,223,False,5.0,8.04230115432675,13.452274772327353,0.2706334937648573,0.05412669875297146,89.57220496241258,-1.975837594704899,bin_1048,21.768666666666668,0.09491666666666987,False,False
17,,56.0,100.0,31,55.997919204300004,100.016024232,557,223,False,5.0,8.042789113723519,13.455070524484306,0.005676031887154706,0.0011352063774309413,80.09955181967038,-9.472653142742203,bin_1048,21.863583333333334,0.09491666666666632,False,False
18,,55.0,101.0,31,55.017058917700005,100.988987847,557,223,False,5.0,7.901911514211849,13.585962490627802,0.38459955717645017,0.07691991143529003,137.10427309904108,57.0047212793707,bin_1047,25.7255,3.8619166666666658,False,True
19,,55.0,102.0,31,54.9893752625,101.99508280100001,557,223,False,5.0,7.897935405745062,13.721311587578477,0.2708149736178028,0.054162994723560565,91.68267642179099,-45.42159667725009,bin_1047,25.79025,0.06475000000000009,False,True
20,,55.0,102.0,31,54.9952272811,102.015964715,557,223,False,5.0,7.898775911109516,13.72412081367713,0.005864537676930199,0.0011729075353860397,73.3430993422246,-18.339577079566382,bin_1047,25.854999999999997,0.06474999999999653,False,False
21,,55.0,102.0,31,54.9981822419,102.006801992,557,223,False,5.0,7.899200321996409,13.722888160358746,0.0026073425584193675,0.0005214685116838735,-71.00106747806392,-144.34416682028854,bin_1047,25.91975,0.06475000000000364,False,True
22,,26.0,69.0,31,26.516574132800002,69.59117477560001,557,223,False,5.0,3.8084846151238785,9.362041449632288,11.958417793154307,2.3916835586308616,-133.16932084103362,-62.16825336296971,bin_723,85.31,59.39025,True,True
23,,30.0,58.0,31,29.628689416700002,57.856110100100004,557,223,False,5.0,4.2554670616445245,7.783333197322871,3.281531991864433,0.6563063983728866,-74.19149764793691,58.97782319309671,bin_564,94.26541666666667,8.955416666666665,True,True
24,,20.0,30.0,31,20.0843325491,30.232157345100003,557,223,False,5.0,2.884643813156194,4.067106369295964,7.921994247900719,1.5843988495801438,-110.24775795078308,-36.05626030284617,bin_322,88.212,-6.053416666666664,True,True
25,,34.0,20.0,31,33.6140187313,19.7791510852,557,223,False,5.0,4.827866245070018,2.6608723433004484,4.797335742163824,0.9594671484327648,-35.89178782625175,74.35597012453132,bin_164,99.52333333333333,11.311333333333323,True,True
26,,36.0,24.0,31,36.0501994399,23.653268055999998,557,223,False,5.0,5.177766526377019,3.182053998565022,1.2554848061892898,0.25109696123785796,56.124186101095034,92.01597392734678,bin_245,98.82616666666667,-0.6971666666666607,True,True
27,,39.0,25.0,31,39.010160560799996,24.9116229135,557,223,False,5.0,5.602895592215439,3.3513394054035874,0.9151880060165685,0.1830376012033137,21.712332259697366,-34.41185384139767,bin_245,98.78525,-0.04091666666666072,False,True
28,,41.0,25.0,31,41.0212141854,24.986851962800003,557,223,False,5.0,5.891736328244165,3.361459905309417,0.578035968804573,0.11560719376091459,2.006728059878884,-19.70560419981848,bin_245,98.74433333333333,-0.04091666666667493,False,False
29,,42.0,25.0,31,42.0265771596,24.996046646999996,557,223,False,5.0,6.03613316475404,3.3626968583408066,0.28880426899103456,0.05776085379820691,0.49080337462224494,-1.515924685256639,bin_246,98.14641666666667,-0.5979166666666629,False,False
30,,43.0,24.0,31,43.010799184300005,24.0164081769,557,223,False,5.0,6.177493599181329,3.2309069296278032,0.38652998709880315,0.07730599741976063,-42.99332003590519,-43.48412341052744,bin_246,98.0825,-0.06391666666667106,False,True
31,,43.0,24.0,31,43.0219041063,23.989134979699998,557,223,False,5.0,6.179088561048474,3.2272378896457394,0.008001439307431923,0.0016002878614863845,-66.50501861091172,-23.511698575006527,bin_246,98.01858333333334,-0.06391666666665685,False,False
32,,44.0,24.0,31,43.991183273999994,23.9951378321,557,223,False,5.0,6.318302804165169,3.2280454482645737,0.27843317070692053,0.055686634141384105,0.33235953848227245,66.837378149394,bin_246,97.95466666666667,-0.06391666666667106,False,True
33,,44.0,24.0,31,44.0137375845,23.998148908,557,223,False,5.0,6.321542202441652,3.2284505257399103,0.006529253848550837,0.0013058507697101675,7.127675452061889,6.795315913579617,bin_246,97.89075,-0.06391666666667106,False,False
34,,44.0,24.0,31,44.005934879899996,23.9993082087,557,223,False,5.0,6.3204215267360855,3.2286064854753365,0.002262951591281563,0.0004525903182563126,172.07727209194994,164.94959663988806,bin_246,97.82683333333333,-0.06391666666667106,False,True
35,,44.0,24.0,31,44.002251006899996,23.999742069699998,557,223,False,5.0,6.319892424689407,3.2286648524260086,0.0010646232699514993,0.00021292465399029987,173.70497046245,1.6276983705000703,bin_246,97.76291666666667,-0.06391666666665685,False,False
36,,44.0,24.0,31,44.000840850500005,23.9999038612,557,223,False,5.0,6.319689888761221,3.2286866180986546,0.00040740420572975435,8.148084114595086e-05,173.86620740564288,0.16123694319287551,bin_246,97.699,-0.06391666666667106,False,False
37,,44.0,24.0,31,44.0003134872,23.999964167399998,557,223,False,5.0,6.319614145378815,3.228694731040359,0.00015235327106979173,3.0470654213958348e-05,173.8863067839953,0.02009937835242681,bin_246,97.63508333333333,-0.06391666666667106,False,False
38,,44.0,24.0,31,44.0001168457,23.9999866446,557,223,False,5.0,6.31958590243447,3.228697754878924,5.6808714294341634e-05,1.1361742858868327e-05,173.88889122582935,0.002584441834045492,bin_246,97.57116666666667,-0.06391666666665685,False,False
39,,67.0,11.0,31,66.5898080156,11.231867281,557,223,False,5.0,9.564065783210054,1.511013535560538,7.342230934546519,1.4684461869093037,-27.897524831439156,158.21358394273147,bin_89,95.608,-1.963166666666666,True,True
40,,69.0,17.0,31,69.2020461761,16.758626535999998,557,223,False,5.0,9.939252592617594,2.2545237492376677,1.665620100497854,0.33312402009957076,63.2237787881627,91.12130361960186,bin_169,96.64999999999999,1.0419999999999874,True,True
41,,108.0,13.0,31,107.432346845,13.0727130736,557,223,False,5.0,15.430139582764813,1.758660951605381,11.026462688032586,2.205292537606517,-5.1601842553217026,-68.3839630434844,bin_95,84.843,-11.806999999999988,True,True
42,,108.0,18.0,31,108.45327488299999,17.8743592364,557,223,False,5.0,15.576771976014362,2.4046223187982063,1.3247900160489048,0.26495800320978097,77.21066405189056,82.37084830721227,bin_175,90.4785,5.635499999999993,True,True
