frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,361.0,18.0,137,360.252985036,18.0615488768,557,221,False,4.8,51.74190090283662,2.4517939651764706,11.958348014926768,2.4913225031097435,-7.773643168164159,82.37198946838181,bin_211,1.1640000000000001,-0.28583333333333316,True,True
13,,395.0,21.0,137,394.828419068,20.8650147906,557,221,False,4.8,56.707851930772,2.832354948950226,9.961023295670648,2.075213186598052,4.3822428899243615,12.15588605808852,bin_216,0.972,-0.19200000000000017,True,False
14,,417.0,20.0,137,417.155198069,20.0134767169,557,221,False,4.8,59.91457063827648,2.716761545280543,6.417602887069637,1.337000601472841,-2.064461635068373,-6.446704524992734,bin_219,0.8636666666666667,-0.10833333333333328,True,False
15,,449.0,26.0,137,448.88996881599996,25.8832212558,557,221,False,4.8,64.47252693946139,3.5135594464886877,9.254156371897098,1.9279492441452288,9.915945436768702,11.980407071837075,bin_304,0.8925,0.028833333333333266,True,False
16,,479.0,26.0,137,478.986628629,26.0576639038,557,221,False,4.8,68.79520698441652,3.537239443954751,8.645489809914375,1.8011437103988281,0.31386786158956376,-9.602077575179138,bin_308,0.794,-0.09849999999999992,True,False
17,,498.0,32.0,137,498.192538553,31.919316671199997,557,221,False,4.8,71.5536859681149,4.332938914642534,5.741896533779923,1.196228444537484,16.090516816880378,15.776648955290813,bin_391,0.55825,-0.23575000000000002,True,False
18,,526.0,44.0,137,525.92068757,43.8580204998,557,221,False,4.8,75.53618492926392,5.953577443411764,8.599248157015662,1.7915100327115963,22.14337883466611,6.052862017785731,bin_475,0.7785,0.22024999999999995,True,False
19,,532.0,52.0,137,532.355608564,52.0130720252,557,221,False,4.8,76.46041056574508,7.060598012470589,2.8842243792384235,0.6008800790080049,50.142282566551486,27.998903731885378,bin_636,0.5685833333333333,-0.20991666666666664,True,False
20,,524.0,52.0,137,524.400681675,52.150720720900004,557,221,False,4.8,75.31787169479352,7.079283355778281,2.2853833058721498,0.4761215220566979,179.0630551784862,128.9207726119347,bin_635,0.63,0.061416666666666675,True,True
21,,507.0,50.0,137,507.32269906199997,50.0988281767,557,221,False,4.8,72.86501961393178,6.800745906339367,4.937232601904728,1.0285901253968184,-173.5214403531323,7.415504468381528,bin_552,0.35625,-0.27375,True,False
22,,489.0,51.0,137,489.14640732099997,50.985366921899995,557,221,False,4.8,70.25442115921005,6.921090532384615,5.226741669841136,1.0889045145502367,177.36062009976774,-9.117939547099922,bin_550,0.27216666666666667,-0.08408333333333334,True,False
23,,478.0,60.0,137,477.930964531,59.8493924075,557,221,False,4.8,68.64358556998204,8.124351910520362,4.021258131300058,0.8377621106875122,143.24101773870854,-34.11960236105921,bin_708,0.29175,0.01958333333333334,True,True
24,,466.0,70.0,137,465.986190682,69.91908357279999,557,221,False,4.8,66.92799866168761,9.491278313049772,4.3871294623447,0.9139853046551459,141.45325074534261,-1.7877669933659206,bin_786,0.338,0.04625000000000001,True,False
25,,458.0,81.0,137,457.92407823800005,80.9508189021,557,221,False,4.8,65.77006509701975,10.988798945986424,3.7859625916035684,0.7887422065840768,127.71240741935863,-13.740843325983988,bin_865,0.31416666666666665,-0.023833333333333373,True,False
26,,457.0,92.0,137,456.843461566,91.9807591364,557,221,False,4.8,65.61485982994613,12.486075900868778,3.010599245697886,0.6272081761870596,95.9180500946456,-31.794357324713033,bin_1025,0.2811666666666667,-0.032999999999999974,True,True
27,,461.0,105.0,137,460.846337091,104.957112417,557,221,False,4.8,66.18977911540395,14.247571821312219,3.7058872419598625,0.7720598420749714,71.92428691875763,-23.993763175887963,bin_1186,0.40399999999999997,0.1228333333333333,True,False
28,,470.0,116.0,137,469.84898435699995,116.017978592,557,221,False,4.8,67.4827984713824,15.749046867692309,3.962991985778929,0.8256233303706102,49.266085396595415,-22.658201522162216,bin_1267,0.45966666666666667,0.0556666666666667,True,False
29,,483.0,124.0,137,482.867882758,124.06183520399999,557,221,False,4.8,69.35265820581688,16.840973104615383,4.330671233580488,0.9022231736626017,30.28328666920717,-18.982798727388246,bin_1349,0.39525,-0.06441666666666668,True,False
30,,498.0,129.0,137,497.911456304,129.079194369,557,221,False,4.8,71.5133150885458,17.522062584027147,4.5309253111695496,0.9439427731603228,17.496067912499083,-12.787218756708086,bin_1431,0.42000000000000004,0.02475000000000005,True,False
31,,514.0,129.0,137,513.947281298,129.121385535,557,221,False,4.8,73.81648564423699,17.52778989162896,4.606355353489462,0.9596573653103047,0.14247745411350998,-17.353590458385572,bin_1433,0.5116666666666667,0.09166666666666667,True,False
32,,517.0,128.0,137,517.211279626,128.067474958,557,221,False,4.8,74.28528253156193,17.384725107420813,0.980281702463282,0.20422535467985042,-16.970844644510002,-17.113322098623513,bin_1434,0.5286666666666666,0.016999999999999904,False,False
33,,521.0,127.0,137,521.071961944,127.02621289999999,557,221,False,4.8,74.83977909429085,17.24337731674208,1.1444573142025698,0.23842860712553537,-14.300813957340791,2.670030687169211,bin_1434,0.5305,0.0018333333333333535,True,False
34,,501.0,115.0,137,501.454568475,115.206020469,557,221,False,4.8,72.0222001400359,15.63882630800905,6.484854694775066,1.3510113947448055,-150.339411621031,-136.0385976636902,bin_1272,0.3566666666666667,-0.17383333333333328,True,True
35,,494.0,109.0,137,493.958022264,108.97916061,557,221,False,4.8,70.9454969140395,14.793551214027149,2.737721550031843,0.570358656256634,-141.86601008582696,8.473401535204033,bin_1190,0.36666666666666664,0.009999999999999953,True,False
36,,497.0,120.0,137,496.79587429699995,119.68434335100001,557,221,False,4.8,71.3530878703052,16.24674344131222,3.01854139416463,0.6288627904509646,74.33226875772405,-143.801721156449,bin_1351,0.435,0.06833333333333336,True,True
37,,502.0,133.0,137,501.879226839,132.83194319,557,221,False,4.8,72.08319236466785,18.031485500904978,3.8566082466166782,0.8034600513784746,67.7514509322924,-6.580817825431652,bin_1512,0.4216666666666667,-0.013333333333333308,True,False
38,,510.0,150.0,137,509.89933825,149.86360512,557,221,False,4.8,73.23509346499104,20.343475808144795,5.166110848867505,1.0762730935140636,63.5161734149227,-4.235277517369703,bin_1673,0.4465,0.02483333333333332,True,False
39,,515.0,163.0,137,515.013327777,163.01697917299998,557,221,False,4.8,73.96959824445243,22.129001697692306,3.861398696480877,0.8044580617668494,67.63939638288632,4.1232229679636205,bin_1833,0.49175,0.04525000000000001,True,False
40,,519.0,170.0,137,519.025237032,170.116591688,557,221,False,4.8,74.5458150135727,23.09275000289593,2.24573957599564,0.46786241166575837,59.125162227380976,-8.514234155505342,bin_1914,0.5633333333333334,0.07158333333333333,True,False
41,,520.0,148.0,137,520.063885214,148.56598567,557,221,False,4.8,74.69499249034112,20.167328371493213,5.858445405072552,1.2205094593901151,-87.0808164211218,-146.20597864850276,bin_1674,0.6546666666666666,0.09133333333333327,True,True
42,,524.0,137.0,137,523.972909113,137.039757666,557,221,False,4.8,75.2564321885817,18.6026820361086,3.324654983358704,0.6926364548663967,-70.26056683432957,16.82024958679223,bin_1515,0.716,0.06133333333333335,True,False
43,,518.0,124.0,137,518.1658301719999,124.042298448,557,221,False,4.8,74.42238135324953,16.83832105628959,3.9031323129128874,0.8131525651901849,-115.30109412218137,-45.0405272878518,bin_1354,0.5065833333333334,-0.20941666666666658,True,True
44,,529.0,134.0,137,528.7670089,133.606844811,557,221,False,4.8,75.94499230161578,18.136675766199094,4.0020340092652695,0.8337570852635978,40.45475813465468,155.75585225683605,bin_1515,0.7186666666666667,0.2120833333333333,True,True
45,,533.0,126.0,137,533.023907325,126.154950001,557,221,False,4.8,76.55639602513465,17.125106334977374,2.3639688892326496,0.49249351859013535,-58.850771599414266,-99.30552973406895,bin_1436,0.74,0.021333333333333315,True,True
46,,527.0,126.0,137,527.192573695,125.92948921200001,557,221,False,4.8,75.7188615719928,17.09450079800905,1.6761869335998583,0.3492056111666372,-177.90720468313356,-119.0564330837193,bin_1435,0.6811666666666666,-0.058833333333333404,True,True
47,,523.0,129.0,137,523.044891728,128.914072526,557,221,False,4.8,75.12314423382406,17.499647854208146,1.4408654123708307,0.30018029424392306,145.78040021134998,-36.31239510551643,bin_1435,0.6835833333333333,0.0024166666666667336,True,True
48,,520.0,112.0,137,519.997608998,112.321845651,557,221,False,4.8,74.68547346470378,15.24730936438914,4.588936423557206,0.9560284215744179,-100.99658093101961,113.2230188576304,bin_1274,0.544,-0.13958333333333328,True,True
49,,524.0,111.0,137,523.873339419,110.85151015299999,557,221,False,4.8,75.24213133486535,15.04771631036199,1.1827178389264335,0.24639954977634032,-19.725603006232937,81.27097792478668,bin_1275,0.68025,0.13624999999999998,True,True
50,,513.0,115.0,137,513.214317865,114.84262737899999,557,221,False,4.8,73.71121261974865,15.589496929276017,3.2479152398579787,0.6766490083037456,160.51151158628028,-179.76288540748678,bin_1273,0.4925,-0.18775000000000003,True,True
51,,512.0,117.0,137,511.914031641,116.972134898,557,221,False,4.8,73.52445696818671,15.878570348144796,0.6883054987047805,0.14339697889682929,122.8644490248728,-37.64706256140748,bin_1273,0.49374999999999997,0.0012499999999999734,False,True
52,,512.0,118.0,137,511.942185279,118.008924039,557,221,False,4.8,73.52850057867145,16.01931095552036,0.2815973675316943,0.05866611823576964,88.35429090388338,-34.510158120989416,bin_1353,0.5366666666666666,0.04291666666666666,False,True
53,,514.0,118.0,137,513.941545542,118.02208652600001,557,221,False,4.8,73.8156618372711,16.02109771846154,0.5743336346143646,0.1196528405446593,0.35649883589755565,-87.99779206798583,bin_1353,0.5383333333333333,0.0016666666666667052,False,True
54,,515.0,116.0,137,514.994283314,116.044802423,557,221,False,4.8,73.9668629535368,15.752688111719456,0.6161347078405408,0.12836139746677935,-60.60646904769476,-60.96296788359231,bin_1273,0.4975,-0.04083333333333333,False,True
55,,517.0,114.0,137,516.980802016,114.018448632,557,221,False,4.8,74.2521798227648,15.477617461357466,0.7926400912309051,0.1651333523397719,-43.95251113048829,16.65395791720647,bin_1274,0.5533333333333333,0.055833333333333346,False,False
56,,518.0,113.0,137,518.009864188,112.989123511,557,221,False,4.8,74.39998049378815,15.337890069366518,0.4067863440556675,0.0847471550115974,-43.39165851158362,0.5608526189046685,bin_1274,0.5546666666666666,0.0013333333333332975,False,False
57,,519.0,111.0,137,519.004491007,111.012932942,557,221,False,4.8,74.54283533314182,15.069628906153849,0.6078537877318142,0.1266362057774613,-61.963738690870876,-18.572080179287255,bin_1274,0.556,0.0013333333333334085,False,False
58,,521.0,110.0,137,520.983876516,109.98779688200001,557,221,False,4.8,74.82712768631957,14.930470164977375,0.6330475410935947,0.1318849043944989,-26.081363549549106,35.88237514132177,bin_1194,0.5856666666666667,0.02966666666666662,False,True
59,,522.0,108.0,137,522.010975164,108.012473381,557,221,False,4.8,74.97464634312388,14.662326703303167,0.6120871511279258,0.12751815648498455,-61.182685182915066,-35.101321633365956,bin_1194,0.5878333333333333,0.00216666666666665,False,True
60,,524.0,107.0,137,523.987067086,106.987627266,557,221,False,4.8,75.2584656496948,14.523207321176471,0.6321632740541353,0.13170068209461153,-26.112654628801092,35.07003055411397,bin_1195,0.6950000000000001,0.10716666666666674,False,True
61,,525.0,105.0,137,525.01220137,105.012410242,557,221,False,4.8,75.40570217163375,14.255078313393666,0.6117900234795294,0.12745625489156862,-61.22768128369866,-35.11502665489756,bin_1195,0.6969166666666666,0.0019166666666665666,False,True
62,,527.0,105.0,137,526.987525883,104.96976741,557,221,False,4.8,75.6894112578815,14.249289693665158,0.5675362675209283,0.11823672240019341,-1.1688644589968662,60.05881682470179,bin_1195,0.6988333333333333,0.0019166666666666776,False,True
63,,528.0,103.0,137,528.012372455,103.022736369,557,221,False,4.8,75.8366064567325,13.984986837420815,0.6050534732854674,0.12605280693447238,-60.88574910349502,-59.71688464449816,bin_1115,0.72025,0.02141666666666664,False,True
64,,530.0,102.0,137,529.987589654,101.992265155,557,221,False,4.8,76.12030012983841,13.84510386719457,0.6326115570226089,0.1317940743797102,-26.246869874286006,34.63887922920902,bin_1116,0.7033333333333333,-0.01691666666666669,False,True
65,,534.0,104.0,137,533.958887241,103.942832437,557,221,False,4.8,76.6906839843447,14.109886756153847,1.257692680692819,0.26201930847767063,24.90161309295861,51.14848296724462,bin_1196,0.75625,0.05291666666666672,True,True
66,,535.0,104.0,137,535.036439527,104.01176763,557,221,False,4.8,76.84544912416516,14.119244474660634,0.3100955684900852,0.06460324343543442,3.4601191692086144,-21.441493923749995,bin_1196,0.7585,0.0022499999999999742,False,False
67,,537.0,103.0,137,536.998222361,103.02380510399999,557,221,False,4.8,77.12721326549371,13.985131914570134,0.6241064335917198,0.13002217366494162,-25.453259323264543,-28.913378492473157,bin_1117,0.8019166666666667,0.04341666666666677,False,False
68,,543.0,102.0,137,542.92725712,102.00980183200001,557,221,False,4.8,77.9787801967684,13.84748441158371,1.7252397787194556,0.3594249538998866,-9.181887725812178,16.271371597452365,bin_1117,0.8043333333333333,0.0024166666666666226,True,False
69,,546.0,102.0,137,546.022947185,101.98586143700001,557,221,False,4.8,78.4234035454219,13.844234584208147,0.8892704505285886,0.18526467719345596,-0.41877710103236104,8.763110624779817,bin_1118,0.86225,0.057916666666666616,False,False
70,,546.0,101.0,137,546.0644573559999,101.011715238,557,221,False,4.8,78.42936550894075,13.711997543619908,0.264742742393709,0.05515473799868938,-87.41854343944188,-86.99976633840951,bin_1118,0.8641666666666666,0.0019166666666666776,False,True
71,,546.0,101.0,137,546.0266995640001,100.987342935,557,221,False,4.8,78.42394248675046,13.708689086199096,0.012705126552956709,0.0026469013651993145,-148.61362210434555,-61.195078664903676,bin_1118,0.8660833333333333,0.0019166666666666776,False,True
72,,547.0,100.0,137,546.992243037,100.012304183,557,221,False,4.8,78.56262018484739,13.576330884570135,0.38340682042924124,0.0798764209227586,-43.66432865821138,104.94929344613416,bin_1118,0.868,0.0019166666666666776,False,True
73,,547.0,99.0,137,547.014097756,99.0054005313,557,221,False,4.8,78.56575910319569,13.439647130945701,0.2734395824547877,0.056966579678080775,-88.68444374130911,-45.02011508309773,bin_1118,0.8699166666666667,0.0019166666666666776,False,True
74,,547.0,100.0,137,547.006067455,99.96637918709999,557,221,False,4.8,78.56460573859964,13.570096722230767,0.2609093797956075,0.05435612079075157,90.50656503475489,179.191008776064,bin_1118,0.8718333333333333,0.0019166666666666776,False,True
75,,547.0,99.0,137,547.00230034,99.02143640979999,557,221,False,4.8,78.56406468078995,13.441823947031674,0.25654783258355973,0.053447465121574944,-90.24167361368337,179.25176135156175,bin_1118,0.87375,0.0019166666666666776,False,True
76,,548.0,97.0,137,547.983022906,97.0274515195,557,221,False,4.8,78.70492249996408,13.171147265090497,0.6102681095032808,0.12713918947985017,-62.50791854897145,27.73375506471192,bin_1118,0.8756666666666666,0.0019166666666665666,False,False
77,,547.0,97.0,137,547.028491562,96.97549029540001,557,221,False,4.8,78.5678264361939,13.164093705257919,0.2745547916725617,0.05719891493178369,-177.0547427319429,-114.54682418297145,bin_1118,0.8775833333333333,0.0019166666666666776,False,True
78,,548.0,97.0,137,547.976612862,96.98920230870002,557,221,False,4.8,78.70400184732496,13.165955064529415,0.2723762636872138,0.05674505493483621,0.7831178062044255,177.8378605381473,bin_1118,0.8795,0.0019166666666666776,False,True
79,,548.0,97.0,137,548.007492204,96.9958959734,557,221,False,4.8,78.70843694132854,13.16686370679638,0.009054433077765064,0.0018863402245343885,11.578282471657053,10.795164665452628,bin_1118,0.8814166666666666,0.0019166666666666776,False,False
80,,546.0,97.0,137,546.039240795,96.99846655889999,557,221,False,4.8,78.42574374075403,13.167212655054298,0.565386831880435,0.11778892330842397,179.92927579350302,168.35099332184598,bin_1118,0.8833333333333333,0.0019166666666666776,False,True
81,,544.0,102.0,137,544.016369885,101.910246643,557,221,False,4.8,78.13520572854578,13.833970132533937,1.4546172971787856,0.30304527024558037,113.54505206626492,-66.38422372723811,bin_1118,0.88525,0.0019166666666666776,True,True
82,,543.0,103.0,137,542.98834845,103.033625053,557,221,False,4.8,77.98755453500898,13.986464939321268,0.42452581099362,0.08844287729033751,134.07546823919606,20.53041617293114,bin_1117,0.8381666666666667,-0.047083333333333255,False,False
83,,543.0,103.0,137,542.976971396,103.033578901,557,221,False,4.8,77.98592048775583,13.98645867434389,0.0032681185262855507,0.0006808580263094897,-179.78032764783433,46.144204112969646,bin_1117,0.8405833333333333,0.0024166666666666226,False,True
84,,542.0,114.0,137,542.008358999,113.817322942,557,221,False,4.8,77.84680201062837,15.450315331493213,2.9409048018313393,0.612688500381529,95.42883325619428,-84.79083909597136,bin_1277,0.986,0.14541666666666664,True,True
85,,543.0,110.0,137,542.9682536380001,110.19011742100001,557,221,False,4.8,77.98466838606824,14.957934491538463,1.0226358668293858,0.2130491389227887,-74.35778157084731,-169.7866148270416,bin_1197,0.9720833333333334,-0.013916666666666577,True,True
86,,534.0,140.0,137,534.164862601,139.476780915,557,221,False,4.8,76.72026751899462,18.93349967171946,8.343579101206887,1.7382456460847682,107.6429039300838,-177.99931449906887,bin_1516,0.8033333333333333,-0.16875000000000007,True,True
87,,524.0,167.0,137,524.087738901,166.83006751,557,221,False,4.8,75.2729247972711,22.646615499095024,7.970452961189332,1.660511033581111,111.29543707041348,3.6525331403296804,bin_1835,0.8395,0.03616666666666668,True,False
88,,522.0,178.0,137,521.891269223,178.223244968,557,221,False,4.8,74.95745338929983,24.19320067438914,3.1568642122757877,0.6576800442241225,101.52899340179563,-9.766443668617853,bin_1994,0.55,-0.2895,True,False
89,,528.0,173.0,137,527.81001549,173.38230244599998,557,221,False,4.8,75.80754261974865,23.53605915556561,2.148940832584048,0.44769600678834337,-37.70497429541267,-139.2339676972083,bin_1915,0.7254166666666667,0.17541666666666667,True,True
90,,528.0,158.0,137,528.029055456,158.33516651,557,221,False,4.8,75.83900257895871,21.49346151719457,4.085679792305042,0.8511832900635504,-89.11760380922159,-51.41262951380892,bin_1755,0.8925000000000001,0.16708333333333336,True,True
91,,534.0,166.0,137,533.908590526,165.723906717,557,221,False,4.8,76.68346003964093,22.496457925384618,2.622296854091085,0.5463118446023094,49.90481139345977,139.02241520268137,bin_1836,0.85475,-0.03775000000000006,True,True
92,,538.0,175.0,137,537.996710291,174.86006886200002,557,221,False,4.8,77.27062266298024,23.736660931493216,2.7443494257164134,0.5717394636909194,64.66521875952165,14.760407366061884,bin_1917,0.9036666666666666,0.04891666666666661,True,False
93,,529.0,170.0,137,529.232119114,170.195782178,557,221,False,4.8,76.01179448675046,23.10349984316742,2.8181847640209186,0.5871218258376913,-153.29867504817517,142.03610619230318,bin_1916,0.78925,-0.11441666666666661,True,True
94,,533.0,169.0,137,532.865808853,169.01349074200002,557,221,False,4.8,76.53368888373429,22.943007793031676,1.0920283142114668,0.2275058987940556,-17.093618110766858,136.2050569374083,bin_1836,0.8615,0.07225000000000004,True,True
95,,519.0,159.0,137,519.260476916,159.16270872,557,221,False,4.8,74.57960171145422,21.605797563800905,4.7356468930987345,0.9865931027289031,-145.61559693827405,-128.52197882750718,bin_1754,0.71,-0.15150000000000008,True,True
96,,509.0,151.0,137,509.040597055,151.03251719600001,557,221,False,4.8,73.11175541184919,20.502151655565616,3.6729318262274746,0.7651941304640573,-143.06118555049073,2.5544113877833183,bin_1673,0.5479999999999999,-0.16200000000000003,True,False
97,,501.0,130.0,137,500.976755314,130.242645904,557,221,False,4.8,71.95357347418313,17.67999718153846,6.101128182887945,1.2710683714349886,-112.3127208059915,30.74846474449923,bin_1431,0.5093333333333334,-0.038666666666666516,True,True
98,,490.0,114.0,137,490.043008853,114.01228806700001,557,221,False,4.8,70.3831969627289,15.476781185565612,5.411189559657944,1.1273311582620718,-125.47996352150645,-13.167242715514945,bin_1270,0.4561666666666666,-0.053166666666666806,True,False
99,,490.0,97.0,137,489.822303248,97.0186764133,557,221,False,4.8,70.3514977735009,13.16995607420362,4.614085795911462,0.9612678741482213,-90.78727920996742,34.692684311539026,bin_1110,0.395,-0.06116666666666659,True,True
100,,487.0,87.0,137,486.978007863,86.88278128,557,221,False,4.8,69.94298138068223,11.794042707692308,2.870556207668521,0.5980325432642752,-106.53644943967237,-15.749170229704944,bin_949,0.40166666666666667,0.006666666666666654,True,False
101,,490.0,58.0,137,489.88690225,58.289258378199996,557,221,False,4.8,70.36077590664273,7.9125690106153845,7.807788503032739,1.6266226047984875,-83.85644357150831,22.68000586816406,bin_630,0.4404166666666667,0.03875000000000001,True,False
102,,491.0,34.0,137,490.988499345,34.0345626341,557,221,False,4.8,70.51899451992819,4.620076375669683,6.5925839792183645,1.3734549956704927,-87.24880461629802,-3.392361044789709,bin_390,0.858,0.4175833333333333,True,False
103,,493.0,25.0,137,492.979344085,24.7418318007,557,221,False,4.8,70.80493272315978,3.3586197014524886,2.5869159994050195,0.5389408332093791,-77.22841080371555,10.02039381258247,bin_310,1.0233333333333334,0.16533333333333344,True,False
104,,486.0,29.0,137,486.152044811,28.6589333601,557,221,False,4.8,69.82435113982046,3.890352944809955,2.230946421298091,0.4647805044371023,151.5306553411329,-131.24093385515155,bin_309,0.9953333333333334,-0.028000000000000025,True,True
105,,485.0,29.0,137,484.957296012,28.9325075394,557,221,False,4.8,69.65275346671454,3.9274897112307694,0.3511404325084811,0.07315425677260023,167.78850547598125,16.257850134848354,bin_309,0.9975,0.00216666666666665,False,False
106,,487.0,27.0,137,486.92581906099997,27.013370698299997,557,221,False,4.8,69.93548568201076,3.666973397959276,0.768911581514753,0.16018991281557354,-42.658219954732736,149.553274569286,bin_309,0.9996666666666667,0.00216666666666665,False,True
107,,488.0,25.0,137,487.98739970099996,25.006827138000002,557,221,False,4.8,70.08795686908438,3.3945919191855207,0.6243048385736412,0.13006350803617525,-60.76117353647264,-18.102953581739904,bin_310,1.0366666666666666,0.03699999999999992,False,False
108,,488.0,24.0,137,488.01386013,23.9847964806,557,221,False,4.8,70.0917572897666,3.2558547258733035,0.27757847182743417,0.05782884829738212,-88.4308921015028,-27.669718565030166,bin_310,1.04,0.0033333333333334103,False,False
109,,488.0,22.0,137,488.006053904,22.0113204058,557,221,False,4.8,70.09063610829443,2.987962046036199,0.5357900520099229,0.11162292750206727,-90.23979226084474,-1.8089001593419312,bin_230,1.0024166666666667,-0.0375833333333333,False,False
110,,487.0,21.0,137,487.02013520699995,20.9871958753,557,221,False,4.8,69.94903198664272,2.8489406165565607,0.3968812675010717,0.08268359739605662,-135.5272976138168,-45.287505352972076,bin_229,0.9575,-0.044916666666666716,False,True
111,,486.0,21.0,137,486.008360293,20.976576721700003,557,221,False,4.8,69.80371422520646,2.847499102493213,0.290649821962035,0.060552046242090624,-179.43165954244196,-43.90436192862515,bin_229,0.95975,0.0022499999999999742,False,True
112,,485.0,20.0,137,485.003156954,20.0082135679,557,221,False,4.8,69.65934031655297,2.7160470906651586,0.3905045808362805,0.08135512100755844,-137.68223241352837,41.749427128913595,bin_229,0.962,0.0022499999999999742,False,True
113,,483.0,18.0,137,483.01901493199995,18.0217084967,557,221,False,4.8,69.37436480172352,2.4463857687828057,0.7846738751141159,0.1634737239821075,-136.58160382829993,1.100628585228435,bin_229,0.96425,0.0022500000000000853,False,False
114,,504.0,16.0,137,503.597705275,16.0089834519,557,221,False,4.8,72.330011529623,2.1731651744660634,5.936496297750612,1.2367700620313775,-5.281424231621499,131.30017959667845,bin_232,1.0335,0.06925000000000003,True,True
115,,503.0,13.0,137,503.222866785,13.021227302,557,221,False,4.8,72.27617476265709,1.7675874165610859,0.8182706524972511,0.17047305260359397,-97.56129119959989,-92.27986696797839,bin_152,0.9862500000000001,-0.047250000000000014,False,True
116,,502.0,12.0,137,502.10090664,11.9730946885,557,221,False,4.8,72.11503147432676,1.6253069712895927,0.42993434140839853,0.08956965446008303,-138.55730988062496,-40.99601868102506,bin_152,0.9890000000000001,0.00275000000000003,False,True
117,,502.0,13.0,137,502.02062689699994,12.9526331493,557,221,False,4.8,72.10350117012567,1.758275993117647,0.2669360124140557,0.05561166925292827,94.95596141303083,-126.4867287063442,bin_152,0.99175,0.002749999999999919,False,True
118,,501.0,13.0,137,501.02471158599997,12.9983951228,557,221,False,4.8,71.96046126908438,1.764488025719457,0.2863494553090566,0.05965613652272012,177.51328309352385,82.55732168049302,bin_151,0.9466666666666667,-0.045083333333333364,False,True
119,,509.0,28.0,137,508.849498106,27.732624972800004,557,221,False,4.8,73.08430852509875,3.76460972481448,4.588472279982432,0.95593172499634,60.66882775995752,-116.84445533356633,bin_313,1.2464166666666667,0.29975000000000007,True,True
120,,518.0,45.0,137,517.918426262,44.8519059396,557,221,False,4.8,74.38684757802514,6.088494018950227,5.32805637993037,1.1100117458188272,60.729333866314505,0.06050610635698206,bin_554,0.78,-0.4664166666666667,True,False
121,,526.0,41.0,137,525.986213227,41.3170478854,557,221,False,4.8,75.54559615468582,5.608649034217194,2.508345648658978,0.522572010137287,-22.494749871872827,-83.22408373818733,bin_475,0.9410833333333333,0.16108333333333325,True,True
122,,526.0,33.0,137,526.138347287,33.2073277302,557,221,False,4.8,75.56744664804309,4.5077820448235295,2.2021676343063685,0.4587849238138268,-88.86291741381169,-66.36816754193886,bin_395,1.053,0.11191666666666666,True,True
