frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,53.0,197.0,261,52.3333333333,195.83333333299998,562,224,False,5.8,7.449584816128112,26.227678571383926,,,,,bin_2087,6.2829999999999995,,False,False
3,,57.0,204.0,261,56.8260869565,203.695652174,562,224,False,5.8,8.089122698434164,27.280667701875,2.4639763081952366,0.4248235014129718,58.72740118746321,,bin_2168,7.18775,0.9047500000000008,True,False
4,,62.0,199.0,261,61.9072413332,199.13398474099998,562,224,False,5.8,8.812418695117438,26.669730099241068,1.8935700178553188,0.32647758928539977,-40.18636892421966,-98.91377011168287,bin_2088,5.959666666666667,-1.2280833333333332,True,True
5,,60.0,192.0,261,60.092376719099995,192.099347897,562,224,False,5.8,8.554074977807828,25.72759123620536,1.9538342954463317,0.3368679819735055,-105.33415128611365,-65.147782361894,bin_2008,5.35375,-0.6059166666666673,True,True
6,,75.0,184.0,261,74.7360438343,184.05733276799998,562,224,False,5.8,10.638582752213525,24.650535638571426,4.6926416534623145,0.8090761471486749,-27.32519113013258,78.00896015598107,bin_1930,4.9825,-0.37124999999999986,True,True
7,,78.0,179.0,261,78.1014892326,178.96880151599998,562,224,False,5.8,11.117649712825623,23.969035917321428,1.6660696537827457,0.287253388583232,-54.89432021948289,-27.569129089350312,bin_1851,4.862416666666666,-0.12008333333333354,True,False
8,,67.0,189.0,261,67.2971214484,188.718289117,562,224,False,5.8,9.579661416142349,25.27477086388393,4.0350225532996955,0.6956935436723614,139.66911357358228,-165.43656620693483,bin_2009,5.234,0.3715833333333336,True,True
9,,65.0,191.0,261,64.9626217613,191.02476920599997,562,224,False,5.8,9.247348293423487,25.583674447232138,0.9074214794383578,0.15645197921350998,137.090825728468,-2.578287845114289,bin_2009,5.262,0.02799999999999958,False,False
10,,57.0,190.0,261,57.0859983845,190.068950962,562,224,False,5.8,8.126120766476868,25.455663075267857,2.2570228873762077,0.3891418771338289,-173.4867011687153,49.422473102816696,bin_2008,5.4975,0.23550000000000004,True,True
11,,59.0,181.0,261,59.0,181.0,562,224,False,5.8,8.398576512455517,24.241071428571427,2.4895501615685736,0.42923278647734026,-77.35677089157468,96.12993027714063,bin_1928,5.5115,0.014000000000000234,True,True
12,,66.0,179.0,261,64.8333333333,179.33333333299998,562,224,False,5.8,9.228944246733096,24.017857142812495,1.7196920555682655,0.29649863027039064,-15.046208619401893,62.31056227217279,bin_1929,5.535,0.0235000000000003,True,True
13,,59.0,172.0,261,59.2173913043,172.273291925,562,224,False,5.8,8.429521893850533,23.072315882812497,2.476387992743205,0.4269634470246905,-130.2133611985051,-115.16715257910322,bin_1848,5.5205,-0.014499999999999957,True,True
14,,69.0,179.0,261,68.76576094229999,178.82559229,562,224,False,5.8,9.788720418832739,23.94985611026786,3.2357363805577335,0.5578855828547816,32.84752637193268,163.06088757043779,bin_1849,5.742333333333333,0.22183333333333266,True,True
15,,78.0,186.0,261,77.9147322098,185.920780949,562,224,False,5.8,11.09106508324555,24.90010459138393,3.2243286437879837,0.5559187316875834,36.11615020621369,3.2686238342810086,bin_1931,4.8275,-0.9148333333333332,True,False
16,,77.0,187.0,261,77.1474219319,187.077248502,562,224,False,5.8,10.981839420911031,25.054988638660713,0.3790478250208084,0.06535307327944972,125.19184435792324,89.07569415170956,bin_2010,5.268,0.4405000000000001,False,True
17,,77.0,192.0,261,77.0456830041,191.96251841,562,224,False,5.8,10.967357011259786,25.709265858482144,1.3088749681563436,0.22566809795799028,91.26803355804518,-33.92381079987807,bin_2010,5.29475,0.02674999999999983,True,True
18,,79.0,196.0,261,78.9809079468,196.00069596400002,562,224,False,5.8,11.242833871430605,26.25009320946429,1.213889161431038,0.20929123472948932,63.00743871628203,-28.260594841763144,bin_2091,5.8465,0.5517500000000002,True,False
19,,84.0,200.0,261,83.9376460122,200.00096124400002,562,224,False,5.8,11.94841936116726,26.785843023750004,1.7718676551414272,0.30549442330024607,37.20933829931513,-25.798100416966903,bin_2091,5.879083333333333,0.032583333333333186,True,False
20,,88.0,203.0,261,87.9919526375,203.018228213,562,224,False,5.8,12.525544859430605,27.189941278526785,1.40906953733214,0.24294302367795517,34.99937582584254,-2.2099624734725865,bin_2172,7.495,1.6159166666666671,True,False
21,,92.0,193.0,261,91.9977276835,193.23952141200002,562,224,False,5.8,13.095761947829182,25.88029304625,2.8567996220998486,0.4925516589827325,-66.47182894463313,-101.47120477047568,bin_2013,5.0185,-2.4764999999999997,True,True
22,,92.0,206.0,261,92.07053317889999,205.690174952,562,224,False,5.8,13.106125719416369,27.547791288214285,3.3350608958251384,0.5750104992801963,89.64390203767744,156.11573098231057,bin_2173,7.091666666666667,2.0731666666666664,True,True
23,,86.0,209.0,261,86.13672266520001,209.04378784099998,562,224,False,5.8,12.261455183658365,27.9969358715625,1.913320852056711,0.32988290552701915,151.99866248909328,62.35476045141584,bin_2172,7.60825,0.5165833333333332,True,True
24,,82.0,207.0,261,82.0205708021,207.11312365,562,224,False,5.8,11.675526092825622,27.73836477455357,1.2808933003064462,0.22084367246662867,-156.18808395121485,51.81325355969187,bin_2171,7.978,0.3697499999999998,True,True
25,,98.0,202.0,261,97.64948628879999,202.10030443099998,562,224,False,5.8,13.900282745736654,27.06700505772321,4.64769449686807,0.8013266373910466,-16.79211844313268,139.39596550808216,bin_2173,7.2091666666666665,-0.7688333333333333,True,True
