frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,69.0,37.0,12,69.2833376016,36.7449659102,540,206,False,4.1,10.2641981632,5.351208627699029,3.5465337104868957,0.8650082220699746,-158.5235454053095,-56.8701294743382,bin_410,88.5265,3.2497499999999917,True,True
19,,50.0,16.0,12,50.254330314499995,16.1923372245,540,206,False,4.1,7.445085972518518,2.3581073627912623,8.22339315018841,2.005705646387417,-133.2853583082655,25.238187097044005,bin_167,98.87741666666666,10.350916666666663,True,False
20,,43.0,16.0,12,42.8878741764,15.710877341300002,540,206,False,4.1,6.353759137244444,2.2879918458203887,2.187153809963458,0.5334521487715752,-176.32391584953396,-43.03855754126846,bin_166,99.015,0.13758333333333894,True,True
21,,27.0,31.0,12,27.1088338237,30.6074280553,540,206,False,4.1,4.016123529437038,4.457392435237865,6.378350618225372,1.5556952727378959,137.13769826314314,-46.538385887322875,bin_324,99.0005,-0.014499999999998181,True,True
22,,24.0,39.0,12,23.815899942199998,38.9649070279,540,206,False,4.1,3.528281472918518,5.674501023480581,2.6224745472033826,0.6396279383422885,111.84192423778549,-25.295774025357645,bin_403,96.45133333333334,-2.5491666666666646,True,False
23,,27.0,41.0,12,26.8136137981,41.099260941,540,206,False,4.1,3.972387229348148,5.985329263252426,1.0841478082505123,0.2644262946952469,34.98805523618549,-76.8538690016,bin_403,96.45866666666667,0.00733333333333519,True,True
24,,27.0,44.0,12,26.978404126599997,44.024535818800004,540,206,False,4.1,3.9968006113481476,6.411340167786408,0.8534197185501146,0.20815115086588162,86.72014141959208,51.732086183406594,bin_483,92.95400000000001,-3.5046666666666653,False,True
25,,27.0,46.0,12,26.9942418596,46.026384916800005,540,206,False,4.1,3.999146942162963,6.702871589825244,0.5830817277338688,0.14221505554484606,89.53887663453787,2.8187352149457894,bin_483,92.97500000000001,0.021000000000000796,False,False
26,,28.0,47.0,12,27.980127159899997,47.0284954145,540,206,False,4.1,4.145204023688889,6.8488100118203885,0.4129440353282943,0.10071805739714497,44.97671645673808,-44.56216017779979,bin_484,94.40733333333333,1.4323333333333181,False,True
27,,17.0,26.0,12,17.2057807063,26.403912925900002,540,206,False,4.1,2.5490045490814817,3.8452300377524278,6.8027480986316275,1.6592068533247875,-117.98762067927856,-162.96433713601664,bin_242,98.70725,4.299916666666675,True,True
28,,19.0,21.0,12,18.8550274799,20.883984338,540,206,False,4.1,2.7933374044296295,3.0413569424271847,1.6803695993326782,0.40984624373967765,-73.09363591789496,44.89398476138361,bin_242,98.68566666666668,-0.021583333333325072,True,True
29,,22.0,21.0,12,21.9175221452,20.8548212818,540,206,False,4.1,3.247040317807407,3.0371098954077667,0.907445581874458,0.22132819070108734,-0.5363217983903097,72.55731411950465,bin_243,99.99758333333334,1.3119166666666615,False,True
30,,25.0,21.0,12,24.9678980304,20.9410114174,540,206,False,4.1,3.6989478563555553,3.0496618569029126,0.9041636469887996,0.220527718777756,1.591010328208352,2.1273321265986618,bin_243,99.9975,-8.333333333609971e-05,False,False
31,,29.0,21.0,12,28.9701336353,20.9777806016,540,206,False,4.1,4.291871649674074,3.0550165924660195,1.1858959446362438,0.2892429133259132,0.5174280591332902,-1.0735822690750618,bin_244,99.46783333333333,-0.529666666666671,True,False
32,,19.0,19.0,12,19.2377202578,19.0273799729,540,206,False,4.1,2.850032630785185,2.770977665956311,2.9391004529707807,0.7168537690172636,-168.85556730017058,-169.37299535930387,bin_162,96.87133333333333,-2.596500000000006,True,True
33,,19.0,20.0,12,18.9221475414,19.9584025367,540,206,False,4.1,2.8032811172444445,2.9065634762184462,0.28683943914873244,0.06996083881676401,109.02476981628911,-82.11966288354029,bin_162,96.86825,-0.0030833333333220025,False,True
34,,19.0,21.0,12,18.9630175016,20.9820169788,540,206,False,4.1,2.809335926162963,3.0556335406019417,0.2983859568165986,0.07277706263819478,87.6740842523882,-21.35068556390091,bin_242,98.55616666666667,1.6879166666666663,False,False
35,,14.0,5.0,12,14.0750164947,5.29639638818,540,206,False,4.1,2.0851876288444444,0.7713198623563107,4.792694330803664,1.1689498367813815,-107.5890905552733,164.7368251923385,bin_2,46.92208333333333,-51.634083333333336,True,True
36,,81.0,25.0,12,79.7479937643,24.482868514099998,540,206,False,4.1,11.814517594711113,3.5654662884611645,20.24520840448185,4.937855708410208,16.02342832264779,123.61251887792109,bin_251,92.048,45.12591666666667,True,True
37,,96.0,22.0,12,96.399594215,22.187458700100002,540,206,False,4.1,14.281421365185183,3.231183305839806,4.97889920574796,1.214365659938527,-7.7169806479974055,-23.740408970645195,bin_254,89.1725,-2.8755000000000024,True,False
38,,100.0,16.0,12,100.38658830799999,16.1415722956,540,206,False,4.1,14.872087156740738,2.3507144119805825,2.120482539770262,0.5171908633586005,-56.144170173941475,-48.42718952594407,bin_174,93.1635,3.9909999999999997,True,True
39,,123.0,13.0,12,122.816570093,13.0026885637,540,206,False,4.1,18.195047421185183,1.8935954218980582,6.708508832869124,1.636221666553445,-7.832663255587499,48.31150691835398,bin_98,74.58125,-18.582250000000002,True,True
40,,136.0,18.0,12,136.094322765,17.8559149798,540,206,False,4.1,20.16212189111111,2.600375967932039,4.180392665999908,1.0196079673170508,19.763638651749513,27.59630190733701,bin_180,71.68333333333334,-2.89791666666666,True,False
41,,124.0,46.0,12,124.48884927200001,45.5291186122,540,206,False,4.1,18.442792484740743,6.630454166825243,8.763018634421398,2.1373216181515606,113.10427463288859,93.34063598113907,bin_498,78.49008333333333,6.806749999999994,True,True
42,,102.0,52.0,12,102.38227645299999,52.196930366800004,540,206,False,4.1,15.167744659703702,7.601494713611651,6.83194203716135,1.666327326136915,163.4850888368046,50.38081420391602,bin_575,78.5465,0.05641666666666367,True,True
43,,82.0,57.0,12,82.1163822414,57.109058211400004,540,206,False,4.1,12.16538996168889,8.316853137582525,6.1728020889828334,1.5055614851177643,166.5982547607879,3.1131659239833027,bin_652,82.56966666666668,4.0231666666666825,True,False
44,,68.0,117.0,12,67.93511055569999,116.061356126,540,206,False,4.1,10.064460823066666,16.902139241650488,17.67722158419862,4.31151745956064,103.75077445419922,-62.84748030658869,bin_1290,11.556333333333335,-71.01333333333335,True,True
45,,70.0,156.0,12,69.6852523451,155.977851824,540,206,False,4.1,10.323741088162963,22.715221139417476,11.637722699225078,2.838468951030507,87.44613519491259,-16.30463925928663,bin_1770,6.58125,-4.975083333333335,True,False
46,,51.0,176.0,12,51.243346712299996,176.34631731599998,540,206,False,4.1,7.591606920340739,25.68150252174757,8.065576817597059,1.9672138579505023,132.64704689079258,45.200911695879995,bin_2007,6.863166666666666,0.2819166666666666,True,True
47,,20.0,157.0,12,20.321994305,157.841662641,540,206,False,4.1,3.010665822962963,22.986649899174758,10.629628779036882,2.592592385130947,-149.5327696177486,77.8201834914588,bin_1763,9.15425,2.291083333333333,True,True
48,,25.0,153.0,12,24.4889730782,153.08025647600002,540,206,False,4.1,3.6279960115851853,22.29324123436893,1.8567844659110513,0.4528742599783052,-48.32185960369216,101.21091001405645,bin_1763,9.192,0.03775000000000084,True,True
49,,26.0,148.0,12,25.850679302,148.036577658,540,206,False,4.1,3.8297302669629625,21.558724901650482,1.5234315906176898,0.371568680638461,-74.64244155812295,-26.320581954430793,bin_1683,10.801666666666666,1.6096666666666657,True,False
50,,28.0,145.0,12,27.9284786458,144.978279345,540,206,False,4.1,4.13755239197037,21.113341652184467,1.082812448301151,0.2641005971466222,-55.35010288866698,19.292338669455972,bin_1684,9.198333333333334,-1.6033333333333317,True,False
51,,28.0,144.0,12,28.0082562214,143.954539869,540,206,False,4.1,4.149371292059259,20.96425337898058,0.29911201651707653,0.07295415037001868,-85.46738418137461,-30.11728129270763,bin_1604,10.36125,1.162916666666666,False,True
52,,29.0,143.0,12,28.9869116733,142.98126823,540,206,False,4.1,4.294357284933334,20.8225147907767,0.40551579755027994,0.09890629208543414,-44.35110332660397,41.11628085477064,bin_1604,10.385,0.023749999999999716,False,True
53,,29.0,142.0,12,29.0121845037,141.99293281299998,540,206,False,4.1,4.298101407955555,20.678582448495142,0.28796206425056337,0.07023464981721059,-88.50989655490933,-44.15879322830536,bin_1604,10.40875,0.023749999999999716,False,True
54,,29.0,143.0,12,29.005357889699997,142.961689201,540,206,False,4.1,4.297090057733333,20.81966347587379,0.28216930460619877,0.068821781611268,90.41072217762039,178.9206187325297,bin_1604,10.432500000000001,0.023750000000001492,False,True
55,,29.0,142.0,12,29.0020360432,142.019686319,540,206,False,4.1,4.296597932325926,20.68247859014563,0.27437153685952276,0.066919887038908,-90.20553713139715,179.38374069098245,bin_1604,10.45625,0.023749999999999716,False,True
56,,31.0,112.0,12,30.9650880793,112.52621630799999,540,206,False,4.1,4.587420456192593,16.387313054563105,8.609999934597935,2.099999984048277,-86.12645684126231,4.07908029013484,bin_1284,17.988,7.531749999999999,True,False
57,,30.0,89.0,12,30.0387897457,89.0961055942,540,206,False,4.1,4.450191073437037,12.975161008864077,6.829820930730038,1.6658099831048874,-92.30307127031979,-6.17661442905748,bin_964,65.43575,47.44775,True,False
58,,31.0,85.0,12,30.9812638653,84.6921431803,540,206,False,4.1,4.589816868933334,12.333807259266989,1.312752825005864,0.3201836158550888,-77.7180754823774,14.58499578794239,bin_964,65.47216666666667,0.03641666666666765,True,False
59,,39.0,57.0,12,38.866573976,57.2968822163,540,206,False,4.1,5.7580109594074065,8.344206148004854,8.3142274349461,2.0278603499868537,-73.67945490030931,4.038620582068091,bin_645,90.7465,25.27433333333333,True,False
60,,68.0,39.0,12,67.5696562639,38.9519876406,540,206,False,4.1,10.010319446503704,5.67261955931068,10.04380453221224,2.4497084224907906,-32.13980519452967,41.53964970577964,bin_410,88.075,-2.6714999999999947,True,True
61,,103.0,35.0,12,102.71437201399999,34.7248035465,540,206,False,4.1,15.216944002074072,5.057010225218447,10.485783540563826,2.5575081806253235,-6.743105477081841,25.39669971744783,bin_415,84.92525,-3.1497499999999974,True,False
62,,112.0,32.0,12,112.351293585,31.8672805457,540,206,False,4.1,16.644636086666665,4.64086609888835,2.9742095570335207,0.7254169651301271,-16.25036368949873,-9.50725821241689,bin_336,84.13483333333333,-0.7904166666666725,True,False
63,,116.0,30.0,12,116.24201988600001,29.9312542885,540,206,False,4.1,17.221039983111112,4.358920527451456,1.2833312231676075,0.31300761540673355,-26.065376590463888,-9.815012900965158,bin_337,83.28375,-0.8510833333333352,True,False
64,,134.0,24.0,12,133.845812034,24.044800124600002,540,206,False,4.1,19.829009190222223,3.501669921058253,5.49049432652517,1.3391449576890662,-18.195914885288282,7.869461705175606,bin_259,78.17666666666666,-5.107083333333335,True,False
65,,198.0,29.0,12,197.110365285,28.823868175100003,540,206,False,4.1,29.201535597777777,4.197650705111651,18.796663588211374,4.5845520946857015,4.246849296595874,22.442764181884158,bin_349,21.93375,-56.24291666666666,True,False
66,,209.0,31.0,12,209.573921455,30.9786340757,540,206,False,4.1,31.047988363703702,4.51145156442233,3.7458557345950303,0.913623349901227,9.645146720510892,5.398297423915018,bin_351,20.253999999999998,-1.679750000000002,True,False
67,,216.0,33.0,12,216.32858752,32.994155669,540,206,False,4.1,32.048679632592595,4.8049741265533985,2.0857022895038972,0.5087078754887555,16.34745753696923,6.702310816458338,bin_352,19.49525,-0.7587499999999991,True,False
68,,219.0,34.0,12,219.19930285400002,34.0157594644,540,206,False,4.1,32.47397079318519,4.953751378310679,0.9011264992633257,0.21978695103983556,19.28108577797574,2.9336282410065095,bin_352,19.681,0.1857500000000023,False,False
69,,223.0,36.0,12,223.060123765,35.988895878499996,540,206,False,4.1,33.04594426148148,5.241101341529125,1.2801931882282955,0.3122422410312916,26.674193001915448,7.393107223939708,bin_433,16.40425,-3.27675,True,False
70,,224.0,38.0,12,224.07524042900002,37.9950488439,540,206,False,4.1,33.19633191540741,5.533259540373787,0.6571844782266321,0.16028889712844685,62.76297574847132,36.08878274655587,bin_433,16.5475,0.14324999999999832,False,True
71,,225.0,40.0,12,225.03057151299998,39.9981157469,540,206,False,4.1,33.33786244637037,5.824968312655339,0.6484594020312081,0.15816082976370932,64.11838233121162,1.3554065827403008,bin_433,16.69075,0.14325000000000188,False,False
72,,227.0,42.0,12,226.99367913400002,41.9992958493,540,206,False,4.1,33.62869320503704,6.1164023081504855,0.8234471541438297,0.20084076930337313,45.05935944380275,-19.059022887408872,bin_513,14.46,-2.2307500000000005,False,False
73,,228.0,44.0,12,228.014632675,43.9997374632,540,206,False,4.1,33.77994558148148,6.4077287567767,0.6565009704463586,0.160122187913746,62.56232921055847,17.50296976675572,bin_513,14.584166666666668,0.12416666666666742,False,False
74,,229.0,45.0,12,229.006266811,45.0177384718,540,206,False,4.1,33.92685434237037,6.55598133084466,0.4174254891291884,0.10181109490955816,45.260854937683185,-17.301474272875282,bin_513,14.708333333333334,0.12416666666666565,False,False
75,,229.0,47.0,12,229.02021097,46.9896286318,540,206,False,4.1,33.9289201437037,6.8431498007475735,0.5743518003507232,0.14008580496359105,89.5878389570129,44.32698401932972,bin_513,14.832500000000001,0.12416666666666742,False,True
76,,230.0,49.0,12,229.990552032,48.99532172,540,206,False,4.1,34.07267437511111,7.135241027184466,0.6510992661920122,0.1588046990712225,63.79565264629671,-25.792186310716197,bin_594,11.841333333333335,-2.9911666666666665,False,False
77,,230.0,51.0,12,230.013502302,50.9982174409,540,206,False,4.1,34.076074415111115,7.4269248700339805,0.5834073172371492,0.1422944676188169,89.33215663322497,25.53650398692826,bin_594,11.940166666666666,0.09883333333333155,False,False
78,,230.0,52.0,12,230.00584718599998,52.0171700793,540,206,False,4.1,34.07494032385185,7.575316030966019,0.2967909891202393,0.07238804612688765,90.43787903040783,1.1057223971828591,bin_594,12.039000000000001,0.0988333333333351,False,False
79,,198.0,46.0,12,198.572980805,46.1321073151,540,206,False,4.1,29.41821937851852,6.718268055597087,9.469864031714527,2.309722934564519,-169.571676564424,99.9904444051682,bin_509,28.012666666666668,15.973666666666666,True,True
80,,192.0,49.0,12,191.77712997400002,48.8947272308,540,206,False,4.1,28.411426662814815,7.120591344291262,2.1684054980743195,0.5288793897742243,158.21791269673392,-32.210410738842086,bin_588,34.01,5.99733333333333,True,True
81,,188.0,51.0,12,187.86037492900002,50.971205404399996,540,206,False,4.1,27.831166656148152,7.4229910783106785,1.3086592749402868,0.31918518900982606,152.47394209641843,-5.7439706003154924,bin_587,38.019,4.009,True,False
82,,185.0,52.0,12,184.927416679,52.0076038517,540,206,False,4.1,27.396654322814815,7.573922891024272,0.9199595206481482,0.22438037088979226,160.84486414870796,8.37092205228953,bin_587,38.30466666666666,0.28566666666666407,False,False
83,,184.0,55.0,12,183.936291345,54.9680388898,540,206,False,4.1,27.24982094,8.005054207252426,0.910899015569702,0.22217049160236635,108.80765871508441,-52.03720543362354,bin_667,32.51583333333333,-5.788833333333329,False,True
84,,182.0,57.0,12,181.992336971,57.004258805,540,206,False,4.1,26.961827699407404,8.301591088106797,0.8267387213234018,0.20164359056668338,134.16261000748523,25.354951292400813,bin_666,34.17,1.6541666666666686,False,False
85,,181.0,58.0,12,180.980077157,58.0201975239,540,206,False,4.1,26.81186328251852,8.449543328723301,0.42132738736648656,0.10276277740646014,135.38697888175926,1.2243688742740346,bin_666,34.41833333333333,0.24833333333332774,False,False
86,,208.0,73.0,12,207.492340549,72.7587099335,540,206,False,4.1,30.73960600725926,10.595928631092232,8.951900977553128,2.1833904823300316,28.655188023522914,-106.73179085823635,bin_830,22.522833333333335,-11.895499999999995,True,True
87,,211.0,106.0,12,211.21492065900003,105.577106386,540,206,False,4.1,31.291099356888893,15.375306755242718,9.62218273954386,2.3468738389131367,83.41774014195157,54.76255211842866,bin_1231,13.497999999999998,-9.024833333333337,True,True
88,,207.0,114.0,12,207.224298347,114.27235537,540,206,False,4.1,30.69989605140741,16.641605150970875,2.7950191236812203,0.6817119813856636,115.02670365430268,31.60896351235111,bin_1310,12.982666666666667,-0.5153333333333308,True,True
89,,205.0,116.0,12,205.054827202,116.22910545,540,206,False,4.1,30.378492918814818,16.926568754854372,0.8590791096950331,0.20953149016952027,138.43904634371935,23.412342689416676,bin_1310,13.106333333333334,0.12366666666666681,False,False
90,,203.0,118.0,12,203.019058041,118.091497158,540,206,False,4.1,30.076897487555556,17.197790848252428,0.8112243292793521,0.19785959250715907,138.03523507711114,-0.40381126660821565,bin_1390,12.0825,-1.023833333333334,False,False
91,,202.0,118.0,12,201.989201005,118.070067254,540,206,False,4.1,29.924326074814818,17.194669988446602,0.305206656229068,0.0744406478607483,-178.82817390595804,43.13659101693082,bin_1389,13.974833333333333,1.8923333333333332,False,True
92,,201.0,119.0,12,200.995118337,119.00999991399999,540,206,False,4.1,29.777054568444445,17.33155338553398,0.40212416483857055,0.09807906459477331,137.0936815404034,-44.078144553638595,bin_1389,14.104666666666667,0.1298333333333339,False,True
93,,200.0,118.0,12,199.998139531,118.038628581,540,206,False,4.1,29.629354004592592,17.190091540922328,0.40903256615133327,0.09976404052471544,-136.2359726713034,86.67034578829322,bin_1389,14.234499999999999,0.12983333333333213,False,True
94,,200.0,118.0,12,199.981468285,117.99823135,540,206,False,4.1,29.626884190370372,17.184208449029125,0.012760995653341817,0.0031124379642297117,-112.77342794494272,23.46254472636066,bin_1389,14.364333333333333,0.1298333333333339,False,False
95,,200.0,118.0,12,199.99223929299998,117.998567166,540,206,False,4.1,29.628479895259257,17.184257354271846,0.003192908276275586,0.0007787581161647772,1.755454400512401,114.52888234545513,bin_1389,14.494166666666667,0.1298333333333339,False,True
96,,199.0,117.0,12,199.01490294099997,117.01726526600001,540,206,False,4.1,29.48368932459259,17.041349310582525,0.40687599243547534,0.0992380469354818,-135.37490382603914,-137.13035822655155,bin_1389,14.623999999999999,0.12983333333333213,False,True
97,,198.0,117.0,12,198.00640615900002,116.98945048899999,540,206,False,4.1,29.33428239392593,17.03729861490291,0.29892366294237266,0.07290821047374943,-178.44698686278596,-43.07208303674682,bin_1389,14.753833333333333,0.1298333333333339,False,True
98,,199.0,115.0,12,198.966755772,115.030927894,540,206,False,4.1,29.476556410666664,16.752076877766992,0.637474188259801,0.15548150933165877,-63.489108240969614,114.95787862181635,bin_1309,12.659666666666666,-2.0941666666666663,False,True
99,,199.0,115.0,12,199.00374052599997,114.977522867,540,206,False,4.1,29.482035633481477,16.744299446650487,0.01902738210331095,0.004640824903246573,-54.83519319789317,8.653915043076445,bin_1309,12.766499999999999,0.10683333333333245,False,False
100,,199.0,113.0,12,199.00216611,113.02566779799999,540,206,False,4.1,29.481802386666665,16.4600487084466,0.5685016678024141,0.13865894336644247,-90.04701502328037,-35.2118218253872,bin_1309,12.873333333333333,0.10683333333333422,False,True
101,,200.0,113.0,12,199.983007957,112.97552337100001,540,206,False,4.1,29.62711228992593,16.45274612199029,0.2909865684471949,0.07097233376760852,-2.876993687029015,87.17002133625135,bin_1309,12.980166666666667,0.10683333333333422,False,True
102,,200.0,112.0,12,200.01065134099997,112.00708436200001,540,206,False,4.1,29.63120760607407,16.31171131485437,0.2821885074783836,0.06882646523863015,-88.3367338904759,-85.45974020344688,bin_1309,13.087,0.10683333333333245,False,True
103,,200.0,112.0,12,200.004782715,111.985579719,540,206,False,4.1,29.630338180000003,16.308579570728156,0.0065003762876774,0.0015854576311408292,-105.51556992687775,-17.178836036401847,bin_1309,13.193833333333332,0.10683333333333245,False,False
104,,200.0,111.0,12,200.001821488,111.011645225,540,206,False,4.1,29.629899479703703,16.166744450242717,0.28367159788085194,0.06918819460508585,-90.17721700526127,15.338352921616476,bin_1309,13.300666666666666,0.10683333333333422,False,False
105,,200.0,110.0,12,200.000680758,110.00515484200001,540,206,False,4.1,29.629730482666666,16.02016818087379,0.2931527335851482,0.07150066672808493,-90.0660598930752,0.1111571121860635,bin_1309,13.4075,0.10683333333333422,False,False
106,,201.0,109.0,12,200.98241749,109.001960266,540,206,False,4.1,29.77517296148148,15.874071883398058,0.41229912820628234,0.10056076297714205,-45.12849401205291,44.937565881022294,bin_1229,13.5,0.09249999999999936,False,True
107,,201.0,109.0,12,201.010429502,108.98289615899999,540,206,False,4.1,29.779322889185185,15.871295557135921,0.009985967646612526,0.0024356018650274454,-33.78275749749437,11.345736514558538,bin_1229,13.605,0.10500000000000043,False,False
108,,201.0,109.0,12,201.004699947,108.99277166600001,540,206,False,4.1,29.778474066222223,15.872733737766993,0.0033399784131272,0.0008146288812505366,120.54936299978742,154.33212049728178,bin_1229,13.71,0.10500000000000043,False,True
109,,201.0,108.0,12,201.001790635,108.015101374,540,206,False,4.1,29.778043057037035,15.730354569029124,0.2847596422206212,0.06945357127332226,-90.17344483766719,149.2771921625454,bin_1229,13.815000000000001,0.10500000000000043,False,True
110,,201.0,107.0,12,201.000669258,107.006480118,540,206,False,4.1,29.77787692711111,15.583467978349516,0.29377336925345143,0.07165204128132963,-90.06480196390774,0.10864287375945025,bin_1229,13.920000000000002,0.10500000000000043,False,False
111,,201.0,106.0,12,201.000249532,106.002455993,540,206,False,4.1,29.777814745481482,15.43725087276699,0.29243423760898163,0.0713254238070687,-90.02436612810712,0.040435835800622044,bin_1229,14.025000000000002,0.10500000000000043,False,False
112,,201.0,106.0,12,201.000093009,105.983081009,540,206,False,4.1,29.77779155688889,15.43442927315534,0.00564338978958224,0.001376436534044449,-90.4708600656678,-0.4464939375606747,bin_1229,14.130000000000003,0.10500000000000043,False,False
113,,201.0,106.0,12,201.00003466599998,105.992840567,540,206,False,4.1,29.777782913481477,15.435850568009709,0.002842642271934753,0.0006933273833987203,90.3484320363941,-179.1807078979381,bin_1229,14.235000000000003,0.10500000000000043,False,True
114,,201.0,104.0,12,201.00001292099998,104.032963382,540,206,False,4.1,29.777779692,15.150431560485439,0.5708380150849007,0.13922878416704898,-90.00064668885953,179.65092127474637,bin_1229,14.34,0.10499999999999687,False,True
115,,201.0,104.0,12,201.00000481599997,103.97831846700001,540,206,False,4.1,29.777778491259255,15.142473563155342,0.0159159948413674,0.003881949961309122,-90.00864506150913,-0.007998372649595353,bin_1229,14.445,0.10500000000000043,False,False
116,,201.0,104.0,12,201.000001795,103.99029344200001,540,206,False,4.1,29.777778043703705,15.1442174915534,0.003487856910975572,0.0008506968075550176,90.01470418371282,-179.97665075477806,bin_1229,14.55,0.10500000000000043,False,True
117,,201.0,103.0,12,201.000000669,103.014140755,540,206,False,4.1,29.777777876888887,15.002059333252427,0.28431631660214085,0.06934544307369289,-90.00006723346127,179.98522858282593,bin_1229,14.655000000000001,0.10500000000000043,False,True
118,,201.0,102.0,12,201.000000249,102.006120313,540,206,False,4.1,29.777777814666667,14.855260239757282,0.2935981869903174,0.07160931390007742,-90.00002428537213,4.294808913130055e-05,bin_1149,18.016000000000002,3.3610000000000007,False,False
119,,201.0,101.0,12,201.00000009299998,101.00232180399999,540,206,False,4.1,29.77777779155555,14.709075990873783,0.2923684977670008,0.07130938969926849,-90.00000905822242,1.5227149717134125e-05,bin_1149,18.148,0.1319999999999979,False,False
120,,200.0,101.0,12,200.017836362,100.98303099,540,206,False,4.1,29.63227205362963,14.706266649029127,0.29106571196873393,0.07099163706554487,-178.89390317847372,-88.8938941202513,bin_1149,18.28,0.13200000000000145,False,True
121,,200.0,101.0,12,199.98966511700002,100.992821924,540,206,False,4.1,29.62809853585185,14.707692513203883,0.008820734501456054,0.002151398658891721,161.13749097841315,-19.968605843113096,bin_1149,18.281000000000002,0.0010000000000012221,False,False
122,,200.0,100.0,12,199.99533531900002,100.015120106,540,206,False,4.1,29.62893856577778,14.56530875330097,0.28477247573715236,0.06945670139930546,-89.66197260811188,109.20053641347496,bin_1149,18.282,0.0009999999999976694,False,True
123,,199.0,100.0,12,199.016058837,99.98865077229999,540,206,False,4.1,29.48386056844444,14.56145399596602,0.29025839842708057,0.0707947313236782,-178.47799543685053,-88.81602282873865,bin_1149,18.283,0.0010000000000012221,False,True
