frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
47,170.0,31.0,0,169.996605451,30.999818834299997,556,230,False,4.7,24.459943230359713,4.043454630560869,0.0010482403514912807,0.00022302986201942142,4.351443979154039,-174.3074937867857,bin_344,52.8935,-0.07950000000000301,False,True
48,171.0,31.0,0,170.980861356,30.999932476399998,556,230,False,4.7,24.60156278503597,4.043469453443478,0.2832391109039801,0.0602636406178681,0.005996972752621693,-4.345447006401417,bin_344,52.814,-0.07950000000000301,False,False
49,171.0,33.0,0,171.009847726,32.9643021777,556,230,False,4.7,24.605733485755394,4.299691588395652,0.5125121547200265,0.1090451393021333,89.0674402632791,89.06144329052647,bin_344,52.734500000000004,-0.07949999999999591,False,True
50,170.0,31.0,0,170.022319353,31.056333066300002,556,230,False,4.7,24.4636430723741,4.050826052126087,0.5731448009625666,0.12194570233246098,-119.72431681278591,151.208242923935,bin_344,52.655,-0.07950000000000301,False,True
51,171.0,31.0,0,170.973538557,30.9886560848,556,230,False,4.7,24.600509144892087,4.041998619756521,0.2743008958697569,0.05836189273824615,-3.6902867154527277,116.03403009733319,bin_344,52.575500000000005,-0.07949999999999591,False,True
52,170.0,31.0,0,170.02414566,30.994224309699998,556,230,False,4.7,24.46390585035971,4.04272490996087,0.2732104505655709,0.05812988309905764,179.6953735892793,-176.61433969526797,bin_344,52.496,-0.07950000000000301,False,True
53,171.0,31.0,0,170.97495427,30.9977732492,556,230,False,4.7,24.600712844604317,4.043187815113043,0.27361555478754657,0.05821607548671203,0.1938673564376082,-179.5015062328417,bin_344,52.416500000000006,-0.07949999999999591,False,True
54,170.0,31.0,0,170.024708492,30.9991665116,556,230,False,4.7,24.463986833381295,4.043369544991305,0.2734522639928701,0.058181332764440444,179.92384514979256,179.72997779335495,bin_344,52.337,-0.07950000000000301,False,True
55,171.0,33.0,0,170.97516573,32.9640165213,556,230,False,4.7,24.600743270503596,4.299654328865218,0.5809792200748124,0.12361260001591752,61.91511851927562,-118.00872663051693,bin_344,52.2575,-0.07950000000000301,False,True
56,171.0,33.0,0,171.006951059,33.0205539344,556,230,False,4.7,24.60531669913669,4.307028774052173,0.017354963702343226,0.003692545468583665,58.19394556937713,-3.721172949898495,bin_344,52.178000000000004,-0.07949999999999591,False,False
57,171.0,33.0,0,171.003366362,33.0092861902,556,230,False,4.7,24.604800915395682,4.305559068286957,0.003115167991488175,0.0006628017003166329,-109.3381930613962,-167.53213863077332,bin_344,52.0985,-0.07950000000000301,False,True
58,171.0,33.0,0,171.00129181100002,33.0035388903,556,230,False,4.7,24.604502418848924,4.304809420473913,0.0016137806939336612,0.00034335759445397045,-111.71157547041392,-2.3733824090177222,bin_344,52.019000000000005,-0.07949999999999591,False,False
59,170.0,31.0,0,170.018319582,31.036995376300002,556,230,False,4.7,24.463067565755395,4.048303744734783,0.5858292562034635,0.1246445225964816,-118.87193497297163,-7.160359502557711,bin_344,51.9395,-0.07950000000000301,False,False
60,170.0,31.0,0,169.989845306,30.9798233853,556,230,False,4.7,24.4589705476259,4.040846528517392,0.017017124465236753,0.003620664779837607,-118.78453253419886,0.0874024387727701,bin_344,51.86,-0.07950000000000301,False,False
61,170.0,31.0,0,169.995402482,30.9908544508,556,230,False,4.7,24.459770141294964,4.042285363147826,0.0032921695760368772,0.0007004616119227398,60.93806003986627,179.72259257406512,bin_344,51.7805,-0.07949999999999591,False,True
62,170.0,31.0,0,169.998247542,30.9965135292,556,230,False,4.7,24.460179502446042,4.043023503808696,0.0016881092230555958,0.00035917217511821187,60.98794174383726,0.04988170397098912,bin_344,51.701,-0.07950000000000301,False,False
63,170.0,30.0,0,169.999344971,30.0165331441,556,230,False,4.7,24.46033740589928,3.915199975317391,0.2556472520444367,0.054393032349880154,-89.92922119311021,-150.91716293694748,bin_264,48.678,-3.0230000000000032,False,True
64,170.0,31.0,0,169.99975577200001,30.9713428822,556,230,False,4.7,24.460396513956837,4.03974037593913,0.2490808292967213,0.05299592112696198,89.97280688064286,179.90202807375306,bin_344,51.542,2.8640000000000043,False,True
65,170.0,31.0,0,169.999908968,31.0054891006,556,230,False,4.7,24.460418556546763,4.044194230513043,0.00890781823823149,0.0018952804762194658,89.71643953791309,-0.25636734272977435,bin_344,51.462500000000006,-0.07949999999999591,False,False
66,170.0,31.0,0,169.99996607100002,31.0028196912,556,230,False,4.7,24.460426772805757,4.043846046678261,0.0006965615255406376,0.00014820457990226331,-88.64821520410383,-178.3646547420169,bin_344,51.383,-0.07950000000000301,False,True
67,170.0,31.0,0,169.99998735399998,31.0010879733,556,230,False,4.7,24.460429835107913,4.043620170430435,0.0004517940107010896,9.612638525555097e-05,-89.22326387966952,-0.5750486755656823,bin_344,51.3035,-0.07950000000000301,False,False
68,170.0,30.0,0,169.99999528700002,30.018243604099997,556,230,False,4.7,24.460430976546768,3.9154230787956514,0.25639418327972996,0.05455195388930424,-89.99948985091548,-0.7762259712459638,bin_264,48.44133333333333,-2.862166666666667,False,False
69,170.0,31.0,0,169.999998243,30.9719806598,556,230,False,4.7,24.4604314018705,4.039823564321739,0.24880097105362897,0.052936376819921055,89.99980410643289,179.99929395734836,bin_344,51.1445,2.703166666666668,False,True
70,170.0,31.0,0,169.999999345,31.0057268227,556,230,False,4.7,24.460431560431655,4.044225237743478,0.008803346849190558,0.0018730525211043741,89.99793603840672,-0.001868068026169567,bin_344,51.065000000000005,-0.07949999999999591,False,False
71,170.0,31.0,0,169.999999756,31.0029082944,556,230,False,4.7,24.460431619568343,4.043857603617392,0.0007352682616856483,0.0001564400556777975,-89.99078354703207,-179.9887195854388,bin_344,50.9855,-0.07950000000000301,False,True
72,170.0,31.0,0,169.999999909,31.001120997199997,556,230,False,4.7,24.460431641582733,4.043624477895651,0.0004662514455594086,9.920243522540608e-05,-89.99458947884348,-0.003805931811413643,bin_344,50.906000000000006,-0.07949999999999591,False,False
73,170.0,31.0,0,169.999999966,31.000419585,556,230,False,4.7,24.460431649784173,4.043532989347827,0.00018297709638461935,3.89312971031105e-05,-89.99486375201299,-0.00027427316950934255,bin_344,50.8265,-0.07950000000000301,False,False
74,170.0,31.0,0,169.999999987,31.0001564706,556,230,False,4.7,24.460431652805756,4.043498670078261,6.863853939755721e-05,1.4603944552671745e-05,-89.99495548844236,-9.173642936843862e-05,bin_344,50.747,-0.07950000000000301,False,False
75,170.0,31.0,0,169.999999995,31.000058323,556,230,False,4.7,24.460431653956835,4.043485868217391,2.5603721843596566e-05,5.447600392254588e-06,-89.9948482503937,0.00010723804865619968,bin_344,50.667500000000004,-0.07949999999999591,False,False
76,170.0,31.0,0,169.999999998,31.0000217381,556,230,False,4.7,24.46043165438849,4.043481096273913,9.543886994444863e-06,2.030614254137205e-06,-89.99481720744365,3.104295005584845e-05,bin_344,50.588,-0.07950000000000301,False,False
77,170.0,31.0,0,169.99999999899998,31.0000081021,556,230,False,4.7,24.46043165453237,4.043479317665217,3.5572174033979735e-06,7.568547666804199e-07,-89.99536503212879,-0.0005478246851424728,bin_344,50.508500000000005,-0.07949999999999591,False,False
78,170.0,31.0,0,170.0,31.0000030198,556,230,False,4.7,24.46043165467626,4.043478654756522,1.325817421328402e-06,2.820888130485961e-07,-89.98756359477261,0.007801437356178553,bin_344,50.429,-0.07950000000000301,False,False
79,170.0,30.0,0,170.0,30.0178374531,556,230,False,4.7,24.46043165467626,3.915370102578261,0.2562171043565229,0.054514277522664446,-90.0,-0.012436405227390424,bin_264,47.92066666666666,-2.50833333333334,False,False
80,170.0,33.0,0,170.0,32.936156541100004,556,230,False,4.7,24.46043165467626,4.296020418404349,0.7613006316521762,0.16197885779833535,90.0,-180.0,bin_344,50.27,2.349333333333341,False,True
81,170.0,31.0,0,170.0,31.0620128123,556,230,False,4.7,24.46043165467626,4.0515668885608696,0.4889070596869587,0.10402277865679972,-90.0,180.0,bin_344,50.1905,-0.07950000000000301,False,True
82,170.0,31.0,0,170.0,30.9915468328,556,230,False,4.7,24.46043165467626,4.042375673843479,0.018382429434781855,0.003911155198889757,-90.0,0.0,bin_344,50.111000000000004,-0.07949999999999591,False,False
83,170.0,31.0,0,170.0,30.995338767,556,230,False,4.7,24.46043165467626,4.042870273956521,0.000989200226085174,0.00021046813320961148,90.0,-180.0,bin_344,50.0315,-0.07950000000000301,False,True
84,170.0,30.0,0,170.0,30.016026724299998,556,230,False,4.7,24.46043165467626,3.9151339205608693,0.25547270679130385,0.05435589506197954,-90.0,180.0,bin_264,47.684,-2.3475000000000037,False,True
85,170.0,31.0,0,170.0,30.9711508504,556,230,False,4.7,24.46043165467626,4.039715328313044,0.2491628155043486,0.05301336500092523,90.0,-180.0,bin_344,49.8725,2.1885000000000048,False,True
86,170.0,30.0,0,170.0,30.023253698,556,230,False,4.7,24.46043165467626,3.916076569304348,0.24727751801739117,0.05261223787604068,-90.0,180.0,bin_264,47.58933333333333,-2.2831666666666734,False,True
87,170.0,31.0,0,170.0,30.9746217255,556,230,False,4.7,24.46043165467626,4.040168051152174,0.24818296369565118,0.052804885892691736,90.0,-180.0,bin_344,49.7135,2.1241666666666745,False,True
88,170.0,31.0,0,170.0,31.0067482152,556,230,False,4.7,24.46043165467626,4.044358462852173,0.00838082339999957,0.0017831539148935255,90.0,0.0,bin_344,49.634,-0.07950000000000301,False,False
89,170.0,31.0,0,170.0,31.003290755,556,230,False,4.7,24.46043165467626,4.043907489782608,0.0009019461391304162,0.00019190343385753537,-90.0,180.0,bin_344,49.554500000000004,-0.07949999999999591,False,True
90,169.0,31.0,0,169.017836328,31.001263630900002,556,230,False,4.7,24.31911314071942,4.043643082291305,0.28263752262069514,0.060135643110786195,-179.8927994979459,-89.8927994979459,bin_344,49.475,-0.07950000000000301,False,True
91,169.0,31.0,0,168.98966510399998,31.0004727508,556,230,False,4.7,24.315059727194242,4.0435399240173915,0.008109451975458959,0.001725415313927438,-178.54215265377888,1.3506468441670165,bin_344,49.395500000000006,-0.07949999999999591,False,False
92,170.0,30.0,0,169.977498986,30.018012614099998,556,230,False,4.7,24.457194098705035,3.9153929496652173,0.3827470527666266,0.08143554314183545,-42.03751467794704,136.50463797583186,bin_264,47.30533333333333,-2.0901666666666756,False,True
93,169.0,30.0,0,169.026393731,29.9897308131,556,230,False,4.7,24.32034442172662,3.9117040191,0.2737987749995341,0.058255058510539165,-178.45590442210258,-136.41838974415555,bin_264,47.257999999999996,-0.04733333333333434,False,True
94,170.0,31.0,0,169.975829103,30.9775234772,556,230,False,4.7,24.456953827769784,4.040546540504348,0.37556637304900314,0.0799077389465964,43.32405517245333,-138.22004040544408,bin_344,49.157000000000004,1.899000000000008,False,True
95,170.0,31.0,0,170.007199996,31.0085665313,556,230,False,4.7,24.461467625323742,4.044595634517392,0.0121275769524808,0.0025803355218044256,41.89363592466391,-1.4304192477894162,bin_344,49.0775,-0.07950000000000301,False,False
96,169.0,30.0,0,169.021295553,30.021840056,556,230,False,4.7,24.31961087093525,3.9158921812173912,0.3830818067044286,0.08150676738392097,-137.78324655074772,-179.67688247541162,bin_264,47.116,-1.961500000000001,False,True
97,169.0,31.0,0,168.990991531,30.9733598311,556,230,False,4.7,24.315250579999997,4.040003456230434,0.24837568900682097,0.052845891278047015,92.0120940673003,-130.20465938195198,bin_344,48.9185,1.802500000000002,False,True
98,170.0,30.0,0,169.977995142,30.024079041500002,556,230,False,4.7,24.457265488057555,3.916184222804348,0.37682588380746973,0.0801757199590361,-41.084356188740045,-133.09645025604033,bin_264,47.02133333333333,-1.8971666666666707,False,True
99,170.0,31.0,0,170.008742413,30.9749294404,556,230,False,4.7,24.461689555827334,4.040208187878261,0.24820569121828606,0.05280972153580554,87.95706433262492,129.04142052136496,bin_344,48.7595,1.7381666666666717,False,True
100,169.0,30.0,0,169.021905614,30.0246992375,556,230,False,4.7,24.3196986494964,3.9162651179347825,0.376952527874238,0.08020266550515702,-138.88247370718835,133.16046196018672,bin_264,46.92666666666666,-1.8328333333333404,False,True
101,170.0,31.0,0,169.973384266,30.9751622805,556,230,False,4.7,24.45660205266187,4.040238558326087,0.36938844443617536,0.07859328605025007,42.16254401455297,-178.95498227825868,bin_344,48.600500000000004,1.6738333333333415,False,True
102,169.0,30.0,0,169.024088149,30.024786101100002,556,230,False,4.7,24.320012683309354,3.9162764479695653,0.3689079051696284,0.07849104365311242,-137.77458804341418,-179.93713205796715,bin_264,46.831999999999994,-1.7685000000000102,False,True
103,170.0,31.0,0,169.974932835,30.975194659699998,556,230,False,4.7,24.456824868345326,4.0402427817,0.36924369120071565,0.07856248748951397,42.17991106661871,179.95449911003288,bin_344,48.441500000000005,1.6095000000000113,False,True
104,170.0,30.0,0,170.006864175,30.0247981695,556,230,False,4.7,24.461419305755395,3.9162780221086955,0.24809974184303352,0.05278717911553905,-87.87744967949884,-130.05736074611755,bin_264,46.73733333333333,-1.7041666666666728,False,True
105,170.0,31.0,0,170.003333975,30.975199157800002,556,230,False,4.7,24.460911363309354,4.040243368408696,0.2479327738626541,0.05275165401333066,90.2347655727413,178.11221525224013,bin_344,48.282500000000006,1.545166666666674,False,True
106,169.0,30.0,0,169.019116067,30.024799846,556,230,False,4.7,24.31929727582734,3.9162782407826087,0.37641414766565773,0.08008811652460802,-138.8019777624844,130.9632566647743,bin_264,46.64266666666666,-1.6398333333333426,False,True
107,169.0,31.0,0,168.990143859,30.9751997827,556,230,False,4.7,24.315128612805754,4.040243449917392,0.24807056114918588,0.05278097045727359,91.92599866562195,-129.27202357189367,bin_344,48.12350000000001,1.4808333333333437,False,True
108,170.0,30.0,0,169.977677511,30.0248000789,556,230,False,4.7,24.457219785755395,3.9162782711608695,0.37713269269232697,0.08024099844517595,-41.10255260518061,-133.02855127080255,bin_264,46.547999999999995,-1.5755000000000123,False,True
109,169.0,30.0,0,169.026460274,29.9930361971,556,230,False,4.7,24.32035399625899,3.9121351561434783,0.2738569680436957,0.058267440009296956,-178.2661077238937,-137.16355511871308,bin_264,46.50066666666666,-0.04733333333333434,False,True
110,169.0,30.0,0,168.993690232,29.9966288881,556,230,False,4.7,24.31563888230216,3.912603768013043,0.009476686490582338,0.002016316274591987,174.3242937704766,-7.409598505629674,bin_264,46.45333333333333,-0.04733333333332723,False,False
111,169.0,30.0,0,168.996874344,29.9987064187,556,230,False,4.7,24.316097027913667,3.912874750265217,0.0010645727449756412,0.0002265048393565194,30.60330697757062,-143.720986792906,bin_264,46.406,-0.04733333333333434,False,True
112,170.0,31.0,0,169.980961657,30.981679758600002,556,230,False,4.7,24.4576923247482,4.041088664165217,0.3820368348901273,0.08128443295534624,42.16070082850005,11.557393850929426,bin_344,47.726000000000006,1.3200000000000074,False,False
113,169.0,30.0,0,169.027721441,30.0279907761,556,230,False,4.7,24.320535459136693,3.916694449056522,0.3703291861945632,0.07879344387118366,-137.79358990565322,-179.95429073415326,bin_264,46.31133333333333,-1.414666666666676,False,True
114,169.0,31.0,0,168.994162065,30.976426203400003,556,230,False,4.7,24.315706771942445,4.040403417834783,0.24760634221441688,0.052682200471152525,92.23527060848183,-129.97113948586497,bin_344,47.56700000000001,1.2556666666666771,False,True
115,169.0,30.0,0,168.997050288,30.0252589608,556,230,False,4.7,24.316122343597122,3.916338125321739,0.2481319770295431,0.05279403766586023,-89.80808159666854,177.95664779484963,bin_264,46.21666666666666,-1.3503333333333458,False,True
116,169.0,31.0,0,168.998863566,30.975370986799998,556,230,False,4.7,24.316383246906476,4.040265780886957,0.24785586040622953,0.052735289448133944,89.87937610589412,179.68745770256265,bin_344,47.408,1.1913333333333398,False,True
117,169.0,31.0,0,168.999574661,31.007027565799998,556,230,False,4.7,24.316485562733813,4.0443948998869566,0.008260772904440357,0.0017576112562639058,88.58055296818077,-1.298823137713356,bin_344,47.328500000000005,-0.07949999999999591,False,False
118,169.0,30.0,0,168.999841385,30.0212312051,556,230,False,4.7,24.31652394028777,3.915812765882609,0.2571642794631369,0.05471580414109296,-89.9828990876419,-178.56345205582267,bin_264,46.074666666666666,-1.2538333333333398,False,True
119,169.0,30.0,0,168.999940878,29.9909675435,556,230,False,4.7,24.316538255827336,3.911865331760869,0.00789492015922912,0.0016797702466444934,-89.79221530302077,0.1906837846211289,bin_264,46.02733333333333,-0.04733333333333434,False,False
120,169.0,30.0,0,168.999977964,29.9958225292,556,230,False,4.7,24.316543591942448,3.912498590765218,0.0012665629723203685,0.0002694814834724188,89.5172123303624,179.30942763338317,bin_264,45.98,-0.04733333333333434,False,True
121,169.0,30.0,0,168.999991787,29.998404185100004,556,230,False,4.7,24.31654558086331,3.9128353284913047,0.0006734871995109769,0.00014329514883212275,89.66158990469908,0.14437757433668708,bin_264,45.96983333333333,-0.01016666666667021,False,False
122,169.0,30.0,0,168.999996939,29.999403358200002,556,230,False,4.7,24.316546322158274,3.9129656554173913,0.0002606580685987668,5.5459163531652506e-05,89.67410713880693,0.012517234107846775,bin_264,45.959666666666664,-0.010166666666663104,False,False
123,169.0,30.0,0,168.999998859,29.9997775336,556,230,False,4.7,24.316546598417265,3.9130144609043476,9.7612537638788e-05,2.076862502952936e-05,89.67568594913911,0.0015788103321767721,bin_264,45.9495,-0.010166666666663104,False,False
124,169.0,30.0,0,168.999999575,29.999917079099998,556,230,False,4.7,24.31654670143885,3.9130326624913043,3.640375701441639e-05,7.745480215833274e-06,89.67570745600453,2.1506865422793453e-05,bin_264,45.93933333333333,-0.01016666666667021,False,False
125,169.0,31.0,0,168.999999842,30.9821327663,556,230,False,4.7,24.316546739856115,4.041147752126087,0.2562301792695773,0.054517059419059,89.99998281898567,0.32427536298114035,bin_344,47.21875,1.2794166666666698,False,False
126,169.0,31.0,0,168.999999941,31.0103233764,556,230,False,4.7,24.316546754100717,4.044824788226087,0.007354072200055244,0.0015646962127777114,89.99977803982611,-0.00020477915956007564,bin_344,47.2445,0.02575000000000216,False,False
127,169.0,30.0,0,168.999999978,30.0224967203,556,230,False,4.7,24.31654675942446,3.915977833082609,0.2576939102869569,0.05482849155041635,-89.9999976326323,-179.9997756724584,bin_264,45.908833333333334,-1.3356666666666683,False,True
