frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,115.0,115.0,21,114.99514881,114.98360261,553,220,False,6.1,16.635826229294757,15.67958217409091,0.7927062243451111,0.1299518400565756,42.93164830919754,17.531384158716257,bin_1216,16.326,0.22316666666666407,False,False
25,,116.0,115.0,21,116.015989318,115.028707716,553,220,False,6.1,16.78350659211573,15.685732870363635,0.2956167832013193,0.0484617677379212,2.384916843259443,-40.546731465938095,bin_1216,16.549166666666668,0.22316666666666762,False,True
26,,117.0,117.0,21,117.006811162,116.97669343,553,220,False,6.1,16.92684429106691,15.95136728590909,0.6036798444963816,0.09896390893383306,61.64847221646549,59.263555373206046,bin_1216,16.772333333333336,0.22316666666666762,False,True
27,,119.0,118.0,21,118.984743055,118.00752223299999,553,220,False,6.1,17.212982720433995,16.091934849954544,0.6376031393346033,0.10452510480895137,26.162911060205435,-35.48556115626006,bin_1297,13.2425,-3.529833333333336,False,True
28,,120.0,118.0,21,120.01129822200001,118.02141566,553,220,False,6.1,17.36148979703436,16.09382940818182,0.2970383217786072,0.048694806848952,0.7309032314698578,-25.43200782873558,bin_1297,13.483333333333334,0.24083333333333456,False,False
29,,121.0,119.0,21,121.005023826,118.99103629700001,553,220,False,6.1,17.50524756976492,16.226050404136366,0.3906337875384752,0.06403832582597954,42.60625070222515,41.87534747075529,bin_1297,13.724166666666665,0.240833333333331,False,True
30,,123.0,121.0,21,122.984075026,120.978011827,553,220,False,6.1,17.7915479241953,16.497001612772728,0.7883716139193924,0.12924124818350696,43.42222252198223,0.8159718197570811,bin_1297,13.965,0.24083333333333456,False,False
31,,123.0,121.0,21,123.028885476,121.02658495899999,553,220,False,6.1,17.798030448607594,16.503625221681816,0.0185359453750327,0.003038679569677492,45.616752004831,2.194529482848772,bin_1297,14.205833333333333,0.2408333333333328,False,False
32,,124.0,121.0,21,123.99459609200001,121.011573036,553,220,False,6.1,17.937735420180832,16.501578141272727,0.2794399371634662,0.04580982576450266,-0.8394881962055873,-46.456240201036586,bin_1297,14.446666666666665,0.2408333333333328,False,True
33,,126.0,122.0,21,125.97937573799999,121.98655677100001,553,220,False,6.1,18.22486448289331,16.634530468772727,0.6328330586870851,0.10374312437493198,24.846038006912284,25.68552620311787,bin_1298,13.387,-1.059666666666665,False,False
34,,127.0,123.0,21,127.00925875899999,122.994139755,553,220,False,6.1,18.373852985027124,16.771928148409092,0.4053427988137195,0.06644963914979009,42.682349923989605,17.83631191707732,bin_1298,13.605999999999998,0.21899999999999764,False,False
35,,128.0,123.0,21,128.004261821,123.01561146,553,220,False,6.1,18.517795561808317,16.77485610818182,0.2879447055171547,0.04720405008477946,1.1653022299803413,-41.517047694009264,bin_1298,13.825,0.2190000000000012,False,True
36,,129.0,124.0,21,129.001627254,123.988833916,553,220,False,6.1,18.662079892079568,16.90756826127273,0.39207388864778375,0.06427440797504652,42.60772568450758,41.44242345452724,bin_1298,14.043999999999999,0.21899999999999942,False,True
37,,130.0,124.0,21,130.00060836,124.012861752,553,220,False,6.1,18.80659795443038,16.910844784363636,0.28911040070670924,0.04739514765683758,1.2987912062172104,-41.30893447829037,bin_1298,14.263,0.2190000000000012,False,True
38,,130.0,125.0,21,130.01806316100001,124.98777210700001,553,220,False,6.1,18.809123061265826,17.0437871055,0.26593259983428075,0.04359550816955422,88.91185464172696,87.61306343550974,bin_1378,13.825500000000002,-0.4374999999999982,False,True
39,,131.0,125.0,21,130.989749653,125.01246423100001,553,220,False,6.1,18.9496925356962,17.047154213318183,0.281219590759187,0.046101572255604434,1.3721626525325474,-87.53969198919441,bin_1378,14.02275,0.1972499999999986,False,True
40,,132.0,125.0,21,131.995366827,125.00546018799999,553,220,False,6.1,19.095170607884267,17.046199116545452,0.29096241473703377,0.04769875651426783,-0.3761544751967448,-1.7483171277292922,bin_1379,13.46,-0.5627499999999994,False,False
41,,133.0,126.0,21,132.998234253,125.98423775,553,220,False,6.1,19.240250886509944,17.17966878409091,0.3942711726758599,0.06463461847145245,42.61316002056208,42.98931449575882,bin_1379,13.649000000000001,0.18900000000000006,False,True
42,,133.0,126.0,21,133.017176345,126.01110980200001,553,220,False,6.1,19.242991152983727,17.183333154818182,0.009151321909805896,0.0015002167065255568,53.2103581945502,10.597198173988126,bin_1379,13.838000000000001,0.18900000000000006,False,False
43,,134.0,127.0,21,133.98941903,126.987117267,553,220,False,6.1,19.383641089330922,17.316425081863635,0.387276984284592,0.06348803021058885,43.41846606206678,-9.791892132483426,bin_1379,14.027000000000001,0.18900000000000006,False,False
44,,134.0,126.0,21,134.013079921,126.03005640100001,553,220,False,6.1,19.387064003037977,17.185916781954546,0.2611063590447888,0.04280432115488341,-88.49761617639054,-131.9160822384573,bin_1379,14.216000000000001,0.18900000000000006,False,True
45,,135.0,127.0,21,134.98785342600002,126.977197959,553,220,False,6.1,19.528080061627488,17.315072448954545,0.38244850685202025,0.06269647653311808,42.486360390072115,130.98397656646264,bin_1379,14.405000000000001,0.18900000000000006,False,True
46,,136.0,127.0,21,135.99465821200002,127.00771036799999,553,220,False,6.1,19.673729940253168,17.319233232,0.2914185941852475,0.04777354003036845,1.636324674635177,-40.85003571543694,bin_1379,14.594000000000001,0.18900000000000006,False,True
47,,136.0,127.0,21,136.01580638,127.00364945700001,553,220,False,6.1,19.67678934972875,17.318679471409094,0.006218243202488501,0.001019384131555492,-10.259597249373655,-11.895921924008832,bin_1379,14.783000000000001,0.18900000000000006,False,False
48,,137.0,127.0,21,136.988906646,127.001397329,553,220,False,6.1,19.817563348426763,17.318372363045455,0.2815486673736891,0.04615551924158838,-0.12499456815830684,10.134602681215348,bin_1379,14.972,0.18899999999999828,False,False
49,,137.0,127.0,21,137.012888863,127.000522582,553,220,False,6.1,19.821032746907775,17.318253079363636,0.006942896921833333,0.0011381798232513662,-1.969148392811573,-1.844153824653266,bin_1379,15.161,0.18900000000000006,False,False
50,,138.0,127.0,21,137.987782212,127.00019485899999,553,220,False,6.1,19.96206614278481,17.318208389863635,0.28206680591490896,0.04624045998605065,-0.018155413737201663,1.9509929790743712,bin_1379,15.35,0.18900000000000006,False,False
51,,138.0,128.0,21,138.01246799700002,127.982236304,553,220,False,6.1,19.965637323254978,17.452123132363635,0.26792470277144526,0.04392208242154841,88.47242296542335,88.49057837916055,bin_1379,15.539,0.18900000000000006,False,True
52,,138.0,127.0,21,138.005461591,127.02819829399999,553,220,False,6.1,19.96462373830018,17.32202704009091,0.2602000813150858,0.042655751035259974,-90.4463851609552,-178.91880812637856,bin_1379,15.728,0.18900000000000006,False,True
53,,139.0,128.0,21,138.984238273,127.97650355299999,553,220,False,6.1,20.106218918336346,17.45134139359091,0.383517389595816,0.06287170321242885,42.40445407589762,132.85083923685283,bin_1380,15.099583333333335,-0.6284166666666646,False,True
54,,151.0,106.0,21,150.797074065,106.39985067,553,220,False,6.1,21.815128255334542,14.509070545909092,6.805094815856101,1.1155893140747708,-59.85142060620655,-102.25587468210418,bin_1141,23.1155,8.015916666666666,True,True
55,,199.0,87.0,21,198.27282869,87.1150754758,553,220,False,6.1,28.683230190235083,11.879328473972727,14.70868689626599,2.411260146928851,-20.951449015722023,38.899971590484526,bin_908,19.736666666666665,-3.3788333333333362,True,True
56,,272.0,68.0,21,271.251884513,68.0412654749,553,220,False,6.1,39.24077895305606,9.27835438294091,21.746438982193062,3.56498999708083,-13.839871174844443,7.11157784087758,bin_759,3.174666666666667,-16.561999999999998,True,False
57,,322.0,20.0,21,322.108570348,20.532556015,553,220,False,6.1,46.59798486047016,2.7998940020454546,19.606012105568137,3.2141003451751047,-41.36585098441967,-27.52597980957523,bin_206,1.945,-1.229666666666667,True,False
58,,367.0,22.0,21,367.148186749,21.331424908,553,220,False,6.1,53.113661735840864,2.9088306692727275,13.033174953434346,2.1365860579400566,0.9578482650099327,42.32369924942961,bin_213,1.3613333333333333,-0.5836666666666668,True,True
59,,386.0,28.0,21,386.524130986,27.637972931900002,553,220,False,6.1,55.916691643544304,3.7688144907136367,5.863974364411926,0.9613072728544142,17.056279601045112,16.09843133603518,bin_295,1.2665,-0.09483333333333333,True,False
60,,391.0,30.0,21,391.46749947300003,29.9310123549,553,220,False,6.1,56.63182632520796,4.081501684759091,1.5610136376575292,0.25590387502582446,23.616987641773488,6.560708040728375,bin_376,0.9949999999999999,-0.2715000000000001,True,False
61,,395.0,30.0,21,395.20510421,30.013115725,553,220,False,6.1,57.17252863797468,4.092697598863636,1.081636426021082,0.177317446888702,1.1862108904251452,-22.430776751348343,bin_377,1.0431666666666666,0.04816666666666669,True,False
62,,400.0,24.0,21,400.060085965,24.1137645379,553,220,False,6.1,57.874876812296556,3.2882406188045454,2.135831445352433,0.35013630251679234,-48.87672750233971,-50.062938392764856,bin_297,1.1105,0.06733333333333347,True,True
63,,402.0,17.0,21,402.075121057,17.065448391900002,553,220,False,6.1,58.16638279305605,2.327106598895455,2.0087352648322407,0.3293008630872526,-73.12777518528091,-24.2510476829412,bin_218,0.98625,-0.12425000000000008,True,False
64,,402.0,16.0,21,402.06619463699997,15.918478551199998,553,220,False,6.1,58.1650914483906,2.1707016206181815,0.3128206182524383,0.05128206856597349,-90.47304707869525,-17.345271893414335,bin_218,0.99,0.003750000000000031,False,False
65,,402.0,15.0,21,402.026499623,14.9645471302,553,220,False,6.1,58.15934895088608,2.040620063209091,0.2604164960640086,0.04269122886295223,-92.52770180188745,-2.0546547231922005,bin_218,0.9937499999999999,0.00374999999999992,False,False
66,,403.0,14.0,21,402.992127961,13.9865436146,553,220,False,6.1,58.2990420196745,1.9072559474454545,0.38626488756263766,0.06332211271518651,-43.67222910856477,48.855472693322675,bin_138,1.2345000000000002,0.24075000000000024,False,True
67,,403.0,13.0,21,403.014052925,12.9949729912,553,220,False,6.1,58.30221380470162,1.7720417715272725,0.2705027437161503,0.0443447120846148,-88.65623132469251,-44.98400221612774,bin_138,1.2394166666666666,0.004916666666666458,False,True
68,,403.0,13.0,21,403.00605065300005,12.9802894736,553,220,False,6.1,58.30105615233274,1.770039473672727,0.004625734841296007,0.0007583171870977061,-120.03486579952342,-31.378634474830903,bin_138,1.2443333333333333,0.00491666666666668,False,True
69,,373.0,16.0,21,373.537383901,15.938291015999999,553,220,False,6.1,54.03795788802893,2.1734033203636365,8.564276782992824,1.403979800490627,174.59490594500022,-65.37022825547638,bin_214,1.32475,0.0804166666666668,True,True
70,,345.0,40.0,21,345.19022720199996,39.5998357099,553,220,False,6.1,49.93710339269439,5.399977596804545,10.43605081499619,1.7108280024583917,141.80414191755304,-32.79076402744718,bin_449,1.1933333333333334,-0.13141666666666674,True,True
71,,335.0,45.0,21,334.74936508400003,45.1716936183,553,220,False,6.1,48.426671259891506,6.159776402495455,3.3815377880087625,0.5543504570506168,153.29604667769215,11.491904760139107,bin_528,1.1300833333333333,-0.06325000000000003,True,False
72,,324.0,51.0,21,323.909033738,51.06151039270001,553,220,False,6.1,46.85844972701628,6.962933235368182,3.523849982257292,0.5776803249602118,152.8809711370261,-0.415075540666038,bin_526,1.286,0.1559166666666667,True,False
73,,314.0,57.0,21,313.948376359,57.0228070687,553,220,False,6.1,45.41748663421338,7.77583732755,3.3088896614459853,0.5424409281058993,150.57094142423745,-2.310029712788662,bin_605,1.3588333333333333,0.0728333333333333,True,False
74,,303.0,62.0,21,302.997747455,62.0263311868,553,220,False,6.1,43.83330885424955,8.458136070927273,3.449725098465289,0.5655287046664409,156.69865748696037,6.127716062722925,bin_683,2.271,0.9121666666666666,True,False
75,,293.0,67.0,21,292.982137095,67.0106673242,553,220,False,6.1,42.3843959631103,9.137818271481818,3.2008226816618084,0.5247250297806244,154.868818268233,-1.8298392187273578,bin_762,2.7800000000000002,0.5090000000000003,True,False
76,,284.0,74.0,21,283.97469124,73.9683440543,553,220,False,6.1,41.08132965497288,10.086592371040911,3.223758114621534,0.5284849368232023,143.94130609447546,-10.927512173757549,bin_841,3.076,0.2959999999999998,True,False
77,,275.0,82.0,21,274.989674492,81.9686598518,553,220,False,6.1,39.781508063942134,11.177544525245453,3.3939432943249006,0.5563841466106395,139.99295618430102,-3.948349910174443,bin_919,4.200333333333333,1.124333333333333,True,False
78,,268.0,90.0,21,267.960436157,89.9873838862,553,220,False,6.1,38.76462005887884,12.271006893572729,2.9864501775783894,0.48958199632432614,132.92192618167982,-7.0710300026212,bin_998,4.9185,0.7181666666666668,True,False
79,,263.0,97.0,21,262.947872131,97.01308935629999,553,220,False,6.1,38.03947517265823,13.229057639495451,2.4030783073175033,0.3939472634946727,127.12193738009412,-5.799988801585698,bin_1078,5.036666666666666,0.11816666666666631,True,False
80,,259.0,104.0,21,258.960945906,104.005730021,553,220,False,6.1,37.462704651862566,14.182599548318182,2.2288170903330724,0.36537985087427416,121.1685567878848,-5.953380592209328,bin_1157,5.073333333333333,0.03666666666666707,True,False
81,,255.0,113.0,21,254.984504773,112.96650375600001,553,220,False,6.1,36.887450961735986,15.404523239454546,2.7011214818771587,0.44280680030773095,115.20998218133583,-5.958574606548964,bin_1236,7.00125,1.9279166666666665,True,False
82,,249.0,122.0,21,249.02985240200002,121.985810268,553,220,False,6.1,36.026018430669076,16.634428672909088,3.003153929335856,0.4923203162845666,125.00761017115656,9.797627989820725,bin_1316,6.078833333333334,-0.922416666666666,True,False
83,,243.0,129.0,21,243.01283141599998,129.030302323,553,220,False,6.1,35.1555633151537,17.59504122586364,2.5926577753500344,0.4250258648114811,132.18116791819796,7.1735577470414,bin_1395,6.619083333333332,0.5402499999999986,True,False
84,,237.0,137.0,21,237.00486405700002,136.995161026,553,220,False,6.1,34.286417946763116,18.681158321727274,2.7821315693705495,0.45608714251976223,128.66790334881,-3.5132645693879567,bin_1474,8.617999999999999,1.9989166666666662,True,False
85,,233.0,143.0,21,232.966144158,143.033097044,553,220,False,6.1,33.70215467023508,19.504513233272725,2.019184871838427,0.33101391341613556,125.36000378727321,-3.307899561536786,bin_1553,9.55375,0.9357500000000023,True,False
86,,227.0,150.0,21,227.02134713200002,149.99616962,553,220,False,6.1,32.84214786719711,20.45402313,2.5621715362204984,0.420028120691885,132.16831925895656,6.808315471683343,bin_1632,7.401999999999999,-2.1517500000000016,True,False
87,,222.0,156.0,21,221.99174550900003,156.01563505299998,553,220,False,6.1,32.11453822915009,21.27485932540909,2.1937983909854486,0.35963908048941784,131.55457868095863,-0.6137405779979304,bin_1712,6.29175,-1.1102499999999988,True,False
88,,216.0,162.0,21,216.013983978,162.006643961,553,220,False,6.1,31.24976260079566,22.09181508559091,2.3792886344368225,0.3900473171207906,136.62876102760322,5.074182346644591,bin_1791,6.051333333333334,-0.2404166666666665,True,False
89,,210.0,168.0,21,210.006028478,168.002515382,553,220,False,6.1,30.38061894799277,22.909433915727274,2.386555040723853,0.39123853126620545,136.74964596995073,0.12088494234751579,bin_1790,6.199083333333333,0.14774999999999938,True,False
90,,204.0,172.0,21,204.002285977,172.036612046,553,220,False,6.1,29.512084770632914,23.459538006272727,2.056177159368327,0.33707822284726674,147.6510289273328,10.901382957382054,bin_1869,6.124999999999999,-0.07408333333333417,True,False
91,,198.0,176.0,21,198.000853888,176.01535307900002,553,220,False,6.1,28.643884830090414,24.00209360168182,2.047571938533752,0.3356675309071725,147.99790882391082,0.34687989657803087,bin_1948,6.307333333333333,0.18233333333333412,True,False
92,,191.0,179.0,21,191.01815467400002,179.023640354,553,220,False,6.1,27.633729428426765,24.41231459372727,2.1805459846790676,0.35746655486542095,157.89808067954905,9.900171855638234,bin_1947,6.346666666666667,0.03933333333333344,True,False
93,,184.0,181.0,21,184.00762008900003,181.02750491900002,553,220,False,6.1,26.61954720998192,24.68556885259091,2.10069841928519,0.3443767900467525,164.9207032084695,7.0226225289204365,bin_1946,6.5127500000000005,0.1660833333333338,True,False
94,,177.0,181.0,21,177.002880971,181.04681875400001,553,220,False,6.1,25.606203395443035,24.68820255736364,2.0266944741278086,0.3322449957586572,179.8510872361148,14.930384027645317,bin_1945,6.735333333333334,0.22258333333333358,True,False
95,,170.0,180.0,21,170.001075737,180.037036324,553,220,False,6.1,24.593284012585897,24.55050495327273,2.044471869544859,0.3351593228762064,-172.25859019882884,7.890322565056351,bin_1944,7.135833333333334,0.4005000000000001,True,False
96,,163.0,177.0,21,163.00040103700002,177.05041396299998,553,220,False,6.1,23.58052817895118,24.143238267681813,2.1831541693186587,0.3578941261178129,-158.09311117590642,14.165479022922426,bin_1943,7.898,0.7621666666666655,True,False
97,,156.0,173.0,21,156.000149477,173.038378358,553,220,False,6.1,22.567833559059675,23.596142503363634,2.3020548807464105,0.3773860460240017,-151.62041240768446,6.47269876822196,bin_1862,10.248583333333332,2.350583333333333,True,False
98,,151.0,166.0,21,150.96438305700002,166.068750585,553,220,False,6.1,21.83933208781194,22.645738716136364,2.39497954261497,0.3926195971499951,-127.47080918720854,24.14960322047591,bin_1781,11.607666666666667,1.3590833333333343,True,False
99,,148.0,163.0,21,147.949345246,162.956884624,553,220,False,6.1,21.403160252585895,22.221393357818183,1.2170700110850505,0.19951967394836895,-135.7873922340392,-8.316583046830658,bin_1781,11.6955,0.08783333333333232,True,False
100,,145.0,157.0,21,144.979331384,157.034149673,553,220,False,6.1,20.973501827703437,21.41374768268182,1.829642477249528,0.2999413897130374,-118.01247567967428,17.77491655436492,bin_1700,11.08,-0.615499999999999,True,False
101,,142.0,150.0,21,141.992210886,150.03296769,553,220,False,6.1,20.541368663435808,20.45904104863636,2.0959044145670016,0.3435908876339347,-114.35314829568738,3.6593273839869056,bin_1620,12.537666666666667,1.4576666666666664,True,False
102,,141.0,142.0,21,140.961420126,142.031092458,553,220,False,6.1,20.392248842820976,19.367876244272725,2.2026142205861943,0.36108429845675316,-97.78189959273017,16.571248702957206,bin_1540,16.240000000000002,3.7023333333333355,True,False
103,,139.0,134.0,21,139.001749703,134.01248854600001,553,220,False,6.1,20.108752217432187,18.27443025627273,2.25919849971632,0.37036040978956064,-104.5349769287231,-6.753077335992927,bin_1460,20.228416666666668,3.988416666666666,True,False
104,,139.0,126.0,21,138.96575134100001,126.00469773799999,553,220,False,6.1,20.10354449779385,17.182458782454543,2.183967783623647,0.3580275055120733,-90.2732471508625,14.261729777860594,bin_1380,24.683333333333334,4.454916666666666,True,False
105,,137.0,119.0,21,137.021237474,118.983916652,553,220,False,6.1,19.822240502567812,16.225079543454545,1.99570232750112,0.3271643159837902,-106.37421906004249,-16.10097190917999,bin_1299,26.20375,1.5204166666666659,True,False
106,,136.0,112.0,21,135.991706396,111.993152029,553,220,False,6.1,19.673302914430383,15.271793458500001,1.9297012876900457,0.31634447339181077,-98.8798751489413,7.494343911101197,bin_1219,27.2895,1.0857500000000009,True,False
107,,135.0,103.0,21,134.996133157,103.033079469,553,220,False,6.1,19.529277852730562,14.049965382136364,2.4605747837349745,0.4033729153663893,-96.7228143119571,2.1570608369842006,bin_1139,33.53183333333333,6.242333333333331,True,False
108,,61.0,132.0,21,62.300573562299995,131.33625394,553,220,False,6.1,9.012741202502712,17.909489173636363,22.404773331836246,3.672913660956762,159.8470800210004,-103.43010566704248,bin_1369,13.453,-20.078833333333332,True,True
109,,37.0,139.0,21,36.6552353732,139.112657225,553,220,False,6.1,5.3027465277685355,18.96990780340909,7.71713629707938,1.2651043109966198,164.04860532851555,4.201525307515141,bin_1445,15.882833333333334,2.4298333333333346,True,False
110,,37.0,135.0,21,36.403732874,135.255418693,553,220,False,6.1,5.266362802748644,18.443920730863635,1.0544878869503633,0.17286686671317433,-93.95697661204824,101.99441805943621,bin_1445,15.931666666666668,0.048833333333334394,True,True
111,,37.0,133.0,21,36.755377013,133.069739503,553,220,False,6.1,5.317233564267631,18.145873568590908,0.6047146279571777,0.09913354556675044,-80.31407873969978,13.642897872348456,bin_1445,15.980500000000003,0.048833333333334394,False,False
112,,39.0,131.0,21,38.872081365700005,131.024774641,553,220,False,6.1,5.623447575508139,17.867014723772726,0.8283218601807689,0.13579046888209328,-42.32307698890229,37.991001750797494,bin_1365,18.751333333333335,2.770833333333332,False,True
113,,40.0,131.0,21,39.9684007082,130.97350293,553,220,False,6.1,5.782047118726944,17.86002312681818,0.31750714976005573,0.05205035241968127,-2.524154849182377,39.798922139719906,bin_1365,18.80741666666667,0.056083333333333485,False,True
114,,42.0,130.0,21,41.9711555433,130.006250555,553,220,False,6.1,6.0717765704593125,17.72812507568182,0.6366796717179173,0.10437371667506841,-24.477191178601128,-21.95303632941875,bin_1366,16.917,-1.8904166666666669,False,False
115,,43.0,130.0,21,43.0062688174,129.985265081,553,220,False,6.1,6.22152170956962,17.72526342013636,0.2995449599617807,0.049105731141275526,-1.0947990104950072,23.382392168106122,bin_1366,16.95916666666667,0.042166666666666686,False,False
116,,44.0,129.0,21,44.0031509584,129.01152777,553,220,False,6.1,6.365736124180832,17.592481059545452,0.39206607945982097,0.06427312778029852,-42.636662279234436,-41.54186326873943,bin_1366,17.001333333333335,0.042166666666666686,False,True
117,,44.0,129.0,21,44.0190497148,128.987274728,553,220,False,6.1,6.36803612510669,17.58917382654545,0.008056747327611948,0.0013207782504281883,-55.18348423570123,-12.546821956466793,bin_1366,17.0435,0.042166666666666686,False,False
118,,45.0,128.0,21,44.990119217600004,128.012278842,553,220,False,6.1,6.508516342509947,17.45621984209091,0.3868408120351557,0.06341652656314029,-43.42334086247656,11.760143373224672,bin_1366,17.08566666666667,0.042166666666666686,False,False
119,,44.0,129.0,21,44.0311773134,128.969718435,553,220,False,6.1,6.369790569750452,17.58677978659091,0.38100256763209345,0.062459437316736637,136.736906697614,-179.83975243990946,bin_1366,17.127833333333335,0.042166666666666686,False,True
120,,45.0,128.0,21,44.977615837799995,128.022718115,553,220,False,6.1,6.506707535305605,17.45764337931818,0.37641714700655593,0.06170772901746819,-43.32489952395818,179.93819377842783,bin_1366,17.17,0.042166666666666686,False,True
121,,44.0,128.0,21,44.025702449700006,127.99225835200001,553,220,False,6.1,6.368998546068718,17.45348977527273,0.2755432317674413,0.045171021601219885,-178.27235786836732,-134.94745834440914,bin_1366,17.192833333333336,0.022833333333334593,False,True
122,,44.0,129.0,21,43.993372613999995,128.978502556,553,220,False,6.1,6.364321535479204,17.587977621272728,0.2691382927030181,0.04412103159065871,91.99174144582786,-89.73590068580484,bin_1366,17.215666666666667,0.02283333333333104,False,True
123,,44.0,129.0,21,43.9967542801,129.008933221,553,220,False,6.1,6.364810745764919,17.592127257409093,0.008356747397851324,0.0013699585898116927,83.27630225733822,-8.71543918848964,bin_1366,17.238500000000002,0.022833333333334593,False,False
