frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,524.0,23.0,25,524.0022940580001,23.0177291489,555,220,False,4.7,75.53186220655857,3.1387812475772727,0.267221415099383,0.05685562023391128,-90.238637881048,167.34523841155175,bin_315,0.9796666666666666,0.0028333333333332433,False,True
15,,524.0,23.0,25,524.000855036,22.9896640392,555,220,False,4.7,75.53165477996396,3.134954187163636,0.007665355099870326,0.0016309266169936864,-93.10239452722037,-2.8637566461723623,bin_315,0.9824999999999999,0.0028333333333333544,False,False
16,,524.0,24.0,25,524.000318685,23.97750045,555,220,False,4.7,75.53157746810811,3.2696591522727276,0.26940997459013727,0.057321271189390906,90.03288403331231,-176.8647214394673,bin_315,0.9853333333333333,0.0028333333333333544,False,True
17,,524.0,23.0,25,524.000118779,23.026394365399998,555,220,False,4.7,75.53154865282882,3.1399628680090905,0.25939257492931045,0.055189909559427756,-90.01272969284516,179.95438627384254,bin_315,0.9881666666666666,0.0028333333333333544,False,True
18,,523.0,24.0,25,523.017880598,23.9758293437,555,220,False,4.7,75.38996477088288,3.269431274140909,0.3837085550945855,0.08164011810523096,137.55929915572642,-132.42797115142844,bin_315,0.991,0.0028333333333333544,False,True
19,,524.0,23.0,25,523.9718452769999,23.0250364133,555,220,False,4.7,75.52747319308106,3.1397776927227277,0.37798739317598484,0.08042284961191166,-43.31592962618417,179.1247712180894,bin_315,0.9938333333333333,0.0028333333333333544,False,True
20,,524.0,23.0,25,524.0056763590001,22.993124363299998,555,220,False,4.7,75.53234974544145,3.1354260495409085,0.013071734591164426,0.002781220125779665,-41.74446561463426,1.5714640115499137,bin_315,0.9966666666666666,0.0028333333333332433,False,False
21,,523.0,23.0,25,523.020725813,22.9966617528,555,220,False,4.7,75.39037489196396,3.135908420836364,0.28395134584658793,0.06041517996735913,179.8053336040487,-138.45020078131702,bin_315,0.9994999999999999,0.0028333333333333544,False,True
22,,523.0,24.0,25,522.990779091,23.980882340500003,555,220,False,4.7,75.38605824735136,3.2701203191590915,0.2685625965923149,0.05714097799836487,91.84216371109031,-87.9631698929584,bin_315,1.0023333333333333,0.0028333333333333544,False,True
23,,523.0,24.0,25,522.995752286,24.009855547399997,555,220,False,4.7,75.38677510428829,3.274071211009091,0.008030798286202798,0.0017086804864261272,79.71602980681739,-12.126133904272919,bin_315,1.0051666666666665,0.0028333333333332433,False,False
24,,524.0,23.0,25,523.980541677,23.022322268200003,555,220,False,4.7,75.52872672821621,3.1394075820272733,0.3913287952927929,0.08326144580697721,-43.49077458326072,-123.2068043900781,bin_315,1.008,0.0028333333333334654,False,True
25,,523.0,23.0,25,523.027564823,22.9913759716,555,220,False,4.7,75.39136069520721,3.135187632490909,0.2748616742925041,0.05848120729627746,-178.24039994082673,-134.749625357566,bin_315,1.0108333333333333,0.0028333333333332433,False,True
26,,523.0,23.0,25,522.994103687,22.9959748414,555,220,False,4.7,75.3865374683964,3.1358147511000003,0.00972765020309028,0.0020697128091681444,172.5919299396554,-9.16767011951788,bin_315,1.0136666666666667,0.0028333333333334654,False,False
27,,523.0,23.0,25,522.99702853,22.9984609583,555,220,False,4.7,75.38695906738738,3.1361537670409088,0.0010819935626193073,0.00023021139630198027,38.80343764542787,-133.78849229422752,bin_315,1.0165,0.0028333333333332433,False,True
28,,523.0,23.0,25,522.998855456,22.9994245186,555,220,False,4.7,75.38722240807208,3.136285161627273,0.000588601235276925,0.00012523430537806916,26.51703346654817,-12.2864041788797,bin_315,1.0193333333333332,0.0028333333333332433,False,False
29,,523.0,23.0,25,522.999571639,22.9997854204,555,220,False,4.7,75.38732564165765,3.136334375509091,0.00022872847968427305,4.8665633975377244e-05,25.48823734630005,-1.0287961202481206,bin_315,1.0221666666666667,0.0028333333333334654,False,False
30,,523.0,23.0,25,522.9998402580001,22.9999200186,555,220,False,4.7,75.38736436151352,3.136352729809091,8.569965149835552e-05,1.823396840390543e-05,25.362266761712945,-0.12597058458710464,bin_315,1.025,0.0028333333333332433,False,False
31,,523.0,23.0,25,522.9999404580001,22.999970189499997,555,220,False,4.7,75.38737880475678,3.136359571295454,3.19633046790462e-05,6.800703123201319e-06,25.346014210000032,-0.016252551712913288,bin_315,1.0278333333333334,0.0028333333333334654,False,False
32,,523.0,23.0,25,522.999977808,22.9999888892,555,220,False,4.7,75.38738418854055,3.1363621212545456,1.1914263565627339e-05,2.5349496948143274e-06,25.343965746226502,-0.0020484637735300737,bin_315,1.0306666666666666,0.0028333333333332433,False,False
33,,524.0,23.0,25,523.982155401,22.999995858800002,555,220,False,4.7,75.52895933708108,3.1363630716545456,0.2831502970874305,0.060244744061155424,0.0003846290073621181,-25.34358111721914,bin_315,1.0335,0.0028333333333334654,False,False
34,,523.0,23.0,25,523.02816814,22.999998456500002,555,220,False,4.7,75.39144765981983,3.1363634258863637,0.2750233545234012,0.05851560734540451,179.99985240534804,179.99946777634068,bin_315,1.0363333333333333,0.0028333333333332433,False,True
35,,533.0,24.0,25,532.815965365,23.9821630971,555,220,False,4.7,76.80230131387387,3.2702949677863633,2.8343928387387236,0.603062306114622,5.422805624206954,-174.5770467811411,bin_316,0.9354166666666667,-0.10091666666666665,True,True
36,,489.0,16.0,25,489.885259749,16.153025302,555,220,False,4.7,70.61409149535136,2.2026852684545455,12.559256542991031,2.672182243189581,-170.21150603611426,-175.6343116603212,bin_230,0.753,-0.18241666666666667,True,True
37,,457.0,19.0,25,457.161560644,18.8684764584,555,220,False,4.7,65.89716189463063,2.572974062509091,9.462882996034098,2.013379360858319,175.51136743200456,-14.277126531881208,bin_225,0.6739999999999999,-0.07900000000000007,True,False
38,,449.0,28.0,25,448.62408598400003,27.8349377125,555,220,False,4.7,64.66653491661262,3.795673324431818,3.469545355882882,0.7382011395495494,135.1851458175603,-40.32622161444425,bin_304,0.9423333333333334,0.2683333333333334,True,True
39,,447.0,34.0,25,446.732002067,33.9864345625,555,220,False,4.7,64.39380209974775,4.634513803977273,1.764127591212266,0.37534629600260977,108.01093600789405,-27.174209809666266,bin_384,0.83725,-0.1050833333333333,True,False
40,,372.0,59.0,25,373.196044834,58.6583486588,555,220,False,4.7,53.79402448057658,7.9988657262,22.24177595718882,4.732292756848685,162.39064765004747,54.379711642153424,bin_613,0.64,-0.19725000000000004,True,True
41,,356.0,64.0,25,355.45545786099996,64.2132800579,555,220,False,4.7,51.23682275473873,8.756356371531817,5.33406889509061,1.1349082755511934,163.4997325354796,1.1090848854321393,bin_691,0.7910833333333334,0.15108333333333335,True,False
42,,348.0,67.0,25,347.60695801,67.13146574619999,555,220,False,4.7,50.1055074609009,9.154290783572726,2.3985212864243826,0.5103236779626346,160.62093611075113,-2.8787964247284776,bin_770,0.8335,0.04241666666666666,True,False
43,,247.0,78.0,25,248.50318926,77.9087958517,555,220,False,4.7,35.820279532972975,10.623926707050002,28.721251135730625,6.110904496963963,174.12618823451356,13.505252123762432,bin_835,7.706333333333333,6.872833333333333,True,False
44,,224.0,83.0,25,223.247973827,83.0663153316,555,220,False,4.7,32.179888119207206,11.327224817945455,7.415410407579246,1.5777468952296267,169.06556601101346,-5.060622223500104,bin_912,9.734666666666666,2.0283333333333324,True,False
45,,187.0,93.0,25,186.906617239,92.9403353766,555,220,False,4.7,26.941494376792797,12.673682096809092,10.817340930999876,2.3015619002127394,165.58495431990806,-3.480611691105395,bin_986,17.3075,7.572833333333335,True,False
46,,110.0,122.0,25,110.68759246100001,121.63483377700001,555,220,False,4.7,15.954968282666668,16.586568242318183,23.325045217930988,4.962775578283189,160.39648178357092,-5.1884725363371444,bin_1295,14.765333333333334,-2.5421666666666667,True,False
47,,97.0,127.0,25,96.1493216965,127.275557945,555,220,False,4.7,13.859361685981982,17.35575790159091,4.46462528774833,0.9499202739890064,159.844404565678,-0.5520772178929292,bin_1373,14.494666666666665,-0.27066666666666883,True,False
48,,91.0,129.0,25,90.50511144219999,129.175913731,555,220,False,4.7,13.045781829506305,17.614897326954548,1.7077065610236204,0.3633418214943873,162.3324122545772,2.4880076888992164,bin_1373,14.601999999999999,0.10733333333333306,True,False
49,,88.0,129.0,25,87.75352850040001,129.104741827,555,220,False,4.7,12.649157261318921,17.605192067318182,0.7934865850269641,0.16882693298446044,-178.5982727348265,19.069315010596256,bin_1372,12.277166666666666,-2.3248333333333324,False,False
50,,31.0,207.0,25,31.868330060100003,205.64968010799998,555,220,False,4.7,4.593633161816217,28.04313819654545,26.369845499306162,5.61060542538429,127.65929926935482,-53.74242799581867,bin_2244,11.338333333333335,-0.9388333333333314,True,True
51,,31.0,207.0,25,30.3529194204,207.821460725,555,220,False,4.7,4.375195592129729,28.339290098863636,0.7359916333688038,0.156593964546554,126.41197508039211,-1.2473241889627076,bin_2244,11.3875,0.04916666666666458,False,False
52,,31.0,207.0,25,30.7123692227,207.36956683900002,555,220,False,4.7,4.427008176245045,28.277668205318182,0.16101927383805814,0.03425941996554428,-49.942389049255475,-176.3543641296476,bin_2244,11.436666666666667,0.049166666666668135,False,True
53,,31.0,207.0,25,30.890572541399997,207.140777042,555,220,False,4.7,4.452695141102702,28.246469596636363,0.08082507896141683,0.017196825310939752,-50.53411433827269,-0.5917252890172122,bin_2244,11.485833333333334,0.04916666666666636,False,False
54,,31.0,206.0,25,30.959108323400002,206.070451273,555,220,False,4.7,4.462574172742343,28.10051608268182,0.2925749374216158,0.06224998668545016,-86.12777541008634,-35.593661071813656,bin_2244,11.535,0.04916666666666636,False,True
55,,30.0,207.0,25,30.0025902816,206.991446122,555,220,False,4.7,4.324697698248649,28.22610628936364,0.37300306826186813,0.07936235494933364,137.66994548086817,-136.2022791090455,bin_2244,11.584166666666667,0.04916666666666636,False,True
56,,31.0,206.0,25,30.966146098000003,206.030818555,555,220,False,4.7,4.463588626738739,28.09511162113636,0.38183919715405745,0.0812423823732037,-43.324129317453654,179.00592520167817,bin_2244,11.633333333333333,0.04916666666666636,False,True
57,,31.0,206.0,25,31.0035521763,205.995277615,555,220,False,4.7,4.468980493881081,28.090265129318183,0.014499753684023122,0.0030850539753240684,-41.95085902718611,1.3732702902675413,bin_2244,11.682500000000001,0.049166666666668135,False,False
58,,31.0,207.0,25,31.0020977696,206.97962788700002,555,220,False,4.7,4.4687708496720715,28.224494711863642,0.26845949251998835,0.057119040961699646,90.08948637387536,132.04034540106147,bin_2244,11.731666666666667,0.04916666666666636,False,True
59,,31.0,206.0,25,31.0008189021,206.027188977,555,220,False,4.7,4.468586508410811,28.094616678681817,0.25975632800669046,0.055267303831210736,-90.08132221368854,179.8291914124361,bin_2244,11.780833333333334,0.04916666666666636,False,True
60,,30.0,206.0,25,30.0181433171,205.993961916,555,220,False,4.7,4.32693957723964,28.09008571581818,0.28343876047345473,0.06030611924967122,-178.1678631685723,-88.08654095488376,bin_2244,11.83,0.04916666666666636,False,True
61,,30.0,206.0,25,29.989779608899997,205.996975609,555,220,False,4.7,4.322851114796396,28.090496673954547,0.008218129164149992,0.001748538120031913,174.26010530461906,-7.572031526808644,bin_2244,11.879166666666666,0.04916666666666636,False,False
62,,30.0,206.0,25,29.9953779956,205.998835728,555,220,False,4.7,4.323658089455856,28.090750326545454,0.001691801096918454,0.0003599576801954158,17.44925512040006,-156.810850184219,bin_2244,11.928333333333335,0.049166666666668135,False,True
63,,31.0,206.0,25,30.9804020882,205.99956428599998,555,220,False,4.7,4.4656435442450455,28.090849675363636,0.2839709790938548,0.060419357254011666,0.04009049420534513,-17.409164626194716,bin_2244,11.9775,0.04916666666666458,False,False
64,,31.0,206.0,25,31.009676465,205.999837518,555,220,False,4.7,4.469863274234234,28.090886934272728,0.008439788956593839,0.0017956997779986891,0.5058908437503713,0.4658003495450262,bin_2244,12.026666666666667,0.049166666666668135,False,False
65,,19.0,172.0,25,19.218455120999998,172.606374575,555,220,False,4.7,2.770227765189189,23.53723289659091,9.721013518867817,2.0683007486952802,-110.46791366946911,-110.97380451321948,bin_1842,9.42875,-2.5979166666666664,True,True
66,,22.0,165.0,25,21.8241582577,164.773445269,555,220,False,4.7,3.1458246137225223,22.469106173045454,2.2644802407441107,0.48180430654130013,-70.62624944931619,39.84166422015292,bin_1763,9.8715,0.4427499999999984,True,True
67,,23.0,164.0,25,22.9578223808,163.786884318,555,220,False,4.7,3.3092356584936935,22.33457513427273,0.423328571898822,0.09006990891464298,-39.463524339884906,31.162725109431285,bin_1763,9.90925,0.03775000000000084,False,True
68,,24.0,163.0,25,23.9853977115,162.91441075,555,220,False,4.7,3.457354625081081,22.21560146590909,0.3799682198648574,0.08084430209890582,-38.7724919800784,0.6910323598065062,bin_1763,9.947,0.03774999999999906,False,False
69,,24.0,163.0,25,24.012447330700002,162.949968566,555,220,False,4.7,3.46125366929009,22.220450259,0.01244400902961326,0.0026476614956623956,51.19630784363507,89.96879982371347,bin_1763,9.98475,0.03775000000000084,False,True
70,,24.0,163.0,25,24.0054954304,162.980484856,555,220,False,4.7,3.4602515935711713,22.224611571272725,0.008560531660493378,0.001821389714998591,103.53947848527844,52.34317064164337,bin_1763,10.0225,0.03775000000000084,False,True
71,,23.0,163.0,25,23.0199255285,162.992684885,555,220,False,4.7,3.3181874635675674,22.226275211590906,0.28414774137965015,0.06045696625098939,179.3290691184162,75.78959063313775,bin_1763,10.06025,0.03774999999999906,False,True
72,,24.0,163.0,25,23.9726094146,162.997271557,555,220,False,4.7,3.4555112669693693,22.226900666863635,0.27465045548868045,0.05843626712525116,0.26095766879840987,-179.0681114496178,bin_1763,10.097999999999999,0.03774999999999906,False,True
73,,24.0,163.0,25,24.005961259099998,162.99898297200002,555,220,False,4.7,3.46031874005045,22.22713404163637,0.009626268479501782,0.0020481422296812304,2.7791941287732307,2.518236459974821,bin_1763,10.13575,0.03775000000000084,False,False
74,,23.0,163.0,25,23.020832004299997,162.999620934,555,220,False,4.7,3.3183181267459454,22.227221036454544,0.2840012799052412,0.060425804235157705,179.96489849458112,177.18570436580788,bin_1763,10.1735,0.03775000000000084,False,True
75,,24.0,163.0,25,23.9729823429,162.999858716,555,220,False,4.7,3.4555650224,22.22725346127273,0.27449379896852905,0.058402935950750856,0.013536227469259489,-179.95136226711188,bin_1763,10.21125,0.03774999999999906,False,True
76,,24.0,163.0,25,24.0061019335,162.999947341,555,220,False,4.7,3.460339017441441,22.2272655465,0.009548020676228302,0.0020314937608996385,0.1450422616347411,0.13150603416548162,bin_1763,10.248999999999999,0.03774999999999906,False,False
77,,28.0,95.0,25,27.931702878200003,96.21285065,555,220,False,4.7,4.026191405866667,13.119934179545453,18.249786141541573,3.8829332216045898,-86.44469600874311,-86.58973827037785,bin_1044,54.83308333333333,44.584083333333325,True,True
78,,33.0,89.0,25,32.9533310864,88.40423774799999,555,220,False,4.7,4.750029706147748,12.055123329272725,2.5750837126682575,0.5478901516315441,-55.792874746759374,30.651821261983734,bin_964,66.2005,11.367416666666678,True,True
79,,23.0,49.0,25,23.249135518699998,49.334242350100006,555,220,False,4.7,3.351226741434234,6.727396684104546,11.016591294901756,2.343955594659948,-104.7110678257649,-48.918193079005526,bin_483,94.109,27.90849999999999,True,True
80,,25.0,42.0,25,24.891575503200002,41.562599849,555,220,False,4.7,3.5879748473081086,5.667627252136364,2.171783520122603,0.46208160002608567,-77.40712808083876,27.30393974492614,bin_403,96.87666666666667,2.7676666666666705,True,False
81,,17.0,20.0,25,17.128319475999998,20.077625688199998,555,220,False,4.7,2.468946951495495,2.7378580483909087,6.27240656170248,1.3345545875962723,-110.90440036216161,-33.49727228132285,bin_162,96.72025,-0.1564166666666722,True,True
82,,21.0,34.0,25,20.8418653409,33.3983408879,555,220,False,4.7,3.0042328419315316,4.554319211986363,3.7873801728109906,0.8058255686831894,73.58048647922246,-175.51511315861592,bin_323,99.30983333333333,2.589583333333337,True,True
83,,21.0,33.0,25,21.0025498005,33.013120325100004,555,220,False,4.7,3.0273945658378376,4.50178913524091,0.11481941329226836,0.024429662402610287,-66.20620982788294,-139.7866963071054,bin_323,99.30141666666667,-0.008416666666661854,False,True
84,,21.0,33.0,25,21.0038929123,32.998413082199995,555,220,False,4.7,3.0275881675387386,4.499783602118181,0.004029712012019492,0.0008573855344722322,-84.48610682148893,-18.279896993605988,bin_323,99.29299999999999,-0.008416666666676065,False,False
85,,21.0,33.0,25,21.0015917647,32.9990985709,555,220,False,4.7,3.0272564705873872,4.499877077850001,0.0006892331390032057,0.0001466453487240863,164.26159861585825,-111.25229456265282,bin_323,99.28458333333333,-0.008416666666661854,False,True
86,,21.0,33.0,25,21.0006000139,32.9996491904,555,220,False,4.7,3.0271135155171174,4.499952162327273,0.00032294786478986404,6.871231165741788e-05,152.29013918512902,-11.971459430729226,bin_323,99.27616666666667,-0.008416666666661854,False,False
87,,21.0,33.0,25,21.0002239569,32.999868538,555,220,False,4.7,3.027059309102703,4.499982073363637,0.00012382254172888532,2.6345221644443683e-05,151.1101372332292,-1.1800019518998113,bin_323,99.26774999999999,-0.008416666666676065,False,False
88,,18.0,30.0,25,18.053592470399998,30.053459950900002,555,220,False,4.7,2.6023196353729725,4.098199084213637,1.1693303396565864,0.2487936892886354,-136.5909824593308,72.29888030743996,bin_322,87.07066666666667,-12.197083333333325,True,True
89,,21.0,32.0,25,20.9155174482,31.9333043814,555,220,False,4.7,3.014849361902703,4.354541506554545,0.9713747222618027,0.20667547282166013,31.856462233039956,168.44744469237077,bin_323,99.25091666666667,12.180250000000001,False,True
90,,17.0,70.0,25,17.0883675372,69.3288884722,555,220,False,4.7,2.4631881134702702,9.453939337118182,10.258301685440754,2.1826173798810116,96.174339770735,64.31787753769504,bin_722,69.8575,-29.393416666666667,True,True
91,,44.0,128.0,25,43.485745476000005,127.36221338899999,555,220,False,4.7,6.268215564108109,17.36757455304545,17.561760302529095,3.736544745218956,64.3208606353487,-31.85347913538631,bin_1366,15.947166666666668,-53.910333333333334,True,True
92,,50.0,138.0,25,50.1567064808,138.59987969999997,555,220,False,4.7,7.2297955287639635,18.89998359545454,3.61823907539825,0.7698381011485638,57.89190884885392,-6.428951786494771,bin_1447,13.352,-2.5951666666666675,True,False
93,,100.0,203.0,25,99.2902801099,202.282669417,555,220,False,4.7,14.312112448273872,27.584000375045456,22.411725536119963,4.768452241727651,50.80077004867343,-7.091138800180495,bin_2174,9.51275,-3.83925,True,False
94,,112.0,198.0,25,112.376498181,198.93615524900002,555,220,False,4.7,16.198414152216216,27.12765753395455,3.8814342230215413,0.8258370687279875,-13.599955001629919,-64.40072505030335,bin_2176,9.256333333333334,-0.2564166666666665,True,True
95,,186.0,172.0,25,185.065150487,172.78107663900002,555,220,False,4.7,26.676057727855856,23.561055905318188,22.136093790507317,4.709807189469641,-18.798631810717758,-5.198676809087839,bin_1866,6.539999999999999,-2.716333333333335,True,False
96,,204.0,166.0,25,204.59894893900002,165.95507361399999,555,220,False,4.7,29.491740387603606,22.630237311,5.931101784974747,1.2619365499946271,-18.293040289690314,0.5055915210274442,bin_1789,6.593999999999999,0.05400000000000027,True,False
97,,245.0,159.0,25,244.85833896,158.985010079,555,220,False,4.7,35.29489570594595,21.67977410168182,11.760950975337396,2.502329994752637,-9.301539236264121,8.991501053426193,bin_1715,4.597166666666666,-1.996833333333333,True,False
98,,343.0,154.0,25,341.913067833,153.958824349,555,220,False,4.7,49.28476653448649,20.9943851385,28.013299971984807,5.9602765897840015,-2.8047808358217607,6.49675840044236,bin_1649,1.2371666666666667,-3.3599999999999994,True,False
99,,355.0,150.0,25,356.079319357,149.965113776,555,220,False,4.7,51.32674873614414,20.449788242181818,4.226713660216899,0.8993007787695529,-14.933206596121916,-12.128425760300155,bin_1651,1.0585,-0.17866666666666675,True,False
100,,361.0,147.0,25,361.58033465,146.96822598100002,555,220,False,4.7,52.119687877477475,20.04112172468182,1.7841085217934733,0.37959755782839855,-27.26576116928351,-12.332554573161595,bin_1652,1.0433333333333332,-0.015166666666666773,True,False
101,,364.0,144.0,25,364.27832948300005,143.987259029,555,220,False,4.7,52.508588033585596,19.634626231227273,1.1251345121713694,0.23939032173858923,-46.26726135628456,-19.001500187001046,bin_1572,1.0913333333333333,0.04800000000000004,True,False
102,,367.0,143.0,25,367.106706111,142.959535601,555,220,False,4.7,52.91628196194595,19.494482127409093,0.8622173949924621,0.18345050957286427,-18.970321833019636,27.29693952326492,bin_1572,1.096,0.004666666666666819,False,False
103,,463.0,110.0,25,461.381134593,110.553971606,555,220,False,4.7,66.50538877016217,15.075541582636363,28.57907341978356,6.080653919102884,-18.01362175398062,0.9567000790390168,bin_1266,0.6546666666666666,-0.44133333333333347,True,False
104,,489.0,98.0,25,489.56579276599996,97.85914293329999,555,220,False,4.7,70.5680422005045,13.344428581813634,8.832192279766042,1.8791898467587322,-23.07904934862735,-5.0654275946467315,bin_1110,0.4033333333333333,-0.2513333333333333,True,False
105,,496.0,93.0,25,496.605720545,92.80602457059999,555,220,False,4.7,71.58280656504505,12.655366986899999,2.453204106572722,0.5219583205473877,-34.177918687998805,-11.098869339371454,bin_1031,0.41125,0.007916666666666683,True,False
106,,499.0,91.0,25,499.31600179599997,90.86742306020001,555,220,False,4.7,71.97347773636037,12.391012235481819,0.9434137982757106,0.20072634005866183,-34.08496159323586,0.09295709476294434,bin_1031,0.4125,0.0012499999999999734,False,False
107,,499.0,89.0,25,499.175606164,88.94770186870001,555,220,False,4.7,71.95324052814414,12.129232073004546,0.5251224545304236,0.11172818181498374,-94.420522272763,-60.335560679527134,bin_1031,0.41375,0.0012500000000000289,False,True
108,,499.0,88.0,25,499.06821844800004,87.96253331049999,555,220,False,4.7,71.93776121772974,11.994890905977272,0.2704600392601852,0.057544689204294716,-96.57285599028691,-2.1523337175239163,bin_951,0.324,-0.08975,False,False
109,,498.0,88.0,25,498.043394821,87.9673390973,555,220,False,4.7,71.79003889311713,11.995546240540909,0.29544755644510134,0.06286118222236199,179.74582272214033,-83.68132128757276,bin_951,0.3245,0.0005000000000000004,False,True
110,,496.0,87.0,25,496.034870139,87.0047683858,555,220,False,4.7,71.50052182183784,11.864286598063638,0.6357648254044876,0.13526911178818884,-155.61167480577097,24.642502472088722,bin_951,0.325,0.0005000000000000004,False,False
111,,495.0,87.0,25,494.99605501800005,86.984751665,555,220,False,4.7,71.3507827052973,11.861557045227274,0.2995279852102307,0.06372935855536824,-178.9556867820854,-23.34401197631442,bin_951,0.3255,0.0005000000000000004,False,False
112,,495.0,86.0,25,494.979882574,86.0113382783,555,220,False,4.7,71.3484515421982,11.728818856131818,0.26551731518479554,0.05649304578399905,-91.00613153292409,87.9495552491613,bin_951,0.326,0.0005000000000000004,False,True
113,,496.0,86.0,25,495.973773242,85.9872041913,555,220,False,4.7,71.4917150619099,11.725527844268182,0.286602629710684,0.06097928291716681,-1.3159521213201286,89.69017941160396,bin_951,0.3265,0.0005000000000000004,False,True
114,,498.0,86.0,25,497.97149229400003,85.99441622799999,555,220,False,4.7,71.7796745649009,11.72651130381818,0.57592236475244,0.12253667335158297,0.1956798156347654,1.511631936954894,bin_951,0.327,0.0005000000000000004,False,False
115,,500.0,86.0,25,499.988478291,85.9978798608,555,220,False,4.7,72.07041128518918,11.72698361738182,0.5814742078685442,0.12371791656777535,0.0930792297930866,-0.10260058584167882,bin_952,0.3770833333333333,0.05008333333333331,False,False
116,,503.0,86.0,25,502.977826455,85.99920792610001,555,220,False,4.7,72.50130831783784,11.727164717195455,0.8617941414109562,0.18336045561935238,0.02408058908462215,-0.06899864070846445,bin_952,0.37766666666666665,0.0005833333333333246,False,False
117,,505.0,86.0,25,505.008716295,85.9997046927,555,220,False,4.7,72.79404919567567,11.727232458095454,0.5854817713510556,0.12457058964916076,0.013258372488785374,-0.010822216595836775,bin_952,0.37825,0.0005833333333333246,False,False
118,,505.0,86.0,25,505.039733966,85.9998899302,555,220,False,4.7,72.7985202113153,11.727257717754545,0.008942173986288193,0.0019025902098485515,0.32369747202258453,0.31043909953379917,bin_952,0.37883333333333336,0.0005833333333333801,False,False
119,,505.0,87.0,25,505.016555464,86.9821226475,555,220,False,4.7,72.79517916598198,11.86119854284091,0.2679649768811995,0.05701382486834032,91.4289004754539,91.10520300343131,bin_952,0.3794166666666667,0.0005833333333333246,False,True
120,,507.0,88.0,25,506.970581376,87.9924832774,555,220,False,4.7,73.0768405587027,11.998974992372727,0.6271060203664759,0.13342681284393104,26.06586071653761,-65.36303975891629,bin_953,0.48,0.1005833333333333,False,True
121,,506.0,88.0,25,506.040841091,88.01499388270001,555,220,False,4.7,72.94282394104505,12.002044620368183,0.2681035354069566,0.05704330540573544,178.6878792738197,152.6220185572821,bin_1032,0.37074999999999997,-0.10925000000000001,False,True
