frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,511.0,115.0,320,510.999315342,115.000248466,557,219,False,5.0,73.39307940280071,15.753458693972604,0.2875827290065997,0.05751654580131994,-0.022812539994553505,0.038022955772317554,bin_1273,0.475,0.0012499999999999734,False,False
37,,511.0,115.0,320,511.017581056,115.000092611,557,219,False,5.0,73.39570284466787,15.753437343972603,0.005247057481238949,0.00104941149624779,-0.46627215321335624,-0.44345961321880273,bin_1273,0.47625,0.0012500000000000289,False,False
38,,512.0,115.0,320,511.98956995599997,115.00003451799999,557,219,False,5.0,73.53530627734291,15.753429386027397,0.2792068658037247,0.055841373160744945,-0.003266084971297504,0.46300606824205875,bin_1273,0.4775,0.0012499999999999734,False,False
39,,514.0,115.0,320,513.977463523,115.000012865,557,219,False,5.0,73.82082061371634,15.753426419863015,0.5710286727776636,0.1142057345555327,-0.0005952370119660516,0.0026708479593314524,bin_1273,0.47875,0.0012500000000000289,False,False
40,,514.0,115.0,320,514.026380513,115.000004795,557,219,False,5.0,73.82784639324956,15.753425314383561,0.014051559240387902,0.0028103118480775806,-0.009015271005360547,-0.008420033993394496,bin_1273,0.48,0.0012499999999999734,False,False
41,,515.0,115.0,320,514.993660504,115.000001787,557,219,False,5.0,73.96677350147218,15.753424902328767,0.2778542164464568,0.05557084328929136,-0.00016993804101457678,0.00884533296434597,bin_1273,0.48124999999999996,0.0012499999999999734,False,False
42,,517.0,115.0,320,516.979026936,115.000000666,557,219,False,5.0,74.25192487411131,15.753424748767124,0.5703027452783519,0.11406054905567038,-3.085531021839027e-05,0.0001390827307961865,bin_1274,0.536,0.054750000000000076,False,False
43,,518.0,115.0,320,518.0091287509999,115.00000024799999,557,219,False,5.0,74.3998748654937,15.753424691506847,0.2958999827648023,0.059179996552960454,-2.2174872385671154e-05,8.680437832719117e-06,bin_1274,0.5373333333333333,0.0013333333333332975,False,False
44,,518.0,115.0,320,518.022049693,115.000000093,557,219,False,5.0,74.40173065608617,15.753424670273972,0.0037115811851875687,0.0007423162370375138,-0.0006555449359961248,-0.0006333700636104537,bin_1274,0.5386666666666666,0.0013333333333332975,False,False
45,,520.0,115.0,320,519.97343797,115.000000034,557,219,False,5.0,74.68200186283661,15.75342466219178,0.5605424135008834,0.11210848270017668,-1.652240827313894e-06,0.0006538926951688109,bin_1274,0.54,0.0013333333333334085,False,False
46,,521.0,115.0,320,521.006271838,115.00000001299999,557,219,False,5.0,74.83034424962298,15.753424659315066,0.29668477357273565,0.05933695471454713,-1.111102317984427e-06,5.411385093294668e-07,bin_1274,0.5413333333333333,0.0013333333333332975,False,False
47,,522.0,115.0,320,522.0031115190001,115.000000005,557,219,False,5.0,74.97351691475764,15.75342465821918,0.2863453302693131,0.057269066053862616,-4.3855889217068474e-07,6.725434258137423e-07,bin_1274,0.5426666666666666,0.0013333333333332975,False,False
48,,522.0,115.0,320,522.019033074,115.00000000200001,557,219,False,5.0,74.97580367310593,15.753424657808221,0.0045735166965813106,0.0009147033393162622,-1.0296750707245356e-05,-9.85819181507467e-06,bin_1274,0.544,0.0013333333333334085,False,False
49,,524.0,115.0,320,523.972276595,115.000000001,557,219,False,5.0,75.25634134219031,15.753424657671234,0.561075338168763,0.1122150676337526,-2.7977685697148594e-08,1.0268773021548208e-05,bin_1275,0.68025,0.13624999999999998,False,False
50,,525.0,115.0,320,525.005837203,115.0,557,219,False,5.0,75.40478810815081,15.753424657534246,0.29689353192100043,0.059378706384200085,-5.287279033038664e-08,-2.489510463323805e-08,bin_1275,0.6825,0.0022499999999999742,False,False
51,,526.0,115.0,320,526.002949439,115.0,557,219,False,5.0,75.5479999194255,15.753424657534246,0.28642362254936415,0.057284724509872834,0.0,5.287279033038664e-08,bin_1275,0.68475,0.0022499999999999742,False,False
52,,526.0,115.0,320,526.01897266,115.0,557,219,False,5.0,75.55030127971276,15.753424657534246,0.00460272057452471,0.000920544114904942,0.0,0.0,bin_1275,0.6869999999999999,0.0022499999999999742,False,False
53,,525.0,115.0,320,525.02576306,115.0,557,219,False,5.0,75.40764999066427,15.753424657534246,0.28530257809697446,0.05706051561939489,180.0,-180.0,bin_1275,0.6892499999999999,0.0022499999999999742,False,True
54,,526.0,115.0,320,525.9748241240001,115.0,557,219,False,5.0,75.54396037687613,15.753424657534246,0.2726207724237213,0.05452415448474426,0.0,180.0,bin_1275,0.6915,0.0022500000000000853,False,True
55,,526.0,116.0,320,526.00678858,115.98216367200001,557,219,False,5.0,75.54855132208259,15.887967626301371,0.26924254658252106,0.053848509316504214,88.04568185619657,88.04568185619657,bin_1275,0.69375,0.0022499999999999742,False,True
56,,527.0,116.0,320,526.985467794,116.010334896,557,219,False,5.0,75.6891156616158,15.891826698082193,0.281234606571937,0.056246921314387396,1.572610803924612,-86.47307105227195,bin_1275,0.696,0.0022499999999999742,False,True
57,,526.0,116.0,320,526.029439756,116.004664686,557,219,False,5.0,75.55180463281867,15.8910499569863,0.27462645142852454,0.054925290285704906,-179.67589266304535,178.75149653303004,bin_1275,0.6982499999999999,0.0022499999999999742,False,True
58,,526.0,116.0,320,525.9948043640001,116.001777492,557,219,False,5.0,75.54683007023341,15.890654450958905,0.009980520614152978,0.001996104122830596,-175.45422165195652,4.22167101108883,bin_1275,0.7004999999999999,0.0022499999999999742,False,False
59,,526.0,116.0,320,525.9972897719999,116.00066436,557,219,False,5.0,75.54718704086174,15.890501967123289,0.0007763487608435137,0.00015526975216870274,-23.130270902335653,152.32395074962085,bin_1275,0.70275,0.0022500000000000853,False,True
60,,527.0,116.0,320,526.981116502,116.00024770600001,557,219,False,5.0,75.68849070046679,15.890444891232878,0.28260734226438766,0.05652146845287753,-0.02314311932016973,23.107127783015482,bin_1275,0.705,0.0022499999999999742,False,False
61,,527.0,116.0,320,527.0099428269999,116.000092328,557,219,False,5.0,75.69263092667863,15.890423606575341,0.008280561846130309,0.0016561123692260618,-0.29455161127285956,-0.27140849195268985,bin_1275,0.7072499999999999,0.0022499999999999742,False,False
62,,526.0,116.0,320,526.022354799,116.000034412,557,219,False,5.0,75.55078704473968,15.890415672876712,0.28368776432165965,0.05673755286433193,-179.9967952974727,-179.70224368619984,bin_1275,0.7095,0.0022500000000000853,False,True
63,,526.0,116.0,320,525.991388096,116.000012826,557,219,False,5.0,75.54633940337524,15.89041271589041,0.00889528469480566,0.0017790569389611322,-179.96190726806867,0.0348880294040157,bin_1275,0.71175,0.0022499999999999742,False,False
64,,527.0,116.0,320,526.978143033,116.00000478,557,219,False,5.0,75.6880636313106,15.89041161369863,0.2834484558792835,0.056689691175856705,-0.0004455902713679312,179.9614616777973,bin_1275,0.714,0.0022499999999999742,False,True
65,,527.0,116.0,320,527.0087975380001,116.00000178200001,557,219,False,5.0,75.69246643274687,15.8904112030137,0.008805602910849747,0.0017611205821699495,-0.005344441135754738,-0.004898850864386807,bin_1275,0.7162499999999999,0.0022499999999999742,False,False
66,,527.0,116.0,320,527.004089832,116.000000664,557,219,False,5.0,75.69179028107719,15.890411049863014,0.0013523033740488093,0.00027046067480976187,-179.98702230841607,-179.98167786728033,bin_1275,0.7184999999999999,0.0022499999999999742,False,True
67,,526.0,116.0,320,526.019399474,116.00000024799999,557,219,False,5.0,75.550362581544,15.89041099287671,0.282855399066415,0.056571079813283,-179.999976913471,-0.012954605054915191,bin_1275,0.72075,0.0022500000000000853,False,False
68,,526.0,116.0,320,525.99024957,116.00000009200001,557,219,False,5.0,75.54617588078993,15.890410971506851,0.008373401508232455,0.001674680301646491,-179.999707549503,0.0002693639679876014,bin_1275,0.723,0.0022499999999999742,False,False
69,,527.0,116.0,320,526.977716915,116.000000034,557,219,False,5.0,75.68800242944344,15.890410963561642,0.28365309730702437,0.056730619461404876,-3.209744181601688e-06,179.9997043397588,bin_1275,0.72525,0.0022499999999999742,False,True
70,,526.0,116.0,320,526.02647496,116.00000001299999,557,219,False,5.0,75.55137880933573,15.89041096068493,0.27324724021542585,0.05464944804308517,-179.99999879359464,-179.99999558385045,bin_1275,0.7275,0.0022500000000000853,False,True
71,,527.0,116.0,320,526.975859379,116.000000005,557,219,False,5.0,75.68773563791741,15.890410959589042,0.27271365716336504,0.054542731432673006,-4.604811349855936e-07,179.9999983331135,bin_1275,0.72975,0.0022499999999999742,False,True
72,,526.0,116.0,320,526.025047608,116.00000000200001,557,219,False,5.0,75.55117380366248,15.890410959178084,0.2731236685098679,0.054624733701973585,-179.99999982757862,-179.99999936709747,bin_1275,0.732,0.0022499999999999742,False,True
73,,526.0,116.0,320,525.993128536,116.000000001,557,219,False,5.0,75.5465893768043,15.890410959041096,0.009168853716346351,0.0018337707432692703,-179.99999828794418,1.539634439495785e-06,bin_1275,0.73425,0.0022499999999999742,False,False
74,,526.0,116.0,320,525.996663308,116.0,557,219,False,5.0,75.54709706398565,15.89041095890411,0.0010153743626802139,0.00020307487253604277,-1.5459903303320905e-05,179.99998282804088,bin_1275,0.7364999999999999,0.0022499999999999742,False,True
75,,527.0,116.0,320,526.98088292,116.0,557,219,False,5.0,75.6884571518851,15.89041095890411,0.2827201757989144,0.05654403515978288,0.0,1.5459903303320905e-05,bin_1275,0.73875,0.0022500000000000853,False,False
76,,529.0,142.0,320,528.974183108,141.536255482,557,219,False,5.0,75.974748022693,19.38852814821918,7.019625725888672,1.4039251451777344,85.32125966625857,85.32125966625857,bin_1595,0.8573333333333333,0.11858333333333326,True,True
77,,526.0,183.0,320,526.078664795,182.537417855,557,219,False,5.0,75.55887465637343,25.005125733561645,11.263945861462364,2.2527891722924727,94.23466093902445,8.913401272765881,bin_2075,0.791,-0.06633333333333324,True,False
78,,520.0,194.0,320,520.0870535480001,194.348812955,557,219,False,5.0,74.69832007870737,26.623125062328768,3.6652290564344705,0.7330458112868941,118.00687567075816,23.772214731733712,bin_2154,0.6485,-0.14250000000000007,True,False
79,,528.0,181.0,320,527.785500471,181.58302304400002,557,219,False,5.0,75.80402161163374,24.874386718356167,4.137951993726253,0.8275903987452506,-57.69543450224133,-175.7023101729995,bin_1995,0.7740833333333333,0.12558333333333338,True,True
80,,515.0,189.0,320,515.282798005,188.864417831,557,219,False,5.0,74.00830132926392,25.871838059041096,4.1082942979044414,0.8216588595808882,150.94956626823284,-151.35499922952582,bin_2074,0.5666666666666667,-0.2074166666666667,True,True
81,,524.0,185.0,320,523.730363155,185.14661509,557,219,False,5.0,75.2215961443447,25.362550012328768,2.631698024337882,0.5263396048675764,-22.770531610181596,-173.72009787841444,bin_2075,0.803,0.2363333333333334,True,True
82,,527.0,180.0,320,526.9885726040001,180.081916587,557,219,False,5.0,75.68956159482946,24.668755696849317,1.6737290282946036,0.3347458056589207,-56.000268147604245,-33.22973653742265,bin_1995,0.7818333333333334,-0.021166666666666667,True,True
83,,523.0,183.0,320,523.124857599,182.88914599900002,557,219,False,5.0,75.13462945766608,25.053307671095894,1.3503035181079142,0.27006070362158285,145.27915653304078,-158.72057531935496,bin_2075,0.809,0.027166666666666672,True,True
84,,524.0,186.0,320,523.963533599,185.95191699400002,557,219,False,5.0,75.2550856156553,25.47286534164384,0.8730139172158555,0.1746027834431711,73.9810823515711,-71.29807418146967,bin_2075,0.812,0.0030000000000000027,False,True
85,,536.0,191.0,320,535.786236705,190.94608228299998,557,219,False,5.0,76.95313992172352,26.156997573013694,3.661379705169025,0.732275941033805,21.944103521335357,-52.036978830235746,bin_2156,0.8025,-0.009500000000000064,True,True
86,,542.0,183.0,320,542.0177658709999,183.210053685,557,219,False,5.0,77.84815308739675,25.097267628082193,2.7742214208047242,0.5548442841609449,-49.81666023147608,-71.76076375281144,bin_2077,0.7076666666666667,-0.09483333333333333,True,True
87,,541.0,186.0,320,541.136138846,185.89310445900003,557,219,False,5.0,77.72152802096947,25.464808830000006,0.7774842572165791,0.15549685144331582,109.00982215436949,158.82648238584557,bin_2077,0.7095,0.0018333333333333535,False,True
88,,540.0,187.0,320,540.056939095,186.986968965,557,219,False,5.0,77.56652626140036,25.61465328287671,0.4311793386860783,0.08623586773721566,135.96922221443592,26.95940006006643,bin_2077,0.7113333333333334,0.0018333333333333535,False,False
89,,539.0,188.0,320,539.0215186830001,187.99642615599998,557,219,False,5.0,77.41781237816878,25.752935089863012,0.40614124247218675,0.08122824849443736,137.08174172157368,1.1125195071377618,bin_2077,0.7131666666666667,0.0018333333333333535,False,False
90,,537.0,186.0,320,537.025870865,186.052238355,557,219,False,5.0,77.13118432531418,25.486607993835612,0.7825235146923183,0.15650470293846366,-137.1025881915381,85.81567008688819,bin_2077,0.7150000000000001,0.0018333333333333535,False,True
91,,535.0,186.0,320,535.010496706,185.98636099700002,557,219,False,5.0,76.84172304574507,25.47758369821918,0.5792038338310939,0.11584076676621877,-178.2143151141878,-41.111726922649694,bin_2076,0.73575,0.020749999999999935,False,True
92,,534.0,186.0,320,533.986116836,185.993332098,557,219,False,5.0,76.69459487770196,25.478538643561645,0.29426253415838616,0.05885250683167723,179.62812308336012,-2.157561802452051,bin_2076,0.739,0.003249999999999975,False,False
93,,533.0,184.0,320,532.993973929,184.03311160299998,557,219,False,5.0,76.55209679411132,25.210015288082186,0.6079818953388417,0.12159637906776835,-117.95368337486107,62.418193541778805,bin_2076,0.74225,0.003249999999999975,False,True
94,,532.0,182.0,320,531.997713237,182.014044692,557,219,False,5.0,76.40900728718132,24.933430779726027,0.622811680224729,0.12456233604494579,-117.35454223719407,0.5991411376670044,bin_1996,0.7501666666666666,0.007916666666666683,False,False
95,,531.0,180.0,320,530.999145738,180.005316193,557,219,False,5.0,76.26558646147218,24.65826249219178,0.6206033184301283,0.12412066368602566,-117.5290356653159,-0.17449342812183488,bin_1996,0.7520833333333333,0.0019166666666666776,False,False
96,,530.0,178.0,320,529.99968151,178.001985328,557,219,False,5.0,76.12203684165169,24.38383360657534,0.6194116776790342,0.12388233553580683,-117.61338891364268,-0.08435324832677793,bin_1996,0.754,0.0019166666666666776,False,False
97,,529.0,177.0,320,528.99988129,176.98290382099998,557,219,False,5.0,75.97843896445241,24.244233400136984,0.4005424720239896,0.08010849440479792,-135.80874293856894,-18.19535402492626,bin_1995,0.8205833333333333,0.06658333333333333,False,False
98,,528.0,175.0,320,527.999955755,175.010610769,557,219,False,5.0,75.8348230886894,23.97405626972603,0.6119516372010845,0.1223903274402169,-117.99341086875076,17.815332069818183,bin_1915,0.7441666666666666,-0.07641666666666669,False,False
99,,528.0,173.0,320,527.982147181,173.004767509,557,219,False,5.0,75.8322653042729,23.69928322041096,0.5495699078043654,0.10991398156087309,-90.53333476331949,27.46007610543127,bin_1915,0.7462500000000001,0.002083333333333437,False,False
100,,527.0,171.0,320,527.010328749,171.001815816,557,219,False,5.0,75.69268635533214,23.424906276164382,0.6156784567336877,0.12313569134673755,-116.96300409394976,-26.429669330630276,bin_1915,0.7483333333333334,0.002083333333333326,False,False
101,,526.0,170.0,320,526.004662395,169.98284231600002,557,219,False,5.0,75.54824594542191,23.28532086520548,0.40173184572598153,0.0803463691451963,-135.9792907581268,-19.016286664177045,bin_1915,0.7504166666666667,0.002083333333333326,False,False
102,,526.0,169.0,320,525.983940311,168.99275159799998,557,219,False,5.0,75.54526970355475,23.149691999726027,0.2713230337947418,0.05426460675894836,-91.25709769377211,44.7221930643547,bin_1915,0.7525000000000001,0.002083333333333326,False,True
103,,526.0,167.0,320,525.99316261,167.015093894,557,219,False,5.0,75.5465942707361,22.87877998547945,0.5418305046464442,0.10836610092928885,-89.71986659707657,1.5372310966955354,bin_1835,0.8688333333333333,0.11633333333333329,False,False
104,,526.0,166.0,320,525.997410842,165.988641003,557,219,False,5.0,75.54720442973071,22.73817000041096,0.2812226178312106,0.05624452356624212,-89.75137387449429,-0.03150727741771675,bin_1835,0.8706666666666667,0.0018333333333333535,False,False
105,,525.0,165.0,320,525.016869358,164.994953522,557,219,False,5.0,75.40637261874326,22.602048427671235,0.39172787264192027,0.07834557452838406,-135.97435442895977,-46.22298055446548,bin_1835,0.8725,0.0018333333333333535,False,True
106,,526.0,164.0,320,525.971468279,163.998080203,557,219,False,5.0,75.54347838836624,22.465490438767123,0.3870197741586053,0.07740395483172105,-44.88531370926892,91.08904071969084,bin_1835,0.8743333333333334,0.0018333333333333535,False,True
107,,525.0,163.0,320,525.02337217,162.999282601,557,219,False,5.0,75.40730659533214,22.328668849452054,0.38607203742732604,0.07721440748546521,-134.863621184473,-89.97830747520408,bin_1835,0.8761666666666666,0.0018333333333332424,False,True
108,,525.0,162.0,320,524.9925022169999,161.999732525,557,219,False,5.0,75.40287284983842,22.19174418150685,0.27399286699480274,0.05479857339896055,-91.85464150960938,43.008979674863625,bin_1835,0.878,0.0018333333333333535,False,True
109,,526.0,161.0,320,525.978593453,160.999900304,557,219,False,5.0,75.54450175267505,22.05478086356164,0.3940441426097737,0.07880882852195474,-44.04055707009907,47.81408443951031,bin_1835,0.8798333333333334,0.0018333333333333535,False,True
110,,526.0,161.0,320,526.0089671000001,160.982126514,557,219,False,5.0,75.54886421543986,22.05234609780822,0.009991829792074344,0.001998365958414869,-29.16664013993729,14.87391693016178,bin_1835,0.8816666666666667,0.0018333333333333535,False,False
111,,526.0,160.0,320,526.0041531109999,160.010321046,557,219,False,5.0,75.54817279870736,21.91922206109589,0.26625166446565707,0.053250332893131413,-90.29757890032421,-61.130938760386925,bin_1755,0.96075,0.07908333333333328,False,True
112,,526.0,160.0,320,526.001586736,159.986823197,557,219,False,5.0,75.54780419906642,21.916003177671236,0.006479838330333531,0.0012959676660667062,-96.53257949245575,-6.2350005921315415,bin_1755,0.964,0.003249999999999975,False,False
113,,526.0,160.0,320,526.000593258,159.99427413700002,557,219,False,5.0,75.54766150922799,21.917023854383565,0.0020612048331804323,0.00041224096663608647,97.95832903900596,-165.5090914685383,bin_1755,0.9672499999999999,0.003249999999999975,False,True
114,,525.0,160.0,320,525.018057533,159.997826897,557,219,False,5.0,75.40654327224418,21.917510533835618,0.2822381523912673,0.05644763047825346,179.80240280332472,81.84407376431876,bin_1755,0.9705,0.003250000000000086,False,True
115,,526.0,160.0,320,525.9719112280001,159.999188185,557,219,False,5.0,75.54354200761222,21.917697011643835,0.2739977245629229,0.054799544912584576,0.07798893001773603,-179.724413873307,bin_1755,0.97375,0.003249999999999975,False,True
116,,526.0,159.0,320,526.00570094,159.017533663,557,219,False,5.0,75.54839510807899,21.783223789452055,0.269121534409867,0.053824306881973406,-87.93310860187826,-88.011097531896,bin_1755,0.9770000000000001,0.003250000000000086,False,True
117,,526.0,160.0,320,526.002898648,159.971715965,557,219,False,5.0,75.54799262448834,21.913933693835617,0.2614210480967475,0.0522842096193495,90.17642533129458,178.10953393317283,bin_1755,0.9802500000000001,0.003249999999999975,False,True
118,,525.0,159.0,320,525.018953729,159.02346449,557,219,False,5.0,75.40667198980252,21.78403623150685,0.3839003647169829,0.07678007294339659,-137.41176002442376,132.41181464428166,bin_1755,0.9835,0.003249999999999975,False,True
119,,526.0,160.0,320,525.9722470219999,159.974700299,557,219,False,5.0,75.54359023655294,21.91434250671233,0.3780282087418186,0.07560564174836372,43.58261218570225,-179.00562778987398,bin_1755,0.98675,0.003249999999999975,False,True
120,,526.0,159.0,320,526.005826181,159.024613829,557,219,False,5.0,75.54841309601436,21.78419367520548,0.26047631996773335,0.05209526399354667,-87.87779029969897,-131.46040248540123,bin_1755,0.99,0.003249999999999975,False,True
121,,526.0,160.0,320,526.002945331,159.975130447,557,219,False,5.0,75.54799932940753,21.91440143109589,0.260416826620874,0.052083365324174805,90.18207057110065,178.05986087079964,bin_1755,0.9901666666666666,0.0001666666666666483,False,True
