frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
47,1.0,47.888888888900006,152.33333333299998,343.0,33.8005501076,165.571775131,555,228,False,4.3,4.872151366861262,21.785759885657896,0.2339900382765448,0.05441628797128949,-76.29621703949879,2.2123529674900055e-08,bin_1684,9.122833333333334,0.025166666666667226,False,False
48,1.0,47.4814814815,152.888888889,343.0,33.992832550799996,164.707924336,555,228,False,4.3,4.89986775507027,21.67209530736842,0.2339900385322163,0.05441628803074798,-76.29621705476546,-1.5266678587977367e-08,bin_1684,9.148,0.02516666666666545,False,False
49,1.0,47.0740740741,153.444444444,343.0,34.1851149939,163.84407354200002,555,228,False,4.3,4.927584143264865,21.558430729210528,0.23399003826970835,0.05441628796969962,-76.2962170463565,8.408960638917051e-09,bin_1684,9.173166666666667,0.025166666666667226,False,False
50,1.0,46.6666666667,154.0,343.0,34.3773974371,162.980222748,555,228,False,4.3,4.955300531473874,21.44476615105263,0.23399003827655127,0.05441628797129099,-76.29621703949962,6.856879508632119e-09,bin_1684,9.198333333333334,0.025166666666667226,False,False
51,1.0,46.2592592593,154.555555556,343.0,34.5696798803,162.116371953,555,228,False,4.3,4.983016919682883,21.331101572763156,0.23399003853220984,0.054416288030746475,-76.29621705476463,-1.5265001707120973e-08,bin_1684,9.223500000000001,0.025166666666667226,False,False
52,1.0,45.851851851899994,155.111111111,343.0,34.7619623234,161.252521159,555,228,False,4.3,5.0107333078774765,21.21743699460526,0.23399003826971443,0.054416287969701035,-76.29621704635774,8.406885854128632e-09,bin_1685,8.528666666666666,-0.6948333333333352,False,False
53,1.0,45.4444444444,155.66666666700002,343.0,34.9542447666,160.388670364,555,228,False,4.3,5.038449696086486,21.10377241631579,0.23399003853221026,0.05441628803074657,-76.2962170547642,-8.406459528487176e-09,bin_1685,8.561333333333334,0.03266666666666751,False,False
54,1.0,45.037037037,156.222222222,343.0,35.1465272097,159.52481957,555,228,False,4.3,5.066166084281081,20.990107838157893,0.23399003826971485,0.054416287969701126,-76.29621704635733,8.406871643273917e-09,bin_1605,9.368,0.8066666666666666,False,False
55,1.0,44.629629629600004,156.777777778,343.0,35.3388096529,158.660968776,555,228,False,4.3,5.09388247249009,20.87644326,0.2339900382765448,0.05441628797128949,-76.29621703949879,6.8585421786337974e-09,bin_1605,9.401666666666667,0.033666666666666956,False,False
56,1.0,44.2222222222,157.33333333299998,343.0,35.531092096100004,157.797117981,555,228,False,4.3,5.121598860699099,20.762778681710525,0.23399003853220984,0.054416288030746475,-76.29621705476463,-1.526584014754917e-08,bin_1605,9.435333333333332,0.03366666666666518,False,False
57,1.0,43.814814814799995,157.888888889,343.0,35.7233745392,156.933267187,555,228,False,4.3,5.149315248893694,20.64911410355263,0.23399003826971485,0.054416287969701126,-76.29621704635733,8.407297968915373e-09,bin_1605,9.469,0.033666666666666956,False,False
58,1.0,43.4074074074,158.444444444,343.0,35.915656982399994,156.069416392,555,228,False,4.3,5.177031637102702,20.53544952526316,0.2339900385322025,0.05441628803074477,-76.29621705476464,-8.407312179770088e-09,bin_1605,9.502666666666666,0.033666666666666956,False,False
59,,43.0,159.0,343.0,43.0,159.0,555,228,False,4.3,6.198198198198198,20.92105263157895,2.183090379347577,0.507695437057576,20.68705759061163,96.98327464537627,bin_1606,9.341333333333333,-0.16133333333333333,True,True
60,,48.0,157.0,343.0,47.1666666667,157.33333333299998,555,228,False,4.3,6.798798798803603,20.70175438592105,1.2787694115769368,0.29738823525045044,-20.058734490383696,-40.74579208099533,bin_1606,9.379999999999999,0.03866666666666596,True,True
61,,48.0,157.0,343.0,47.1666666667,157.33333333299998,555,228,False,4.3,6.798798798803603,20.70175438592105,0.0,0.0,0.0,20.058734490383696,bin_1606,9.418666666666667,0.03866666666666774,False,False
62,1.0,47.888888888900006,158.0,343.0,47.148148148100006,158.296296296,555,228,False,4.3,6.79612946278919,20.82846003894737,0.2534675353064699,0.058945938443365105,91.20688433000365,91.20688433000365,bin_1606,9.457333333333333,0.03866666666666596,False,True
63,1.0,47.7777777778,159.0,343.0,47.129629629600004,159.259259259,555,228,False,4.3,6.793460126789189,20.955165691973686,0.25346753530585564,0.05894593844322225,91.20688432348891,-6.514738970508915e-09,bin_1606,9.495999999999999,0.03866666666666596,False,False
64,1.0,47.6666666667,160.0,343.0,47.111111111099994,160.222222222,555,228,False,4.3,6.790790790789188,21.081871345000003,0.2534675353058557,0.058945938443222254,91.20688432348932,4.121147867408581e-13,bin_1686,8.709333333333333,-0.7866666666666653,False,False
65,1.0,47.5555555556,161.0,343.0,47.0925925926,161.185185185,555,228,False,4.3,6.788121454789189,21.208576998026313,0.25346753530584143,0.05894593844321894,91.20688432348858,-7.389644451905042e-13,bin_1686,8.742916666666666,0.03358333333333263,False,False
66,1.0,47.4444444444,162.0,343.0,47.0740740741,162.148148148,555,228,False,4.3,6.7854521187891885,21.33528265105263,0.25346753530585564,0.05894593844322225,91.20688432348891,3.268496584496461e-13,bin_1686,8.776499999999999,0.03358333333333263,False,False
67,1.0,47.3333333333,163.0,343.0,47.0555555556,163.111111111,555,228,False,4.3,6.782782782789189,21.46198830407895,0.25346753530586275,0.0589459384432239,91.20688432348848,-4.263256414560601e-13,bin_1686,8.810083333333333,0.03358333333333441,False,False
68,1.0,47.2222222222,164.0,343.0,47.037037037,164.074074074,555,228,False,4.3,6.780113446774775,21.588693957105264,0.25346753530645577,0.05894593844336181,91.20688433000412,6.515634254355973e-09,bin_1686,8.843666666666666,0.03358333333333263,False,False
69,1.0,47.111111111099994,165.0,343.0,47.0185185185,165.037037037,555,228,False,4.3,6.777444110774775,21.715399610131577,0.25346753530584853,0.05894593844322059,91.20688432348855,-6.515563200082397e-09,bin_1686,8.87725,0.03358333333333441,False,False
70,,47.0,166.0,343.0,47.0,166.0,555,228,False,4.3,6.774774774774775,21.842105263157894,0.25346753530585564,0.05894593844322225,91.20688432348891,3.552713678800501e-13,bin_1686,8.910833333333333,0.03358333333333263,False,False
71,,49.0,167.0,343.0,48.6666666667,166.83333333299998,555,228,False,4.3,7.01501501501982,21.95175438592105,0.5281602149186421,0.12282795695782374,24.532642366140077,-66.67424195734883,bin_1687,8.522583333333333,-0.3882499999999993,False,True
72,,49.0,168.0,343.0,48.987577639799994,167.956521739,555,228,False,4.3,7.0612724525837836,22.099542334078947,0.3097161807249053,0.0720270187732338,72.61994709741636,48.08730473127628,bin_1767,8.022,-0.5005833333333332,False,True
73,,49.0,167.0,343.0,49.0010708071,167.02529781799998,555,228,False,4.3,7.063217413636036,21.97701287078947,0.24508979780890366,0.05699762739741946,-89.09059667343534,-161.7105437708517,bin_1687,8.589416666666667,0.5674166666666665,False,True
74,1.0,48.821428571400006,167.285714286,343.0,48.8224611354,167.31010861,555,228,False,4.3,7.037471875372973,22.014487974999998,0.09093329810459623,0.02114727862897587,124.48921238735709,-146.42019093920757,bin_1767,8.083166666666667,-0.5062499999999996,False,True
75,1.0,48.6428571429,167.571428571,343.0,48.643851463800004,167.594919403,555,228,False,4.3,7.011726337124324,22.051963079342105,0.09093329830517438,0.02114727867562195,124.48921227849459,-1.0886249413033511e-07,bin_1767,8.11375,0.03058333333333252,False,False
76,1.0,48.464285714300004,167.857142857,343.0,48.4652417921,167.879730195,555,228,False,4.3,6.985980798861262,22.089438183552634,0.09093329810459523,0.021147278628975637,124.48921238735618,1.0886158463563333e-07,bin_1766,8.481666666666667,0.3679166666666678,False,False
77,1.0,48.285714285699996,168.142857143,343.0,48.2866321204,168.164540987,555,228,False,4.3,6.960235260598198,22.126913287763163,0.09093329810459724,0.021147278628976102,124.48921238735801,1.8332002582610585e-12,bin_1766,8.509583333333333,0.027916666666666146,False,False
78,1.0,48.1071428571,168.428571429,343.0,48.1080224487,168.44935177899998,555,228,False,4.3,6.934489722335135,22.16438839197368,0.09093329810457866,0.021147278628971783,124.4892123873647,6.693312570860144e-12,bin_1766,8.537500000000001,0.027916666666667922,False,False
79,1.0,47.928571428599994,168.714285714,343.0,47.929412776999996,168.734162571,555,228,False,4.3,6.908744184072071,22.201863496184213,0.0909332981046031,0.021147278628977466,124.48921238735548,-9.2228447101661e-12,bin_1766,8.565416666666668,0.027916666666666146,False,False
80,1.0,47.75,169.0,343.0,47.750803105299994,169.018973364,555,228,False,4.3,6.882998645809009,22.239338600526317,0.09093329832149168,0.02114727867941667,124.4892122934679,-9.388757860051555e-08,bin_1766,8.593333333333334,0.027916666666666146,False,False
81,1.0,47.571428571400006,169.285714286,343.0,47.5721934337,169.303784156,555,228,False,4.3,6.857253107560361,22.276813704736846,0.09093329808827107,0.02114727862517932,124.48921237238446,7.891655684488796e-08,bin_1766,8.62125,0.027916666666666146,False,False
82,1.0,47.3928571429,169.571428571,343.0,47.393583762,169.58859494799998,555,228,False,4.3,6.831507569297297,22.314288808947367,0.09093329810458553,0.02114727862897338,124.48921238736307,1.4978610352045507e-08,bin_1766,8.649166666666668,0.027916666666667922,False,False
83,1.0,47.214285714300004,169.857142857,343.0,47.2149740903,169.87340574,555,228,False,4.3,6.8057620310342335,22.351763913157896,0.09093329810459623,0.02114727862897587,124.48921238735709,-5.9827698351000436e-12,bin_1766,8.677083333333334,0.027916666666666146,False,False
84,1.0,47.035714285699996,170.142857143,343.0,47.036364418599995,170.158216532,555,228,False,4.3,6.78001649277117,22.38923901736842,0.09093329810459037,0.021147278628974506,124.48921238735963,2.5437429940211587e-12,bin_1766,8.705,0.027916666666666146,False,False
85,1.0,46.8571428571,170.428571429,343.0,46.85775474689999,170.443027325,555,228,False,4.3,6.754270954508107,22.42671412171053,0.09093329832149855,0.021147278679418267,124.4892122934663,-9.389333399667521e-08,bin_1766,8.732916666666668,0.027916666666667922,False,False
86,1.0,46.678571428599994,170.714285714,343.0,46.679145075200005,170.727838117,555,228,False,4.3,6.728525416245046,22.464189225921054,0.09093329810458838,0.02114727862897404,124.48921238735778,9.389148658556223e-08,bin_1766,8.760833333333334,0.027916666666666146,False,False
87,1.0,46.5,171.0,343.0,46.5005354036,171.012648909,555,228,False,4.3,6.702779877996396,22.501664330131582,0.09093329808827308,0.02114727862517979,124.48921237238629,-1.497149071383319e-08,bin_1766,8.78875,0.027916666666666146,False,False
88,1.0,46.321428571400006,171.285714286,343.0,46.321925731899995,171.297459701,555,228,False,4.3,6.677034339733333,22.539139434342104,0.09093329810458452,0.021147278628973143,124.48921238736216,1.4975867657085473e-08,bin_1766,8.816666666666666,0.027916666666666146,False,False
89,1.0,46.1428571429,171.571428571,343.0,46.14331606020001,171.582270494,555,228,False,4.3,6.651288801470271,22.57661453868421,0.09093329832149753,0.02114727867941803,124.48921229346539,-9.389677302351629e-08,bin_1766,8.844583333333334,0.027916666666667922,False,False
90,1.0,45.964285714300004,171.857142857,343.0,45.964706388500005,171.86708128599997,555,228,False,4.3,6.625543263207208,22.614089642894733,0.09093329810458352,0.02114727862897291,124.48921238736123,9.38958493179598e-08,bin_1766,8.8725,0.027916666666666146,False,False
91,1.0,45.785714285699996,172.142857143,343.0,45.7860967168,172.151892078,555,228,False,4.3,6.599797724944144,22.651564747105265,0.0909332981046031,0.021147278628977466,124.48921238735548,-5.7553961596568115e-12,bin_1766,8.900416666666667,0.027916666666666146,False,False
92,1.0,45.6071428571,172.42857142900002,343.0,45.6074870451,172.43670287,555,228,False,4.3,6.574052186681081,22.68903985131579,0.09093329810459037,0.021147278628974506,124.48921238735963,4.149569576838985e-12,bin_1766,8.928333333333335,0.027916666666667922,False,False
93,1.0,45.428571428599994,172.71428571400003,343.0,45.4288773735,172.721513662,555,228,False,4.3,6.548306648432432,22.72651495552632,0.09093329808827207,0.021147278625179552,124.48921237238538,-1.497424761964794e-08,bin_1766,8.95625,0.027916666666666146,False,False
94,1.0,45.25,173.0,343.0,45.250267701800006,173.006324455,555,228,False,4.3,6.52256111016937,22.76399005986842,0.09093329832148582,0.021147278679415307,124.48921229347044,-7.891493680745043e-08,bin_1766,8.984166666666667,0.027916666666666146,False,False
95,1.0,45.071428571400006,173.28571428599997,343.0,45.071658030100004,173.291135247,555,228,False,4.3,6.496815571906307,22.801465164078948,0.09093329810459623,0.02114727862897587,124.48921238735709,9.388664068410435e-08,bin_1766,9.012083333333333,0.027916666666666146,False,False
96,1.0,44.8928571429,173.57142857099998,343.0,44.8930483584,173.575946039,555,228,False,4.3,6.471070033643243,22.838940268289473,0.09093329810459139,0.021147278628974742,124.48921238736055,3.467448550509289e-12,bin_1766,9.040000000000001,0.027916666666667922,False,False
97,1.0,44.714285714300004,173.857142857,343.0,44.7144386867,173.86075683099997,555,228,False,4.3,6.44532449538018,22.8764153725,0.09093329810459037,0.021147278628974506,124.48921238735963,-9.237055564881302e-13,bin_1766,9.067916666666667,0.027916666666666146,False,False
98,1.0,44.535714285699996,174.142857143,343.0,44.535829015,174.145567623,555,228,False,4.3,6.419578957117117,22.913890476710527,0.09093329810459623,0.02114727862897587,124.48921238735709,-2.5437429940211587e-12,bin_1766,9.095833333333335,0.027916666666667922,False,False
99,1.0,44.3571428571,174.42857142900002,343.0,44.357219343400004,174.430378416,555,228,False,4.3,6.393833418868469,22.95136558105263,0.09093329830516753,0.021147278675620357,124.4892122784962,-1.0886088830375229e-07,bin_1766,9.123750000000001,0.027916666666666146,False,False
100,1.0,44.178571428599994,174.71428571400003,343.0,44.1786096717,174.715189208,555,228,False,4.3,6.3680878806054055,22.988840685263156,0.09093329810459037,0.021147278628974506,124.48921238735963,1.0886343204674631e-07,bin_1766,9.151666666666667,0.027916666666666146,False,False
101,,44.0,175.0,343.0,44.0,175.0,555,228,False,4.3,6.342342342342342,23.026315789473685,0.09093329810459623,0.02114727862897587,124.48921238735709,-2.5437429940211587e-12,bin_1846,8.555499999999999,-0.5961666666666687,False,False
102,,46.0,175.0,343.0,45.6666666667,175.0,555,228,False,4.3,6.582582582587388,23.026315789473685,0.4804804804900904,0.11173964662560243,0.0,-124.48921238735709,bin_1846,8.581,0.025500000000000966,False,True
103,,46.0,175.0,343.0,45.6666666667,175.0,555,228,False,4.3,6.582582582587388,23.026315789473685,0.0,0.0,0.0,0.0,bin_1846,8.606499999999999,0.02549999999999919,False,False
104,,42.0,162.0,343.0,42.0448065173,162.15885947,555,228,False,4.3,6.060512651142343,21.336692035526315,3.5368830589784754,0.8225309439484827,-107.17041202536133,-107.17041202536133,bin_1686,10.052666666666667,1.4461666666666684,True,True
105,,46.0,161.0,343.0,45.906574270200004,160.93641161899998,555,228,False,4.3,6.617163858767568,21.175843634078944,1.1588490414178991,0.26949977707393,-16.11703319768225,91.05337882767908,bin_1686,10.08625,0.03358333333333263,True,True
106,,52.0,160.0,343.0,51.9250213851,159.97083797,555,228,False,4.3,7.484687767221621,21.04879446973684,1.7535554988644346,0.40780360438707786,-8.331757156312113,7.785276041370137,bin_1687,9.692166666666667,-0.3940833333333327,True,False
107,1.0,52.181818181800004,160.181818182,343.0,52.1136558046,160.155307245,555,228,False,4.3,7.511878314176577,21.073066742763157,0.07289633959462304,0.016952637115028615,41.754435489723264,50.08619264603538,bin_1687,9.725583333333333,0.03341666666666576,False,True
108,1.0,52.363636363599994,160.363636364,343.0,52.3022902241,160.339776521,555,228,False,4.3,7.539068861131532,21.09733901592105,0.0728963397698694,0.01695263715578358,41.754435644025925,1.543026613148868e-07,bin_1687,9.759,0.03341666666666754,False,False
109,1.0,52.5454545455,160.545454545,343.0,52.4909246437,160.524245796,555,228,False,4.3,7.5662594081009,21.12161128894737,0.07289633961613268,0.016952637120030856,41.754435474638896,-1.6938702884772283e-07,bin_1687,9.792416666666666,0.03341666666666576,False,False
110,1.0,52.7272727273,160.727272727,343.0,52.679559063199996,160.70871507200002,555,228,False,4.3,7.593449955055855,21.145883562105265,0.0728963397698694,0.01695263715578358,41.754435644025925,1.6938702884772283e-07,bin_1687,9.825833333333334,0.03341666666666754,False,False
111,1.0,52.9090909091,160.90909090899999,343.0,52.868193482799995,160.89318434700002,555,228,False,4.3,7.620640502025225,21.17015583513158,0.07289633961612926,0.016952637120030062,41.7544354746338,-1.6939212343913823e-07,bin_1687,9.85925,0.03341666666666576,False,False
112,1.0,53.0909090909,161.09090909100001,343.0,53.05682790229999,161.077653623,555,228,False,4.3,7.647831048980179,21.194428108289472,0.07289633976986334,0.016952637155782175,41.754435644022685,1.6938888336426317e-07,bin_1687,9.892666666666667,0.03341666666666754,False,False
113,1.0,53.2727272727,161.272727273,343.0,53.245462321800005,161.262122898,555,228,False,4.3,7.675021595935136,21.218700381315788,0.07289633959462569,0.01695263711502923,41.7544354897214,-1.5430128286197942e-07,bin_1687,9.926083333333334,0.03341666666666754,False,False
114,1.0,53.4545454545,161.454545455,343.0,53.434096741400005,161.446592174,555,228,False,4.3,7.702212142904505,21.242972654473682,0.07289633979137562,0.01695263716078503,41.75443562893646,1.3921506081260304e-07,bin_1687,9.9595,0.03341666666666576,False,False
115,1.0,53.636363636400006,161.636363636,343.0,53.6227311609,161.631061449,555,228,False,4.3,7.72940268985946,21.2672449275,0.07289633959462172,0.016952637115028306,41.754435489724194,-1.392122683796515e-07,bin_1687,9.992916666666666,0.03341666666666576,False,False
116,1.0,53.818181818199996,161.818181818,343.0,53.8113655805,161.815530725,555,228,False,4.3,7.756593236828829,21.291517200657896,0.07289633979138035,0.01695263716078613,41.75443562894063,1.3921643216008306e-07,bin_1687,10.026333333333334,0.03341666666666754,False,False
117,,54.0,162.0,343.0,54.0,162.0,555,228,False,4.3,7.783783783783784,21.31578947368421,0.0728963395946183,0.016952637115027515,41.7544354897191,-1.3922152675149846e-07,bin_1687,10.059750000000001,0.03341666666666754,False,False
