frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
232,,351.0,37.0,25,351.229226171,36.9441951722,556,218,False,4.9,50.536579305179856,5.084063555807339,3.1802432818903097,0.6490292412021039,-175.35036527573294,-15.941919573288061,bin_450,1.6426666666666665,0.13816666666666655,True,False
233,,344.0,37.0,25,344.02070477300003,36.9608188014,556,218,False,4.9,49.49938198172662,5.086351211201835,2.0743996925816957,0.4233468760370807,179.87362791671654,-4.776006807550516,bin_449,1.77075,0.12808333333333355,True,False
234,,343.0,33.0,25,342.897601297,33.05586221,556,218,False,4.9,49.337784359280576,4.5489718637614684,1.1223018393206867,0.2290411916980993,-106.73678086711587,73.38959121616756,bin_369,2.0620000000000003,0.29125000000000023,True,True
235,,351.0,30.0,25,350.79603788800006,30.0063565148,556,218,False,4.9,50.47425005582735,4.129315116715596,2.422945368569966,0.4944786466469318,-20.267411962200764,86.4693689049151,bin_370,1.80875,-0.2532500000000002,True,True
236,,361.0,30.0,25,360.880373328,29.9481680027,556,218,False,4.9,51.925233572374104,4.1213075233073395,2.9020112245424436,0.5922471886821313,-0.3161970093978057,19.95121495280296,bin_371,1.721,-0.08775,True,False
237,,371.0,45.0,25,370.953326494,44.7105427037,556,218,False,4.9,53.37457935165468,6.152826977573395,4.991061803255846,1.0185840414807847,54.49482177694746,54.811018786345265,bin_533,1.244,-0.4770000000000001,True,True
238,,383.0,53.0,25,382.946831549,53.004041606,556,218,False,4.9,55.10026353223022,7.294134165963303,4.137906712026822,0.8444707575564941,33.47925670939295,-21.015565067554512,bin_615,0.9978333333333333,-0.24616666666666664,True,False
239,,379.0,53.0,25,379.26385264699996,53.1495532559,556,218,False,4.9,54.57033851035971,7.314158704940368,1.0606064509811464,0.21645029611860128,177.8359656455008,144.35670893610785,bin_614,1.1187500000000001,0.12091666666666678,True,True
240,,373.0,54.0,25,373.147589606,54.044989262200005,556,218,False,4.9,53.69030066273382,7.437383843422019,1.7772462384349965,0.36270331396632577,172.02912274835077,-5.806842897150034,bin_613,1.15,0.031249999999999778,True,False
241,,379.0,44.0,25,378.843329731,44.2124532761,556,218,False,4.9,54.50983161597122,6.084282560931193,3.1638672943045676,0.6456872029192995,-58.798026916183304,129.1728503354659,bin_534,1.20125,0.05125000000000002,True,True
242,,380.0,46.0,25,380.020658299,45.874513191400005,556,218,False,4.9,54.67923140992806,6.31300640248624,0.5692482266579884,0.1161731074812221,53.47523290085211,112.27325981703541,bin_534,1.2025,0.0012499999999999734,False,True
243,,380.0,49.0,25,380.02931902,48.925598245100005,556,218,False,4.9,54.68047755683453,6.732880492444955,0.8397518783563912,0.17137793435844717,89.82995200117267,36.35471910032056,bin_534,1.2037499999999999,0.0012499999999999734,False,True
244,,386.0,50.0,25,385.904944279,50.0066197009,556,218,False,4.9,55.52589126316547,6.88164491296789,1.7168053910280425,0.35036844714858006,9.979962907715084,-79.8499890934576,bin_535,1.068,-0.13574999999999982,True,True
245,,398.0,48.0,25,397.852481465,48.057620087299995,556,218,False,4.9,57.2449613618705,6.6134339569678895,3.4797351170341475,0.7101500238845199,-8.867848067296803,-18.84781097501189,bin_537,0.875,-0.19300000000000006,True,False
246,,411.0,40.0,25,410.921817184,40.1311331994,556,218,False,4.9,59.125441321438856,5.522633009091743,4.347896772567491,0.8873258719525492,-30.11652758626705,-21.24867951897025,bin_459,0.9514999999999999,0.0764999999999999,True,False
247,,425.0,42.0,25,424.95191348099996,41.8757597394,556,218,False,4.9,61.14416021309352,5.762719230192661,4.065890975953957,0.829773668562032,6.7823291145623825,36.898856700829434,bin_461,0.9458333333333333,-0.005666666666666598,True,True
248,,415.0,36.0,25,415.40924258900003,36.0880999062,556,218,False,4.9,59.77111404158274,4.966252280669725,3.174659282998905,0.6478896495916132,-149.88313914859302,-156.6654682631554,bin_379,1.2166666666666666,0.27083333333333326,True,True
249,,416.0,44.0,25,415.976773415,43.7895596191,556,218,False,4.9,59.852773153237415,6.026086186114678,2.1259502512024424,0.43386739820458003,85.59412395563866,-124.52273689576833,bin_539,0.7364999999999999,-0.48016666666666663,True,True
250,,421.0,48.0,25,420.91158689,47.98126893,556,218,False,4.9,60.562818257553964,6.602926916972478,1.8296549171255874,0.37339896267869127,39.09041177231028,-46.50371218332838,bin_540,0.7508333333333334,0.01433333333333342,True,True
251,,429.0,52.0,25,428.909721354,51.99587574939999,556,218,False,4.9,61.713628971798556,7.155395745330274,2.55310564319394,0.5210419679987632,25.644230158838766,-13.446181613471516,bin_621,0.7328333333333333,-0.018000000000000016,True,False
252,,435.0,59.0,25,434.999281092,58.9450905729,556,218,False,4.9,62.58982461755396,8.111709711866972,2.5940356298508145,0.5293950265001662,47.50340849859432,21.85917833975555,bin_702,0.677,-0.05583333333333329,True,False
253,,440.0,78.0,25,440.019144215,77.7629443489,556,218,False,4.9,63.31210708129496,10.701322616821102,5.376908760591997,1.0973283184881626,74.41540429387956,26.911995795285243,bin_863,0.6984166666666667,0.02141666666666664,True,False
254,,450.0,90.0,25,449.918882676,90.0261350785,556,218,False,4.9,64.73652988143884,12.388917671353212,4.416766863510443,0.9013809925531515,49.833798742852494,-24.581605551027067,bin_1024,0.6575,-0.04091666666666671,True,False
255,,450.0,92.0,25,450.143906265,92.1935831195,556,218,False,4.9,64.768907376259,12.687190337545871,0.60004961651019,0.12245910541024284,83.80480062400068,33.97100188114818,bin_1024,0.6587500000000001,0.0012500000000000844,False,True
256,,446.0,105.0,25,446.133314866,104.884749578,556,218,False,4.9,64.19184386561152,14.433681134587156,3.678713035544192,0.7507577623559575,108.28423392861669,24.47943330461601,bin_1184,0.6393333333333333,-0.01941666666666675,True,False
257,,449.0,109.0,25,448.92864723800005,109.10860321700001,556,218,False,4.9,64.59404996230217,15.014945396834863,1.413701364194713,0.2885104824887169,55.318683548680376,-52.96555037993631,bin_1264,0.6798333333333334,0.04050000000000009,True,True
258,,455.0,104.0,25,454.91410430800005,104.208257894,556,218,False,4.9,65.45526680690648,14.340585948715596,2.1876518175412962,0.4464595546002645,-38.06204350149762,-93.380727050178,bin_1185,0.704,0.02416666666666656,True,True
259,,461.0,99.0,25,460.965147483,99.08565002969999,556,218,False,4.9,66.32592050115107,13.635639912344036,2.2405238400853786,0.4572497632827303,-38.99620718404805,-0.9341636825504338,bin_1106,0.6194999999999999,-0.08450000000000002,True,False
260,,468.0,93.0,25,467.96903779800004,93.0501436414,556,218,False,4.9,67.33367450330935,12.805065638724772,2.611835946505215,0.5330277441847376,-39.49478583041992,-0.4985786463718682,bin_1027,0.5883333333333333,-0.031166666666666676,True,False
261,,476.0,86.0,25,475.969763527,86.0373975785,556,218,False,4.9,68.48485806143886,11.840008841077982,3.0043689568306893,0.6131365218021815,-39.97367728968218,-0.4788914592622575,bin_948,0.484,-0.10433333333333328,True,False
262,,483.0,81.0,25,483.00567201300004,80.9791612821,556,218,False,4.9,69.49721899467626,11.14392127735321,2.4571630434446914,0.5014618456009574,-34.51195946072054,5.461717828961639,bin_949,0.5093333333333333,0.02533333333333332,True,False
263,,491.0,75.0,25,490.985088461,75.0084051436,556,218,False,4.9,70.64533646920863,10.322257588568808,2.823689042931871,0.576263069986096,-35.589846991408926,-1.0778875306883862,bin_870,0.52725,0.017916666666666692,True,False
264,,496.0,72.0,25,496.047136463,71.9503976583,556,218,False,4.9,71.37368869971223,9.901430870408257,1.682369874192181,0.3433407906514655,-30.018425518640047,5.571421472768879,bin_791,0.534,0.006750000000000034,True,False
265,,489.0,65.0,25,489.23412610099996,65.0503341153,556,218,False,4.9,70.3933994389928,8.951880841555047,2.7295510927454574,0.5570512434174403,-135.9125523220572,-105.89412680341715,bin_710,0.5595833333333333,0.02558333333333329,True,True
266,,486.0,62.0,25,486.02628046300003,61.950708453800004,556,218,False,4.9,69.93183891553957,8.525326851440369,1.2569589067160032,0.2565222258604088,-137.25724138382716,-1.3446890617699694,bin_709,0.5425,-0.01708333333333334,True,False
267,,485.0,61.0,25,484.97120418099996,60.9426990022,556,218,False,4.9,69.78002937856114,8.386609954431192,0.41128342068924145,0.0839353919773962,-137.58030155210216,-0.32306016827499207,bin_709,0.5437500000000001,0.0012500000000000844,False,False
268,,485.0,60.0,25,484.969584255,59.9767800749,556,218,False,4.9,69.77979629568345,8.253685331408256,0.2658496547555959,0.05425503158277467,-90.1004678529606,47.47983369914155,bin_709,0.545,0.0012499999999999734,False,True
269,,485.0,60.0,25,484.98772164900004,59.9734200979,556,218,False,4.9,69.78240599266188,8.253222949252294,0.005300685079252437,0.0010817724651535586,-10.047309555213621,80.05315829774699,bin_709,0.54625,0.0012499999999999734,False,True
270,,485.0,60.0,25,484.995378594,59.989235437299996,556,218,False,4.9,69.78350771136691,8.255399372105504,0.004878770558651165,0.0009956674609492174,63.15118511221232,73.19849466742593,bin_709,0.5475,0.0012499999999999734,False,True
271,,486.0,60.0,25,485.98043904599996,59.9959468311,556,218,False,4.9,69.92524302820144,8.256322958408257,0.2834766519475101,0.057852377948471444,0.3733497717567115,-62.7778353404556,bin_709,0.5487500000000001,0.0012500000000000844,False,True
272,,487.0,60.0,25,486.99185567,59.99848735729999,556,218,False,4.9,70.0707706,8.256672572105504,0.2910559835036855,0.05939918030687459,0.13764643034977914,-0.2357033414069324,bin_710,0.5706666666666667,0.021916666666666584,False,False
273,,488.0,61.0,25,487.99692363099996,60.9815997932,556,218,False,4.9,70.2153846951079,8.391963274293579,0.39606469472760725,0.08082952953624638,43.09223121588368,42.954584785533896,bin_710,0.57225,0.001583333333333381,False,True
274,,489.0,60.0,25,488.998851435,60.02796105229999,556,218,False,4.9,70.35954696906474,8.260728585178898,0.3898989861973646,0.07957122167293156,-42.312415085877184,-85.40464630176086,bin_710,0.5738333333333333,0.00158333333333327,False,True
275,,489.0,59.0,25,489.017408146,59.0120877839,556,218,False,4.9,70.36221699942446,8.12092951154587,0.2796491376762982,0.057071252586999625,-88.90583771651235,-46.59342263063517,bin_710,0.5754166666666667,0.001583333333333381,False,True
276,,488.0,60.0,25,488.025178165,59.9689123868,556,218,False,4.9,70.21945009568346,8.252602622036697,0.3884337618185264,0.07927219628949518,137.31482882400755,-133.77933345948009,bin_710,0.577,0.00158333333333327,False,True
277,,488.0,59.0,25,487.99244236699997,59.022382522700006,556,218,False,4.9,70.21473990892086,8.122346218720184,0.2606830755096524,0.0532006276550311,-92.07096371222102,130.61420746377144,bin_710,0.5785833333333333,0.001583333333333381,False,True
278,,487.0,59.0,25,487.014208725,58.9921315884,556,218,False,4.9,70.07398686690648,8.118183246110092,0.2816291829853902,0.057475343466406155,-178.30588920876227,-86.23492549654125,bin_710,0.5801666666666667,0.001583333333333381,False,True
279,,487.0,59.0,25,486.988274242,58.9962915568,556,218,False,4.9,70.0702552866187,8.118755718825689,0.007550474542498359,0.0015409131719384406,171.27808654427255,-10.416024246965208,bin_710,0.58175,0.00158333333333327,False,False
280,,487.0,59.0,25,486.994815062,58.998580682,556,218,False,4.9,70.07119641179857,8.119070736055045,0.0019848954218951807,0.0004050806983459552,18.506632722146232,-152.77145382212632,bin_710,0.5833333333333334,0.001583333333333381,False,True
281,,487.0,59.0,25,486.998028513,58.999469221800005,556,218,False,4.9,70.07165877884893,8.119193012174312,0.000956524413911372,0.0001952090640635453,14.813143292673452,-3.6934894294727805,bin_710,0.5849166666666666,0.00158333333333327,False,False
282,,487.0,58.0,25,486.999263331,58.0176384134,556,218,False,4.9,70.0718364505036,7.984078680743119,0.2702288964956578,0.055148754386868934,-89.92465765861921,-104.73780095129266,bin_630,0.562,-0.022916666666666585,False,True
283,,486.0,57.0,25,486.01756167,57.007427662299996,556,218,False,4.9,69.93058441294964,7.845058852610092,0.39637684456728883,0.08089323358516098,-135.45631934673779,-45.531661688118575,bin_629,0.55375,-0.00825000000000009,False,True
284,,486.0,56.0,25,485.989562731,56.0028092506,556,218,False,4.9,69.92655578863308,7.70680861246789,0.27661784984530813,0.056452622417409816,-91.66913178244215,43.787187564295635,bin_629,0.555,0.0012500000000000844,False,True
285,,485.0,54.0,25,485.013133485,54.0188853331,556,218,False,4.9,69.78606237194245,7.433791559600918,0.6140902581529026,0.1253245424801842,-117.23015819912239,-25.561026416680235,bin_629,0.55625,0.0012499999999999734,False,False
286,,485.0,53.0,25,484.98787339,52.9900561784,556,218,False,4.9,69.78242782589928,7.292209565834863,0.2832572744605943,0.05780760703277434,-91.47051483793672,25.759643361185667,bin_629,0.5575,0.0012499999999999734,False,False
287,,486.0,51.0,25,485.976829326,51.0133174053,556,218,False,4.9,69.92472364402877,7.020181294307339,0.6139950500367088,0.12530511225238955,-62.38629300383636,29.08422183410036,bin_629,0.55875,0.0012499999999999734,False,False
288,,489.0,48.0,25,488.954798739,48.023614595699996,556,218,False,4.9,70.35320845165468,6.60875430216055,1.1880595948573698,0.24246114180762646,-43.836536767816995,18.549756236019363,bin_550,0.5800000000000001,0.021250000000000102,True,False
289,,487.0,45.0,25,487.07058460400003,45.0096940671,556,218,False,4.9,70.08209850417266,6.193994596389908,0.9910120426203746,0.20224735563681112,-123.1708572807514,-79.33432051293441,bin_550,0.5808333333333333,0.0008333333333332416,False,True
290,,486.0,44.0,25,486.012655694,43.9679831851,556,218,False,4.9,69.9298785171223,6.050639887857798,0.4181937202586259,0.08534565719563793,-136.71797795135794,-13.547120670606532,bin_549,0.6025,0.021666666666666723,False,False
291,,485.0,43.0,25,485.00406364099996,42.9863617678,556,218,False,4.9,69.78475735841727,5.915554371715596,0.396526152354661,0.08092370456217571,-137.05117989206624,-0.33320194070830667,bin_469,0.79875,0.19624999999999992,False,False
292,,485.0,42.0,25,484.98364698800003,41.9948352252,556,218,False,4.9,69.78181971050361,5.77910576493578,0.2729604518417826,0.05570621466158828,-91.2333495593523,45.81783033271394,bin_469,0.7983333333333333,-0.0004166666666666208,False,True
293,,484.0,41.0,25,484.010886254,40.9980711044,556,218,False,4.9,69.64185413726618,5.641936390513761,0.3919479504781784,0.07998937764860782,-135.57807561241728,-44.344726053064974,bin_469,0.7979166666666666,-0.0004166666666667318,False,True
294,,492.0,34.0,25,491.844343166,34.1062988498,556,218,False,4.9,70.76897023971223,4.693527364651376,2.9460959853544613,0.6012440786437676,-40.07885009110685,95.49922552131042,bin_390,0.9895,0.19158333333333344,True,True
295,,510.0,38.0,25,509.755977891,37.848540953800004,556,218,False,4.9,73.34618386920863,5.208514810155964,5.256326535172388,1.0727197010555893,11.300199791143477,51.37904988225033,bin_473,0.9395833333333333,-0.04991666666666672,True,True
296,,514.0,36.0,25,514.149856449,36.0414227882,556,218,False,4.9,73.97839661136692,4.959828824064221,1.3587312773697733,0.2772920974224027,-21.472595883366193,-32.772795674509666,bin_393,1.1006666666666667,0.16108333333333336,True,True
297,,516.0,35.0,25,516.103050305,35.0022863454,556,218,False,4.9,74.25943169856116,4.816828396155964,0.6306499587448459,0.12870407321323385,-26.96857513482288,-5.4959792514566885,bin_394,1.2185,0.11783333333333323,False,False
298,,517.0,35.0,25,517.05850335,34.9823864113,556,218,False,4.9,74.39690695683454,4.814089873114678,0.275005062831804,0.056123482210572236,-1.1411876238007117,25.82738751102217,bin_394,1.2189999999999999,0.0004999999999999449,False,False
299,,518.0,34.0,25,518.02276674,34.010387793,556,218,False,4.9,74.53564989064748,4.680328595366972,0.3854435424687748,0.0786619474426071,-43.952691130921856,-42.811503507121145,bin_394,1.2195,0.000500000000000167,False,True
300,,520.0,35.0,25,519.990695205,34.9690103051,556,218,False,4.9,74.81880506546763,4.812249124555046,0.6247555651571013,0.1275011357463472,24.98056777150443,68.93325890242629,bin_394,1.22,0.0004999999999999449,False,True
301,,523.0,34.0,25,522.9778442759999,34.0224540258,556,218,False,4.9,75.24861068719423,4.681989086119266,0.8982216877387914,0.18331054851812068,-16.860341351475963,-41.84090912298039,bin_395,1.23,0.010000000000000009,False,True
302,,524.0,32.0,25,524.0265205759999,32.0278325692,556,218,False,4.9,75.39949936345322,4.407499894844037,0.6264557725813332,0.1278481168533333,-61.20208921641716,-44.3417478649412,bin_395,1.23,0.0,False,True
303,,525.0,32.0,25,525.0115489469999,31.9756324031,556,218,False,4.9,75.54123006431654,4.400316385747707,0.2838252587078536,0.05792352218527624,-2.9015086671863624,58.300580549230794,bin_395,1.23,0.0,False,True
304,,527.0,30.0,25,526.986547788,30.0249279336,556,218,False,4.9,75.82540255942448,4.1318708165504585,0.7818363782723491,0.15955844454537735,-43.36986267915315,-40.46835401196679,bin_395,1.23,0.0,False,True
305,,532.0,32.0,25,531.940627424,31.9395732698,556,218,False,4.9,76.53821977323742,4.395354119697248,1.5199103017549234,0.31018577586835167,20.286155463288427,63.65601814244158,bin_396,1.2375,0.007500000000000062,True,True
306,,535.0,21.0,25,535.010942243,21.2060139401,556,218,False,4.9,76.9799916896403,2.9182587990963307,3.0834869951166675,0.6292830602278913,-73.34904770695522,-93.63520317024364,bin_236,1.5485,0.31099999999999994,True,True
307,,534.0,26.0,25,534.0770062830001,25.802339920799998,556,218,False,4.9,76.84561241482015,3.5507807230458712,1.2932776558465968,0.2639342154788973,101.99415757835429,175.34320528530952,bin_316,1.43025,-0.11824999999999997,True,True
308,,533.0,25.0,25,533.032191396,25.020213448899998,556,218,False,4.9,76.69527933755397,3.4431486397568807,0.3697820951503641,0.07546573370415594,-144.39894904589218,113.60689337575354,bin_316,1.431,0.0007500000000000284,False,True
309,,530.0,21.0,25,530.047837895,21.0655356916,556,218,False,4.9,76.26587595611512,2.8989269300366973,1.386455240275537,0.2829500490358239,-128.27424791527594,16.124701130616245,bin_236,1.5502500000000001,0.11925000000000008,True,False
310,,527.0,19.0,25,527.019545028,18.9915291851,556,218,False,4.9,75.83015036374101,2.613513190610092,1.0417634942792902,0.21260479475087551,-146.77396115172536,-18.499713236449423,bin_235,1.51,-0.04025000000000012,True,False
311,,522.0,26.0,25,522.043039464,25.8347415613,556,218,False,4.9,75.11410639769784,3.5552396643990822,2.36606653561719,0.4828707215545286,127.24762967331891,-85.97840917495574,bin_315,1.4577499999999999,-0.05225000000000013,True,True
312,,513.0,18.0,25,513.089097825,18.1981931895,556,218,False,4.9,73.82576947122301,2.504338512316514,3.3251798553263687,0.6786081337400752,-140.79574856461142,91.95662176206969,bin_233,1.292,-0.16574999999999984,True,True
313,,515.0,20.0,25,514.8405046409999,19.9079385227,556,218,False,4.9,74.07777045194243,2.7396245673440367,0.6895332391522887,0.14072106921475278,43.03540977916217,-176.16884165622642,bin_234,1.3843333333333334,0.09233333333333338,False,True
314,,519.0,21.0,25,518.895659135,20.9755829538,556,218,False,4.9,74.66124591870502,2.8865481129082573,1.203378824069939,0.24558751511631408,14.13367650717378,-28.90173327198839,bin_234,1.3846666666666667,0.0003333333333332966,True,False
315,,523.0,25.0,25,522.958962129,24.937863968200002,556,218,False,4.9,75.2458938315108,3.431816142412844,1.5989126379486374,0.32630870162217085,43.00393273382754,28.87025622665376,bin_315,1.45875,0.07408333333333328,True,False
316,,511.0,26.0,25,511.269982984,26.0278119156,556,218,False,4.9,73.5640263286331,3.5818089792110093,3.377085221504965,0.6892010656132581,174.90371231050935,131.8997795766818,bin_313,1.3253333333333335,-0.13341666666666652,True,True
317,,516.0,21.0,25,515.811061256,21.1198231135,556,218,False,4.9,74.2174188857554,2.9063976761697248,1.879470416876763,0.38356539119933936,-45.949324276747,139.14696341274364,bin_234,1.3856666666666666,0.06033333333333313,True,True
318,,516.0,18.0,25,516.004904084,18.0142253408,556,218,False,4.9,74.24530994014388,2.479021835889908,0.856569949904341,0.17481019385802876,-86.26610435956415,-40.316780082817154,bin_234,1.386,0.0003333333333332966,False,True
319,,506.0,15.0,25,506.183795762,15.0038455534,556,218,False,4.9,72.83220082906475,2.0647493880825687,2.945164865216991,0.6010540541259165,-163.66077241775952,-77.39466805819536,bin_232,1.2550833333333333,-0.13091666666666657,True,True
320,,504.0,15.0,25,503.934520971,14.947854615399999,556,218,False,4.9,72.5085641684892,2.05704421312844,0.6474567407620813,0.13213402872695534,-178.63615382785784,-14.975381410098322,bin_232,1.2566666666666666,0.00158333333333327,False,False
321,,496.0,29.0,25,496.076201181,28.728292016199998,556,218,False,4.9,71.37787067352518,3.95343468112844,4.415773810636233,0.901178328701272,120.80485688988709,-60.558989282255084,bin_311,1.2175,-0.03916666666666657,True,True
322,,493.0,31.0,25,492.944034231,31.100693669699996,556,218,False,4.9,70.92719916992806,4.279911972894495,1.1129999572208218,0.22714284841241258,144.07952287712288,23.274665987235792,bin_390,1.0151666666666668,-0.20233333333333325,True,False
323,,492.0,32.0,25,491.93943064800004,32.0650313802,556,218,False,4.9,70.78265189179857,4.412618997275229,0.39245417533584187,0.08009268884404935,137.44535289090453,-6.634169986218353,bin_390,1.0160833333333334,0.0009166666666666767,False,False
324,,491.0,33.0,25,490.975524545,33.0255542703,556,218,False,4.9,70.64396036618704,4.54480104637156,0.3831836811752597,0.07820075126025708,136.37663394973347,-1.0687189411710563,bin_390,1.017,0.0009166666666664547,False,False
325,,491.0,32.0,25,490.972950355,32.0452601046,556,218,False,4.9,70.64358997913669,4.409898179532109,0.2698067506054623,0.05506260216438005,-90.15730993673073,133.46605611353579,bin_390,1.0179166666666668,0.0009166666666668988,False,True
326,,490.0,31.0,25,490.006896599,31.018579267399996,556,218,False,4.9,70.50458943870504,4.26861182578899,0.39639870834460245,0.0808976955805311,-134.53274821311763,-44.3754382763869,bin_390,1.0188333333333333,0.0009166666666664547,False,True
327,,489.0,32.0,25,489.003382972,31.9713339612,556,218,False,4.9,70.36019898877697,4.399724857045872,0.3900729623842074,0.07960672701718519,137.75913721899522,-87.70811456788715,bin_390,1.01975,0.0009166666666666767,False,True
328,,488.0,32.0,25,488.001299768,32.005448853400004,556,218,False,4.9,70.21601435510792,4.404419566981652,0.2885220884969536,0.0588820588769293,178.1350851286339,40.37594790963868,bin_390,1.0206666666666666,0.0009166666666666767,False,True
329,,486.0,33.0,25,486.018322632,32.984966595900005,556,218,False,4.9,69.93069390388489,4.539215586591744,0.6311187742060514,0.12879974983796968,154.7122031246362,-23.4228820039977,bin_389,1.0148333333333333,-0.005833333333333357,False,False
330,,486.0,33.0,25,485.972010119,33.0114165348,556,218,False,4.9,69.92403023294963,4.5428554864403665,0.015185964736077771,0.003099176476750565,151.35529002728268,-3.3569130973535266,bin_389,1.0150000000000001,0.00016666666666687036,False,False
331,,485.0,32.0,25,485.00573780300005,32.0229059253,556,218,False,4.9,69.78499824503598,4.406821916325688,0.38902455378223927,0.079392766078008,-135.62454158990676,73.02016838281054,bin_389,1.0151666666666668,0.0001666666666666483,False,True
332,,484.0,32.0,25,484.002912387,31.9915935982,556,218,False,4.9,69.64070681827339,4.402512880486239,0.2887115074052311,0.058920715796985934,-178.28946030861027,-42.66491871870352,bin_389,1.0153333333333334,0.0001666666666666483,False,True
333,,484.0,32.0,25,483.983286195,31.996055958400003,556,218,False,4.9,69.63788290575539,4.403126966752294,0.005779821399127862,0.0011795553875771146,167.7315018762782,-13.979037815111496,bin_389,1.0155,0.0001666666666666483,False,False
334,,484.0,32.0,25,483.99291872099997,31.9984911921,556,218,False,4.9,69.63926888071941,4.403462090655964,0.0028518307325017924,0.0005820062719391413,13.593019745590379,-154.13848213068783,bin_389,1.0156666666666667,0.0001666666666666483,False,True
335,,483.0,32.0,25,483.01515626400004,31.9994357872,556,218,False,4.9,69.49858363510792,4.403592080807339,0.28137061133107455,0.05742257374103562,179.947059942923,166.35404019733264,bin_389,1.0158333333333334,0.0001666666666666483,False,True
336,,487.0,24.0,25,486.91731894300005,24.142480241199998,556,218,False,4.9,70.06004589107916,3.322359666220183,2.436639816825032,0.49727343200510854,-62.55805504816281,117.4948850089142,bin_310,1.22,0.2041666666666666,True,True
337,,501.0,19.0,25,500.786593184,19.006424057,556,218,False,4.9,72.05562491856116,2.615562943623853,4.23409837486044,0.8641017091551918,-19.50319216873354,43.054862879429265,bin_232,1.2835833333333333,0.06358333333333333,True,True
338,,510.0,15.0,25,510.00090376800006,14.982324116600001,556,218,False,4.9,73.38142500258994,2.0617877224678898,2.873612958195332,0.5864516241214963,-22.669871645393556,-3.166679476660015,bin_233,1.3288333333333333,0.04525000000000001,True,False
339,,512.0,36.0,25,512.129040785,35.5465432746,556,218,False,4.9,73.6876317676259,4.891726138706422,5.692912794925438,1.1618189377398853,83.82447210463825,106.4943437500318,bin_393,1.1472499999999999,-0.18158333333333343,True,True
340,,513.0,35.0,25,513.072090946,35.2020039898,556,218,False,4.9,73.82332243827338,4.8443124756605505,0.2874718319709923,0.05866772081040659,-19.260672583462977,-103.08514468810122,bin_393,1.1483333333333332,0.001083333333333325,False,True
341,,513.0,29.0,25,513.0458540340001,29.1822265456,556,218,False,4.9,73.8195473430216,4.015902735633028,1.6568366832209231,0.3381299353512088,-90.2610972777156,-71.00042469425263,bin_393,1.1494166666666665,0.001083333333333325,True,True
342,,501.0,50.0,25,501.232034944,49.591455242200006,556,218,False,4.9,72.1197172581295,6.8245121892935785,6.56588436714985,1.3399764014591529,121.18321668633226,-148.55568603595214,bin_552,0.6025,-0.5469166666666665,True,True
343,,485.0,60.0,25,485.168114479,60.021127506599996,556,218,False,4.9,69.80836179553957,8.25978818898165,5.4414635052437506,1.1105027561721939,148.16107402491446,26.977857338582197,bin_709,0.63875,0.036250000000000004,True,False
344,,486.0,66.0,25,485.763347758,66.08751785310001,556,218,False,4.9,69.89400687165468,9.094612548591744,1.6784120953581896,0.34253308068534477,84.14248782352304,-64.01858620139141,bin_789,0.5993333333333333,-0.039416666666666766,True,True
345,,480.0,80.0,25,480.022326813,79.89373996319999,556,218,False,4.9,69.06796069251799,10.994551371082567,4.143486367432213,0.8456094627412679,113.49820607690295,29.355718253379905,bin_869,0.59125,-0.00808333333333322,True,False
346,,476.0,80.0,25,475.977938349,80.2034577599,556,218,False,4.9,68.48603429482014,11.037173086224772,1.1669703388505643,0.23815721201031922,175.81099661841466,62.31279054151172,bin_948,0.5406666666666667,-0.050583333333333313,True,True
347,,474.0,78.0,25,473.95465063800003,78.1231362617,556,218,False,4.9,68.19491376086332,10.750890311243118,0.8166002511449654,0.16665311247856435,-135.48004000251228,48.708963379073055,bin_868,0.5110833333333333,-0.029583333333333406,False,True
348,,461.0,81.0,25,461.177520502,80.9589768933,556,218,False,4.9,66.35647777007193,11.141143609169726,3.7588000898050873,0.7671020591438953,168.01545675915258,-56.50450323833513,bin_946,0.631,0.11991666666666667,True,True
349,,460.0,82.0,25,459.861432809,82.0162232509,556,218,False,4.9,66.16711263438849,11.286636227188072,0.4776076067662332,0.09747094015637411,142.46428334464898,-25.55117341450361,bin_946,0.6309166666666667,-8.333333333332416e-05,False,False
350,,460.0,83.0,25,459.920720095,83.0075547212,556,218,False,4.9,66.17564317913669,11.423057989155962,0.2733764242367995,0.05579110698710193,86.42191496601805,-56.042368378630925,bin_946,0.6308333333333334,-8.333333333332416e-05,False,True
351,,460.0,82.0,25,459.96912874599997,82.0385605843,556,218,False,4.9,66.18260845266187,11.289710172151375,0.2670592094286919,0.05450187947524324,-87.00993664258215,-173.4318516086002,bin_946,0.63075,-8.333333333332416e-05,False,True
352,,460.0,83.0,25,459.988430526,82.9804100379,556,218,False,4.9,66.18538568719426,11.419322482279817,0.25928412190860656,0.05291512692012378,88.77249721647033,175.78243385905247,bin_946,0.6306666666666667,-8.333333333332416e-05,False,True
353,,461.0,83.0,25,460.97784852300003,83.0089095896,556,218,False,4.9,66.32774798892086,11.423244438935779,0.284832629429345,0.0581291080468051,1.578049373831911,-87.19444784263841,bin_946,0.6305833333333334,-8.333333333332416e-05,False,True
