frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,23.0,185.0,manual,23.0,185.0,541,210,False,6.0,3.401109057301294,26.428571428571427,0.0,0.0,0.0,0.0,bin_2083,7.122,0.046833333333333727,False,False
13,,23.0,185.0,manual,23.0,185.0,541,210,False,6.0,3.401109057301294,26.428571428571427,0.0,0.0,0.0,0.0,bin_2083,7.168833333333333,0.04683333333333284,False,False
14,,23.0,185.0,manual,23.0,185.0,541,210,False,6.0,3.401109057301294,26.428571428571427,0.0,0.0,0.0,0.0,bin_2083,7.2156666666666665,0.046833333333333727,False,False
15,,23.0,185.0,manual,23.0,185.0,541,210,False,6.0,3.401109057301294,26.428571428571427,0.0,0.0,0.0,0.0,bin_2083,7.262499999999999,0.04683333333333284,False,False
16,,23.0,185.0,manual,23.0,185.0,541,210,False,6.0,3.401109057301294,26.428571428571427,0.0,0.0,0.0,0.0,bin_2083,7.309333333333333,0.046833333333333727,False,False
17,,23.0,185.0,manual,23.0,185.0,541,210,False,6.0,3.401109057301294,26.428571428571427,0.0,0.0,0.0,0.0,bin_2083,7.356166666666666,0.04683333333333284,False,False
18,,23.0,185.0,31,23.0,185.0,541,210,False,6.0,3.401109057301294,26.428571428571427,0.0,0.0,0.0,0.0,bin_2083,7.403,0.046833333333333727,False,False
19,,22.0,184.0,31,22.1666666667,184.16666666700002,541,210,False,6.0,3.277880468273567,26.30952380957143,0.3426813140124955,0.05711355233541592,-135.98865738036773,-135.98865738036773,bin_2083,7.449833333333332,0.04683333333333284,False,True
20,,22.0,182.0,31,22.006211180100003,182.080745342,541,210,False,6.0,3.2541532244140483,26.01153504885714,0.5978638092850492,0.09964396821417487,-94.5525500939178,41.436107286449925,bin_2083,7.496666666666666,0.046833333333333727,False,True
21,,34.0,181.0,31,33.7408646768,181.014589747,541,210,False,6.0,4.9894069762366,25.859227106714286,3.4838503368853444,0.5806417228142241,-5.016151224547438,89.53639886937036,bin_2004,7.9915,0.4948333333333341,True,True
22,,39.0,181.0,31,39.0182864283,180.986345445,541,210,False,6.0,5.769802059637708,25.855192206428573,1.560811028429693,0.26013517140494885,-0.2962354608082453,4.719915763739193,bin_2005,7.039,-0.9525000000000006,True,False
23,,42.0,173.0,31,42.0481633216,173.13728667700002,541,210,False,6.0,6.217843005042513,24.73389809671429,2.414987510724785,0.40249791845413085,-68.21959212039239,-67.92335665958414,bin_1926,6.283416666666667,-0.755583333333333,True,True
24,,56.0,174.0,31,55.8236166054,173.897367097,541,210,False,6.0,8.254878610780038,24.842481013857142,4.079855050826044,0.6799758418043407,3.05122823353382,71.27082035392621,bin_1928,5.856,-0.4274166666666668,True,True
25,,56.0,178.0,31,56.1746871779,177.900872735,541,210,False,6.0,8.30679292834011,25.414410390714284,1.1485613757739315,0.1914268959623219,84.81344657281463,81.7622183392808,bin_2008,5.92875,0.07275000000000009,True,True
26,,61.0,185.0,31,60.987431827600005,184.90663094099997,541,210,False,6.0,9.018474207408504,26.415232991571425,2.456123874207388,0.40935397903456466,54.58350717131736,-30.22993940149727,bin_2089,6.2885,0.35975,True,True
27,,62.0,177.0,31,62.0629438374,177.23004513,541,210,False,6.0,9.177514800354897,25.31857787571429,2.2162548168839864,0.36937580281399773,-81.74830276241609,-136.33180993373344,bin_2009,5.766,-0.5225,True,True
28,,64.0,184.0,31,64.0088601564,183.830870572,541,210,False,6.0,9.465265827194086,26.261552938857143,1.9718038676869214,0.32863397794782023,73.03030999759672,154.7786127600128,bin_2089,6.353,0.5869999999999997,True,True
29,,74.0,183.0,31,73.8599130077,183.067456628,541,210,False,6.0,10.921983439216266,26.152493804000002,2.9215886747257147,0.4869314457876191,-4.281538671777162,-77.31184866937387,bin_2090,6.313166666666667,-0.039833333333333165,True,True
30,,71.0,186.0,31,71.1727977804,185.9600416,541,210,False,6.0,10.524628137582255,26.565720228571433,1.1465553867140377,0.1910925644523396,133.87829672049878,138.15983539227594,bin_2090,6.345,0.03183333333333316,True,True
31,,80.0,179.0,31,79.8611363431,179.160354776,541,210,False,6.0,11.809410180125692,25.594336396571425,3.2213360246413947,0.5368893374402325,-37.0917948960655,-170.97009161656428,bin_2011,5.473416666666667,-0.8715833333333327,True,True
32,,79.0,178.0,31,79.1168792502,177.96113522299999,541,210,False,6.0,11.699353678402957,25.423019317571427,0.4072442762202449,0.06787404603670748,-122.71725978868275,-85.62546489261726,bin_2011,5.499333333333333,0.025916666666666366,False,True
33,,79.0,179.0,31,79.0337964466,178.945121828,541,210,False,6.0,11.68706786641035,25.563588832571426,0.28221077033772257,0.04703512838962043,94.9949732206602,-142.28776699065705,bin_2011,5.52525,0.025916666666666366,False,True
34,,79.0,181.0,31,79.0121290895,180.95977674099998,541,210,False,6.0,11.68386382099815,25.851396677285713,0.5756513576326786,0.09594189293877976,90.63782381033413,-4.357149410326073,bin_2011,5.551166666666667,0.025916666666667254,False,False
35,,80.0,185.0,31,79.9866620043,184.94838945700002,541,210,False,6.0,11.827972200266174,26.421198493857148,1.1754851511497086,0.19591419185828476,75.80695999512913,-14.830863815204992,bin_2091,6.400416666666667,0.8492499999999996,True,False
36,,79.0,187.0,31,79.02984675020001,187.014684222,541,210,False,6.0,11.686483807792978,26.716383460285712,0.654685052861548,0.10911417547692466,115.60938478283286,39.80242478770373,bin_2091,6.433,0.032583333333333186,False,True
37,,78.0,190.0,31,78.01279056140001,189.989259965,541,210,False,6.0,11.536087328857674,27.141322852142856,0.9015377698755768,0.1502562949792628,109.49012093062419,-6.119263852208675,bin_2171,8.475249999999999,2.0422499999999992,False,False
38,,76.0,192.0,31,76.02268330310001,192.01305747400002,541,210,False,6.0,11.241801597500926,27.430436782,0.8250841317529212,0.1375140219588202,135.50791019621428,26.017789265590096,bin_2171,8.5135,0.03825000000000145,False,False
39,,75.0,193.0,31,74.9914754623,193.023519478,541,210,False,6.0,11.08931245283549,27.574788496857146,0.41995407759894254,0.06999234626649042,136.57028127717774,1.0623710809634588,bin_2171,8.55175,0.03824999999999967,False,False
40,,74.0,193.0,31,73.9960102447,193.02749502700001,541,210,False,6.0,10.94210872380037,27.575356432428574,0.2944096492485136,0.049068274874752266,179.7789447996024,43.20866352242467,bin_2170,8.666666666666666,0.11491666666666589,False,True
41,,75.0,193.0,31,74.9628014181,193.011144094,541,210,False,6.0,11.085072298425139,27.573020584857144,0.2859653115562716,0.047660885259378595,-0.9360587159801865,179.2849964844174,bin_2171,8.62825,-0.038416666666666544,False,True
42,,75.0,193.0,31,75.00226286659999,193.004196466,541,210,False,6.0,11.090907632768946,27.572028066571427,0.011838280187847695,0.001973046697974616,-9.652925973177442,-8.716867257197256,bin_2171,8.6665,0.03824999999999967,False,False
43,,74.0,193.0,31,74.0194515085,193.00156614,541,210,False,6.0,10.945575084436229,27.571652305714288,0.2906660682026953,0.04844434470044922,-179.8518606912698,-170.19893471809235,bin_2170,8.780416666666667,0.11391666666666822,False,True
44,,75.0,193.0,31,74.9724677129,193.000583823,541,210,False,6.0,11.08650169506839,27.571511974714287,0.28185336100219616,0.04697556016703269,-0.057053606421888066,179.79480708484792,bin_2171,8.743,-0.0374166666666671,False,True
45,,74.0,193.0,31,74.0237464459,193.00021760400003,541,210,False,6.0,10.946210195327172,27.57145965771429,0.28058301899230337,0.04676383649871723,-179.97863346558242,-179.92157985916054,bin_2170,8.85625,0.11324999999999896,False,True
46,,74.0,193.0,31,73.99264180029999,193.000081105,541,210,False,6.0,10.941610617419594,27.571440157857143,0.009199238484203509,0.0015332064140339181,-179.75709666310914,0.2215368024732811,bin_2170,8.894166666666667,0.03791666666666771,False,False
47,,74.0,193.0,31,73.9964818094,193.000030229,541,210,False,6.0,10.94217845610351,27.571432889857142,0.0011357703901349388,0.0001892950650224898,-0.7333121171285067,179.02378454598062,bin_2170,8.932083333333333,0.03791666666666593,False,True
48,,75.0,193.0,31,74.9808152687,193.00001126700002,541,210,False,6.0,11.087736084096118,27.571430181000004,0.2911152560356272,0.0485192093392712,-0.0010662861401921422,0.7322458309883146,bin_2171,8.896,-0.036083333333332135,False,False
49,,74.0,193.0,31,74.0276668761,193.00000419900002,541,210,False,6.0,10.946789926225508,27.571429171285715,0.28189231574845414,0.04698205262474236,-179.99958954278605,-179.99852325664585,bin_2170,9.007916666666667,0.11191666666666578,False,True
50,,74.0,193.0,31,73.9941417275,193.000001565,541,210,False,6.0,10.941832418114602,27.571428795,0.00991501625037181,0.0016525027083953018,-179.99565112494744,0.003938417838611485,bin_2170,9.045833333333334,0.03791666666666771,False,False
51,,74.0,193.0,31,73.9970427084,193.000000583,541,210,False,6.0,10.942261398654344,27.571428654714285,0.0008579611253589455,0.00014299352089315758,-0.0187369316100304,179.97691419333742,bin_2170,9.08375,0.03791666666666593,False,True
52,,74.0,193.0,31,73.9988607407,193.000000217,541,210,False,6.0,10.942530238920519,27.571428602428572,0.0005376805425188858,8.961342375314764e-05,-0.011143236537166248,0.0075936950728641515,bin_2170,9.121666666666666,0.03791666666666593,False,False
53,,74.0,193.0,31,73.9995736084,193.000000081,541,210,False,6.0,10.942635653737524,27.571428583,0.00021082963759122368,3.5138272931870614e-05,-0.010559949984937835,0.0005832865522284129,bin_2170,9.159583333333334,0.03791666666666771,False,False
54,,74.0,193.0,31,73.9998409925,193.00000003,541,210,False,6.0,10.94267519297597,27.571428575714283,7.907847823631857e-05,1.3179746372719761e-05,-0.010557634437046798,2.315547891037356e-06,bin_2170,9.1975,0.03791666666666593,False,False
55,,74.0,193.0,31,73.9999407314,193.000000011,541,210,False,6.0,10.942689941796672,27.571428573000002,2.9497641902772393e-05,4.9162736504620655e-06,-0.010544355389918403,1.3279047128394658e-05,bin_2170,9.235416666666666,0.03791666666666593,False,False
56,,74.0,193.0,31,73.9999779095,193.00000000400001,541,210,False,6.0,10.94269543948244,27.571428572000002,1.0995371717821526e-05,1.8325619529702543e-06,-0.010421800379306014,0.00012255501061238933,bin_2170,9.273333333333333,0.03791666666666771,False,False
57,,74.0,193.0,31,73.9999917665,193.000000002,541,210,False,6.0,10.94269748857671,27.571428571714286,4.098188580363442e-06,6.830314300605737e-07,-0.007989061568037656,0.0024327388112683583,bin_2170,9.311250000000001,0.03791666666666771,False,False
58,,73.0,193.0,31,73.0178332589,193.000000001,541,210,False,6.0,10.79746148005915,27.571428571571428,0.29047201703512116,0.04841200283918686,-179.99999994364228,-179.99201088207425,bin_2170,9.349166666666667,0.03791666666666593,False,True
59,,74.0,193.0,31,73.971827633,193.0,541,210,False,6.0,10.93853273685767,27.571428571428573,0.2821425135970408,0.04702375226617347,-5.802008733186049e-08,179.9999998856222,bin_2170,9.387083333333333,0.03791666666666593,False,True
60,,88.0,189.0,31,87.7559611969,189.07134531,541,210,False,6.0,12.976851932998152,27.010192187142856,4.228347868565632,0.7047246447609387,-15.394506313975207,-15.39450625595512,bin_2172,9.004999999999999,-0.382083333333334,True,False
61,,76.0,170.0,31,76.36161150470001,170.297550642,541,210,False,6.0,11.291920370380778,24.328221520285716,6.334654222161256,1.0557757036935427,-122.13883952747368,-106.74433321349846,bin_1931,6.077166666666667,-2.927833333333332,True,True
62,,74.0,167.0,31,73.9780725862,166.838487222,541,210,False,6.0,10.939456204983365,23.834069603142858,1.2139474537314319,0.2023245756219053,-125.49915684331545,-3.360317315841769,bin_1850,6.6935,0.6163333333333334,True,False
63,,74.0,167.0,31,73.9486555017,166.87325630799998,541,210,False,6.0,10.935106174003696,23.839036615428572,0.013205147567599362,0.002200857927933227,131.21136376639973,-103.28947939028484,bin_1850,6.7227500000000004,0.02925000000000022,False,True
64,,74.0,168.0,31,73.9787971268,167.93173981799998,541,210,False,6.0,10.939563345922368,23.990248545428567,0.30255521252053186,0.050425868753421976,88.31161988180448,-42.89974388459525,bin_1850,6.752000000000001,0.02925000000000022,False,True
65,,74.0,170.0,31,73.9919984958,169.9557161,541,210,False,6.0,10.94151548921257,24.279388014285715,0.5782921175821741,0.09638201959702902,89.61316982243945,1.3015499406349704,bin_1930,6.482083333333334,-0.269916666666667,False,False
66,,75.0,173.0,31,74.97917665770001,172.964756685,541,210,False,6.0,11.087493775630316,24.709250955,0.9079467118834584,0.1513244519805764,71.24289139214058,-18.370278430298868,bin_1931,6.213,-0.26908333333333356,False,False
67,,74.0,176.0,31,74.0270576906,175.98596756599997,541,210,False,6.0,10.94669984334196,25.140852509428566,0.9079709976742004,0.15132849961236675,108.06698668106563,36.82409528892505,bin_2010,6.63225,0.4192499999999999,False,True
68,,75.0,178.0,31,74.9760784213,178.012563312,541,210,False,6.0,11.087035626070241,25.43036618742857,0.643466554416157,0.10724442573602616,64.13916925357336,-43.92781742749227,bin_2011,6.432333333333333,-0.19991666666666674,False,True
69,,82.0,166.0,31,81.88243871590001,166.25524263100002,541,210,False,6.0,12.108308867415897,23.750748947285718,3.931469499753881,0.6552449166256468,-58.698755932338194,-122.83792518591156,bin_1852,6.4335,0.0011666666666672043,True,True
70,,82.0,168.0,31,82.07583816649999,167.85741483299998,541,210,False,6.0,12.136907677116449,23.979630690428568,0.4613230723057232,0.07688717871762053,82.87779553635431,141.57655146869251,bin_1852,6.461666666666667,0.02816666666666645,False,True
71,,81.0,172.0,31,81.0518284795,171.89980764900002,541,210,False,6.0,11.985482954454714,24.557115378428573,1.1940150945572625,0.19900251575954375,104.6929867538996,21.81519121754529,bin_1931,6.348833333333333,-0.11283333333333356,True,False
72,,96.0,174.0,31,95.73506361,173.996077911,541,210,False,6.0,14.156756171534196,24.856582558714283,4.3836550846411075,0.7306091807735179,7.852826967117219,-96.84015978678238,bin_1934,5.808,-0.5408333333333335,True,True
73,,98.0,179.0,31,98.1195234175,178.946628566,541,210,False,6.0,14.50935651275416,25.56380408085714,1.5804926852225445,0.26341544753709073,63.500473832959706,55.64764686584249,bin_2014,6.0585,0.2505000000000006,True,True
74,,97.0,180.0,31,97.10850249020001,180.048968819,541,210,False,6.0,14.359852493929761,25.721281259857143,0.434283380066267,0.07238056334437783,133.51220286825222,70.01172903529252,bin_2014,6.083,0.024499999999999744,False,True
75,,95.0,184.0,31,95.06133740780001,183.968037805,541,210,False,6.0,14.057129376384475,26.281148257857144,1.2729372982922127,0.21215621638203544,118.40032949749035,-15.11187337076187,bin_2094,7.140000000000001,1.0570000000000004,True,False
76,,94.0,187.0,31,94.00602508639999,187.00352055,541,210,False,6.0,13.901075798358592,26.71478865,0.9217303486649225,0.1536217247774871,109.7922131926625,-8.608116304827846,bin_2093,7.330333333333334,0.19033333333333324,False,False
77,,94.0,188.0,31,93.9836036115,188.037723382,541,210,False,6.0,13.897760238299446,26.862531911714285,0.29556091974739696,0.049260153291232824,91.28557956132315,-18.506633631339355,bin_2093,7.361916666666667,0.03158333333333285,False,False
78,,92.0,188.0,31,92.02866935360001,188.033638873,541,210,False,6.0,13.608675689996304,26.86194841042857,0.5781702743703874,0.09636171239506457,-179.884351772497,88.83006866617984,bin_2093,7.3934999999999995,0.03158333333333285,False,True
79,,93.0,190.0,31,92.9588409509,189.97780201400002,541,210,False,6.0,13.74622417018854,27.139686002,0.6198637081652474,0.10331061802754123,63.653262133240425,-116.46238609426257,bin_2173,9.324166666666667,1.9306666666666672,False,True
80,,91.0,193.0,31,91.0356873478,192.972227862,541,210,False,6.0,13.461839164184845,27.567461123142856,1.0273585273087595,0.1712264212181266,123.61596974071763,59.962707607477206,bin_2173,9.363333333333333,0.03916666666666657,True,True
81,,88.0,194.0,31,88.03357949709999,194.024388446,541,210,False,6.0,13.017904546706099,27.717769777999997,0.9373806832252601,0.15623011387087668,161.2947803923297,37.67881065161207,bin_2173,9.4025,0.03916666666666657,False,True
82,,85.0,195.0,31,85.01348601229999,195.01075241200002,541,210,False,6.0,12.571310316051756,27.858678916000002,0.9365933846139398,0.15609889743565664,162.48850427325277,1.1937238809230735,bin_2172,9.8355,0.43299999999999983,False,False
83,,82.0,184.0,31,82.0050728831,184.218123077,541,210,False,6.0,12.126443309885397,26.31687472528571,3.209402944897739,0.5349004908162899,-106.09478890914104,91.41670681760615,bin_2092,7.8306666666666676,-2.004833333333332,True,True
84,,85.0,180.0,31,84.89487499810001,179.96669004,541,210,False,6.0,12.55377079454344,25.709527148571432,1.4852337971981056,0.24753896619968427,-54.86992430328005,51.22486460586099,bin_2012,6.784,-1.0466666666666677,True,True
85,,82.0,176.0,31,82.0627150167,175.98210030099997,541,210,False,6.0,12.13496710043623,25.140300042999993,1.413387465509842,0.23556457758497365,-126.34343991092005,-71.47351560764,bin_2012,6.810833333333333,0.026833333333333265,True,True
86,,77.0,179.0,31,77.0639237807,178.86821175,541,210,False,6.0,11.395774311378927,25.552601678571428,1.6928066848747894,0.2821344474791316,150.848410275262,-82.80814981381792,bin_2011,6.898833333333333,0.08800000000000008,True,True
87,,68.0,172.0,31,68.0971111568,172.1232563,541,210,False,6.0,10.069813110062846,24.589036614285718,3.278188975948465,0.5463648293247442,-143.99440452982472,65.15718519491327,bin_1930,7.04125,0.14241666666666664,True,True
88,,63.0,171.0,31,62.968356605100006,170.947170608,541,210,False,6.0,9.311402085781886,24.42102437257143,1.5535963376846058,0.2589327229474343,-167.50888857967826,-23.514484049853536,bin_1929,7.593333333333334,0.5520833333333339,True,False
89,,58.0,176.0,31,57.9849596174,175.868565114,541,210,False,6.0,8.574485710521257,25.124080730571432,2.036991886730519,0.3394986477884198,136.34702455995955,-56.14408686036222,bin_2008,7.768750000000001,0.175416666666667,True,True
90,,63.0,166.0,31,62.8158755858,166.21320957,541,210,False,6.0,9.288854060746765,23.744744224285714,3.106696855102798,0.5177828091837996,-62.62003432083636,161.03294111920408,bin_1849,7.655,-0.11375000000000046,True,True
91,,70.0,153.0,31,69.8871583259,153.145522939,541,210,False,6.0,10.334515094402958,21.87793184842857,4.279437086328216,0.713239514388036,-60.74542387810808,1.874610442728283,bin_1690,8.5485,0.8935000000000004,True,False
92,,73.0,148.0,31,73.0271715423,147.914709149,541,210,False,6.0,10.79884237224399,21.13067273557143,1.759540852262662,0.2932568087104437,-58.144262678829165,2.6011611992789128,bin_1690,8.581999999999999,0.03349999999999831,True,False
93,,72.0,147.0,31,72.0847855387,146.890188285,541,210,False,6.0,10.65948769518669,20.984312612142855,0.4041831849435214,0.06736386415725357,-133.5954451630867,-75.45118248425754,bin_1610,9.06325,0.48125000000000107,False,True
94,,73.0,146.0,31,72.9995009948,145.955337715,541,210,False,6.0,10.794750609212569,20.850762530714288,0.3801667011212258,0.06336111685353764,-44.63492557136441,88.96051959172229,bin_1610,9.096833333333333,0.03358333333333263,False,True
95,,73.0,145.0,31,73.0161141981,144.983175001,541,210,False,6.0,10.797207275134936,20.711882143000004,0.27780422818325856,0.04630070469720976,-88.98659621403183,-44.35167064266742,bin_1610,9.130416666666667,0.03358333333333441,False,True
96,,73.0,145.0,31,73.00678605569999,144.97588418700002,541,210,False,6.0,10.795827882543437,20.710840598142862,0.003456900120581943,0.0005761500200969905,-142.94445864461585,-53.957862430584015,bin_1610,9.164000000000001,0.03358333333333441,False,True
97,,73.0,145.0,31,73.0025665962,144.990157698,541,210,False,6.0,10.795203932894639,20.712879671142854,0.004264800986461269,0.0007108001644102114,107.01393884142321,-110.04160251396092,bin_1610,9.197583333333334,0.03358333333333263,False,True
98,,73.0,145.0,31,73.0009583962,144.996290756,541,210,False,6.0,10.794966121434381,20.713755822285712,0.001815703847835718,0.00030261730797261966,105.18577679288951,-1.8281620485336987,bin_1610,9.231166666666667,0.03358333333333263,False,False
99,,72.0,146.0,31,72.018193622,145.980779225,541,210,False,6.0,10.649640461663585,20.854397032142856,0.4044724826135803,0.06741208043559672,135.93848355990656,30.752706767017045,bin_1610,9.26475,0.03358333333333263,False,True
100,,72.0,147.0,31,71.9897982776,146.99198247,541,210,False,6.0,10.645441519792977,20.99885463857143,0.28903723751728294,0.04817287291954716,91.66494470639982,-44.273538853506736,bin_1610,9.298333333333334,0.03358333333333441,False,True
101,,72.0,148.0,31,71.9953849498,147.996970892,541,210,False,6.0,10.646267645072088,21.14242441314286,0.2871443027710466,0.04785738379517443,89.67031382767082,-1.994630878728998,bin_1690,8.8835,-0.41483333333333405,False,False
102,,71.0,149.0,31,71.01607733520001,148.99886905,541,210,False,6.0,10.501453210380777,21.285552721428573,0.4072195139120636,0.06786991898534393,135.33550705796674,45.66519323029591,bin_1690,8.917,0.033500000000000085,False,True
103,,71.0,150.0,31,70.9890076397,149.999578384,541,210,False,6.0,10.497450297922367,21.428511197714286,0.28602901426311655,0.04767150237718609,91.6038928555913,-43.73161420237544,bin_1690,8.9505,0.033500000000000085,False,True
104,,71.0,150.0,31,70.9950901777,150.01767918,541,210,False,6.0,10.498349749012942,21.431097025714283,0.005475588994768227,0.0009125981657947045,70.8203464945975,-20.783546360993796,bin_1690,8.984,0.033500000000000085,False,False
105,,71.0,152.0,31,70.99813113729999,151.971770205,541,210,False,6.0,10.498799428805913,21.71025288642857,0.5583124457973349,0.09305207429955581,89.90770485019216,19.08735835559466,bin_1690,9.0175,0.033500000000000085,False,False
106,,70.0,154.0,31,70.0171379124,153.987812051,541,210,False,6.0,10.35373573565989,21.998258864428568,0.6449524585049614,0.10749207641749357,116.73361517063812,26.825910320445956,bin_1690,9.050999999999998,0.03349999999999831,False,False
107,,69.0,156.0,31,69.0072410328,155.995377625,541,210,False,6.0,10.20439793460998,22.285053946428572,0.6466937385867035,0.10778228976445059,117.5065590770686,0.7729439064304842,bin_1770,8.539416666666666,-0.5115833333333324,False,False
108,,69.0,156.0,31,68.9849033593,156.033946009,541,210,False,6.0,10.20109476662477,22.29056371557143,0.012848108770726953,0.0021413514617878255,120.94315682523653,3.4365977481679266,bin_1770,8.571,0.03158333333333374,False,False
109,,68.0,158.0,31,68.0113579735,157.978686479,541,210,False,6.0,10.057132417523105,22.56838378271429,0.6258087492713157,0.10430145821188595,117.3925388909674,-3.550617934269127,bin_1770,8.602583333333332,0.031583333333331964,False,False
110,,68.0,159.0,31,67.9872097688,159.008267019,541,210,False,6.0,10.053561518491682,22.715466716999998,0.29425255056149935,0.049042091760249894,91.39076134360711,-26.00177754736029,bin_1770,8.634166666666665,0.03158333333333374,False,False
111,,68.0,161.0,31,67.9944182224,160.986020691,541,210,False,6.0,10.054627463571164,22.998002955857142,0.5650764992687404,0.09417941654479006,89.78383705848208,-1.6069242851250323,bin_1770,8.66575,0.03158333333333374,False,False
112,,68.0,163.0,31,67.9978806002,162.993973263,541,210,False,6.0,10.055139460288355,23.284853323285713,0.573701648714885,0.09561694145248084,89.89773337182646,0.11389631334438377,bin_1850,8.156,-0.5097499999999986,False,False
113,,68.0,162.0,31,67.9992082015,162.051223655,541,210,False,6.0,10.05533577841035,23.150174807857145,0.26935731702590254,0.044892886170983755,-89.91648117125703,-179.8142145430835,bin_1850,8.18525,0.029249999999999332,False,True
114,,67.0,164.0,31,67.0175411229,163.968141667,541,210,False,6.0,9.910172439615527,23.424020238142855,0.6198829393310539,0.10331382322184231,117.92771573637702,-152.15580309236594,bin_1849,8.259,0.07375000000000043,False,True
115,,67.0,165.0,31,66.9895550728,165.003524013,541,210,False,6.0,9.906034021855822,23.571932001857142,0.29593929341420633,0.049323215569034386,91.60265838162198,-26.325057354755046,bin_1849,8.284166666666668,0.025166666666667226,False,False
116,,67.0,166.0,31,66.9952943032,166.002050331,541,210,False,6.0,9.906882706573013,23.71457861871428,0.2852982829709042,0.04754971382848403,89.65911929933851,-1.9435390822834648,bin_1849,8.309333333333333,0.02516666666666545,False,False
117,,67.0,168.0,31,66.99820722220001,167.98296312600002,541,210,False,6.0,9.907313452451017,23.997566160857147,0.5659757399396967,0.09432928998994945,89.91278802732752,0.25366872798900886,bin_1849,8.3345,0.025166666666667226,False,False
118,,56.0,174.0,31,56.1955295466,173.921452914,541,210,False,6.0,8.30987497916451,24.845921844857145,3.6174670931529045,0.6029111821921508,152.0284565809573,62.11566855362979,bin_1928,8.347000000000001,0.012500000000001066,True,True
119,,48.0,179.0,31,48.0287569394,178.98510562099997,541,210,False,6.0,7.1022191407615525,25.569300802999997,2.8154642538043984,0.4692440423007331,149.07863184314905,-2.9498247378082567,bin_2007,9.010583333333333,0.6635833333333316,True,False
120,,40.0,168.0,31,40.008606789299996,168.280518098,541,210,False,6.0,5.916244996569315,24.040074013999998,3.8704362766425997,0.6450727127737667,-127.79495288388098,83.12641527296995,bin_1925,9.97,0.9594166666666677,True,True
121,,41.0,175.0,31,40.8425798945,174.79718938099998,541,210,False,6.0,6.039568191423291,24.971027054428568,1.8781716363231444,0.3130286060538574,82.45397278924005,-149.75107432687895,bin_1926,9.278,-0.6920000000000002,True,True
122,,44.0,181.0,31,43.8979675898,180.92753676599997,541,210,False,6.0,6.4913815289907575,25.846790966571426,1.970885812842152,0.3284809688070253,62.71044293859947,-19.743529850640584,bin_2006,9.857000000000001,0.5790000000000006,True,False
123,,44.0,186.0,31,44.0134049647,185.99097783099998,541,210,False,6.0,6.50845175078743,26.570139690142856,1.4471002292372213,0.24118337153953687,88.64813452803853,25.937691589439055,bin_2086,10.91375,1.0567499999999992,True,False
124,,43.0,191.0,31,43.0252939429,190.99749802,541,210,False,6.0,6.362335518358595,27.28535686,1.4599802100544523,0.24333003500907538,101.5464287458218,12.898294217783274,bin_2166,12.671666666666667,1.7579166666666666,True,False
125,,41.0,195.0,31,41.0282351167,195.01694499099997,541,210,False,6.0,6.06702182871719,27.859563570142853,1.291392304859679,0.21523205080994648,117.21669404317196,15.670265297350156,bin_2166,12.687083333333334,0.015416666666666856,True,False
