frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
214,186.0,123.0,0,185.976585885,123.015966439,538,211,False,4.1,27.654510912267657,17.490421768578198,0.39627465858370264,0.09665235575212261,-44.63606857064237,135.71333645262132,bin_1387,20.159833333333335,-0.026916666666664923,False,True
215,185.0,124.0,0,185.025318477,123.971129979,538,211,False,4.1,27.51305850959108,17.626227011232228,0.39218284590377755,0.09565435265945794,136.16683420335076,-179.19709722600686,bin_1387,20.132916666666667,-0.026916666666668476,False,True
216,186.0,123.0,0,185.97539316900003,123.023245995,538,211,False,4.1,27.654333556728627,17.491456776540282,0.3904953526106979,0.09524276892943852,-43.65011516701891,-179.81694937036968,bin_1387,20.106,-0.026916666666664923,False,True
217,186.0,123.0,0,186.00703583400002,122.992455186,538,211,False,4.1,27.65903878572491,17.487078936398106,0.01285374096796866,0.0031350587726752836,-42.93573268815957,0.714382478859342,bin_1387,20.079083333333333,-0.026916666666668476,False,False
218,186.0,122.0,0,186.003397959,122.014248579,538,211,False,4.1,27.65849783776952,17.347997428293837,0.27816512018042994,0.0678451512635195,-90.22284686810427,-47.2871141799447,bin_1387,20.05216666666667,-0.026916666666664923,False,True
219,186.0,122.0,0,186.00130358799998,121.988290775,538,211,False,4.1,27.658186407137542,17.344306745260663,0.00740759887949961,0.0018067314340242952,-94.82335895234331,-4.600512084239043,bin_1387,20.02525,-0.026916666666668476,False,False
220,186.0,121.0,0,186.00048764299999,121.01265763200001,538,211,False,4.1,27.658065077026023,17.205591132511852,0.27743133162117145,0.06766617844418817,-90.05011477372537,4.773244178617944,bin_1387,19.998333333333335,-0.026916666666664923,False,False
221,186.0,121.0,0,186.000181837,120.987695948,538,211,False,4.1,27.65801960401487,17.20204207791469,0.007098691802967487,0.0017313882446262164,-90.73407410072939,-0.6839593270040183,bin_1387,19.971416666666666,-0.026916666666668476,False,False
222,186.0,121.0,0,186.000067778,120.994599514,538,211,False,4.1,27.65800264356877,17.20302362758294,0.001963392378485208,0.000478876189874441,90.98992981720734,-178.27599608206327,bin_1387,19.9445,-0.026916666666664923,False,True
223,187.0,121.0,0,186.98218893400002,120.997948174,538,211,False,4.1,27.804042964163575,17.203499740379147,0.2920821933828055,0.07123955936165989,0.18679195607082513,-90.80313786113652,bin_1387,19.917583333333333,-0.026916666666668476,False,True
224,186.0,121.0,0,186.02818063900003,120.999233388,538,211,False,4.1,27.662182994646844,17.203682472227488,0.2837201744128606,0.0692000425397221,179.92619653072245,179.73940457465162,bin_1387,19.890666666666668,-0.026916666666664923,False,True
225,187.0,121.0,0,186.976496972,120.999714183,538,211,False,4.1,27.80319657576208,17.20375083170616,0.28202719536925025,0.06878712082176835,0.027775404892198412,-179.89842112583025,bin_1387,19.86375,-0.026916666666668476,False,True
226,187.0,120.0,0,187.00744901,120.017729795,538,211,False,4.1,27.80779910929368,17.06413219834123,0.27938894822522925,0.06814364590859251,-88.11192618170466,-88.13970158659686,bin_1387,19.836833333333335,-0.026916666666664923,False,True
227,187.0,120.0,0,187.00355204099998,119.98962539799999,538,211,False,4.1,27.807219634349437,17.060136312511847,0.008075368665879686,0.001969602113629192,-98.25139131727944,-10.139465135574781,bin_1387,19.809916666666666,-0.026916666666668476,False,False
228,188.0,119.0,0,187.983524693,119.013156842,538,211,False,4.1,27.952940474795536,16.921301920663506,0.4025396959317991,0.09818041364190223,-43.61367005842829,54.63772125885115,bin_1307,17.927,-1.8829166666666666,False,True
229,187.0,120.0,0,187.028680273,119.97004576799999,538,211,False,4.1,27.81095617442379,17.05735247886256,0.3932902029714339,0.09592443974913023,136.22260490113365,179.83627495956193,bin_1387,19.756083333333336,1.8290833333333367,False,True
230,188.0,119.0,0,187.976683278,119.022840121,538,211,False,4.1,27.951923164014868,16.922678690189574,0.3899165116273313,0.09510158820178813,-43.69209765363699,-179.91470255477066,bin_1307,17.91583333333333,-1.8402500000000046,False,True
231,188.0,119.0,0,188.007518453,118.992303826,538,211,False,4.1,27.956508320148696,16.91833703687204,0.012629110863595657,0.0030802709423404045,-43.437490467686835,0.25460718595015663,bin_1307,17.910249999999998,-0.00558333333333394,False,False
232,187.0,118.0,0,187.02141425099998,118.01419216,538,211,False,4.1,27.80987572505576,16.77926902748815,0.40418327119110553,0.09858128565636722,-136.51668420774573,-93.07919374005888,bin_1307,17.904666666666667,-0.005583333333330387,False,True
233,188.0,118.0,0,187.97319944400002,117.988269747,538,211,False,4.1,27.95140512178439,16.77558337635071,0.2831547574219903,0.069062135956583,-1.4917362944312818,135.02494791331443,bin_1307,17.899083333333333,-0.00558333333333394,False,True
234,188.0,118.0,0,188.006182855,117.99481346600001,538,211,False,4.1,27.956309718215614,16.77651376293839,0.00998412446951883,0.0024351523096387395,10.741203184660995,12.232939479092277,bin_1307,17.8935,-0.00558333333333394,False,False
235,188.0,118.0,0,188.00307834900002,117.998027922,538,211,False,4.1,27.95584808163569,16.77697079459716,0.001299209404278305,0.0003168803425069037,135.28719871476315,124.54599553010216,bin_1307,17.887916666666666,-0.00558333333333394,False,True
236,188.0,117.0,0,188.00118438299998,117.01709943899999,538,211,False,4.1,27.955566451003715,16.63750228990521,0.27893757808384806,0.06803355563020685,-90.1156979828306,134.59710330240625,bin_1307,17.88233333333333,-0.00558333333333394,False,True
237,188.0,117.0,0,188.00044321,116.989390365,538,211,False,4.1,27.9554562394052,16.633562611137442,0.007882440076435732,0.0019225463601062762,-91.60241820089868,-1.4867202180680863,bin_1307,17.87675,-0.005583333333330387,False,False
238,188.0,117.0,0,188.000165276,116.99523291,538,211,False,4.1,27.955414910929367,16.634393304739337,0.0016634420977522273,0.00040571758481761647,92.84821790536658,-175.54936389373472,bin_1307,17.871166666666667,-0.00558333333333394,False,True
239,188.0,117.0,0,188.000061605,116.99818434,538,211,False,4.1,27.95539949516729,16.63481293933649,0.000839835319212841,0.00020483788273483928,92.10388061480955,-0.7443372905570271,bin_1307,17.865583333333333,-0.00558333333333394,False,False
240,188.0,116.0,0,188.00002296099998,116.01715774200001,538,211,False,4.1,27.955393748847584,16.49533048464455,0.27896490962061404,0.06804022185868636,-90.00236043929212,177.89375894589833,bin_1307,17.86,-0.00558333333333394,False,True
241,188.0,115.0,0,188.000008558,115.007248424,538,211,False,4.1,27.955391607137546,16.35174148208531,0.287178005150429,0.07004341589034854,-90.00085459849926,0.0015058407928592032,bin_1307,17.847083333333334,-0.012916666666665577,False,False
242,188.0,115.0,0,188.00000319,114.984906114,538,211,False,4.1,27.955390808921933,16.34856485033175,0.0063532637076890155,0.0015495765140704917,-90.01439713140701,-0.013542532907749205,bin_1307,17.834166666666665,-0.01291666666666913,False,False
243,189.0,114.0,0,188.98216486099997,114.01135900000001,538,211,False,4.1,28.101437154052043,16.210145829383887,0.4024393633134236,0.09815594227156674,-43.464105459771254,46.550291671635755,bin_1308,16.938,-0.8961666666666659,False,True
244,188.0,115.0,0,188.028171666,114.969373824,538,211,False,4.1,27.95957942988847,16.3463564678673,0.39332913414048937,0.09593393515621693,136.1634178849873,179.62752334475854,bin_1307,17.808333333333334,0.8703333333333347,False,True
245,189.0,114.0,0,188.976493628,114.02258958799999,538,211,False,4.1,28.100593848029735,16.211742595450236,0.38990235070251394,0.09509813431768634,-43.66973611803539,-179.83315400302268,bin_1308,16.91,-0.8983333333333334,False,True
246,188.0,113.0,0,188.02528409099997,113.010046771,538,211,False,4.1,27.959150050706317,16.067779161753556,0.40364250540797425,0.09844939156292055,-134.4941936849653,-90.82445756692991,bin_1307,17.7825,0.8724999999999987,False,True
247,188.0,113.0,0,187.99321668099998,112.98598613200001,538,211,False,4.1,27.954381662602227,16.064358217819905,0.01173718577997472,0.0028627282390182246,-144.34353137175503,-9.849337686789738,bin_1307,17.769583333333333,-0.012916666666665577,False,False
248,188.0,112.0,0,187.996696161,112.01176331200001,538,211,False,4.1,27.95489905739777,15.925843124928912,0.27703211839766717,0.06756880936528468,-89.78598433110778,54.55754704064725,bin_1227,18.214666666666666,0.44508333333333283,False,True
249,188.0,113.0,0,187.99873149299998,112.969524602,538,211,False,4.1,27.955201708996277,16.06201771592417,0.2723498546407985,0.06642679381482891,89.8726588376103,179.65864316871807,bin_1307,17.74375,-0.47091666666666754,False,True
250,188.0,112.0,0,187.999525432,112.02264579,538,211,False,4.1,27.95531976684015,15.927390396682464,0.2692547420110774,0.06567188829538474,-89.94975600422987,-179.82241484184016,bin_1227,18.18583333333333,0.4420833333333327,False,True
251,188.0,111.0,0,187.99982303599998,111.01006771899999,538,211,False,4.1,27.955364020223044,15.783421950568718,0.2879369058302078,0.07022851361712386,-89.98238827981064,-0.032632275580766645,bin_1227,18.171416666666666,-0.014416666666665634,False,False
252,188.0,111.0,0,187.999934039,110.985993939,538,211,False,4.1,27.955380526245353,15.779999138246444,0.006845704242014169,0.0016696839614668707,-89.72370144929872,0.25868683051191965,bin_1227,18.157,-0.014416666666665634,False,False
253,188.0,111.0,0,187.999975415,110.99392989399999,538,211,False,4.1,27.95538667881041,15.781127473080566,0.002256703216598412,0.0005504154186825395,89.6875816410578,179.4112830903565,bin_1227,18.14258333333333,-0.014416666666669187,False,True
254,188.0,111.0,0,187.999990837,110.99769691,538,211,False,4.1,27.955388972044613,15.781663067772511,0.0010711992026929545,0.0002612680982177938,89.75468046948062,0.06709882842281445,bin_1227,18.128166666666665,-0.014416666666665634,False,False
255,188.0,110.0,0,187.999996585,110.016975984,538,211,False,4.1,27.955389826765796,15.642224073554502,0.27887798844125805,0.06801902157103855,-89.99964879324679,-179.75432926272742,bin_1227,18.11375,-0.014416666666665634,False,True
256,188.0,110.0,0,187.99999872700002,109.98934434799999,538,211,False,4.1,27.955390145278812,15.638295404928908,0.007857337277011447,0.0019164237261003532,-89.99535479998832,0.004293993258471573,bin_1227,18.09933333333333,-0.014416666666669187,False,False
257,187.0,111.0,0,187.01783585299998,110.977379431,538,211,False,4.1,27.809343621263938,15.778774326682466,0.40528466358286847,0.0988499179470411,136.1131994590205,-133.89144574099117,bin_1227,18.084916666666665,-0.014416666666665634,False,True
258,187.0,110.0,0,186.989664928,110.02634917,538,211,False,4.1,27.805154636133828,15.643556754028436,0.27056488723312294,0.0659914359105178,-91.77443231300727,132.11236822797224,bin_1227,18.0705,-0.014416666666665634,False,True
259,187.0,109.0,0,186.995335248,109.01148515,538,211,False,4.1,27.80599780639405,15.499263291469195,0.28859185209165583,0.07038825660772094,-89.66519933326276,2.1092329797445046,bin_1227,18.056083333333333,-0.014416666666665634,False,False
260,187.0,109.0,0,186.998222483,108.986524014,538,211,False,4.1,27.80642713501859,15.49571431478673,0.007149701689030371,0.00174382968025131,-83.10230307575107,6.562896257511696,bin_1227,18.041666666666664,-0.014416666666669187,False,False
261,187.0,109.0,0,186.99933563099998,108.994127546,538,211,False,4.1,27.806592658884757,15.496795385687204,0.0021873385125509483,0.0005334971981831582,81.2949885778576,164.39729165360865,bin_1227,18.02725,-0.014416666666665634,False,True
262,187.0,109.0,0,186.99975229,108.997770582,538,211,False,4.1,27.806654615613386,15.497313352890997,0.0010433190507750088,0.00025446806116463633,83.17896441999083,1.883975842133239,bin_1227,18.012833333333333,-0.014416666666665634,False,False
263,187.0,108.0,0,186.999907671,108.017003443,538,211,False,4.1,27.80667772059479,15.357867788104263,0.27889113340177146,0.06802222765896866,-89.99050656139427,-173.1694709813851,bin_1227,17.998416666666664,-0.014416666666669187,False,True
264,187.0,109.0,0,186.99996558700002,108.971518255,538,211,False,4.1,27.80668633263941,15.493580794549763,0.27142601343749956,0.06620146669207307,89.99636413766233,179.9868706990566,bin_1227,17.983999999999998,-0.014416666666665634,False,True
265,187.0,109.0,0,186.999987174,109.00555446899999,538,211,False,4.1,27.806689542602232,15.498420066682463,0.00967854639461865,0.0023606210718582076,89.96199484340495,-0.034369294257373895,bin_1227,17.969583333333333,-0.014416666666665634,False,False
266,187.0,108.0,0,186.99999521900003,108.020680383,538,211,False,4.1,27.806690738884765,15.358390575781991,0.28005898181116484,0.06830706873443046,-89.99951051782178,-179.96150536122673,bin_1227,17.955166666666667,-0.014416666666665634,False,True
267,187.0,108.0,0,186.999998218,107.990762159,538,211,False,4.1,27.80669118483271,15.35413679985782,0.008507551895094147,0.002075012657340036,-89.99399335188117,0.005517165940602808,bin_1227,17.940749999999998,-0.014416666666669187,False,False
268,186.0,108.0,0,186.01783566400002,107.995745975,538,211,False,4.1,27.660644708401488,15.354845399289099,0.29209639087896944,0.07124302216560231,179.72201014915268,-90.28399649896613,bin_1227,17.926333333333332,-0.014416666666665634,False,True
269,186.0,107.0,0,185.989664857,107.01621198,538,211,False,4.1,27.656455740817844,15.215575163033174,0.27866643971743665,0.06796742432132602,-91.72282198199824,88.55516786884908,bin_1227,17.911916666666666,-0.014416666666665634,False,True
270,186.0,107.0,0,185.995335222,106.98905782799999,538,211,False,4.1,27.657298917769516,15.21171438312796,0.007903560931209148,0.0019276977880997924,-77.68029805051219,14.042523931486045,bin_1227,17.8975,-0.014416666666665634,False,False
271,186.0,107.0,0,185.998222473,106.99510888399999,538,211,False,4.1,27.657728248773232,15.2125747228436,0.001923028379466924,0.0004690313120651035,63.47965817806917,141.15995622858136,bin_1227,17.88308333333333,-0.014416666666669187,False,True
272,186.0,107.0,0,185.999335627,106.998138109,538,211,False,4.1,27.657893773531598,15.213005418341233,0.0009228153819977803,0.00022507692243848302,68.97724944080045,5.497591262731277,bin_1227,17.868666666666666,-0.014416666666665634,False,False
273,186.0,107.0,0,185.999752289,106.99930418299999,538,211,False,4.1,27.657955730706323,15.213171210853078,0.0003539821943772132,8.63371205798081e-05,69.50912858834799,0.5318791475475422,bin_1227,17.85425,-0.014416666666665634,False,False
274,186.0,105.0,0,185.99990767,105.035413225,538,211,False,4.1,27.657978835687732,14.93394500829384,0.558452407030332,0.13620790415373954,-89.99525897675323,-159.50438756510124,bin_1147,19.46066666666667,1.606416666666668,False,True
275,186.0,107.0,0,185.99996558700002,106.943560856,538,211,False,4.1,27.657987447881045,15.205245619336495,0.5426012223586959,0.13234176155090144,89.99818119713376,179.993440173887,bin_1227,17.825416666666666,-1.6352500000000028,False,True
276,186.0,106.0,0,185.999987174,106.029140706,538,211,False,4.1,27.657990657843868,15.075233275734599,0.26002468728304506,0.06342065543488905,-89.99858538568685,-179.9967665828206,bin_1227,17.811,-0.014416666666665634,False,True
277,186.0,106.0,0,185.99999521900003,105.995426059,538,211,False,4.1,27.6579918541264,15.070439724028436,0.009587103710870808,0.002338317978261173,-89.98570122051431,0.012884165172536655,bin_1227,17.796583333333334,-0.014416666666665634,False,False
278,186.0,106.0,0,185.999998218,105.99755657200001,538,211,False,4.1,27.657992300074348,15.07074264056872,0.0006058337370857481,0.00014776432611847515,89.91565030828811,179.90135152880242,bin_1227,17.782166666666665,-0.014416666666669187,False,True
279,186.0,106.0,0,185.99999933599997,105.999053949,538,211,False,4.1,27.657992466319698,15.070955537772512,0.0004257945373993978,0.00010385232619497508,89.95525937020757,0.039609061919463784,bin_1227,17.76775,-0.014416666666665634,False,False
280,186.0,106.0,0,185.999999752,105.999645701,538,211,False,4.1,27.65799252817844,15.071039673127963,0.00016827075638152397,4.104164789793268e-05,89.95787449649022,0.0026151262826488164,bin_1227,17.753333333333334,-0.014416666666665634,False,False
281,186.0,106.0,0,185.99999990799998,105.999867866,538,211,False,4.1,27.65799255137546,15.071071260568722,6.317489855338594e-05,1.5408511842289254e-05,89.95792342966838,4.893317816367926e-05,bin_1227,17.738916666666665,-0.014416666666669187,False,False
282,186.0,105.0,0,185.999999966,105.017787075,538,211,False,4.1,27.65799256,14.931438920616115,0.2792646799052148,0.06811333656224752,-89.99999646106552,-179.9579198907339,bin_1147,19.162,1.4230833333333344,False,True
283,186.0,106.0,0,185.999999987,105.97181042,538,211,False,4.1,27.657992563122676,15.067082050236966,0.27128625924170185,0.06616738030285411,89.99999868097909,179.9999951420446,bin_1227,17.710083333333333,-1.4519166666666656,False,True
284,186.0,104.0,0,185.999999995,104.04133602299999,538,211,False,4.1,27.65799256431227,14.79260701748815,0.5489500654976318,0.1338902598774712,-89.99999975167604,-179.99999843265513,bin_1147,19.087333333333333,1.37725,False,True
285,186.0,106.0,0,185.999999998,105.94654219700001,538,211,False,4.1,27.657992564758363,15.063489411895736,0.541764788815172,0.13213775336955416,89.9999999056445,179.99999965732053,bin_1227,17.68125,-1.406083333333335,False,True
286,186.0,104.0,0,185.999999999,104.048125256,538,211,False,4.1,27.657992564907065,14.793572311279622,0.5398342012322281,0.13166687834932395,-89.9999999684347,-179.9999998740792,bin_1147,19.012666666666668,1.3314166666666694,False,True
287,186.0,105.0,0,186.0,104.967684568,538,211,False,4.1,27.65799256505576,14.9243153414218,0.26148606028435495,0.06377708787423292,89.99999993483698,179.99999990327166,bin_1147,18.975333333333335,-0.037333333333332774,False,True
288,185.0,105.0,0,185.017836328,105.003387035,538,211,False,4.1,27.51194592237918,14.92939152156398,0.2922696661779095,0.07128528443363646,178.009357434293,88.00935749945603,bin_1147,18.938,-0.03733333333333633,False,True
289,185.0,104.0,0,184.989665104,104.019837203,538,211,False,4.1,27.507756892788105,14.78955031322275,0.2798078735078803,0.06824582280680007,-91.71581729076301,90.27482527494396,bin_1147,18.900666666666666,-0.037333333333332774,False,True
290,186.0,105.0,0,185.97749898599997,104.972609873,538,211,False,4.1,27.654646689368025,14.925015621753554,0.3996371461945765,0.09747247468160404,42.68299535006975,134.39881264083277,bin_1147,18.863333333333333,-0.037333333333332774,False,True
291,185.0,104.0,0,185.02639373099998,104.023799355,538,211,False,4.1,27.513218398661706,14.790113652369667,0.39089897802763324,0.09534121415308129,-136.35295050293584,-179.0359458530056,bin_1147,18.826,-0.037333333333332774,False,True
292,185.0,104.0,0,184.99366543099998,103.992661517,538,211,False,4.1,27.50835173695167,14.785686471611374,0.013158164866961202,0.003209308504136879,-137.70734740540567,-1.35439690246983,bin_1147,18.788666666666668,-0.037333333333332774,False,False
293,184.0,104.0,0,184.014701428,103.99648915799999,538,211,False,4.1,27.362780881486987,14.786230685971562,0.29114374545910854,0.07101066962417282,179.78580162474586,-42.50685096984847,bin_1147,18.751333333333335,-0.037333333333332774,False,True
294,184.0,104.0,0,183.98845964400002,103.998654335,538,211,False,4.1,27.358878757472123,14.786538531042654,0.007828496768901554,0.0019093894558296475,175.48918320439049,-4.296618420355372,bin_1147,18.714,-0.03733333333333633,False,False
295,184.0,103.0,0,183.994884248,103.017333001,538,211,False,4.1,27.359834088921936,14.647014170758293,0.2790552617023301,0.06806225895178783,-89.60769857941537,94.90311821619412,bin_1147,18.676666666666666,-0.037333333333332774,False,True
296,184.0,104.0,0,183.99805430400002,103.97164109399999,538,211,False,4.1,27.36030547271376,14.782697785876776,0.27136886788502257,0.06618752875244453,89.80094727635831,179.40864585577367,bin_1147,18.639333333333333,-0.037333333333332774,False,True
297,184.0,103.0,0,183.999272944,103.023436581,538,211,False,4.1,27.36048668312268,14.647881978341232,0.2696318586419128,0.06576386796144215,-89.92298688431173,-179.72393416067004,bin_1147,18.602,-0.037333333333332774,False,True
298,184.0,103.0,0,183.999728926,102.992526224,538,211,False,4.1,27.360554487137545,14.643487140853082,0.008790721001527932,0.0021440782930555935,-89.11610481496079,0.8068820693509338,bin_1147,18.564666666666668,-0.037333333333332774,False,False
299,184.0,104.0,0,183.999898962,103.978602401,538,211,False,4.1,27.360579771301115,14.783687545165877,0.28040081318541205,0.0683904422403444,89.9896671065075,179.1057719214683,bin_1147,18.527333333333335,-0.037333333333332774,False,True
300,183.0,103.0,0,183.017798669,103.026806762,538,211,False,4.1,27.214542553011153,14.648361150995262,0.39819644440949353,0.0971210840023155,-137.18005743903822,132.8302754544543,bin_1147,18.490000000000002,-0.037333333333332774,False,True
301,182.0,102.0,0,182.007487396,102.011655786,538,211,False,4.1,27.064310393457248,14.50402688900474,0.4166633218730862,0.10162520045685029,-136.14704008119546,1.0330173578427662,bin_1147,18.452666666666666,-0.03733333333333633,False,False
302,183.0,102.0,0,182.96715885900002,101.98658761700001,538,211,False,4.1,27.20701246973978,14.500462694360191,0.2854931596995617,0.06963247797550286,-1.4307490633464008,134.71629101784904,bin_1147,18.415333333333333,-0.037333333333332774,False,True
303,183.0,102.0,0,183.003890767,101.99415125200001,538,211,False,4.1,27.212474463494424,14.501538092701423,0.011133706906163535,0.0027155382697959846,11.138356603590164,12.569105666936565,bin_1147,18.378,-0.037333333333332774,False,False
304,182.0,102.0,0,182.020058435,101.997779417,538,211,False,4.1,27.066179692936803,14.502053945545025,0.2925913600683594,0.07136374635813644,179.79796907175387,168.65961246816371,bin_1147,18.340666666666667,-0.037333333333332774,False,True
305,183.0,102.0,0,182.972693932,101.999170409,538,211,False,4.1,27.207835528921933,14.502251716919432,0.2833119480866461,0.06910047514308443,0.07999287583686071,-179.717976195917,bin_1147,18.303333333333335,-0.037333333333332774,False,True
306,183.0,103.0,0,183.005994434,102.981854378,538,211,False,4.1,27.21278727643123,14.64196981677725,0.279611639466422,0.06819796084546878,87.9702305176073,87.89023764177044,bin_1147,18.266,-0.03733333333333633,False,True
307,182.0,102.0,0,182.020844449,102.02805594,538,211,False,4.1,27.066296572342008,14.506358664454975,0.39924884981039493,0.0973777682464378,-137.20857684920452,134.82119263318816,bin_1147,18.228666666666665,-0.037333333333332774,False,True
308,183.0,102.0,0,182.972986985,101.994286822,538,211,False,4.1,27.20787910557621,14.501557368056872,0.28332783953658114,0.0691043511064832,-1.9422497504156282,135.26632709878888,bin_1147,18.191333333333333,-0.037333333333332774,False,True
309,182.0,102.0,0,182.023939991,101.99709679200001,538,211,False,4.1,27.06675687598513,14.501956889857821,0.2822455902396127,0.06884038786332018,179.8377941453344,-178.21995610424995,bin_1147,18.154,-0.037333333333332774,False,True
310,183.0,102.0,0,182.97487761,101.998880898,538,211,False,4.1,27.208160239405203,14.50221055421801,0.2828071818898268,0.06897736143654312,0.102783139733796,-179.73501100560063,bin_1147,18.116666666666667,-0.037333333333332774,False,True
311,182.0,102.0,0,182.02467991900002,101.99958112200001,538,211,False,4.1,27.066866902453537,14.502310112132701,0.28258674405368234,0.06892359611065424,179.95962833415962,179.85684519442583,bin_1147,18.079333333333334,-0.037333333333332774,False,True
312,182.0,102.0,0,181.992991408,101.999843793,538,211,False,4.1,27.062154856208178,14.502347458720378,0.009424388486477905,0.002298631338165343,179.5458964242985,-0.4137319098611272,bin_1147,18.042,-0.037333333333332774,False,False
313,182.0,101.0,0,181.99661219400002,101.017778103,538,211,False,4.1,27.06269326304833,14.362717265829383,0.27926246184334746,0.06811279557154817,-89.7790715168685,90.67503205883304,bin_1147,18.004666666666665,-0.03733333333333633,False,True
314,182.0,101.0,0,181.998700197,100.98964340299999,538,211,False,4.1,27.0630037467658,14.358717071516587,0.008024451303097016,0.001957183244657809,-85.56176271276658,4.217308804101918,bin_1147,17.967333333333332,-0.037333333333332774,False,False
315,181.0,101.0,0,181.017350095,100.995327225,538,211,False,4.1,26.91707808104089,14.359525197867299,0.2918558067639352,0.07118434311315493,179.68270313762164,-94.75553414961178,bin_1146,19.752499999999998,1.7851666666666652,False,True
316,181.0,101.0,0,180.989483793,100.998219493,538,211,False,4.1,26.912934393011152,14.359936420805685,0.008328086164985704,0.002031240528045294,174.33247804516688,-5.350225092454764,bin_1146,19.716,-0.036499999999996646,False,False
317,181.0,101.0,0,180.995267732,100.999334516,538,211,False,4.1,26.913794458289964,14.360094954881516,0.0017491087296290701,0.000426611885275383,10.443982683014527,-163.88849536215236,bin_1146,19.679499999999997,-0.03650000000000375,False,True
318,181.0,101.0,0,180.998197319,100.999751875,538,211,False,4.1,26.914230084609667,14.360154295023698,0.0008792986816599572,0.00021446309308779447,7.7569733453559095,-2.6870093376586173,bin_1146,19.643,-0.036499999999996646,False,False
319,181.0,101.0,0,180.999326252,100.99990751600001,538,211,False,4.1,26.914397955687733,14.360176424075831,0.0003386466819524981,8.259675169573126e-05,7.509529624692904,-0.24744372066300535,bin_1146,19.6065,-0.0365000000000002,False,False
320,180.0,101.0,0,180.017585122,100.999965529,538,211,False,4.1,26.768414144535317,14.360184672369666,0.2919676227708717,0.07121161530996871,179.99676270662704,172.48723308193414,bin_1146,19.57,-0.0365000000000002,False,True
321,180.0,100.0,0,179.989571472,100.01782348,538,211,False,4.1,26.7642485460223,14.220543622748815,0.27940633457518116,0.0681478864817515,-91.70866988311018,88.2945674102628,bin_1146,19.5335,-0.0365000000000002,False,True
322,179.0,100.0,0,179.013136743,99.9896603158,538,211,False,4.1,26.61905379078067,14.216539381393364,0.29049992012742704,0.07085363905547001,-178.4202735755626,-86.71160369245241,bin_1146,19.497,-0.0365000000000002,False,True
323,180.0,100.0,0,179.97003827700001,99.9953335292,538,211,False,4.1,26.761343981710038,14.217345999412322,0.28458495439741616,0.06941096448717468,0.32479619864278364,178.74506977420538,bin_1146,19.4605,-0.0365000000000002,False,True
324,180.0,100.0,0,180.005001002,99.9982218423,538,211,False,4.1,26.76654289992565,14.217756660042655,0.010430223922031228,0.002543957054153958,4.516394906423144,4.19159870778036,bin_1146,19.424,-0.0365000000000002,False,False
325,180.0,100.0,0,180.00263768099998,99.9993353922,538,211,False,4.1,26.766191476728622,14.217914984672985,0.0007708824864493105,0.0001880201186461733,155.74728621376545,151.23089130734232,bin_1146,19.3875,-0.0365000000000002,False,True
326,180.0,100.0,0,180.001020131,99.9997522014,538,211,False,4.1,26.765950948847582,14.21797424664455,0.0004954417940841546,0.00012083946197174502,166.1589723301876,10.411686116422146,bin_1146,19.351,-0.0365000000000002,False,False
327,178.0,99.0,0,178.036054646,99.017743965,538,211,False,4.1,26.473762772639404,14.078352222511848,0.6476673218212394,0.157967639468595,-154.45921202349658,39.38181564631583,bin_1146,19.3145,-0.0365000000000002,False,True
328,179.0,99.0,0,178.96163634,98.9896306792,538,211,False,4.1,26.611395738289964,14.074355072872038,0.2753819924324128,0.06716633961766166,-1.663521871536251,152.79569015196032,bin_1146,19.278,-0.0365000000000002,False,True
329,179.0,100.0,0,179.00105862400002,99.97748615549999,538,211,False,4.1,26.617257787955396,14.21480845812796,0.2811513262008806,0.06857349419533675,87.6100548572043,89.27357672874055,bin_1146,19.2415,-0.0365000000000002,False,True
330,179.0,100.0,0,179.00112949299998,100.008552621,538,211,False,4.1,26.617268326096653,14.219225491137442,0.008834091160786204,0.002154656380679562,89.8633041973941,2.2532493401897966,bin_1146,19.205,-0.0365000000000002,False,False
331,178.0,100.0,0,178.01829247700002,100.003998544,538,211,False,4.1,26.47112155791822,14.218577992037913,0.2922964050691315,0.07129180611442233,-179.7461543394543,90.39054146315158,bin_1146,19.168499999999998,-0.0365000000000002,False,True
332,178.0,99.0,0,177.989836801,99.01936544950001,538,211,False,4.1,26.46689023063197,14.078582765331754,0.2801183152249213,0.06832154029876131,-91.7312262436174,88.01492809583691,bin_1146,19.131999999999998,-0.0365000000000002,False,True
333,178.0,99.0,0,177.99539938900003,98.99023688850001,538,211,False,4.1,26.467717381263945,14.074441263767774,0.00844658827513825,0.0020601434817410368,-78.70536190770665,13.025864335910754,bin_1146,19.0955,-0.036499999999996646,False,False
334,178.0,99.0,0,177.998246393,98.99554851549999,538,211,False,4.1,26.46814072758364,14.075196471398101,0.001731543440176237,0.0004223276683356676,60.72634214298007,139.43170405068673,bin_1146,19.058999999999997,-0.03650000000000375,False,True
335,177.0,99.0,0,177.01718087,98.99830197530001,538,211,False,4.1,26.32225737843866,14.075587958573461,0.29176774886861556,0.07116286557771112,179.84624352834865,119.11990138536858,bin_1146,19.0225,-0.036499999999996646,False,True
