frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,84.0,172.0,51.0,83.8901360363,171.92839876099998,546,213,False,5.3,12.2915950236337,24.215267431126758,4.759511308486722,0.8980210016012684,-175.63263170769977,-17.142930219678902,bin_1932,4.662,0.3179999999999996,True,False
13,,69.0,167.0,51.0,68.93444549739999,167.037395905,546,213,False,5.3,10.100285054564102,23.52639378943662,4.5940771759992165,0.8668070143394748,-162.5486182176514,13.084013490048363,bin_1850,5.26025,0.5982500000000002,True,False
14,,47.0,158.0,51.0,47.0992435776,158.088350026,546,213,False,5.3,6.9009880699780215,22.265964792394364,6.877261795850595,1.2975965652548294,-158.49701722484963,4.051600992801781,bin_1766,6.7508333333333335,1.4905833333333334,True,False
15,,34.0,150.0,51.0,33.8823812173,150.018654075,546,213,False,5.3,4.964451460410257,21.129387897887323,4.490871219406533,0.8473341923408554,-149.59080899531753,8.906208229532098,bin_1684,8.3175,1.5666666666666673,True,False
16,,38.0,148.0,51.0,37.6455453078,147.899251547,546,213,False,5.3,5.515830814329671,20.830880499577468,1.2539949900606597,0.23660282831333204,-28.430360288873175,121.16044870644436,bin_1605,8.088666666666667,-0.2288333333333341,True,True
17,,30.0,124.0,51.0,30.0670606559,124.34969466700001,546,213,False,5.3,4.405430132732601,17.514041502394367,6.995544469710943,1.3199140508888572,-108.50934966113984,-80.07898937226666,bin_1364,13.132416666666668,5.043750000000001,True,True
18,,36.0,111.0,51.0,35.7848173125,110.952668615,546,213,False,5.3,5.243196675824176,15.627136424647887,4.129050037550554,0.7790660448208593,-66.0592687752805,42.450080885859336,bin_1205,17.328,4.195583333333332,True,True
19,,34.0,94.0,51.0,34.0509950295,94.04520186090001,546,213,False,5.3,4.989156780879121,13.245803079,4.789690917509502,0.9037152674546232,-96.08926574682081,-30.029996971540314,bin_1044,54.054916666666664,36.72691666666667,True,True
20,,37.0,87.0,51.0,36.936103432399996,86.8414915082,546,213,False,5.3,5.411883286798534,12.231195987070421,2.198295020965686,0.4147726454652238,-67.38140771855097,28.70785802826984,bin_965,61.19833333333333,7.143416666666667,True,False
21,,38.0,79.0,51.0,38.0078900842,78.9503661078,546,213,False,5.3,5.568921624058608,11.119769874338028,2.244931218040186,0.4235719279321106,-81.95766197417511,-14.576254255624136,bin_885,67.8465,6.648166666666675,True,False
22,,31.0,69.0,51.0,31.147148636999997,69.0176253172,546,213,False,5.3,4.563684781978021,9.720792298197182,3.4453675375617423,0.6500693467097627,-125.69917551561338,-43.741513541438266,bin_724,92.19166666666666,24.345166666666657,True,True
23,,33.0,55.0,51.0,32.9012186871,55.079643284,546,213,False,5.3,4.820691382725275,7.757696237183099,3.9596962194575815,0.7471124942372795,-82.54131343437938,43.157862081234,bin_564,94.26541666666667,2.073750000000004,True,True
24,,26.0,42.0,51.0,26.1163578578,42.0153449117,546,213,False,5.3,3.826572579897436,5.917654212915492,4.182834849814985,0.7892141226066011,-118.38100531443638,-35.839691880057,bin_403,96.46600000000001,2.2005833333333413,True,True
25,,34.0,31.0,51.0,33.7831536562,30.969360417199997,546,213,False,5.3,4.949912623619047,4.361881748901408,3.8378748356937993,0.7241273274893961,-54.16896484157821,64.21204047285818,bin_324,98.89583333333333,2.4298333333333204,True,True
26,,33.0,26.0,51.0,33.0672523914,25.879822235,546,213,False,5.3,4.8450186654065925,3.6450453852112674,1.448940460858181,0.27338499261475113,-98.324951979159,-44.15598713758079,bin_244,99.55366666666667,0.6578333333333433,True,True
27,,46.0,23.0,51.0,45.782443523199994,22.9143306281,546,213,False,5.3,6.708050333069596,3.227370511,3.818554331294811,0.7204819493009077,-12.636255372806893,85.6886966063521,bin_246,98.27425,-1.2794166666666769,True,True
28,,43.0,30.0,51.0,43.1926838848,29.787750249400002,546,213,False,5.3,6.328598371399267,4.195457781605634,2.0795929935678528,0.3923760365222364,111.40321720891126,124.03947258171814,bin_326,96.53566666666667,-1.7385833333333238,True,True
29,,44.0,39.0,51.0,44.013572242600006,38.8765894028,546,213,False,5.3,6.448875053860807,5.475575972225352,2.571512443912691,0.4851910271533379,84.63239088729553,-26.77082632161573,bin_406,92.46074999999999,-4.074916666666681,True,False
30,,57.0,36.0,51.0,56.78823537979999,36.1659188393,546,213,False,5.3,8.320620568468863,5.093791385816901,3.82057102636475,0.7208624578046698,-11.52861694704467,-96.1610078343402,bin_408,96.2025,3.7417500000000103,True,True
31,,49.0,39.0,51.0,49.2852588632,38.9649637839,546,213,False,5.3,7.221283349919414,5.488023068154929,2.335774766065522,0.44071222001236265,160.2717343166276,171.80035126367227,bin_407,95.78933333333333,-0.4131666666666689,True,True
32,,61.0,45.0,51.0,60.767021994,44.9287964379,546,213,False,5.3,8.903592966153845,6.327999498295774,3.7607052785704944,0.7095670336925461,26.53293580472634,-133.73879851190125,bin_488,90.25666666666666,-5.532666666666671,True,True
33,,63.0,47.0,51.0,63.075291645200004,47.042024115100006,546,213,False,5.3,9.241800973655678,6.6256371993098595,0.9010501815177904,0.17000946821090385,41.34917631176845,14.816240507042114,bin_489,81.572,-8.684666666666658,False,False
34,,73.0,57.0,51.0,72.8931302909,56.87625348939999,546,213,False,5.3,10.680312130534798,8.010739928084506,3.9939073187667615,0.753567418635238,43.916384185604095,2.567207873835642,bin_650,72.03049999999999,-9.541500000000013,True,False
35,,86.0,57.0,51.0,85.90020185120001,57.12556959689999,546,213,False,5.3,12.586110161347987,8.045854872802815,3.8122430109288676,0.7192911341375222,1.055573814595642,-42.860810371008455,bin_652,83.14833333333334,11.117833333333351,True,True
36,,79.0,64.0,51.0,79.3166605647,63.9301637495,546,213,False,5.3,11.621488727428572,9.004248415422534,2.7195681225605832,0.5131260608604874,135.185557909609,134.12998409501336,bin_731,74.061,-9.087333333333333,True,True
37,,73.0,54.0,51.0,73.1171217749,54.2716068068,546,213,False,5.3,10.713131395589743,7.643888282647887,3.2715089687469985,0.617265843159811,-123.73234361608307,101.08209847430794,bin_570,79.32441666666666,5.263416666666657,True,True
38,,81.0,48.0,51.0,80.79390130729999,48.0441301035,546,213,False,5.3,11.837934257479851,6.766778887816901,2.8527196627898483,0.5382489929792167,-37.946729396687616,85.78561421939546,bin_491,85.5445,6.220083333333335,True,True
39,,83.0,39.0,51.0,83.01824992739999,39.0672243314,546,213,False,5.3,12.16384614320879,5.502425962169014,2.6113650666682084,0.49271038993739785,-75.54554356267973,-37.59881416599211,bin_412,84.36800000000001,-1.17649999999999,True,True
40,,99.0,35.0,51.0,98.7616428372,34.938303809000004,546,213,False,5.3,14.470570379076923,4.920887860422536,4.7577991820270515,0.8976979588730286,-14.149732597210788,61.39581096546894,bin_334,84.07333333333334,-0.2946666666666715,True,True
41,,108.0,26.0,51.0,108.024282807,26.062035009200002,546,213,False,5.3,15.827733744615387,3.670709156225352,3.690441270735975,0.6963096737237688,-42.650353201153415,-28.50062060394263,bin_255,87.02766666666666,2.9543333333333237,True,False
42,,107.0,28.0,51.0,107.19282732299999,27.830990920399998,546,213,False,5.3,15.705908765274723,3.919857876112676,0.5546761585388194,0.10465587896958856,116.05701027583909,158.7073634769925,bin_255,86.972,-0.0556666666666672,False,True
43,,105.0,32.0,51.0,105.09850068200001,31.8921406467,546,213,False,5.3,15.39904771897436,4.491850795309859,1.2982135438336304,0.24494595166672273,118.21253484970109,2.155524573861996,bin_335,86.45041666666667,-0.5215833333333251,True,False
44,,96.0,21.0,51.0,96.16284143600001,21.2251969607,546,213,False,5.3,14.089793616996339,2.989464360661972,3.985629838587756,0.7520056299222181,-131.07051022198192,110.716954928317,bin_174,92.613,6.16258333333333,True,True
45,,98.0,14.0,51.0,97.87052979879999,14.025289687,546,213,False,5.3,14.340004366124543,1.975392913661972,2.0889675139647066,0.394144813955605,-76.13975388677612,54.9307563352058,bin_94,85.97625,-6.636750000000006,True,True
46,,100.0,18.0,51.0,99.94264416860001,17.810419804200002,546,213,False,5.3,14.643610867194141,2.5085098315774648,1.227013538082508,0.23151198831745434,60.338777979904535,136.47853186668067,bin_174,92.4295,6.453250000000011,True,True
47,,110.0,24.0,51.0,109.835496485,23.884144445100002,546,213,False,5.3,16.09311303809524,3.3639640063521132,3.3662194750707344,0.6351357500133461,30.547872852081717,-29.790905127822818,bin_256,86.22025000000001,-6.209249999999997,True,False
48,,120.0,21.0,51.0,119.931837703,21.1151829423,546,213,False,5.3,17.572430432673993,2.9739694284929574,3.0597226832919437,0.5773061666588574,-14.768934864882661,-45.31680771696438,bin_177,83.738,-2.4822500000000076,True,True
49,,130.0,30.0,51.0,129.97426709200002,29.8364730461,546,213,False,5.3,19.0438486581685,4.202320147338028,3.8334929674147595,0.7233005598895773,39.85537652504956,54.62431138993222,bin_339,73.95475,-9.783249999999995,True,True
50,,128.0,24.0,51.0,128.204429196,24.1967158719,546,213,False,5.3,18.78453175032967,3.407988150971831,1.6711775239539342,0.3153165139535725,-108.07974267986374,-147.9351192049133,bin_258,82.23,8.27525,True,True
51,,141.0,23.0,51.0,140.818890942,22.9964679612,546,213,False,5.3,20.632804533626373,3.238939149464789,3.711975132667713,0.700372666541078,-5.22591700483925,102.8538256750245,bin_260,72.47325000000001,-9.756749999999997,True,True
52,,148.0,29.0,51.0,148.027202585,28.870151547,546,213,False,5.3,21.68896741172161,4.066218527746479,2.6831855655519257,0.5062614274626275,38.07116105078754,43.297078055626784,bin_341,62.479,-9.994250000000008,True,True
53,,150.0,21.0,51.0,150.103852561,21.1951611652,546,213,False,5.3,21.99323847047619,2.9852339669295773,2.2459817433987674,0.4237701402639184,-74.27937066301574,-112.35053171380328,bin_181,65.80391666666667,3.3249166666666667,True,True
54,,149.0,17.0,51.0,149.096701105,17.013049724400002,546,213,False,5.3,21.84567049157509,2.3962041865352117,1.214466781082777,0.22914467567599567,-104.06466918424985,-29.78529852123411,bin_181,65.7655,-0.03841666666666299,True,False
55,,135.0,17.0,51.0,135.270689536,16.9306620593,546,213,False,5.3,19.819881250695968,2.3846002900422536,4.051644949338687,0.7644613111959787,-179.6718083943909,-75.60713921014104,bin_179,74.15791666666667,8.392416666666662,True,True
56,,132.0,15.0,51.0,131.915919618,15.006278408499998,546,213,False,5.3,19.32833987076923,2.113560339225352,1.1226318775433188,0.21181733538553185,-151.12729737483104,28.54451101955985,bin_179,74.10733333333333,-0.050583333333335645,True,False
57,,131.0,11.0,51.0,130.924137515,11.0395499024,546,213,False,5.3,19.18302381172161,1.5548661834366195,1.154566441101794,0.21784272473618754,-104.57955491098355,46.5477424638475,bin_99,71.12175,-2.9855833333333237,True,True
58,,124.0,21.0,51.0,124.076612133,20.7668129493,546,213,False,5.3,18.17972338945055,2.9249032322957746,3.3962410118105524,0.6408001909076514,126.21592480302891,-129.20452028598754,bin_178,79.49616666666667,8.374416666666662,True,True
59,,122.0,21.0,51.0,121.94439226799999,21.0795862727,546,213,False,5.3,17.86731022241758,2.9689558130563376,0.6310075017216116,0.11905801919275691,171.97378502433813,45.757860221309215,bin_177,83.27233333333334,3.7761666666666684,False,True
60,,138.0,31.0,51.0,137.654192656,30.859267557600003,546,213,False,5.3,20.169112477069596,4.346375712338029,5.364915357564662,1.0122481806725778,30.896694930248415,-141.07709009408973,bin_340,67.16,-16.11233333333334,True,True
61,,143.0,34.0,51.0,143.051755098,34.0642468625,546,213,False,5.3,20.95996411692308,4.797781248239437,1.8212229672408364,0.3436269749511012,29.717037123138276,-1.1796578071101393,bin_340,67.10183333333333,-0.05816666666666492,True,False
62,,143.0,37.0,51.0,143.117116235,37.0295304806,546,213,False,5.3,20.96954084029304,5.215426828253522,0.8355107279641746,0.15764353357814614,88.68642284762427,58.969385724485996,bin_420,70.72733333333333,3.6255000000000024,False,True
63,,133.0,43.0,51.0,133.22669578,42.957764736,546,213,False,5.3,19.520394986080586,6.050389399436621,3.344958117560118,0.6311241731245506,150.05050071934656,61.36407787172229,bin_499,74.507,3.779666666666671,True,True
64,,134.0,53.0,51.0,133.897053015,52.910365071099996,546,213,False,5.3,19.618615826373627,7.452164094521126,2.810423191796658,0.5302685267540864,85.99189745403329,-64.05860326531327,bin_579,70.69333333333334,-3.8136666666666628,True,True
65,,130.0,49.0,51.0,130.04184176,49.2127641078,546,213,False,5.3,19.05374970842491,6.931375226450704,1.5366128677224153,0.28992695617404063,-137.32491371910513,136.68318882686157,bin_499,74.51166666666667,3.818333333333328,True,True
66,,119.0,61.0,51.0,119.14428789600001,60.8056998088,546,213,False,5.3,17.45703851956044,8.564183071661972,4.5675148954452025,0.8617952632915477,134.35962602376355,-88.31546025713135,bin_657,77.391,2.879333333333335,True,True
67,,116.0,59.0,51.0,115.917246299,59.164196741000005,546,213,False,5.3,16.98421191194139,8.332985456478875,1.0526487317978244,0.19861296826374045,-153.9427941877667,71.69757978846974,bin_656,78.99033333333334,1.599333333333334,True,True
68,,129.0,58.0,51.0,128.67724143200002,58.0546855683,546,213,False,5.3,18.853808268424913,8.176716277225353,3.752231651996467,0.7079682362257486,-4.777929972126658,149.16486421564005,bin_658,73.51966666666667,-5.4706666666666734,True,True
69,,135.0,63.0,51.0,134.990587606,62.9130525005,546,213,False,5.3,19.77884067487179,8.860993309929578,2.301234460426317,0.43419518121251266,36.49155631722129,41.269486289347945,bin_659,66.47999999999999,-7.039666666666676,True,True
70,,146.0,57.0,51.0,145.912616615,57.158656666599995,546,213,False,5.3,21.37913796556776,8.050515023464788,3.5876602244023963,0.6769170234721502,-26.86015407144761,-63.3517103886689,bin_661,54.20583333333333,-12.274166666666659,True,True
71,,144.0,59.0,51.0,144.195289273,58.9255865059,546,213,False,5.3,21.12751491179487,8.299378381112676,0.7078054308064514,0.1335481944917833,135.31592733511448,162.1760814065621,bin_661,54.14691666666666,-0.058916666666668505,False,True
72,,153.0,72.0,51.0,152.887491889,71.7696744289,546,213,False,5.3,22.40109771267399,10.108404849140845,4.42474402094475,0.8348573624424057,54.853858013283,-80.46206932183148,bin_822,45.199999999999996,-8.946916666666667,True,True
73,,162.0,76.0,51.0,161.94919917200002,76.0649860873,546,213,False,5.3,23.728820391501834,10.713378322154929,2.918109261096649,0.5505866530371036,24.49626186796356,-30.35759614531944,bin_823,39.38491666666667,-5.815083333333327,True,True
74,,159.0,81.0,51.0,159.194677337,81.0136030614,546,213,False,5.3,23.32522744864469,11.410366628366196,1.6108134125581917,0.30392705897324374,120.07310155511138,95.57683968714781,bin_903,36.01816666666666,-3.3667500000000103,True,True
75,,169.0,95.0,51.0,168.85090937299998,94.84403498389999,546,213,False,5.3,24.740059981391937,13.358314786464787,4.81508177390984,0.9085059950773284,54.0083684062478,-66.06473314886358,bin_1064,25.060000000000002,-10.958166666666656,True,True
76,,163.0,94.0,51.0,163.21920580399998,94.2017080114,546,213,False,5.3,23.914901949304028,13.267846198788732,1.660205220176459,0.31324626795782246,-173.74320150357056,132.24843009018164,bin_1063,26.678333333333335,1.6183333333333323,True,True
77,,171.0,83.0,51.0,170.845142122,83.2659775443,546,213,False,5.3,25.032255255970696,11.727602471028169,3.805695286186057,0.7180557143747278,-54.04139400252968,119.70180750104089,bin_905,29.38075,2.7024166666666645,True,True
78,,182.0,81.0,51.0,181.87745254599997,80.9477376117,546,213,False,5.3,26.64871099575091,11.40108980446479,3.2982053787444636,0.6223029016498988,-11.419686174663196,42.62170782786648,bin_906,27.950999999999997,-1.429750000000002,True,True
79,,181.0,81.0,51.0,181.165258192,80.9376032671,546,213,False,5.3,26.544360174652017,11.399662431985915,0.2087211657327241,0.03938135202504228,-179.21632318806667,-167.79663701340348,bin_906,28.225499999999997,0.27449999999999974,False,True
80,,182.0,93.0,51.0,182.03601585,92.7606540171,546,213,False,5.3,26.671943714285717,13.064880847478872,3.3401975575599345,0.6302259542565914,85.61874590333005,-95.16493090860331,bin_1066,24.22,-4.005499999999998,True,True
81,,184.0,97.0,51.0,183.994363275,97.04314170629999,546,213,False,5.3,26.95888106593407,13.668048127647886,1.3358799521475808,0.2520528211599209,64.55873999967689,-21.060005903653163,bin_1066,24.482499999999998,0.2624999999999993,True,False
82,,177.0,97.0,51.0,177.157513918,97.0937584897,546,213,False,5.3,25.957144896410256,13.675177252070423,2.0035230747333794,0.37802322164780744,179.5922460847715,115.0335060850946,bin_1065,26.02,1.5375000000000014,True,True
83,,169.0,108.0,51.0,169.084182562,107.842462955,546,213,False,5.3,24.774239203223445,15.18907928943662,3.84248110351387,0.7249964346252585,128.00272113154531,-51.589524953226174,bin_1224,24.761583333333334,-1.2584166666666654,True,True
84,,171.0,120.0,51.0,170.854231951,119.914235943,546,213,False,5.3,25.03358709904762,16.889329006056336,3.4398316411905108,0.6490248379604737,81.32722872718044,-46.675492404364874,bin_1305,23.628999999999998,-1.1325833333333364,True,True
85,,163.0,126.0,51.0,163.115556037,126.073758021,546,213,False,5.3,23.89971517025641,17.75686732690141,2.855372682530522,0.5387495627416079,142.57998577206706,61.25275704488662,bin_1383,26.229583333333338,2.60058333333334,True,True
86,,173.0,125.0,51.0,172.73014552200002,125.15740445200001,546,213,False,5.3,25.308446230329672,17.627803443943662,2.8292618722905565,0.5338229947718032,-5.234660909706089,-147.81464668177316,bin_1385,24.281166666666667,-1.9484166666666702,True,True
87,,182.0,125.0,51.0,181.902282418,125.04704775799999,546,213,False,5.3,26.652349072234433,17.612260247605633,2.687985445966622,0.5071670652767212,-0.6626370723710941,4.572023837334995,bin_1386,20.60825,-3.6729166666666657,True,False
88,,179.0,112.0,51.0,179.17775201900002,112.248851637,546,213,False,5.3,26.253150478974366,15.809697413661972,3.692474664598699,0.6966933329431507,-102.48727578907226,-101.82463871670116,bin_1226,19.484,-1.12425,True,True
89,,171.0,104.0,51.0,171.165681804,104.01463884299999,546,213,False,5.3,25.079220777142858,14.649949132816898,3.300379990101332,0.6227132056794966,-135.3481738159507,-32.860898026878445,bin_1145,23.964083333333335,4.480083333333333,True,True
90,,170.0,100.0,51.0,169.941656131,99.93037275479999,546,213,False,5.3,24.899876356190475,14.074700388,1.2051149982307285,0.22738018834542048,-107.31583206445453,28.032341751496176,bin_1144,24.425,0.460916666666666,True,False
91,,161.0,102.0,51.0,161.11519776,101.86343777100001,546,213,False,5.3,23.606622382417584,14.346963066338029,2.64320472661137,0.49871787294554154,168.11139779543325,-84.5727701401122,bin_1143,28.10275,3.6777499999999996,True,True
92,,160.0,101.0,51.0,159.906798791,100.997316842,546,213,False,5.3,23.42956758842491,14.224974203098594,0.43002178005416436,0.08113618491588007,-145.43357293848263,46.455029266084125,bin_1143,28.363,0.2602499999999992,False,True
93,,160.0,99.0,51.0,159.940911295,99.0191436392,546,213,False,5.3,23.43456575750916,13.946358259042254,0.5573215444484445,0.10515500838649897,-88.97226527848206,56.46130766000057,bin_1063,31.26125,2.898250000000001,False,True
94,,153.0,82.0,51.0,153.101665698,82.2756440202,546,213,False,5.3,22.432478490549453,11.588118876084508,5.12463535402694,0.9669123309484793,-113.02210729069057,-24.049842012208515,bin_902,45.30066666666667,14.039416666666671,True,False
95,,159.0,74.0,51.0,158.811939253,73.9550593236,546,213,False,5.3,23.269148608498167,10.41620553853521,2.879859550043541,0.5433697264233096,-54.47562471583365,58.54648257485692,bin_823,42.61708333333333,-2.6835833333333383,True,True
96,,153.0,77.0,51.0,153.133129799,76.7799831998,546,213,False,5.3,22.437088615238093,10.814082140816902,1.8445916870973673,0.34803616737686177,154.44368513012594,-151.0806901540404,bin_822,46.8,4.182916666666664,True,True
97,,143.0,84.0,51.0,143.13069008,83.8369237059,546,213,False,5.3,20.971529682051283,11.808017423366197,3.541621285535767,0.6682304312331636,145.855061326898,-8.588623803227932,bin_900,48.966249999999995,2.166249999999998,True,False
98,,135.0,87.0,51.0,135.016917181,87.0066845349,546,213,False,5.3,19.78269848805861,12.254462610549297,2.539789686544142,0.47920560123474376,159.41719251814914,13.562131191251126,bin_979,43.59583333333333,-5.370416666666664,True,False
99,,132.0,76.0,51.0,131.915602197,76.2554285863,546,213,False,5.3,19.3282933621978,10.740201209338029,3.1619434590813866,0.5965931054870541,-106.70364249236533,93.8791649894855,bin_819,55.21025,11.61441666666667,True,True
100,,138.0,70.0,51.0,137.803676091,70.0181248449,546,213,False,5.3,20.19101481186813,9.861707724633803,2.4625507932946653,0.46463222514993685,-45.518974602272074,61.18466789009326,bin_740,54.321666666666665,-0.8885833333333366,True,True
101,,138.0,72.0,51.0,138.025955282,71.8603762451,546,213,False,5.3,20.223583191501834,10.121179752830985,0.5230159950468988,0.098682263216396,82.84576951511629,128.36474411738837,bin_820,52.31458333333333,-2.007083333333334,False,True
102,,144.0,79.0,51.0,143.90739975600002,78.8517734586,546,213,False,5.3,21.08533329758242,11.105883585718308,2.6170631508107594,0.49378550015297346,48.80965087685771,-34.03611863825858,bin_901,48.914,-3.40058333333333,True,True
103,,142.0,82.0,51.0,142.103282749,82.0114959851,546,213,False,5.3,20.82099380937729,11.550914927478873,1.0352357416043156,0.19532749841590863,120.70944303037983,71.89979215352213,bin_900,49.60375,0.6897499999999965,True,True
104,,135.0,85.0,51.0,135.134270957,85.0074786886,546,213,False,5.3,19.79989318051282,11.972884322338029,2.209710084572374,0.4169264310513913,157.54716016155396,36.83771713117413,bin_899,51.986,2.382249999999999,True,True
105,,137.0,101.0,51.0,136.894101261,100.77106801,546,213,False,5.3,20.057743774505497,14.193108170422535,4.47029344201275,0.8434515928325943,83.37550528736679,-74.17165487418717,bin_1140,35.35625,-16.629749999999994,True,True
106,,136.0,105.0,51.0,136.006576204,105.11762051299999,546,213,False,5.3,19.927703473113553,14.805298663802816,1.251699133452283,0.23616964782118546,101.9924058640674,18.6169005767006,bin_1139,33.409666666666666,-1.9465833333333364,True,False
107,,130.0,117.0,51.0,130.09383623899998,116.910860395,546,213,False,5.3,19.061367947106223,16.466318365492956,3.746744556558506,0.7069329351997181,117.54512569933092,15.552719835263531,bin_1299,26.59125,-6.818416666666668,True,False
108,,131.0,118.0,51.0,130.914493159,118.156612204,546,213,False,5.3,19.181610719267397,16.641776366760563,0.4254119625296286,0.08026640802445822,55.57684712761227,-61.968278571718656,bin_1299,26.785,0.19375000000000142,False,True
109,,123.0,108.0,51.0,123.12289160600001,108.263655989,546,213,False,5.3,18.03998411809524,15.24840225197183,3.60266718988428,0.6797485263932604,-129.32862845538526,175.09452441700248,bin_1218,30.068666666666672,3.2836666666666723,True,True
110,,122.0,100.0,51.0,121.92835541,100.07241987100001,546,213,False,5.3,17.8649604996337,14.094707024084508,2.3337917181011263,0.44033806001908044,-98.62639216649215,30.702236288893104,bin_1137,36.33666666666667,6.268000000000001,True,True
111,,124.0,91.0,51.0,123.91416748600001,91.0435913293,546,213,False,5.3,18.1559219759707,12.823041032295775,2.6090557490281645,0.4922746696279556,-77.11236912623004,21.514023040262117,bin_978,49.55025,13.213583333333325,True,False
112,,116.0,85.0,51.0,116.143542535,84.9635325368,546,213,False,5.3,17.01736886959707,11.966694723492958,2.8493031966663334,0.5376043767294969,-143.051872123316,-65.93950299708597,bin_897,59.086,9.53575,True,True
113,,122.0,87.0,51.0,121.812192096,86.8411947333,546,213,False,5.3,17.847940233846156,12.231154187788732,1.743315920154685,0.3289275321046576,17.66182227436305,160.71369439767906,bin_977,46.89425000000001,-12.191749999999992,True,True
114,,128.0,79.0,51.0,127.91845327700001,79.1122249222,546,213,False,5.3,18.742630516776558,11.142566890450704,2.8181504617715465,0.5317265022210466,-50.58383094509653,-68.24565321945958,bin_898,57.1075,10.213249999999995,True,True
115,,122.0,79.0,51.0,122.183089594,78.9073403658,546,213,False,5.3,17.90228418959707,11.113709910676057,1.6816832934720751,0.3172987346173727,-178.03327072394745,-127.44943977885092,bin_897,59.10625,1.9987500000000011,True,True
116,,124.0,94.0,51.0,123.93576594299999,93.6914835033,546,213,False,5.3,18.159086585054947,13.195983592014084,4.196098737782953,0.7917167429779157,82.96933456034316,-98.99739471570939,bin_1058,44.99433333333333,-14.111916666666673,True,True
117,,129.0,101.0,51.0,128.916210426,101.014590413,546,213,False,5.3,18.88882204043956,14.227407100422536,2.5269335476367307,0.4767799146484398,54.720470225668805,-28.24886433467435,bin_1138,36.8755,-8.118833333333328,True,False
118,,129.0,88.0,51.0,129.055087921,88.3683656494,546,213,False,5.3,18.90917039135531,12.446248683014085,3.5625492913305585,0.6721791115718035,-89.34546871319667,-144.0659389388655,bin_978,50.211166666666664,13.335666666666661,True,True
119,,140.0,84.0,51.0,139.828463245,83.9941365119,546,213,False,5.3,20.48768692234432,11.830160072098591,3.3889701179593543,0.6394283241432744,-21.320500269651614,68.02496844354505,bin_900,51.303749999999994,1.0925833333333301,True,True
120,,134.0,83.0,51.0,134.230091716,82.9374547171,546,213,False,5.3,19.667412705641027,11.681331650295773,1.6673328278715303,0.3145910995984019,-169.71627394361636,-148.39577367396475,bin_899,53.37,2.0662500000000037,True,True
121,,121.0,78.0,51.0,121.224683651,78.0451451969,546,213,False,5.3,17.761858410402933,10.992273971394365,4.0526226851032385,0.7646457896421205,-160.11976371370994,9.596510229906414,bin_817,55.28216666666667,1.9121666666666712,True,False
122,,112.0,70.0,51.0,112.019045998,70.07361129590001,546,213,False,5.3,16.413047032673994,9.869522717732396,3.5099074120498175,0.6622466815188335,-140.22598640779756,19.89377730591238,bin_736,62.226333333333336,6.944166666666668,True,False
