frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
38,,44.0,147.0,14,44.00753910979999,147.048432698,551,218,False,4.5,6.3894793625843915,20.236022848348625,0.39206518538149654,0.08712559675144367,42.864546277813986,-17.94196634929731,bin_1606,8.529333333333334,0.03866666666666774,False,False
39,,45.0,149.0,14,45.0028512807,149.001117019,551,218,False,4.5,6.533989296653357,20.50474087417431,0.610221266257642,0.13560472583503155,61.729731042350885,18.8651847645369,bin_1606,8.568,0.03866666666666596,False,False
40,,46.0,149.0,14,46.001064694300005,149.035278579,551,218,False,4.5,6.678920463782215,20.509442006284402,0.2900147847848417,0.06444772995218705,1.8578517352173327,-59.871879307133554,bin_1606,8.606666666666666,0.03866666666666596,False,True
41,,46.0,150.0,14,46.018233250200005,149.996980876,551,218,False,4.5,6.6814131760725965,20.64178635908257,0.2647356517896931,0.05883014484215402,88.92095880757856,87.06310707236122,bin_1606,8.645333333333333,0.03866666666666774,False,True
42,,47.0,151.0,14,46.989813048,150.998101005,551,218,False,4.5,6.82247739353902,20.77955518417431,0.3943570088971309,0.08763489086602909,44.322880520206624,-44.59807828737193,bin_1606,8.684,0.03866666666666596,False,True
43,,48.0,153.0,14,47.995390455,152.981418862,551,218,False,4.5,6.968477743012704,21.052488834220185,0.619060188911553,0.137568930869234,61.85634490058556,17.533464380378938,bin_1686,8.004083333333334,-0.6799166666666654,False,False
44,,48.0,152.0,14,48.0160793871,152.045728176,551,218,False,4.5,6.971481580704174,20.923724060917433,0.2575996109048754,0.057244357978861196,-88.66364062490238,-150.51998552548795,bin_1606,8.761333333333333,0.7572499999999991,False,True
45,,49.0,152.0,14,48.9890084045,152.001727011,551,218,False,4.5,7.112741692123412,20.91766885472477,0.2827796640510842,0.06283992534468537,-2.454518081677378,86.209122543225,bin_1607,8.535,-0.22633333333333283,False,True
46,,49.0,153.0,14,49.0129267903,152.98207437899998,551,218,False,4.5,7.116214416014519,21.052579042981648,0.2699097531155936,0.05997994513679858,88.52547464298539,90.97999272466276,bin_1687,7.687166666666667,-0.847833333333333,False,True
47,,50.0,154.0,14,49.9877963479,153.99243021,551,218,False,4.5,7.257756275557169,21.191618836238536,0.39681815538964116,0.08818181230880914,44.48908263592823,-44.03639200705716,bin_1687,7.720583333333334,0.03341666666666665,False,True
48,,50.0,154.0,14,50.0124732659,154.014972425,551,218,False,4.5,7.261339131165154,21.19472097591743,0.009478422842444049,0.0021063161872097885,40.88695810768734,-3.6021245282408856,bin_1687,7.7540000000000004,0.03341666666666665,False,False
49,,51.0,154.0,14,50.9876272275,154.006431977,551,218,False,4.5,7.402922283484574,21.19354568490826,0.2831760606383267,0.0629280134751837,-0.4756050897032497,-41.36256319739059,bin_1687,7.787416666666667,0.03341666666666665,False,True
50,,51.0,155.0,14,51.0124102281,154.984601718,551,218,False,4.5,7.406520541284937,21.32815619972477,0.26931719706223106,0.05984826601382912,88.46879790554934,88.94440299525259,bin_1687,7.820833333333334,0.03341666666666665,False,True
51,,51.0,155.0,14,51.005440059799994,155.011245543,551,218,False,4.5,7.405508538627948,21.33182278114679,0.0076073566242318875,0.0016905236942737528,105.42988525682671,16.96108735127737,bin_1687,7.85425,0.03341666666666665,False,False
52,,52.0,155.0,14,51.9842302478,155.005004192,551,218,False,4.5,7.547619636704174,21.33096387963303,0.28422738719723056,0.06316164159938457,-0.3462842327601237,-105.77616948958683,bin_1687,7.887666666666667,0.03341666666666665,False,True
53,,52.0,156.0,14,52.0111070054,155.984067708,551,218,False,4.5,7.551521888261344,21.465697391009172,0.26958001895512157,0.05990667087891591,88.34102104734808,88.6873052801082,bin_1687,7.921083333333334,0.03341666666666665,False,True
54,,52.0,156.0,14,52.0049525525,156.01104642,551,218,False,4.5,7.550628319782215,21.469410057798164,0.007637371095600544,0.001697193576800121,103.53262274728553,15.19160169993745,bin_1687,7.9545,0.03341666666666665,False,False
55,,33.0,175.0,14,33.3407750133,174.666039747,551,218,False,4.5,4.84076588214882,24.0366109743578,7.465621200377376,1.6590269334171945,136.548572013991,33.01594926670546,bin_1924,8.614166666666668,0.6596666666666673,True,True
56,,52.0,197.0,14,51.465451109899995,196.805840182,551,218,False,4.5,7.472297801800362,27.08337250211009,8.051761559096596,1.7892803464659102,49.18235399536807,-87.36621801862293,bin_2167,9.682666666666666,1.0684999999999985,True,True
57,,68.0,198.0,14,67.8226153513,198.298861626,551,218,False,4.5,9.84720368076951,27.288834168715596,4.767553850941396,1.0594564113203102,4.944552895229722,-44.23780110013835,bin_2169,9.1115,-0.5711666666666666,True,True
58,,52.0,188.0,14,52.5056941342,188.325355064,551,218,False,4.5,7.623331271753176,25.916333265688074,5.2266116061538295,1.1614692458119622,-148.31848006913668,-153.2630329643664,bin_2007,7.216166666666666,-1.8953333333333333,True,True
59,,40.0,189.0,14,40.14449858,188.935304522,551,218,False,4.5,5.828602334664247,26.000271264495414,3.593381441076435,0.7985292091280967,177.32227467754595,-34.35924525331734,bin_2085,9.04875,1.832583333333334,True,True
60,,27.0,174.0,14,27.0695884313,174.252369097,551,218,False,4.5,3.930248774054447,23.979683820688074,5.5449147366399725,1.2322032748088827,-133.21349292461355,49.46423239784053,bin_1843,9.59,0.5412499999999998,True,True
61,,46.0,162.0,14,45.455927029399994,162.053783927,551,218,False,4.5,6.599771619513611,22.300979439495414,6.306948746220733,1.4015441658268297,-32.16334897923758,101.05014394537596,bin_1766,8.062916666666666,-1.5270833333333336,True,True
62,,55.0,153.0,14,54.9483010705,152.964609609,551,218,False,4.5,7.977974747078039,21.050175634266054,3.722340134917613,0.8271866966483584,-42.225668101328246,-10.062319122090663,bin_1687,8.221833333333333,0.15891666666666637,True,False
63,,57.0,148.0,14,57.1128155159,147.91281123,551,218,False,4.5,8.292241817190563,20.354974022477062,1.5258690276575144,0.33908200614611433,-65.6745720026447,-23.44890390131645,bin_1608,8.79025,0.5684166666666677,True,False
64,,58.0,147.0,14,58.0662053167,146.892616906,551,218,False,4.5,8.43066501875862,20.214580308165136,0.3943165111970331,0.08762589137711846,-45.404925876347946,20.26964612629675,bin_1608,8.828666666666667,0.038416666666666544,False,False
65,,59.0,146.0,14,59.025831784,145.956392973,551,218,False,4.5,8.569993725444647,20.085742152247704,0.379535289147163,0.08434117536603622,-42.759760660200726,2.6451652161472197,bin_1608,8.867083333333333,0.038416666666666544,False,False
66,,59.0,146.0,14,59.0275195524,145.965739166,551,218,False,4.5,8.570238773488203,20.087028325596332,0.0026186182817450466,0.0005819151737211215,79.21300923481043,121.97276989501115,bin_1608,8.9055,0.038416666666666544,False,True
67,,57.0,147.0,14,57.046785821,146.96853236799998,551,218,False,4.5,8.28265492863884,20.22502739009174,0.6379599035047587,0.14176886744550193,154.3656627548881,75.15265352007766,bin_1608,8.943916666666667,0.038416666666666544,False,True
68,,57.0,147.0,14,56.9835132299,147.00521306,551,218,False,4.5,8.273468345539019,20.230075191743115,0.020964122739722795,0.004658693942160621,151.21228694927035,-3.153375805617742,bin_1608,8.982333333333333,0.038416666666666544,False,False
69,,56.0,149.0,14,56.010067992399996,148.96708107,551,218,False,4.5,8.13213328383303,20.500057027981654,0.6094777816005086,0.13543950702233523,117.63198589424198,-33.58030105502837,bin_1608,9.02075,0.038416666666666544,False,True
70,,55.0,151.0,14,55.0045283633,150.98606229,551,218,False,4.5,7.986138419353901,20.77789848027523,0.6277272435282133,0.13949494300626963,117.72017785139674,0.08819195715476269,bin_1607,9.443333333333333,0.42258333333333375,False,False
71,,54.0,153.0,14,54.0017249197,152.994725364,551,218,False,4.5,7.840540823186934,21.054320004220187,0.6248440410523325,0.13885423134496278,117.77681146718365,0.0566336157869074,bin_1687,8.522583333333333,-0.92075,False,False
72,,53.0,155.0,14,53.0006446808,154.998030242,551,218,False,4.5,7.695193420079854,21.33000416174312,0.6233060959082637,0.13851246575739193,117.79929027896095,0.022478811777304486,bin_1687,8.556000000000001,0.03341666666666754,False,False
73,,54.0,156.0,14,53.964567712299996,156.017101986,551,218,False,4.5,7.835145947339382,21.470243392568808,0.39625119179081136,0.08805582039795808,45.058627343971594,-72.74066293498936,bin_1687,8.589416666666667,0.03341666666666576,False,True
74,,54.0,156.0,14,54.0029230564,156.02506405,551,218,False,4.5,7.8407147813284945,21.471339089449543,0.011351204984978535,0.0025224899966618964,11.131056975427171,-33.92757036854442,bin_1687,8.622833333333332,0.03341666666666576,False,True
75,,55.0,156.0,14,54.9840250054,156.010236162,551,218,False,4.5,7.983161525284936,21.46929855440367,0.2849227168694384,0.06331615930431964,-0.8207000510405407,-11.951757026467712,bin_1687,8.65625,0.03341666666666754,False,False
76,,54.0,157.0,14,54.0289019082,156.986021649,551,218,False,4.5,7.844486665437386,21.60358096087156,0.3860698457043503,0.08579329904541118,135.92192936809107,136.74262941913162,bin_1687,8.689666666666668,0.03341666666666754,False,True
77,,55.0,157.0,14,54.976767568,157.011774871,551,218,False,4.5,7.982107813865699,21.607124982247708,0.2753335474092647,0.06118523275761437,1.4751555308596254,-134.44677383723143,bin_1687,8.723083333333333,0.03341666666666576,False,True
78,,55.0,157.0,14,55.007549949799994,157.005201485,551,218,False,4.5,7.986577125197822,21.606220387844036,0.009119876055867632,0.0020266391235261405,-11.442163578618171,-12.917319109477797,bin_1687,8.756499999999999,0.03341666666666576,False,False
79,,55.0,157.0,14,55.0035896669,157.00197757,551,218,False,4.5,7.986002129495462,21.60577672981651,0.0014525185067592223,0.0003227818903909383,-142.346762864999,-130.90459928638083,bin_1687,8.789916666666667,0.03341666666666754,False,True
80,,56.0,158.0,14,55.983538716800005,157.982902605,551,218,False,4.5,8.12828148338294,21.740766413532107,0.3922531287435428,0.0871673619430095,43.49398567621524,-174.15925145878577,bin_1688,8.406666666666666,-0.3832500000000003,False,True
81,,56.0,157.0,14,56.010849172200004,157.028446724,551,218,False,4.5,8.132246703767695,21.609419273944955,0.26281395739516245,0.05840310164336943,-88.27083091909189,-131.76481659530714,bin_1688,8.439250000000001,0.03258333333333496,False,True
82,,55.0,159.0,14,55.022692777399996,158.95875982299998,551,218,False,4.5,7.988775720856624,21.87505869123853,0.6038152795600275,0.13418117323556167,118.37333747209581,-153.3558316088123,bin_1687,8.890166666666667,0.4509166666666662,False,True
83,,55.0,161.0,14,54.9915140742,160.982148216,551,218,False,4.5,7.984248867397459,22.15350663522936,0.5569694782120876,0.12377099515824169,90.93140120456566,-27.441936267530153,bin_1767,8.358416666666667,-0.5317500000000006,False,False
84,,55.0,161.0,14,54.9960263147,161.02890029600002,551,218,False,4.5,7.984904002134301,22.159940407706426,0.012934083625843444,0.0028742408057429876,84.18575643453528,-6.745644770030381,bin_1767,8.389,0.03058333333333252,False,False
85,,55.0,161.0,14,54.9984801432,161.01247302,551,218,False,4.5,7.985260274874774,22.157679773394495,0.004577072320985282,0.0010171271824411738,-81.0439303490403,-165.22968678357557,bin_1767,8.419583333333334,0.030583333333334295,False,True
86,,55.0,161.0,14,54.9994316691,161.004730308,551,218,False,4.5,7.985398427455535,22.15661426256881,0.0021488596559344044,0.00047752436798542317,-82.612327641776,-1.5683972927357104,bin_1767,8.450166666666668,0.030583333333334295,False,False
87,,56.0,162.0,14,55.9819517579,161.983930627,551,218,False,4.5,8.128051071927406,22.291366600045873,0.3924689512832851,0.08721532250739668,43.368695740063046,125.98102338183905,bin_1768,7.8885,-0.5616666666666683,False,True
88,,56.0,162.0,14,56.010255907600005,162.01099365299999,551,218,False,4.5,8.132160567346643,22.295090869678898,0.011092003768519132,0.0024648897263375848,42.18474499984129,-1.1839507402217535,bin_1768,7.917333333333334,0.028833333333333933,False,False
89,,56.0,161.0,14,56.004635245799996,161.022746552,551,218,False,4.5,8.13134450029764,22.159093562201832,0.2719995118116209,0.06044433595813798,-90.34380560458362,-132.5285506044249,bin_1768,7.946166666666667,0.028833333333333044,False,True
90,,57.0,162.0,14,56.983930191999995,161.973697785,551,218,False,4.5,8.273528884500907,22.28995841077982,0.38648160476070376,0.08588480105793417,42.62610407775795,132.96990968234158,bin_1768,7.975,0.028833333333333044,False,True
91,,57.0,162.0,14,57.0109951658,162.006368679,551,218,False,4.5,8.277458463274048,22.29445440536697,0.011942454799913124,0.0026538788444251385,48.8459672283367,6.219863150578746,bin_1768,8.003833333333333,0.028833333333333044,False,False
92,,58.0,162.0,14,57.9870745404,162.00314761299998,551,218,False,4.5,8.419175976827587,22.29401113940367,0.28343641355698646,0.06298586967933033,-0.1792099327762172,-49.025177161112914,bin_1768,8.032666666666668,0.02883333333333482,False,True
93,,58.0,161.0,14,58.012204148100004,161.019046527,551,218,False,4.5,8.422824558707804,22.158584384449544,0.2709517898604194,0.06021150885787098,-88.4567466991812,-88.27753676640498,bin_1768,8.061499999999999,0.028833333333331268,False,True
94,,57.0,161.0,14,57.0231995741,160.990117936,551,218,False,4.5,8.279230428181489,22.154603385688073,0.28729860892630377,0.06384413531695639,-178.41194055636626,-89.95519385718507,bin_1768,8.090333333333334,0.02883333333333482,False,True
95,,58.0,160.0,14,57.9738667225,160.01334050399998,551,218,False,4.5,8.417258326315789,22.02018447302752,0.3853317777926877,0.0856292839539306,-44.241071892200935,134.1708686641653,bin_1768,8.119166666666667,0.028833333333333044,False,True
96,,58.0,161.0,14,58.0064316486,160.970114226,551,218,False,4.5,8.421986446257714,22.151850581559632,0.26350194879108724,0.05855598862024161,87.94339662443096,132.1844685166319,bin_1768,8.148,0.028833333333333044,False,True
97,,59.0,161.0,14,58.985334755299995,161.005029309,551,218,False,4.5,8.56411393906352,22.156655409495414,0.2844173734690392,0.06320386077089761,1.936230294407548,-86.00716633002341,bin_1768,8.176833333333333,0.028833333333333044,False,True
98,,59.0,161.0,14,59.011553842299996,161.002648231,551,218,False,4.5,8.567920703056261,22.156327738211008,0.007641680591875314,0.0016981512426389586,-4.919669357645567,-6.8558996520531155,bin_1768,8.205666666666666,0.028833333333333044,False,False
99,,59.0,160.0,14,59.005120778599995,160.018860391,551,218,False,4.5,8.56698668291833,22.020944090504585,0.27077373919872544,0.06017194204416121,-90.39528084636459,-85.47561148871901,bin_1768,8.2345,0.02883333333333482,False,True
100,,59.0,160.0,14,59.0019475699,159.99004856,551,218,False,4.5,8.566525962961887,22.016979159633024,0.0079832173199839,0.0017740482933297555,-96.6279732026749,-6.232692356310309,bin_1768,8.263333333333334,0.028833333333333044,False,False
101,,59.0,160.0,14,59.000727754399996,159.995478319,551,218,False,4.5,8.566348857263158,22.017726374174313,0.0015358333232938387,0.0003412962940652975,103.33424804839157,-160.03777874893353,bin_1768,8.292166666666667,0.028833333333333044,False,True
102,,59.0,160.0,14,59.0002713345,159.998275812,551,218,False,4.5,8.566282589401089,22.01811135027523,0.0007812759507909079,0.0001736168779535351,99.76689390894374,-3.567354139447829,bin_1768,8.321,0.028833333333333044,False,False
103,,59.0,160.0,14,59.0001011348,159.99935550799998,551,218,False,4.5,8.56625787801089,22.018259932293574,0.0003012458728732262,6.694352730516137e-05,99.4427060683647,-0.32418784057904304,bin_1768,8.349833333333333,0.028833333333333044,False,False
104,,59.0,159.0,14,59.000037694700005,159.017596026,551,218,False,4.5,8.566248667107079,21.88315541642202,0.270209032371071,0.06004645163801578,-90.00390620483417,170.55338772680113,bin_1688,9.188666666666666,0.8388333333333335,False,True
105,,59.0,159.0,14,59.000014049399994,158.98957553600002,551,218,False,4.5,8.566245234032666,21.87929938568808,0.007712064524395007,0.0017137921165322238,-90.05101116568572,-0.04710496085155569,bin_1688,9.221250000000001,0.03258333333333496,False,False
106,,69.0,140.0,14,68.8216419604,140.334192155,551,218,False,4.5,9.992252916210527,19.31204479197248,5.8734296824203565,1.3052065960934125,-60.94957214440912,29.101439021276605,bin_1529,11.694,2.4727499999999996,True,False
107,,68.0,92.0,14,68.1211872355,92.6579907728,551,218,False,4.5,9.89055350061706,12.751099647633028,13.123466608813917,2.9163259130697594,-90.88805508146122,-29.9384829370521,bin_969,40.33166666666666,28.63766666666666,True,False
108,,53.0,41.0,14,53.3038576066,41.3242796846,551,218,False,4.5,7.739217075368422,5.68682747953211,14.769182736984037,3.282040608218675,-106.93746350797328,-16.04940842651206,bin_407,91.118,50.78633333333333,True,False
109,,42.0,25.0,14,42.054286678800004,24.5003748416,551,218,False,4.5,6.1058855432014525,3.371611216733945,5.666744475444785,1.2592765500988412,-125.20208397395072,-18.264620465977444,bin_246,93.03308333333334,1.9150833333333424,True,False
110,,30.0,34.0,14,30.0352479956,33.3381802834,551,218,False,4.5,4.360834554715063,4.587822974779817,4.254115180775601,0.9453589290612447,145.12546501434784,-89.67245101170147,bin_324,96.67166666666667,3.6385833333333295,True,True
111,,22.0,31.0,14,21.9425106793,30.9446056061,551,218,False,4.5,3.185845470678766,4.2584319641422015,2.440571888302679,0.5423493085117064,-164.33993626804337,50.53459871760879,bin_323,99.06575,2.3940833333333273,True,True
112,,28.0,28.0,14,27.725484410500002,27.9885071892,551,218,False,4.5,4.025478680290381,3.851629429706422,1.8659820242500476,0.4146626720555661,-25.85020173280999,138.4897345352334,bin_244,98.07733333333333,-0.9884166666666658,True,True
113,,27.0,29.0,14,27.0104265519,28.9248091858,551,218,False,4.5,3.921659027499093,3.980478328321101,0.33094143880704646,0.07354254195712144,128.86003651780965,154.71023825061962,bin_243,99.99058333333333,1.913250000000005,False,True
114,,28.0,30.0,14,27.9736087942,29.968581956399998,551,218,False,4.5,4.061503999157894,4.124116782990826,0.4009419995867609,0.08909822213039131,45.76666772654143,-83.09336879126822,bin_324,96.567,-3.4235833333333403,False,True
115,,29.0,31.0,14,28.988714667800004,30.9881276279,551,218,False,4.5,4.208887792058077,4.264421233197248,0.4069757789223835,0.0904390619827519,43.590367783792395,-2.176299942749033,bin_324,96.54083333333332,-0.026166666666668448,False,False
116,,29.0,32.0,14,29.013560772800002,31.9955672139,551,218,False,4.5,4.212495212021779,4.403059708334862,0.277370800678639,0.061637955706364225,88.50948078762093,44.919113003828535,bin_324,96.51466666666667,-0.026166666666654237,False,True
117,,28.0,33.0,14,28.0237408765,32.9983474607,551,218,False,4.5,4.068782704392015,4.541056990004588,0.39847978416712143,0.0885510631482492,136.16223654273088,47.65275575510995,bin_324,96.4885,-0.026166666666668448,False,True
118,,29.0,33.0,14,28.9740701811,33.017220383099996,551,218,False,4.5,4.206761550794918,4.54365418116055,0.27600657569396203,0.06133479459865823,1.078357478207813,-135.08387906452307,bin_324,96.46233333333333,-0.026166666666668448,False,True
119,,29.0,34.0,14,29.006507562399996,33.9894355316,551,218,False,4.5,4.211471152435571,4.677445256642202,0.26774788310013486,0.05949952957780775,87.98395428093447,86.90559680272666,bin_324,96.43616666666667,-0.026166666666668448,False,True
120,,29.0,35.0,14,29.0031993811,34.9952497486,551,218,False,4.5,4.210990835731398,4.815860057146789,0.2768312677633143,0.06151805950295873,90.1988227372767,2.2148684563422307,bin_324,96.41,-0.026166666666668448,False,False
121,,30.0,36.0,14,29.9833931665,35.998190616,551,218,False,4.5,4.353305722903811,4.953879442568808,0.3964990686655823,0.08811090414790718,44.12213779607353,-46.07668494120317,bin_324,96.41658333333334,0.0065833333333387145,False,True
122,,29.0,36.0,14,29.0286312469,36.0171600812,551,218,False,4.5,4.214683302635208,4.956489919431192,0.27729399553956585,0.061620887897681303,178.92115842642337,134.79902063034984,bin_324,96.42316666666666,0.006583333333324504,False,True
123,,56.0,34.0,14,55.512920488,34.0429219507,551,218,False,4.5,8.059952157967333,4.684805773032109,7.709709422589627,1.7132687605754728,-4.04146768179935,177.03737389177726,bin_328,92.378,-4.04516666666666,True,True
124,,95.0,28.0,14,94.5806021525,28.0890909408,551,218,False,4.5,13.732210838838476,3.8654712303853205,11.462255909809773,2.5471679799577274,-8.219291262753798,-4.177823580954447,bin_253,87.04533333333333,-5.332666666666668,True,False
