frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,362.0,20.0,78,362.20385867699997,20.320836776700002,548,216,False,4.8,52.87647571927007,2.8223384412083337,8.688040446745422,1.8100084264052962,-31.940243213377236,-45.32091614103507,bin_212,1.1783333333333335,0.24633333333333352,True,True
23,,419.0,19.0,78,418.515822553,18.8519179578,548,216,False,4.8,61.097200372700726,2.618321938583333,16.446511674013543,3.4263565987528217,-1.4216369139467773,30.51860629943046,bin_221,0.8128333333333333,-0.36550000000000016,True,True
24,,426.0,24.0,78,426.684549573,23.8249805563,548,216,False,4.8,62.28971526613139,3.309025077263889,2.756202167357913,0.5742087848662318,30.079369142381765,31.501006056328542,bin_302,0.888,0.07516666666666671,True,True
25,,520.0,52.0,78,518.744776755,51.5187977023,548,216,False,4.8,75.72916448978103,7.155388569763888,27.95806198945082,5.824596247802254,15.971094554626365,-14.1082745877554,bin_635,0.6375,-0.25050000000000006,True,False
26,,528.0,63.0,78,528.993804543,63.103959815900005,548,216,False,4.8,77.2253729259854,8.764438863319445,4.394397584088335,0.9154994966850698,47.08115300993468,31.110058455308316,bin_717,0.4271666666666667,-0.21033333333333326,True,True
27,,528.0,64.0,78,528.583043998,64.2306685823,548,216,False,4.8,77.16540788291971,8.92092619198611,0.33516617026841394,0.06982628547258624,110.96654469824198,63.885391688307294,bin_717,0.42974999999999997,0.002583333333333271,False,True
28,,528.0,63.0,78,528.227485242,63.130830778800004,548,216,False,4.8,77.11350149518248,8.768170941500001,0.3226666368808647,0.06722221601684682,-108.76781251036819,140.26564279138984,bin_717,0.43233333333333335,0.002583333333333382,False,True
29,,529.0,63.0,78,529.067437875,63.033072948900006,548,216,False,4.8,77.23612231751825,8.754593465125001,0.2467404623081961,0.05140426298087419,-6.318470006301676,102.44934250406651,bin_717,0.4349166666666667,0.0025833333333333264,False,True
30,,529.0,63.0,78,529.0421412019999,63.0115759637,548,216,False,4.8,77.23242937255473,8.75160777273611,0.009497831656680444,0.0019787149284750927,-141.04496376872947,-134.7264937624278,bin_717,0.4375,0.0025833333333333264,False,True
31,,529.0,63.0,78,529.0165205,63.0042786081,548,216,False,4.8,77.22868912408758,8.750594251125001,0.007750273453814486,0.001614640302878018,-164.83825894530955,-23.793295176580074,bin_717,0.4400833333333333,0.0025833333333333264,False,False
32,,529.0,62.0,78,529.006196389,62.019429311,548,216,False,4.8,77.22718195459855,8.613809626527779,0.27358585552671927,0.05699705323473318,-90.6312913934259,74.20696755188365,bin_717,0.44266666666666665,0.0025833333333333264,False,True
33,,507.0,143.0,78,507.39471056,141.545516216,548,216,False,4.8,74.07222051970803,19.659099474444446,22.9740905787487,4.786268870572647,105.9413880979299,-163.4273205086442,bin_1594,0.62225,0.17958333333333332,True,True
34,,506.0,170.0,78,505.79133019,170.35110227200002,548,216,False,4.8,73.83815039270073,23.65987531555556,8.015234533106453,1.669840527730511,93.3483404655877,-12.593047632342206,bin_1913,0.42933333333333334,-0.19291666666666663,True,False
35,,467.0,208.0,78,467.58297991,207.977406279,548,216,False,4.8,68.2602890379562,28.88575087208333,15.286898001238434,3.1847704169246738,136.86603670755864,43.51769624197094,bin_2308,0.72875,0.29941666666666666,True,True
36,,465.0,204.0,78,464.588961894,204.733361133,548,216,False,4.8,67.82320611591241,28.43518904625,1.2554639614749608,0.26155499197395016,-134.1300292705592,89.00393402188217,bin_2307,0.786,0.05725000000000002,True,True
37,,465.0,204.0,78,464.78105865099997,204.23748768599998,548,216,False,4.8,67.85124943810219,28.366317734166664,0.14872371092088263,0.03098410644185055,-67.84461472868439,66.2854145418748,bin_2307,0.7895000000000001,0.0035000000000000586,False,True
38,,382.0,145.0,78,382.0,145.0,548,216,False,4.8,55.76642335766423,20.13888888888889,29.23926174160642,6.091512862834671,-145.75270936411678,-77.90809463543239,bin_1655,0.7561666666666667,-0.03333333333333344,True,True
39,,339.0,125.0,78,346.16666666699996,128.33333333299998,548,216,False,4.8,50.53527980540145,17.824074074027777,11.440844460350107,2.383509262572939,-156.13030041386114,-10.377591049744353,bin_1410,0.9217500000000001,0.16558333333333342,True,False
40,,243.0,95.0,78,243.0,95.0,548,216,False,4.8,35.47445255474452,13.194444444444445,31.512663358164204,6.565138199617543,-162.91281048632595,-6.782510072464817,bin_1075,4.823333333333334,3.901583333333334,True,False
41,,216.0,97.0,78,220.5,96.6666666667,548,216,False,4.8,32.18978102189781,13.425925925930555,6.585636113532115,1.372007523652524,175.9688448811405,-21.118344632533535,bin_1072,7.360166666666666,2.536833333333332,True,False
42,,100.0,129.0,78,100.0,129.0,548,216,False,4.8,14.598540145985401,17.916666666666668,36.31079773042055,7.564749527170949,165.67923670972536,-10.289608171415153,bin_1374,13.038,5.677833333333334,True,False
43,,85.0,126.0,78,87.5,126.5,548,216,False,4.8,12.773722627737227,17.569444444444443,3.7151162816312313,0.7739825586731732,-169.22667273088246,25.094090559392157,bin_1372,11.730166666666666,-1.3078333333333347,True,False
44,,10.0,48.0,78,10.0,48.0,548,216,False,4.8,1.4598540145985401,6.666666666666667,31.424460935199484,6.546762694833226,-136.0600646841129,33.16660804676957,bin_481,50.43633333333333,38.70616666666666,True,True
45,,16.0,45.0,78,15.0,45.5,548,216,False,4.8,2.18978102189781,6.319444444444445,1.6166096716150216,0.33679368158646283,-25.440173407899103,110.61989127621379,bin_482,80.11500000000001,29.67866666666668,True,True
46,,16.0,45.0,78,15.9627329193,45.018633540399996,548,216,False,4.8,2.3303259736204383,6.252587991722222,0.31127266969854367,0.06484847285386326,-25.44017340559063,2.308471636069953e-09,bin_482,80.08733333333333,-0.02766666666667561,False,False
47,,16.0,45.0,78,16.0032124214,44.9983937893,548,216,False,4.8,2.3362353899854016,6.249776915180555,0.013087910925370054,0.002726648109452095,-25.440173462806364,-5.721573259620527e-08,bin_482,80.05966666666667,-0.0276666666666614,False,False
48,,16.0,45.0,78,16.002051504100002,44.998974248,548,216,False,4.8,2.3360659130072996,6.249857534444446,0.0003753500329922644,7.819792354005508e-05,154.5598246771278,179.99999813993418,bin_482,80.032,-0.02766666666667561,False,True
49,,16.0,45.0,78,16.0008060442,44.9995969779,548,216,False,4.8,2.335884094043796,6.249944024708333,0.00040268449802254995,8.38926037546979e-05,154.55982837695137,3.6998235657392797e-06,bin_482,80.00433333333334,-0.0276666666666614,False,False
50,,56.0,21.0,78,55.286428513000004,21.4281731345,548,216,False,4.8,8.071011461751826,2.9761351575694444,13.207499448781492,2.751562385162811,-29.71921776564315,175.72095385740548,bin_168,96.625,16.620666666666665,True,True
51,,168.0,29.0,78,166.415553268,28.609277573000004,548,216,False,4.8,24.2942413529927,3.9735107740277784,32.50771885102718,6.772441427297329,3.518015926326576,33.23723369196973,bin_264,49.245999999999995,-47.379000000000005,True,True
52,,182.0,32.0,78,183.094334826,31.9172188921,548,216,False,4.8,26.72909997459854,4.4329470683472225,4.955650599364842,1.0324272082010086,10.685571516416895,7.167555590090318,bin_346,35.787,-13.458999999999996,True,False
53,,185.0,30.0,78,185.68470567,30.0613355471,548,216,False,4.8,27.10725630218978,4.175185492652778,0.9152993783495644,0.1906873704894926,-34.27939990863448,-44.964971425051374,bin_347,31.816499999999998,-3.9705000000000013,False,True
54,,186.0,28.0,78,186.30412071400002,28.0272724298,548,216,False,4.8,27.197681856058395,3.892676726361111,0.5932553710640496,0.123594868971677,-72.25114335938228,-37.9717434507478,bin_267,33.6005,1.783999999999999,False,True
55,,187.0,27.0,78,187.115691545,26.9925396485,548,216,False,4.8,27.316159349635036,3.7489638400694445,0.3725066988416963,0.07760556225868673,-50.497689851561006,21.753453507821277,bin_267,33.86958333333334,0.26908333333334156,False,False
56,,188.0,28.0,78,188.04323204599999,27.9607033014,548,216,False,4.8,27.451566722043793,3.8834310140833335,0.3816625598086629,0.07951303329347145,44.80039176459203,95.29808161615304,bin_267,34.138666666666666,0.26908333333332735,False,True
57,,188.0,28.0,78,188.033954936,28.001442363400002,548,216,False,4.8,27.450212399416056,3.8890892171388893,0.011636056307512837,0.0024241783973985077,103.4608180142354,58.66042624964337,bin_267,34.40775,0.26908333333333445,False,True
58,,188.0,28.0,78,188.01350934099997,28.0013075242,548,216,False,4.8,27.447227641021893,3.8890704894722226,0.0059696342926601476,0.001243673810970864,-179.6405061858448,76.89867579991983,bin_267,34.676833333333335,0.26908333333333445,False,True
59,,189.0,28.0,78,188.98723967,28.0005241796,548,216,False,4.8,27.5893780540146,3.888961691611111,0.2843009092561711,0.05922935609503564,-0.043852542622173016,179.59665364322262,bin_267,34.94591666666667,0.26908333333333445,False,True
60,,190.0,28.0,78,189.994392426,28.000197133,548,216,False,4.8,27.736407653430657,3.888916268472222,0.29405921286508285,0.06126233601355893,-0.017700885251221554,0.026151657370951462,bin_267,35.215,0.26908333333333445,False,False
61,,190.0,28.0,78,190.015705545,28.0000735589,548,216,False,4.8,27.739519057664232,3.8888991054027775,0.006222903141030584,0.0012964381543813716,-0.31605069445114914,-0.2983498091999276,bin_267,35.48408333333333,0.26908333333332735,False,False
62,,190.0,28.0,78,190.006705306,28.0000274206,548,216,False,4.8,27.738205154160582,3.8888926973055553,0.002627838260330631,0.0005474663042355481,-179.72056242073208,-179.40451172628093,bin_267,35.75316666666667,0.26908333333334156,False,True
63,,190.0,28.0,78,190.00253992400002,28.000010220300002,548,216,False,4.8,27.737597069197086,3.888890308375,0.0012161793121386968,0.0002533706900288952,-179.77490820789217,-0.054345787160087866,bin_267,36.02225,0.26908333333332735,False,False
64,,191.0,28.0,78,190.983112291,28.000003809299997,548,216,False,4.8,27.880746319854016,3.888889417958333,0.28629850131939694,0.0596455211082077,-0.00035639108689824355,179.77455181680526,bin_267,36.291333333333334,0.26908333333333445,False,True
65,,274.0,60.0,78,272.530273363,59.4292389366,548,216,False,4.8,39.78544136686131,8.254060963416666,25.35953365371841,5.283236177858003,20.136798503918364,20.137154895005263,bin_679,3.257083333333333,-33.03425,True,False
66,,260.0,197.0,78,260.0,197.0,548,216,False,4.8,37.956204379562045,27.36111111111111,38.388825108472076,7.99767189759835,95.46861528805258,75.33181678413422,bin_2197,2.5635,-0.6935833333333332,True,True
67,,247.0,206.0,78,249.16666666700002,204.5,548,216,False,4.8,36.37469586379562,28.40277777777778,3.787473368823158,0.7890569518381579,146.6289479934372,51.16033270538463,bin_2276,3.579083333333333,1.0155833333333333,True,True
68,,209.0,197.0,78,210.49689441,197.279503106,548,216,False,4.8,30.72947363649635,27.399930986944444,11.467211636920018,2.389002424358337,-169.92676404058176,43.44428796598106,bin_2190,3.928,0.34891666666666676,True,True
69,,166.0,148.0,78,166.797617454,149.03185651200002,548,216,False,4.8,24.350017146569346,20.698868960000002,18.504237071095748,3.8550493898116143,-133.59157507505353,36.33518896552823,bin_1624,9.3675,5.4395,True,True
70,,125.0,108.0,78,125.275058975,108.268439553,548,216,False,4.8,18.28832977737226,15.037283271249999,16.58886449072899,3.45601343556854,-136.9546796581985,-3.363104583144974,bin_1218,22.866666666666667,13.499166666666667,True,False
71,,71.0,56.0,78,71.3343556268,56.30946148899999,548,216,False,4.8,10.413774544058395,7.820758540138888,21.36228913925182,4.450476904010796,-137.49674001660543,-0.5420603584069283,bin_570,80.93658333333333,58.069916666666664,True,False
72,,62.0,56.0,78,61.332618395,55.1973377126,548,216,False,4.8,8.953666918978103,7.666296904527779,2.9365099514173423,0.6117729065452797,-173.96126289940585,-36.46452288280042,bin_568,83.05,2.113416666666666,True,True
73,,24.0,17.0,78,24.230646577199998,17.3525726244,548,216,False,4.8,3.537320668204379,2.4100795311666667,15.094982979028995,3.144788120631041,-135.85958920642375,38.101673692982104,bin_163,99.96475,16.914749999999998,True,True
74,,17.0,21.0,78,16.5559746526,20.3956278187,548,216,False,4.8,2.416930606218978,2.8327260859305556,2.39491461329997,0.49894054443749375,159.33193870865603,-64.80847208492025,bin_162,96.74183333333333,-3.222916666666663,True,True
75,,16.0,20.0,78,15.702123985899998,19.8287120271,548,216,False,4.8,2.2922808738540144,2.753987781541667,0.2948713370722515,0.061431528556719066,-147.7203610515773,52.947700239766675,bin_162,96.73875,-0.0030833333333362134,False,True
76,,15.0,20.0,78,14.8826419349,19.9209047917,548,216,False,4.8,2.1726484576496348,2.766792332180555,0.24063143206124804,0.050131548346093346,173.89075056030543,-38.388888388117266,bin_162,96.73566666666666,-0.0030833333333362134,False,True
77,,15.0,21.0,78,14.938119354000001,20.951953714400002,548,216,False,4.8,2.1807473509489057,2.9099935714444447,0.28686015407781335,0.05976253209954445,86.76302659411833,-87.1277239661871,bin_162,96.73258333333332,-0.0030833333333362134,False,True
78,,127.0,83.0,78,127.0,83.0,548,216,False,4.8,18.54014598540146,11.527777777777779,36.98086685343416,7.704347261132116,27.779310139819327,-58.983716454299,bin_898,55.1125,-41.620083333333326,True,True
79,,151.0,70.0,78,147.0,72.1666666667,548,216,False,4.8,21.45985401459854,10.023148148152778,6.569202477653851,1.368583849511219,-27.263665193587947,-55.04297533340727,bin_821,48.82841666666666,-6.284083333333335,True,True
80,,167.0,17.0,78,166.254658385,19.055900621099997,548,216,False,4.8,24.27075304890511,2.646652864041666,15.787822656412008,3.289129720085835,-69.14007784909695,-41.87641265550901,bin_184,47.86666666666667,-0.961749999999995,True,True
81,,198.0,14.0,78,197.396198635,13.8874314014,548,216,False,4.8,28.816963304379563,1.9288099168611113,9.205069512784345,1.9177228151634051,-8.972875927826207,60.167201921270745,bin_108,21.1755,-26.691166666666668,True,True
82,,198.0,14.0,78,198.326528604,13.8591964696,548,216,False,4.8,28.95277789839416,1.9248883985555556,0.27174239458112326,0.05661299887106735,-1.6539020702299865,7.31897385759622,bin_108,21.337666666666667,0.16216666666666768,False,False
83,,198.0,14.0,78,198.148268203,13.9427447783,548,216,False,4.8,28.926754482189782,1.9364923303194443,0.056986644867978276,0.011872217680828807,155.96774153972308,157.62164360995305,bin_108,21.499833333333335,0.16216666666666768,False,True
84,,197.0,14.0,78,197.074383388,13.9784304107,548,216,False,4.8,28.769982976350366,1.9414486681527776,0.3136996673755079,0.06535409736989749,178.18919463657247,22.221453096849388,bin_108,21.662,0.16216666666666413,False,False
85,,201.0,41.0,78,200.939450196,40.5103293319,548,216,False,4.8,29.334226305985403,5.626434629430555,7.455868043320493,1.553305842358436,81.29451188142107,-96.8946827551514,bin_429,25.880833333333335,4.218833333333336,True,True
86,,161.0,154.0,78,161.0,154.0,548,216,False,4.8,23.503649635036496,21.38888888888889,33.61253269822611,7.002610978797107,110.29957727113724,29.005065389716165,bin_1703,10.6575,-15.223333333333334,True,False
87,,166.0,166.0,78,165.16666666700002,164.0,548,216,False,4.8,24.111922141167888,22.77777777777778,3.032495861427928,0.6317699711308183,66.34868667167328,-43.95089059946396,bin_1784,9.332249999999998,-1.3252500000000023,True,True
88,,166.0,181.0,78,165.968944099,180.366459627,548,216,False,4.8,24.229042934160585,25.05089717041667,4.5522693476297,0.9483894474228542,87.05048562845323,20.701798956779953,bin_2024,6.18,-3.1522499999999987,True,False
89,,212.0,204.0,78,211.01137732599997,203.558961317,548,216,False,4.8,30.80458063153284,28.272077960694446,14.644275563266103,3.050890742347105,26.09900293949643,-60.9514826889568,bin_2270,5.786416666666667,-0.39358333333333295,True,True
90,,211.0,204.0,78,211.44372999799998,204.246697054,548,216,False,4.8,30.867697809927005,28.367596813055556,0.22897711121266595,0.04770356483597207,56.5439731410841,30.444970201587672,bin_2270,5.8175,0.03108333333333313,False,True
91,,211.0,204.0,78,211.186585308,204.111747537,548,216,False,4.8,30.830158439124084,28.348853824583333,0.08391672007768437,0.017482650016184244,-153.4675557937141,149.9884710652018,bin_2270,5.848583333333334,0.031083333333334018,False,True
92,,211.0,204.0,78,211.07056166900003,204.042600088,548,216,False,4.8,30.81322068160584,28.33925001222222,0.03894205138994379,0.008112927372904958,-150.44649751659932,3.0210582771147756,bin_2270,5.879666666666667,0.03108333333333313,False,False
93,,211.0,205.0,78,211.02634832400003,204.99808548599998,548,216,False,4.8,30.806766178686136,28.4719563175,0.265726356001203,0.055359657500250625,92.78452915806113,-116.76897332533954,bin_2270,5.91075,0.03108333333333313,False,True
94,,211.0,205.0,78,211.009822773,205.01627150299998,548,216,False,4.8,30.80435368948905,28.47448215319444,0.006985685386951072,0.0014553511222814735,133.6851541767522,40.90062501869107,bin_2270,5.941833333333333,0.03108333333333313,False,True
95,,211.0,204.0,78,211.00366121099998,204.02471381900003,548,216,False,4.8,30.803454191386855,28.336765808194446,0.27543856503397085,0.057383034382077265,-90.37422364119185,135.94062218205596,bin_2270,5.972916666666666,0.03108333333333313,False,True
96,,211.0,205.0,78,211.001364595,204.974431015,548,216,False,4.8,30.8031189189781,28.468670974305557,0.2638111844057237,0.05496066341785911,90.14563229937622,-179.48014405943195,bin_2270,6.004,0.03108333333333313,False,True
97,,211.0,204.0,78,211.00050860599998,204.024478293,548,216,False,4.8,30.80299395708029,28.33673309625,0.2638758744658456,0.05497414051371784,-90.05426635102161,179.8001013496022,bin_2270,6.035083333333334,0.031083333333334018,False,True
98,,211.0,205.0,78,211.000189565,204.975078248,548,216,False,4.8,30.80294738175182,28.468760867777775,0.2640555594858878,0.0550115748928933,90.02021218421785,-179.92552146476055,bin_2270,6.066166666666667,0.03108333333333313,False,True
99,,211.0,204.0,78,211.000070654,204.0247547,548,216,False,4.8,30.802930022481753,28.33677148611111,0.26397876561642175,0.054995576170087865,-90.00753555242103,179.9722522633611,bin_2270,6.097250000000001,0.031083333333334018,False,True
100,,211.0,205.0,78,211.000026334,204.975182952,548,216,False,4.8,30.802923552408757,28.468775410000003,0.2640078480949092,0.055001635019772746,90.00280830951552,-179.98965613806345,bin_2270,6.128333333333334,0.03108333333333313,False,True
101,,211.0,205.0,78,211.000009815,205.006957478,548,216,False,4.8,30.80292114087591,28.47318853861111,0.008826258539988144,0.0018388038624975302,90.03130899928924,0.028500689773721888,bin_2270,6.159416666666667,0.03108333333333313,False,False
102,,211.0,205.0,78,211.000003658,205.003368755,548,216,False,4.8,30.802920242043797,28.472690104861112,0.000996869120874019,0.00020768106684875397,-90.10332211798807,179.8653688827227,bin_2270,6.1905,0.03108333333333313,False,True
103,,211.0,205.0,78,211.000001363,205.001292703,548,216,False,4.8,30.8029199070073,28.472401764305552,0.0005766815004146627,0.00012014197925305474,-90.06657463965095,0.03674747833711933,bin_2270,6.221583333333333,0.03108333333333313,False,False
104,,211.0,204.0,78,211.000000508,204.01831991400002,548,216,False,4.8,30.80291978218978,28.335877765833335,0.2730479969445487,0.056884999363447646,-90.00005238285782,0.06652225679313517,bin_2270,6.252666666666666,0.03108333333333313,False,False
105,,211.0,205.0,78,211.00000018900002,204.97200910200002,548,216,False,4.8,30.80291973562044,28.468334597500004,0.2649136633333548,0.05519034652778226,90.00002014412263,-179.99992747301957,bin_2270,6.2837499999999995,0.03108333333333313,False,True
106,,211.0,205.0,78,211.000000071,205.00573742400002,548,216,False,4.8,30.802919718394158,28.473019086666667,0.009368978333390851,0.0019518704861230941,90.00021069387805,0.00019054975541621388,bin_2270,6.3148333333333335,0.031083333333334018,False,False
107,,210.0,204.0,78,210.01783635400002,204.020748573,548,216,False,4.8,30.659538153868617,28.336215079583333,0.396351406707981,0.08257320973082938,-136.34481254746655,133.6549767586554,bin_2270,6.345916666666667,0.03108333333333313,False,True
108,,211.0,205.0,78,210.97182878700002,204.972951247,548,216,False,4.8,30.798807122189782,28.46846545097222,0.38411459888809535,0.0800238747683532,43.51927140408036,179.8640839515469,bin_2270,6.377000000000001,0.031083333333334018,False,True
109,,250.0,208.0,78,249.310053437,207.95258136099997,548,216,False,4.8,36.3956282389781,28.882302966805554,11.224200301640865,2.338375062841847,4.228841944236499,-39.29042945984386,bin_2276,4.443583333333333,-1.933416666666668,True,True
110,,321.0,125.0,78,320.139568865,126.514463746,548,216,False,4.8,46.735703483941606,17.571453298055555,30.649794537684528,6.385373862017611,-47.56728286111027,-51.79612480534677,bin_1406,3.535833333333333,-0.9077499999999996,True,True
111,,276.0,81.0,78,277.719448222,80.9421676676,548,216,False,4.8,40.54298514189781,11.241967731611112,17.710126820518727,3.689609754274735,-134.37424168926646,-86.80695882815618,bin_920,4.5655,1.029666666666667,True,True
112,,214.0,73.0,78,215.041713579,72.306557166,548,216,False,4.8,31.392950887445256,10.042577384166668,18.45661551457341,3.845128232202794,-172.53222148962215,-38.15797980035569,bin_831,23.146,18.5805,True,True
113,,199.0,67.0,78,198.56913789,66.6737173101,548,216,False,4.8,28.98819531240876,9.260238515291668,5.057629279186732,1.0536727664972358,-161.97874442175578,10.553477067866368,bin_748,32.885,9.738999999999997,True,False
114,,194.0,97.0,78,193.62184851599997,96.23303582870001,548,216,False,4.8,28.265963287007295,13.36569942065278,8.33700865873701,1.736876803903544,99.97737438746272,-98.04388119078152,bin_1068,29.269000000000002,-3.615999999999996,True,True
115,,197.0,110.0,78,196.705955045,109.986474803,548,216,False,4.8,28.71619781678832,15.275899278194444,3.9250857965447516,0.8177262076134899,76.73743465634587,-23.23993973111685,bin_1228,16.0925,-13.1765,True,False
116,,249.0,167.0,78,248.00909816799998,166.22319311200002,548,216,False,4.8,36.205707761751825,23.086554598888892,21.642467119475977,4.508847316557495,46.20244277463152,-30.534991881714348,bin_1876,3.928333333333333,-12.164166666666668,True,True
117,,277.0,203.0,78,277.016572535,203.048102112,548,216,False,4.8,40.44037555255475,28.201125293333334,13.280247691505398,2.7667182690636247,50.376550985556534,4.174108210925013,bin_2280,3.78925,-0.13908333333333278,True,False
118,,287.0,200.0,78,287.345697864,200.72970248400003,548,216,False,4.8,41.94827706043795,27.879125345000006,3.0837969610226335,0.6424577002130487,-12.053997025083985,-62.43054801064052,bin_2201,2.5388333333333333,-1.2504166666666667,True,True
119,,291.0,201.0,78,291.252112672,201.23468801299998,548,216,False,4.8,42.518556594452555,27.949262224027777,1.149152607299254,0.2394067931873446,7.011417447663516,19.065414472747502,bin_2202,2.4494166666666666,-0.0894166666666667,True,False
120,,304.0,201.0,78,303.939338206,201.10352395299998,548,216,False,4.8,44.37070630744525,27.931044993472216,3.704478601276055,0.7717663752658448,-0.5635272144931982,-7.574944662156714,bin_2204,2.15,-0.29941666666666666,True,False
121,,372.0,146.0,78,370.988992661,147.020351159,548,216,False,4.8,54.158977030802916,20.41949321652778,24.676600564215313,5.14095845087819,-37.502753826590485,-36.939226612097286,bin_1654,1.0905833333333335,-1.0594166666666665,True,True
122,,431.0,149.0,78,430.73640914,148.392776038,548,216,False,4.8,62.88122761167883,20.610107783055554,17.448666322508757,3.6351388171893246,1.2519328493426984,38.754686675933186,bin_1662,0.73,-0.3605833333333335,True,True
123,,468.0,156.0,78,468.299573344,155.655074929,548,216,False,4.8,68.3649012181022,21.618760406805556,11.151332895610656,2.32319435325222,10.422338803623513,9.170405954280813,bin_1748,0.5537500000000001,-0.1762499999999999,True,False
