frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,226.0,39.0,182,226.284246674,38.8910061462,557,230,False,5.2,32.50043040201077,5.072739932113044,1.6438928901025298,0.31613324809664034,165.25221419743104,-160.3319379878997,bin_432,8.877916666666668,0.5989166666666677,True,True
14,,217.0,29.0,182,217.17629174799998,29.1630800891,557,230,False,5.2,31.192286067935367,3.803880011621739,3.6448578005748224,0.7009341924182351,-135.8733616816221,58.874424120946856,bin_271,9.096833333333334,0.21891666666666687,True,True
15,,225.0,19.0,182,224.76585560900003,19.0705307134,557,230,False,5.2,32.28234910003591,2.4874605278347826,3.418302310355913,0.6573658289145986,-50.37349534586905,85.49986633575304,bin_192,5.71375,-3.3830833333333343,True,True
16,,221.0,21.0,182,221.112417327,20.8127184513,557,230,False,5.2,31.757618287540396,2.7147024066913046,1.1436455693761822,0.21993184026465043,156.5843139125816,-153.04219074154935,bin_191,7.263999999999999,1.5502499999999992,True,True
17,,234.0,27.0,182,233.74823811,26.8486315991,557,230,False,5.2,33.572457897307,3.5019954259695654,3.9565000226877634,0.760865388978416,23.451614354718696,-133.1326995578629,bin_273,5.914333333333333,-1.349666666666666,True,True
18,,231.0,23.0,182,231.17749252299998,23.1180426175,557,230,False,5.2,33.20323052394973,3.0153968631521737,1.2216497281500278,0.2349326400288515,-127.1909565894957,-150.64257094421438,bin_273,6.024,0.10966666666666658,True,True
19,,246.0,21.0,182,245.758084718,21.0166724357,557,230,False,5.2,35.297390982836625,2.7413051003086952,4.224042765893369,0.8123159165179555,-7.456705204509066,119.73425138498664,bin_195,3.90625,-2.11775,True,True
20,,252.0,27.0,182,252.05561871900002,26.8622158659,557,230,False,5.2,36.20188419662478,3.503767286856522,2.3659725777820184,0.454994726496542,40.129940997616444,47.58664620212551,bin_276,3.6683333333333334,-0.23791666666666655,True,True
21,,251.0,23.0,182,251.152560762,23.120117968400002,557,230,False,5.2,36.0721810789228,3.0156675610956527,1.0100777020198974,0.19424571192690335,-104.88134281341375,-145.01128381103018,bin_276,3.72375,0.05541666666666645,True,True
22,,246.0,18.0,182,246.134515822,18.0708119562,557,230,False,5.2,35.351456491490126,2.3570624290695656,1.9526440032541543,0.3755084621642604,-137.57862873797575,-32.697285924561996,bin_195,4.0825,0.3587499999999997,True,True
23,,236.0,25.0,182,236.143033891,24.8136030203,557,230,False,5.2,33.916414203375226,3.2365569156913048,3.366218602928862,0.6473497313324734,148.49711368616593,-73.92425757585829,bin_273,6.572333333333333,2.4898333333333333,True,True
24,,239.0,41.0,182,238.825884298,40.7598169684,557,230,False,5.2,34.30174280761221,5.316497865443479,4.23066542647806,0.8135895050919346,79.50441205160205,-68.99270163456389,bin_434,8.918,2.3456666666666663,True,True
25,,229.0,49.0,182,229.156093144,49.0450013774,557,230,False,5.2,32.912903862693,6.397174092704348,3.519508331054827,0.6768285252028513,142.11298443169443,62.60857238009238,bin_512,10.135833333333334,1.2178333333333349,True,True
26,,232.0,49.0,182,231.836881487,49.165900852700005,557,230,False,5.2,33.29793629974865,6.41294358948261,0.7707104634391625,0.1482135506613774,2.345311290636744,-139.76767314105768,bin_513,8.748333333333333,-1.387500000000001,False,True
27,,237.0,48.0,182,236.892940393,48.0868066613,557,230,False,5.2,34.02412070276482,6.272192173213044,1.479398186244446,0.284499651200855,-10.969241330891979,-13.314552621528723,bin_514,8.66375,-0.08458333333333279,True,False
28,,240.0,45.0,182,239.993555985,45.069221908100005,557,230,False,5.2,34.46945148797128,5.878594161926088,1.1886780939205495,0.2285919411385672,-41.471308284707746,-30.502066953815767,bin_434,9.376,0.7122499999999992,True,True
29,,226.0,36.0,182,226.30241695700002,36.1345823412,557,230,False,5.2,32.50304013745063,4.713206392330434,4.571609017831493,0.8791555803522102,-149.34702535791297,-107.87571707320522,bin_352,12.43675,3.0607500000000005,True,True
30,,211.0,44.0,182,211.145138895,43.752149119399995,557,230,False,5.2,30.326052264991024,5.7068020590521735,4.786024883246819,0.9203894006243882,155.46764312147945,-55.185331520607576,bin_430,13.06,0.6232500000000005,True,True
31,,213.0,41.0,182,212.75242955,41.0895603973,557,230,False,5.2,30.556901910233393,5.359507877908695,0.8340379055286323,0.16039190490935237,-56.38764720840418,148.14470967011636,bin_430,13.241,0.18099999999999916,False,True
32,,194.0,39.0,182,194.0,39.0,557,230,False,5.2,27.863554757630162,5.086956521739131,5.414204697344125,1.0411932110277164,-174.22166456027952,-117.83401735187533,bin_427,29.928,16.687,True,True
33,,192.0,54.0,182,192.33333333299998,51.5,557,230,False,5.2,27.624177139389584,6.717391304347826,3.2958271947751117,0.6338129220721368,98.35239485566997,-87.42594058405052,bin_507,26.8065,-3.121500000000001,True,True
34,,188.0,49.0,182,188.16149068299998,49.09316770189999,557,230,False,5.2,27.024989685170556,6.403456656769564,1.3528940361219226,0.26017193002344663,-152.3484308964737,109.29917424785634,bin_507,27.013666666666666,0.20716666666666583,True,True
35,,171.0,50.0,182,171.35242939399998,49.9704189533,557,230,False,5.2,24.610761851921,6.517880733039131,4.833875836248583,0.9295915069708813,177.28645568806803,-30.365113415458268,bin_504,46.3375,19.323833333333333,True,True
36,,175.0,52.0,182,174.76103667400002,51.967325985,557,230,False,5.2,25.100328427145424,6.778346867608696,1.1090861803026513,0.213285803904356,28.01450223611755,-149.27195345195048,bin_505,37.438,-8.899499999999996,True,True
37,,179.0,54.0,182,178.893095161,53.9867756584,557,230,False,5.2,25.693801818456013,7.041753346747826,1.2986048505163748,0.24973170202237976,23.933502325954006,-4.080999910163545,bin_585,33.03058333333333,-4.40741666666667,True,False
38,,174.0,69.0,182,174.11992043700002,68.7630117319,557,230,False,5.2,25.00824710046679,8.969088486769564,4.0912619145295,0.7867811374095193,109.58051517011843,85.64701284416442,bin_665,27.7275,-5.303083333333333,True,True
39,,157.0,70.0,182,157.266396157,70.1502932011,557,230,False,5.2,22.587633200287254,9.15003824362174,4.854735613088418,0.9336030025170035,175.72488202561823,66.1443668554998,bin_742,48.86825,21.140750000000004,True,True
40,,163.0,71.0,182,162.699659408,71.067436055,557,230,False,5.2,23.367994169910233,9.269665572391306,1.578954009082542,0.30364500174664266,8.71544692996679,-167.00943509565144,bin_743,38.74666666666667,-10.121583333333334,True,True
41,,167.0,69.0,182,166.90460676700002,69.0791900032,557,230,False,5.2,23.971936339964095,9.010329130852174,1.3145364729509001,0.2527954755674808,-23.238979789841487,-31.954426719808275,bin_743,38.87533333333333,0.1286666666666605,True,True
42,,155.0,56.0,182,155.250618704,56.228301809899996,557,230,False,5.2,22.29811399698384,7.334126323030434,4.73765219863569,0.9110869612760941,-134.9592867039497,-111.72030691410819,bin_582,59.192,20.31666666666667,True,True
43,,149.0,56.0,182,149.000086313,55.8627322662,557,230,False,5.2,21.400371463267504,7.286443339069565,1.7980159329692709,0.34577229480178284,-176.9596305941026,-42.00034389015292,bin_581,64.55125,5.359249999999996,True,True
44,,156.0,56.0,182,155.763693924,55.9381971842,557,230,False,5.2,22.371805231454218,7.296286589243478,1.9429672725472489,0.37364755241293246,0.580541267801281,177.5401718619039,bin_582,59.04066666666667,-5.510583333333329,True,True
45,,161.0,54.0,182,160.936287767,54.012128570600005,557,230,False,5.2,23.114727147863558,7.045060248339131,1.568499471782524,0.30163451380433154,-18.68347095657574,-19.26401222437702,bin_583,48.262499999999996,-10.778166666666671,True,False
46,,146.0,40.0,182,146.334145904,40.2202391846,557,230,False,5.2,21.01747158405745,5.246118154513043,5.526182608946275,1.0627274247973606,-139.37832521311788,-120.69485425654213,bin_421,64.74816666666666,16.485666666666667,True,True
47,,130.0,37.0,182,130.159504606,36.8962101559,557,230,False,5.2,18.69436331863555,4.8125491507695655,4.72644225348355,0.9089312025929904,-169.42833252462762,-30.050007311509745,bin_338,78.63066666666667,13.882500000000007,True,True
48,,134.0,34.0,182,133.704396433,33.9524208024,557,230,False,5.2,19.203503976014364,4.4285766264,1.2753965790558925,0.24526857289536394,-37.02206628760494,132.4062662370227,bin_339,73.962,-4.668666666666667,True,True
49,,134.0,30.0,182,133.944178215,29.9996771536,557,230,False,5.2,19.23794301113106,3.9130013678608697,1.0334483912754615,0.19874007524528106,-86.17847362112954,-49.1564073335246,bin_259,78.77041666666666,4.808416666666659,True,True
50,,118.0,29.0,182,118.267176731,28.9472038757,557,230,False,5.2,16.986309045745067,3.775722244656522,4.511629892510067,0.8676211331750129,-176.5110713667848,-90.33259774565525,bin_256,85.9375,7.167083333333338,True,True
51,,106.0,40.0,182,106.04201697799999,39.7637653385,557,230,False,5.2,15.23045127152603,5.186578087630435,4.504908759537337,0.8663286076033341,141.2176444578577,-42.27128417535755,bin_415,84.72275,-1.2147499999999951,True,True
52,,92.0,29.0,182,92.0485783021,29.293987582899998,557,230,False,5.2,13.22062165918851,3.820954902117391,4.859770264298338,0.9345712046727572,-145.80498494236733,72.97737059977499,bin_253,88.935,4.212249999999997,True,True
53,,69.0,27.0,182,69.1802081172,26.9673290947,557,230,False,5.2,9.936116067102333,3.5174777080043476,6.596991857442934,1.268652280277487,-174.72105231275202,-28.916067370384695,bin_249,96.44941666666666,7.514416666666662,True,False
54,,62.0,23.0,182,61.7895425053,23.0166885796,557,230,False,5.2,8.874620108481148,3.002176771252174,2.359922647534682,0.4538312783720542,-154.10584469673122,20.615207616020797,bin_248,96.7285,0.27908333333333246,True,False
55,,46.0,30.0,182,46.0688004983,29.811401848499997,557,230,False,5.2,6.616703841766607,3.888443719369565,4.851249311597764,0.9329325599226468,158.56922722082882,-47.32492808243995,bin_246,96.48458333333333,-0.24391666666666367,True,True
56,,42.0,30.0,182,41.8186533128,30.0452378245,557,230,False,5.2,6.006269775626571,3.918944064065217,1.2223911323808132,0.235075217765541,177.1395945126279,18.570367291799073,bin_246,96.42066666666666,-0.06391666666667106,True,False
57,,38.0,37.0,182,37.9225037975,36.8975352965,557,230,False,5.2,5.446679180969479,4.812721995195653,2.109009837629478,0.40557881492874576,122.05050888158563,-55.089085631042266,bin_325,96.206,-0.214666666666659,True,True
58,,46.0,41.0,182,45.756606016499994,41.0096084817,557,230,False,5.2,6.571864418886894,5.349079367178261,2.492966947319887,0.47941672063843976,25.486372948416346,-96.56413593316928,bin_406,91.9315,-4.274500000000003,True,True
59,,35.0,55.0,182,35.2379081596,54.8275053613,557,230,False,5.2,5.061099915202873,7.15141374277826,4.703538492267737,0.9045266331284109,129.9706317578342,104.48425880941787,bin_565,91.2515,-0.6800000000000068,True,True
60,,44.0,63.0,182,43.7476718399,63.034300441099994,557,230,False,5.2,6.283328091906642,8.221865274926087,3.2494357655483816,0.6248914933746887,41.21251466075872,-88.75811709707548,bin_646,82.895,-8.356499999999997,True,True
61,,54.0,80.0,182,53.8717985017,79.8569754738,557,230,False,5.2,7.737421687856374,10.416127235713043,5.264664752228252,1.0124355292746638,56.46835848153953,15.255843820780811,bin_807,59.8865,-23.008499999999998,True,False
62,,60.0,73.0,182,60.0219281588,73.3673081819,557,230,False,5.2,8.6207437211921,9.569648893291305,2.446861989377755,0.4705503825726452,-43.77981940511437,-100.2481778866539,bin_728,63.05916666666667,3.1726666666666716,True,True
63,,76.0,73.0,182,75.8331457031,73.0321756993,557,230,False,5.2,10.89165467908079,9.52593596077826,4.542663271310263,0.8735890906365891,-1.1027544989444964,42.67706490616987,bin_730,64.152,1.0928333333333313,True,True
64,,86.0,60.0,182,86.0364528643,60.2388529774,557,230,False,5.2,12.35712069864273,7.857241692704347,4.4416804093916715,0.8541693094983983,-48.71003434241018,-47.60727984346568,bin_572,86.054,21.902,True,True
65,,106.0,58.0,182,105.839943789,57.9036809996,557,230,False,5.2,15.201428192315978,7.552654043426086,5.721139311241654,1.1002190983157025,-6.112325404840979,42.5977089375692,bin_575,80.23125,-5.822749999999999,True,True
66,,118.0,44.0,182,118.07472552600001,44.169266747799995,557,230,False,5.2,16.958667939102337,5.7612087062347825,5.018831706216199,0.9651599435031152,-45.55225392709981,-39.43992852225883,bin_416,85.5915,5.3602499999999935,True,True
67,,136.0,48.0,182,135.927264196,47.751852669399995,557,230,False,5.2,19.52276685041293,6.228502522095651,5.2126640932736,1.0024354025526152,10.328508573995629,55.88076250109544,bin_499,74.51633333333334,-11.07516666666666,True,True
68,,155.0,37.0,182,154.950240315,37.160162387199996,557,230,False,5.2,22.254971678994615,4.84697770267826,6.123252094105332,1.1775484796356408,-26.823199351724412,-37.15170792572004,bin_342,57.057,-17.459333333333333,True,True
69,,187.0,22.0,182,186.748497629,22.1431309116,557,230,False,5.2,26.82204633809695,2.888234466730435,9.938781817946518,1.9113041957589458,-23.21369751709761,3.6095018346268013,bin_186,39.7705,-17.286500000000004,True,False
70,,216.0,20.0,182,215.94862205200002,19.8254676615,557,230,False,5.2,31.01596007928187,2.585930564543478,8.409589792083123,1.6172288061698312,-4.122839398109618,19.090858118987992,bin_191,14.77,-25.0005,True,False
71,,247.0,28.0,182,246.947205178,27.7456806535,557,230,False,5.2,35.46818027691202,3.619001824369565,9.141006709562031,1.757885905685006,13.063458226180726,17.186297624290344,bin_275,8.044833333333333,-6.7251666666666665,True,False
72,,283.0,45.0,182,282.889530815,44.7356268706,557,230,False,5.2,40.630453258886895,5.835081765730435,11.235670455638994,2.1607058568536526,23.233061925101,10.169603698920275,bin_440,3.098,-4.946833333333333,True,False
73,,309.0,59.0,182,309.132844869,58.946857585100005,557,230,False,5.2,44.3996904659246,7.6887205545782615,8.400744224755002,1.6155277355298079,26.187077265684717,2.954015340583716,bin_604,1.7055833333333332,-1.3924166666666666,True,False
74,,327.0,83.0,182,327.200531609,82.8040020415,557,230,False,5.2,46.994690356768395,10.800522005413043,8.103661568179351,1.5583964554191059,50.17452736540546,23.987450099720743,bin_846,1.7643333333333335,0.0587500000000003,True,False
75,,335.0,110.0,182,335.260331477,109.865007937,557,230,False,5.2,48.1522917740754,14.330218426565217,7.429346637987934,1.428720507305372,71.8425468382563,21.668019472850837,bin_1168,1.5099999999999998,-0.25433333333333374,True,False
76,,355.0,144.0,182,354.891875042,143.821867921,557,230,False,5.2,50.97190305809695,18.759374076652175,10.500976633757237,2.0194185834148533,57.51907017598954,-14.323476662266756,bin_1490,1.0616666666666668,-0.44833333333333303,True,False
77,,367.0,160.0,182,367.092573103,160.248544574,557,230,False,5.2,52.72424748337522,20.901984074869564,5.535878824275315,1.0645920815914067,50.721809569939666,-6.797260606049875,bin_1652,0.9436666666666667,-0.1180000000000001,True,False
78,,373.0,172.0,182,373.14788002800003,172.179053031,557,230,False,5.2,53.593950452854585,22.458137351869564,3.5653870907036502,0.6856513635968557,60.800047713739986,10.07823814380032,bin_1813,0.918,-0.025666666666666615,True,False
79,,373.0,177.0,182,373.16756076800004,177.19572558099998,557,230,False,5.2,53.596777130053866,23.112485945347824,1.308709397675385,0.25167488416834327,89.75249329215727,28.952445578417283,bin_1893,0.89575,-0.022249999999999992,True,False
80,,373.0,179.0,182,373.067833468,179.13263172599997,557,230,False,5.2,53.58245363992819,23.365125877304344,0.5060912865812849,0.09732524741947786,93.24492610415042,3.4924328119931545,bin_1893,0.9000000000000001,0.004250000000000087,False,False
81,,372.0,181.0,182,372.04337641,181.052289957,557,230,False,5.2,53.43531438563735,23.615516081347824,0.580844951546282,0.11170095222043884,120.44019087869813,27.19526477454771,bin_1893,0.90425,0.004249999999999865,False,False
82,,372.0,183.0,182,371.99919660800003,183.019625947,557,230,False,5.2,53.42896899217236,23.87212512352174,0.5133749683949953,0.09872595546057601,91.41651356648234,-29.023677312215796,bin_1893,0.9085000000000001,0.004250000000000087,False,False
83,,371.0,185.0,182,371.016724769,185.007321432,557,230,False,5.2,53.28785993091562,24.131389752,0.5903555360923686,0.11352991078699395,118.55797347409137,27.141459907609033,bin_1973,0.8166666666666667,-0.09183333333333343,False,False
84,,370.0,187.0,182,370.007048273,187.002729123,557,230,False,5.2,53.142843558061045,24.391660320391306,0.5958876309057982,0.11459377517419196,119.12547885310204,0.5675053790106688,bin_1973,0.8200000000000001,0.0033333333333334103,False,False
85,,370.0,189.0,182,369.984829659,189.001017201,557,230,False,5.2,53.13965237472173,24.65230659143478,0.5213316113951768,0.10025607911445708,90.7014571938327,-28.424021659269343,bin_1973,0.8233333333333333,0.0033333333333331883,False,False
86,,369.0,191.0,182,369.011330415,191.000379127,557,230,False,5.2,52.999832016517054,24.913092929608695,0.5918082349769822,0.11380927595711196,118.19794380589803,27.49648661206534,bin_1972,0.8523333333333333,0.029000000000000026,False,False
87,,368.0,193.0,182,368.005035821,193.000141307,557,230,False,5.2,52.85530137464991,25.173931474826087,0.5964087628787959,0.1146939928613069,118.99083734627261,0.7928935403745783,bin_2052,0.80725,-0.04508333333333325,False,False
88,,366.0,194.0,182,366.01975215199997,194.017888995,557,230,False,5.2,52.570161888976656,25.30668117326087,0.6290532846255056,0.12097178550490492,155.03517032264585,36.04433297637324,bin_2052,0.8106666666666666,0.0034166666666666234,False,True
89,,366.0,196.0,182,365.972544695,195.989684734,557,230,False,5.2,52.56338164380611,25.563871921826088,0.5145602117230209,0.09895388686981171,91.5101222545913,-63.52504806805456,bin_2052,0.8140833333333334,0.0034166666666667345,False,True
90,,365.0,196.0,182,365.005937132,196.031015285,557,230,False,5.2,52.4245511141113,25.569262863260867,0.2778703166939144,0.0534365993642143,177.776259407297,86.26613715270571,bin_2052,0.8175,0.0034166666666666234,False,True
91,,364.0,196.0,182,364.002986684,196.01322809799998,557,230,False,5.2,52.28050078046679,25.566942795391302,0.2881380317696044,0.05541115995569315,-179.07727666130742,3.1464639313956013,bin_2052,0.8209166666666667,0.0034166666666667345,False,False
92,,363.0,197.0,182,363.001150214,196.98717382099997,557,230,False,5.2,52.13661044366248,25.693979194043475,0.38388891939295144,0.0738247921909522,138.55969572513587,-42.36302761355671,bin_2052,0.8243333333333334,0.0034166666666666234,False,True
93,,362.0,197.0,182,362.000430475,197.012206075,557,230,False,5.2,51.992880499102334,25.697244270652174,0.28753405146884653,0.0552950098978551,178.69865016696625,40.13895444183038,bin_2051,0.8852500000000001,0.06091666666666673,False,True
94,,361.0,198.0,182,361.000160529,197.987525959,557,230,False,5.2,51.8492151567684,25.824459907695655,0.3837892593406156,0.07380562679627223,138.475115476084,-40.223534690882246,bin_2051,0.8895,0.004249999999999865,False,True
95,,361.0,199.0,182,360.982223508,198.994536075,557,230,False,5.2,51.84663892394973,25.95580905326087,0.2627488155349023,0.050528618372096594,91.12363383405028,-47.35148164203372,bin_2051,0.89375,0.004250000000000087,False,True
96,,360.0,199.0,182,360.010357198,199.015760854,557,230,False,5.2,51.707053098456015,25.958577502695654,0.279226553114389,0.05369741406045942,178.8637838088368,87.74014997478653,bin_2051,0.898,0.004249999999999976,False,True
97,,360.0,199.0,182,359.986836671,199.006726005,557,230,False,5.2,51.70367492581688,25.957399044130433,0.007155645315347662,0.001376085637566858,-160.76893072107075,20.36728547009244,bin_2051,0.90225,0.004249999999999976,False,False
98,,360.0,198.0,182,359.99427915900003,198.02038397099997,557,230,False,5.2,51.7047438648474,25.828745735347823,0.25731549888309946,0.04948374978521143,-89.52395872056692,71.24497200050382,bin_2051,0.9065000000000001,0.004250000000000087,False,True
99,,356.0,198.0,182,356.069174079,197.99061660099997,557,230,False,5.2,51.14099448172352,25.82486303491304,1.127525507179729,0.21683182830379402,-179.60539410363472,-90.0814353830678,bin_2051,0.91075,0.004249999999999865,True,True
100,,353.0,200.0,182,353.01135828300005,199.96001738900003,557,230,False,5.2,50.70181088445243,26.081741398565224,1.0175828729388054,0.19568901402669334,149.67664668047271,-30.717959215892563,bin_2130,1.0183333333333333,0.10758333333333336,True,True
101,,355.0,199.0,182,354.914361509,199.03686084400002,557,230,False,5.2,50.97513271224416,25.961329675304352,0.5973401196841435,0.11487309993925836,-23.77585400151027,-173.452500681983,bin_2050,0.9897500000000001,-0.028583333333333183,False,True
102,,361.0,197.0,182,360.89243508199996,197.03405205200002,557,230,False,5.2,51.833742920215435,25.700093745913048,1.7949436760382358,0.34518147616119915,-16.922613549751325,6.853240451758946,bin_2051,0.9235,-0.06625000000000014,True,False
103,,367.0,199.0,182,366.95628885199994,198.94231851400002,557,230,False,5.2,52.70467344373428,25.948998067043483,1.811599666454165,0.34838455124118556,15.949472624595975,32.8720861743473,bin_2052,0.8619166666666667,-0.06158333333333332,True,True
104,,374.0,198.0,182,373.965698619,198.02864249200002,557,230,False,5.2,53.711410932710955,25.829822933739134,2.0275335598792648,0.38991029997678167,-6.751116866887238,-22.700589491483214,bin_2053,0.8706666666666667,0.008750000000000036,True,False
105,,376.0,198.0,182,376.075535138,197.995238683,557,230,False,5.2,54.01443951712747,25.82546591517391,0.6061198118664509,0.11656150228200979,-0.8237558668991222,5.927360999988116,bin_2054,0.7275,-0.14316666666666666,False,False
106,,378.0,200.0,182,378.032379656,199.96181399900001,557,230,False,5.2,54.29549438506284,26.081975739000004,0.7610233334384959,0.1463506410458646,42.38570748811817,43.20946335501729,bin_2134,0.8098333333333334,0.08233333333333337,False,True
107,,380.0,200.0,182,380.012270656,200.019697677,557,230,False,5.2,54.57985934017953,26.089525783956525,0.5689303327380761,0.10940967937270694,1.5208769525380457,-40.864830535580126,bin_2134,0.8134166666666667,0.0035833333333332718,False,True
108,,385.0,198.0,182,384.95107415800004,198.04463801400001,557,230,False,5.2,55.28920275159785,25.831909306173912,1.5093499593503088,0.2902596075673671,-19.959804913698086,-21.480681866236132,bin_2055,0.72,-0.0934166666666667,True,False
109,,394.0,200.0,182,393.90785906400004,199.94707678400002,557,230,False,5.2,56.57563505407541,26.08005349356522,2.620292813098429,0.5039024640573901,10.917880439012967,30.877685352711055,bin_2136,0.7841666666666667,0.0641666666666667,True,True
110,,399.0,201.0,182,399.033466215,200.99478221,557,230,False,5.2,57.3118084330341,26.21671072304348,1.4974998394071737,0.2879807383475334,10.516218741848723,-0.4016616971642435,bin_2137,0.7,-0.08416666666666672,True,False
111,,409.0,201.0,182,408.926536718,201.016585835,557,230,False,5.2,58.73271622520647,26.219554674130436,2.841821276515417,0.5465040916375802,0.11467751653826733,-10.401541225310456,bin_2138,0.7455,0.045500000000000096,True,False
112,,409.0,201.0,182,409.146869878,201.007068578,557,230,False,5.2,58.76436192143627,26.218313292782607,0.06334007001952674,0.012180782696062833,-2.246418039436616,-2.361095555974883,bin_2138,0.7493333333333334,0.0038333333333333552,False,False
113,,403.0,202.0,182,403.170097408,201.984840677,557,230,False,5.2,57.90593858642729,26.34584878395652,1.735691128740259,0.33378675552697284,171.5494114717818,173.79582951121841,bin_2137,0.7090000000000001,-0.04033333333333333,True,True
114,,408.0,203.0,182,407.87271871699994,202.99349835900003,557,230,False,5.2,58.58135995935368,26.477412829434787,1.376231272814817,0.26465986015669557,11.022512274083972,-160.52689919769784,bin_2138,0.757,0.04799999999999993,True,True
115,,413.0,202.0,182,412.94343534300003,202.033208644,557,230,False,5.2,59.30964960043089,26.352157649217393,1.477964358801206,0.2842239151540781,-9.75856840025327,-20.781080674337243,bin_2139,0.6179166666666667,-0.13908333333333334,True,False
116,,421.0,202.0,182,420.924971826,201.99624621200002,557,230,False,5.2,60.45601031612208,26.347336462434782,2.2927417074952174,0.44091186682600336,-0.24096431646753183,9.51760408378574,bin_2140,0.5816666666666667,-0.036250000000000004,True,False
117,,426.0,202.0,182,426.02296325699996,201.99782894700002,557,230,False,5.2,61.18821734391382,26.347542906130435,1.4644141137896889,0.28161809880570937,0.016154382170090405,0.2571186986376222,bin_2141,0.5145,-0.06716666666666671,True,False
118,,428.0,203.0,182,428.064504877,202.98131754599999,557,230,False,5.2,61.48143696617595,26.47582402773913,0.6401055945411818,0.12309722971945802,23.628973751855742,23.612819369685653,bin_2141,0.5163333333333333,0.0018333333333333535,False,False
119,,430.0,203.0,182,430.026719264,203.01001776299998,557,230,False,5.2,61.76326308998205,26.479567534304344,0.5637019705517237,0.1084042251061007,0.7610171497600274,-22.867956602095713,bin_2141,0.5181666666666667,0.0018333333333333535,False,False
120,,430.0,202.0,182,430.045759457,202.02238272900001,557,230,False,5.2,61.765997767612205,26.350745573347826,0.2577019680671732,0.049558070782148696,-88.78388781432476,-89.54490496408478,bin_2141,0.52,0.0018333333333333535,False,True
121,,436.0,203.0,182,435.911750536,202.97356217900003,557,230,False,5.2,62.608509951310594,26.474812458130437,1.7031962559609972,0.327537741530961,8.377071219315681,97.16095903364044,bin_2142,0.5015833333333334,-0.018416666666666637,True,True
122,,440.0,202.0,182,439.99774135900003,202.02415446400002,557,230,False,5.2,63.19536680201078,26.350976669217395,1.1995603625152953,0.23068468509909523,-11.91548444171825,-20.29255566103393,bin_2143,0.45416666666666666,-0.04741666666666672,True,False
123,,442.0,203.0,182,442.036296784,202.974957552,557,230,False,5.2,63.48815752732496,26.47499446330435,0.6359459790900344,0.12229730367116046,22.956129117621327,34.87161355933958,bin_2143,0.45625,0.002083333333333326,False,True
