frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
37,,324.0,24.0,333,324.068047169,23.8732755302,548,216,False,4.5,47.30920396627737,3.3157327125277782,3.205562224699344,0.7123471610442986,129.38343206943895,-15.396625722503842,bin_287,1.4805833333333331,-0.018416666666666748,True,False
38,,315.0,41.0,333,315.063678924,40.8048369627,548,216,False,4.5,45.99469765313869,5.667338467041667,5.388126380085863,1.1973614177968583,119.20442361583098,-10.179008453607977,bin_445,1.246,-0.23458333333333314,True,False
39,,308.0,58.0,333,307.989895106,57.9201804966,548,216,False,4.5,44.96202848262774,8.044469513416667,5.183495973708738,1.1518879941574973,113.48100731813044,-5.723416297700538,bin_684,1.347,0.10099999999999998,True,False
40,,302.0,77.0,333,301.976778055,76.9342386138,548,216,False,4.5,44.08420117591241,10.685310918583333,5.565832950298719,1.2368517667330488,108.38703399455258,-5.093973323577856,bin_844,1.6966666666666665,0.34966666666666657,True,False
41,,296.0,97.0,333,295.99041377099996,96.9559300647,548,216,False,4.5,43.21027938262773,13.466101397875,5.829763285244811,1.2955029522766246,107.44642092748789,-0.9406130670646888,bin_1083,2.01375,0.3170833333333334,True,False
42,,289.0,117.0,333,289.014218837,116.98263843,548,216,False,4.5,42.19185676452555,16.247588670833334,5.92413912013933,1.3164753600309622,110.10986037106427,2.6634394435763795,bin_1322,2.2285,0.21475,True,False
43,,281.0,134.0,333,281.023987333,134.04699326600002,548,216,False,4.5,41.02539961065693,18.617637953611112,5.283088450748,1.1740196557217777,116.20483290266101,6.0949725315967385,bin_1481,3.226416666666667,0.9979166666666672,True,False
44,,277.0,141.0,333,276.938489441,141.198436921,548,216,False,4.5,40.42897656072993,19.610894016805556,2.317134490319244,0.5149187756264987,120.98366263008919,4.778829727428175,bin_1560,3.376333333333333,0.14991666666666603,True,False
45,,276.0,147.0,333,275.920193649,147.10045484100002,548,216,False,4.5,40.28032024072992,20.430618727916666,1.6661900293569616,0.3702644509682137,100.2788266999471,-20.70483593014208,bin_1640,2.64,-0.7363333333333331,True,False
46,,269.0,155.0,333,269.074550897,155.003036295,548,216,False,4.5,39.28095633532846,21.528199485416664,2.968778694785804,0.6597285988412898,132.31833583312115,32.03950913317405,bin_1719,2.3055,-0.33450000000000024,True,True
47,,264.0,162.0,333,263.99710469999997,162.017321558,548,216,False,4.5,38.539723313868606,22.502405771944446,2.448268188587808,0.5440595974639574,127.26599617861753,-5.052339654503626,bin_1798,2.27925,-0.026249999999999662,True,False
48,,259.0,167.0,333,258.997452608,167.042903434,548,216,False,4.5,37.8098470960584,23.200403254722225,2.0198215557707577,0.44884923461572396,136.2789741747308,9.012977996113264,bin_1877,2.1799999999999997,-0.0992500000000005,True,False
49,,254.0,175.0,333,253.99898028400003,174.96422598,548,216,False,4.5,37.08014310715329,24.30058694166667,2.6403575942986937,0.5867461320663764,123.55458608158358,-12.724388093147212,bin_1957,1.9209166666666666,-0.2590833333333331,True,False
50,,244.0,185.0,333,244.088798212,184.94851661,548,216,False,4.5,35.63340119883211,25.687293973611116,4.008001268331628,0.8906669485181395,136.21379651398027,12.65921043239669,bin_2035,1.9633333333333334,0.04241666666666677,True,False
51,,233.0,191.0,333,233.055200418,191.05033099599999,548,216,False,4.5,34.02265699532847,26.534768193888887,3.640170019741386,0.8089266710536414,152.24942334385452,16.035626829874246,bin_2114,2.3032500000000002,0.33991666666666687,True,False
52,,227.0,192.0,333,226.932450191,192.11126764099998,548,216,False,4.5,33.12882484540146,26.682120505694442,1.8117931626293085,0.40262070280651296,170.6387269599533,18.389303616098772,bin_2113,2.36,0.056749999999999634,True,False
53,,220.0,193.0,333,219.988442303,193.04589816,548,216,False,4.5,32.11510106613139,26.8119303,2.0440024298960617,0.45422276219912483,172.70284806090794,2.064121100954651,bin_2112,2.4965833333333336,0.13658333333333372,True,False
54,,211.0,193.0,333,211.03201667,193.03515513,548,216,False,4.5,30.80759367445255,26.8104382125,2.6150164860818,0.5811147746848444,-179.93461583479532,7.362536104296737,bin_2110,2.962,0.4654166666666666,True,False
55,,205.0,191.0,333,204.960162429,191.04963920900002,548,216,False,4.5,29.921191595474454,26.534672112361115,1.8566158327478546,0.4125812961661899,-162.71870409983498,17.215911734960343,bin_2109,3.245,0.2829999999999999,True,False
56,,199.0,190.0,333,198.982674436,190.002413417,548,216,False,4.5,29.04856561109489,26.389224085694448,1.769328954237318,0.39318421205273735,-170.53701578386543,-7.818311684030448,bin_2109,3.2640000000000002,0.019000000000000128,True,False
57,,193.0,189.0,333,192.99342393599997,189.000129631,548,216,False,4.5,28.174222472408754,26.250018004305552,1.770710882400823,0.3934913072001829,-170.95374026384775,-0.4167244799823209,bin_2108,3.4505,0.18649999999999967,True,False
58,,191.0,187.0,333,190.92619801599997,187.0178478,548,216,False,4.5,27.87243766656934,25.974701083333336,0.8170030012408875,0.181556222497975,-137.62594282546084,33.32779743838691,bin_2027,4.067166666666667,0.6166666666666671,False,True
59,,188.0,185.0,333,187.98691468799998,185.007503945,548,216,False,4.5,27.443345209927003,25.69548665902778,1.023877006456615,0.22752822365702555,-146.94757496298774,-9.321632137526905,bin_2027,4.101083333333333,0.03391666666666637,True,False
60,,182.0,184.0,333,182.049322044,183.98500127,548,216,False,4.5,26.576543364087595,25.553472398611113,1.7567168128213464,0.3903815139602992,-170.6954929441102,-23.74791798112247,bin_2026,4.535,0.43391666666666673,True,False
61,,170.0,177.0,333,170.127994753,177.10057610099997,548,216,False,4.5,24.83620361357664,24.597302236249995,3.971419809890776,0.8825377355312836,-151.21491086482635,19.480582079283863,bin_1944,5.430166666666667,0.8951666666666664,True,False
62,,158.0,171.0,333,158.052951084,171.024730529,548,216,False,4.5,23.07342351591241,23.753434795694446,3.9087112607358883,0.868602502385753,-154.41891098628196,-3.204000121455607,bin_1863,6.8985,1.4683333333333337,True,False
63,,149.0,165.0,333,148.966477721,165.00860702100002,548,216,False,4.5,21.746931054160584,22.917862086250004,3.1354514850992325,0.6967669966887183,-147.79270691264819,6.626204073633772,bin_1781,8.5335,1.6349999999999998,True,False
64,,140.0,158.0,333,139.984957068,158.021015084,548,216,False,4.5,20.43576015591241,21.947363206111113,3.2625371726702315,0.7250082605933847,-143.49199693175777,4.300709980890417,bin_1700,8.326,-0.20749999999999957,True,False
65,,133.0,151.0,333,132.958598647,151.008684805,548,216,False,4.5,19.4100144010219,20.97342844513889,2.8289243696542474,0.6286498599231661,-136.4841807257841,7.007816205973654,bin_1619,9.621666666666666,1.2956666666666656,True,False
66,,126.0,145.0,333,125.982856126,144.985441413,548,216,False,4.5,18.391657828613138,20.136866862916666,2.6358189538875956,0.5857375453083545,-140.59751189450617,-4.1133311687220555,bin_1618,9.9945,0.37283333333333424,True,False
67,,118.0,139.0,333,118.011364569,138.993722184,548,216,False,4.5,17.227936433430656,19.304683636666667,2.8613118723112425,0.6358470827358317,-144.43124353920905,-3.8337316447028797,bin_1537,13.052083333333332,3.0575833333333318,True,False
68,,111.0,135.0,333,110.98724905799999,134.961946753,548,216,False,4.5,16.202518110656936,18.744714826805556,2.33670520579498,0.5192678235099956,-151.36156849867584,-6.9303249594667875,bin_1456,17.699666666666666,4.647583333333333,True,False
69,,104.0,130.0,333,103.994434629,130.00194423,548,216,False,4.5,15.181669288905107,18.0558255875,2.4630880624964138,0.5473529027769808,-145.98773425309668,5.373834245579161,bin_1455,16.11125,-1.5884166666666673,True,False
70,,98.0,126.0,333,97.9800504717,125.983660088,548,216,False,4.5,14.303657003167883,17.497730567777776,2.0807456595598164,0.46238792434662584,-147.5585469694547,-1.5708127163580343,bin_1374,15.95,-0.161249999999999,True,False
71,,90.0,120.0,333,90.0273817393,120.028765894,548,216,False,4.5,13.14268346559124,16.670661929722222,2.8508960605453812,0.6335324578989736,-144.53422002492405,3.0243269445306566,bin_1293,21.804000000000002,5.854000000000003,True,False
72,,84.0,115.0,333,83.97619912100001,114.994553201,548,216,False,4.5,12.259299141751827,15.971465722361112,2.253213882429609,0.5007141960954686,-141.63848440356105,2.895735621363002,bin_1212,21.448,-0.35600000000000165,True,False
73,,78.0,110.0,333,77.9895016644,109.997196159,548,216,False,4.5,11.385328710131386,15.277388355416667,2.2321000933214017,0.4960222429603115,-141.54460127035173,0.0938831332093173,bin_1211,18.085083333333333,-3.362916666666667,True,False
74,,72.0,106.0,333,71.9960092308,105.98108161100001,548,216,False,4.5,10.510366311065694,14.719594668194445,2.0752763645199206,0.4611725254488712,-147.48224923235352,-5.93764796200179,bin_1130,21.265,3.179916666666667,True,False
75,,65.0,102.0,333,65.0163451798,101.992093495,548,216,False,4.5,9.491437252525547,14.165568540972222,2.3196218450276453,0.5154715211172545,-151.46558159926403,-3.9833323669105027,bin_1129,20.18875,-1.0762500000000017,True,False
76,,57.0,100.0,333,57.0247818076,99.96133953719999,548,216,False,4.5,8.324785665343066,13.883519380166664,2.4005229888393234,0.5334495530754052,-166.4089808235465,-14.943399224282473,bin_1048,27.46366666666667,7.27491666666667,True,False
77,,53.0,100.0,333,52.9387856471,99.9482089204,548,216,False,4.5,7.72828987548905,13.88169568338889,1.1929971553754914,0.2651104789723314,-179.8248272583191,-13.41584643477259,bin_1047,29.545749999999998,2.0820833333333297,True,False
78,,50.0,103.0,333,49.9559767092,102.925398781,548,216,False,4.5,7.292843315211679,14.295194275138888,1.2009909112672357,0.2668868691704968,136.48095068635365,-43.69422205532726,bin_1127,22.323,-7.222749999999998,True,True
79,,46.0,107.0,333,46.0004132725,106.95171236799999,548,216,False,4.5,6.715388798905109,14.854404495555555,1.6076937382739434,0.3572652751719874,135.91955997888604,-0.5613907074676092,bin_1126,27.297083333333333,4.974083333333333,True,False
80,,39.0,110.0,333,39.0544680068,109.998858589,548,216,False,4.5,5.701382190773723,15.27761924847222,2.197562402682056,0.4883472005960125,157.34586387357547,21.426303894689426,bin_1205,22.97,-4.327083333333334,True,False
81,,30.0,113.0,333,30.058572917,113.00038123,548,216,False,4.5,4.38811283459854,15.694497393055556,2.755695040674874,0.6123766757055276,162.3887206609464,5.042856787370937,bin_1204,26.482750000000003,3.512750000000004,True,False
82,,26.0,116.0,333,25.934480889699998,116.00018069299999,548,216,False,4.5,3.7860556043357665,16.11113620736111,1.4643234753258856,0.3254052167390857,145.3157868749765,-17.072933785969894,bin_1283,20.918333333333333,-5.56441666666667,True,False
83,,23.0,119.0,333,22.9535635463,119.00006919399999,548,216,False,4.5,3.350885189240876,16.527787388055554,1.2049423165412252,0.2677649592313834,136.24545661660807,-9.070330258368443,bin_1283,20.999166666666667,0.08083333333333442,True,False
84,,25.0,125.0,333,24.892457183,124.946516895,548,216,False,4.5,3.6339353551824822,17.35368290208333,1.7461051474991738,0.3880233661109275,71.08243329179578,-65.16302332481229,bin_1363,18.414,-2.585166666666666,True,True
85,,29.0,126.0,333,28.919926271799998,126.066686991,548,216,False,4.5,4.221887046978102,17.509262082083332,1.216375062445468,0.2703055694323262,14.82146275591964,-56.26097053587614,bin_1364,18.102083333333333,-0.3119166666666686,True,True
86,,38.0,127.0,333,37.879059888600004,127.029000519,548,216,False,4.5,5.5297897647591245,17.64291673875,2.629428140434851,0.5843173645410781,5.834804792609312,-8.986657963310329,bin_1365,17.293166666666668,-0.808916666666665,True,False
87,,42.0,127.0,333,42.0397460245,127.02884363700001,548,216,False,4.5,6.137189200656934,17.642894949583336,1.214798872577259,0.26995530501716863,-0.0020553645831324447,-5.836860157192444,bin_1366,15.778500000000001,-1.5146666666666668,True,False
88,,45.0,126.0,333,45.036709457700006,126.029449846,548,216,False,4.5,6.574702110613139,17.50409025638889,0.9180071660529704,0.20400159245621563,-17.602073044164296,-17.600017679581164,bin_1366,15.820666666666668,0.042166666666666686,False,False
89,,46.0,126.0,333,46.0504026445,125.99403494200001,548,216,False,4.5,6.722686517445255,17.499171519722225,0.29613225853222475,0.06580716856271661,-1.9037082511638141,15.698364793000483,bin_1366,15.862833333333334,0.042166666666666686,False,False
90,,46.0,125.0,333,46.0383794276,125.014802324,548,216,False,4.5,6.72093130329927,17.363166989444444,0.27203171162772916,0.0604514914728287,-90.73939287048943,-88.8356846193256,bin_1366,15.905000000000001,0.042166666666666686,False,True
91,,47.0,125.0,333,46.9974059267,124.98849548700001,548,216,False,4.5,6.860935171781022,17.359513262083336,0.2801030732675733,0.06224512739279406,-1.494927626882039,89.24446524360738,bin_1366,15.947166666666668,0.042166666666666686,False,True
92,,47.0,125.0,333,47.016060788999994,124.99489752299999,548,216,False,4.5,6.863658509343065,17.36040243375,0.005729640033939677,0.0012732533408754837,18.081897532388012,19.57682515927005,bin_1366,15.989333333333335,0.042166666666666686,False,False
93,,47.0,125.0,333,47.0068009617,124.99805924700001,548,216,False,4.5,6.862306709737227,17.360841562083333,0.0028426718892479706,0.0006317048642773268,162.00375653311045,143.92185900072243,bin_1366,16.0315,0.042166666666666686,False,True
94,,47.0,125.0,333,47.0025738179,124.999274786,548,216,False,4.5,6.861689608452554,17.361010386944443,0.0012795559062000641,0.0002843457569333476,164.69956349828374,2.69580696517329,bin_1366,16.073666666666668,0.042166666666666686,False,False
95,,47.0,125.0,333,47.0009611675,124.99972961200001,548,216,False,4.5,6.8614541850364965,17.361073557222223,0.0004875024874731887,0.00010833388610515305,164.97984632127142,0.2802828229876866,bin_1366,16.115833333333335,0.042166666666666686,False,False
96,,47.0,125.0,333,47.0003583312,124.999899218,548,216,False,4.5,6.861366179737226,17.361097113611113,0.0001822068731650347,4.04904162588966e-05,165.0149196852594,0.035073363987976336,bin_1366,16.158,0.042166666666666686,False,False
97,,48.0,125.0,333,47.982297232200004,124.99996243700001,548,216,False,4.5,7.00471492440876,17.36110589402778,0.28669748988088684,0.06371055330686375,0.003509488820001883,-165.01141019643939,bin_1367,14.506416666666667,-1.6515833333333347,False,True
98,,48.0,125.0,333,48.0103846756,124.999986,548,216,False,4.5,7.008815281109489,17.36110916666667,0.008200716013465226,0.0018223813363256057,0.04572976696107869,0.0422202781410768,bin_1367,14.564833333333333,0.05841666666666612,False,False
99,,48.0,125.0,333,48.0046832399,124.999994782,548,216,False,4.5,7.007982954729926,17.36111038638889,0.0016646545465504885,0.0003699232325667752,179.9160366808231,179.87030691386204,bin_1367,14.623249999999999,0.05841666666666612,False,True
100,,48.0,125.0,333,48.00178440770001,124.999998055,548,216,False,4.5,7.007559767547447,17.361110840972223,0.0008463748532682157,0.00018808330072627016,179.9384534847363,0.022416803913188232,bin_1367,14.681666666666667,0.058416666666667894,False,False
101,,48.0,125.0,333,48.0006669373,124.999999275,548,216,False,4.5,7.0073966331824815,17.361111010416668,0.00032626890592868634,7.250420131748586e-05,179.9404880263677,0.00203454163138872,bin_1367,14.740083333333333,0.05841666666666612,False,False
102,,48.0,125.0,333,48.000248666800005,124.99999973,548,216,False,4.5,7.007335571795622,17.361111073611113,0.0001221228391213689,2.713840869363753e-05,179.9407027273049,0.00021470093722086858,bin_1367,14.7985,0.058416666666667894,False,False
103,,49.0,125.0,333,48.9822563586,124.999999899,548,216,False,4.5,7.150694358919708,17.361111097083334,0.28671757424817584,0.06371501649959463,9.381072864197532e-06,-179.94069334623205,bin_1367,14.856916666666667,0.05841666666666612,False,True
104,,49.0,125.0,333,49.0103694414,124.999999962,548,216,False,4.5,7.15479845859854,17.361111105833334,0.008208199357683025,0.001824044301707339,0.00012215543007312844,0.0001127743572089309,bin_1367,14.915333333333333,0.05841666666666612,False,False
105,,49.0,125.0,333,49.0046775618,124.999999986,548,216,False,4.5,7.153967527270074,17.361111109166668,0.0016618626569462828,0.0003693028126547295,179.99977015435456,179.9996479989245,bin_1367,14.973749999999999,0.05841666666666612,False,True
106,,49.0,126.0,333,49.001782291400005,125.98216366700001,548,216,False,4.5,7.153544860058394,17.49752273152778,0.27282455434042335,0.0606276787423163,90.17752864052476,-89.82224151382981,bin_1367,15.032166666666665,0.05841666666666612,False,True
107,,49.0,126.0,333,49.0006661486,126.010334894,548,216,False,4.5,7.15338191950365,17.501435401944445,0.007832123444844047,0.0017404718766320104,92.38466669508496,2.207138054560204,bin_1367,15.090583333333333,0.058416666666667894,False,False
108,,49.0,126.0,333,49.000248372799994,126.004664685,548,216,False,4.5,7.153320930335766,17.500647872916666,0.0015797742220879359,0.0003510609382417635,-94.42835865141298,173.18697465350206,bin_1367,15.149000000000001,0.058416666666667894,False,True
109,,49.0,126.0,333,49.0000925766,126.001777492,548,216,False,4.5,7.153298186364963,17.50024687388889,0.0008032870184049353,0.00017850822631220784,-93.24623941743951,1.1821192339734665,bin_1367,15.207416666666667,0.05841666666666612,False,False
110,,50.0,126.0,333,49.98219817729999,126.00066436,548,216,False,4.5,7.296671266759123,17.500092272222222,0.28674632749791695,0.06372140611064821,-0.061783003812006736,93.1844564136275,bin_1367,15.265833333333333,0.05841666666666612,False,True
111,,50.0,126.0,333,50.0103477562,126.00024770600001,548,216,False,4.5,7.300780694335766,17.500034403611114,0.008219670013772223,0.0018265933363938273,-0.8067809892495039,-0.7449979854374972,bin_1367,15.32425,0.05841666666666612,False,False
112,,50.0,126.0,333,50.00466947939999,126.000092328,548,216,False,4.5,7.2999517488175165,17.500012823333332,0.00165845274954154,0.0003685450554536756,-178.5087323689513,-177.7019513797018,bin_1367,15.382666666666665,0.05841666666666612,False,True
113,,50.0,126.0,333,50.001779279,126.000034412,548,216,False,4.5,7.2995298217518245,17.500004779444446,0.0008440074713220892,0.00018755721584935316,-178.90780872722925,-0.39907635827793797,bin_1367,15.441083333333333,0.058416666666667894,False,False
114,,50.0,126.0,333,50.0006650258,126.000012826,548,216,False,4.5,7.299367157051095,17.50000178138889,0.00032538465360591214,7.230770080131381e-05,-178.94410721746323,-0.03629849023397469,bin_1367,15.4995,0.05841666666666612,False,False
115,,50.0,126.0,333,50.000247954399995,126.00000478,548,216,False,4.5,7.299306270715327,17.50000066388889,0.00012179318026031525,2.7065151168958945e-05,-178.94851866905813,-0.004411451594904747,bin_1367,15.557916666666667,0.058416666666667894,False,False
116,,51.0,126.0,333,50.982256093100006,126.00000178200001,548,216,False,4.5,7.4426651230802925,17.5000002475,0.28671770473114017,0.06371504549580892,-0.00016641683172001406,178.9483522522264,bin_1367,15.616333333333333,0.05841666666666612,False,True
117,,51.0,126.0,333,51.0103693424,126.000000664,548,216,False,4.5,7.446769247065693,17.500000092222223,0.008208247976675865,0.0018240551059279702,-0.002167761346859199,-0.002001344515139185,bin_1367,15.67475,0.05841666666666612,False,False
118,,51.0,126.0,333,51.004677524899996,126.00000024799999,548,216,False,4.5,7.445938324802919,17.500000034444444,0.001661844529566067,0.00036929878434801487,-179.99601596559674,-179.99384820424987,bin_1367,15.733166666666666,0.05841666666666612,False,True
119,,50.0,126.0,333,50.019618605299996,126.00000009200001,548,216,False,4.5,7.302134102963503,17.50000001277778,0.28760844367883437,0.06391298748418542,-179.99999136737128,-0.003975401774539478,bin_1367,15.791583333333332,0.05841666666666612,False,False
120,,51.0,126.0,333,50.972494920200006,126.000000034,548,216,False,4.5,7.441240134335767,17.50000000472222,0.2782120627445282,0.061824902832117376,-3.317968821192585e-06,179.99998804940245,bin_1367,15.85,0.058416666666667894,False,True
121,,50.0,126.0,333,50.0237549081,126.00000001299999,548,216,False,4.5,7.302737942788321,17.500000001805553,0.27700438309489256,0.06155652957664279,-179.99999879342883,-179.99999547546,bin_1367,15.894666666666666,0.04466666666666619,False,True
122,,51.0,127.0,333,50.974808546300004,126.982163677,548,216,False,4.5,7.441577889970803,17.636411621805557,0.38927964757824196,0.08650658835072043,44.4945377031279,-135.50546350344328,bin_1367,15.939333333333334,0.044666666666667965,False,True
