frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.95800000000001,-0.053999999999987836,False,False
19,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.90400000000001,-0.054000000000002046,False,False
20,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.85000000000001,-0.054000000000002046,False,False
21,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.796,-0.054000000000002046,False,False
22,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.742,-0.054000000000002046,False,False
23,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.688,-0.054000000000002046,False,False
24,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.634,-0.054000000000002046,False,False
25,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.58000000000001,-0.053999999999987836,False,False
26,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.52600000000001,-0.054000000000002046,False,False
27,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.47200000000001,-0.054000000000002046,False,False
28,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.418,-0.054000000000002046,False,False
29,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.364,-0.054000000000002046,False,False
30,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.31,-0.054000000000002046,False,False
31,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.256,-0.054000000000002046,False,False
32,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.20200000000001,-0.053999999999987836,False,False
33,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.14800000000001,-0.054000000000002046,False,False
34,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.09400000000001,-0.054000000000002046,False,False
35,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,83.04,-0.054000000000002046,False,False
36,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.986,-0.054000000000002046,False,False
37,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.932,-0.054000000000002046,False,False
38,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.878,-0.054000000000002046,False,False
39,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.82400000000001,-0.053999999999987836,False,False
40,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.77000000000001,-0.054000000000002046,False,False
41,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.71600000000001,-0.054000000000002046,False,False
42,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.662,-0.054000000000002046,False,False
43,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.608,-0.054000000000002046,False,False
44,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.554,-0.054000000000002046,False,False
45,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.5,-0.054000000000002046,False,False
46,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.446,-0.054000000000002046,False,False
47,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.39200000000001,-0.053999999999987836,False,False
48,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.33800000000001,-0.054000000000002046,False,False
49,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.284,-0.054000000000002046,False,False
50,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.23,-0.054000000000002046,False,False
51,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.176,-0.054000000000002046,False,False
52,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.122,-0.054000000000002046,False,False
53,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.06800000000001,-0.053999999999987836,False,False
54,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,82.01400000000001,-0.054000000000002046,False,False
55,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.96000000000001,-0.054000000000002046,False,False
56,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.906,-0.054000000000002046,False,False
57,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.852,-0.054000000000002046,False,False
58,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.798,-0.054000000000002046,False,False
59,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.744,-0.054000000000002046,False,False
60,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.69,-0.054000000000002046,False,False
61,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.63600000000001,-0.053999999999987836,False,False
62,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.58200000000001,-0.054000000000002046,False,False
63,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.528,-0.054000000000002046,False,False
64,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.474,-0.054000000000002046,False,False
65,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.42,-0.054000000000002046,False,False
66,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.366,-0.054000000000002046,False,False
67,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.31200000000001,-0.053999999999987836,False,False
68,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.25800000000001,-0.054000000000002046,False,False
69,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.20400000000001,-0.054000000000002046,False,False
70,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.15,-0.054000000000002046,False,False
71,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.096,-0.054000000000002046,False,False
72,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,81.042,-0.054000000000002046,False,False
73,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.988,-0.054000000000002046,False,False
74,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.934,-0.054000000000002046,False,False
75,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.88000000000001,-0.053999999999987836,False,False
76,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.82600000000001,-0.054000000000002046,False,False
77,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.772,-0.054000000000002046,False,False
78,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.718,-0.054000000000002046,False,False
79,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.664,-0.054000000000002046,False,False
80,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.61,-0.054000000000002046,False,False
81,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.55600000000001,-0.053999999999987836,False,False
82,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.50200000000001,-0.054000000000002046,False,False
83,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.44800000000001,-0.054000000000002046,False,False
84,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.394,-0.054000000000002046,False,False
85,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.34,-0.054000000000002046,False,False
86,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.286,-0.054000000000002046,False,False
87,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.232,-0.054000000000002046,False,False
88,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.178,-0.054000000000002046,False,False
89,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.12400000000001,-0.053999999999987836,False,False
90,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.07000000000001,-0.054000000000002046,False,False
91,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,80.016,-0.054000000000002046,False,False
92,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.962,-0.054000000000002046,False,False
93,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.908,-0.054000000000002046,False,False
94,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.854,-0.054000000000002046,False,False
95,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.8,-0.054000000000002046,False,False
96,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.74600000000001,-0.053999999999987836,False,False
97,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.69200000000001,-0.054000000000002046,False,False
98,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.638,-0.054000000000002046,False,False
99,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.584,-0.054000000000002046,False,False
100,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.53,-0.054000000000002046,False,False
101,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.476,-0.054000000000002046,False,False
102,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.422,-0.054000000000002046,False,False
103,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.36800000000001,-0.053999999999987836,False,False
104,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.31400000000001,-0.054000000000002046,False,False
105,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.26,-0.054000000000002046,False,False
106,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.206,-0.054000000000002046,False,False
107,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.152,-0.054000000000002046,False,False
108,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.098,-0.054000000000002046,False,False
109,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,79.044,-0.054000000000002046,False,False
110,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.99000000000001,-0.053999999999987836,False,False
111,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.936,-0.054000000000002046,False,False
112,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.882,-0.054000000000002046,False,False
113,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.828,-0.054000000000002046,False,False
114,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.774,-0.054000000000002046,False,False
115,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.72,-0.054000000000002046,False,False
116,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.666,-0.054000000000002046,False,False
117,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.61200000000001,-0.053999999999987836,False,False
118,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.558,-0.054000000000002046,False,False
119,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.504,-0.054000000000002046,False,False
120,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.45,-0.054000000000002046,False,False
121,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44983333333333,-0.00016666666667219943,False,False
122,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44966666666667,-0.00016666666665798857,False,False
123,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.4495,-0.00016666666667219943,False,False
124,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44933333333334,-0.00016666666665798857,False,False
125,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44916666666667,-0.00016666666667219943,False,False
126,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.449,-0.00016666666667219943,False,False
127,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44883333333334,-0.00016666666665798857,False,False
128,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44866666666667,-0.00016666666667219943,False,False
129,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44850000000001,-0.00016666666665798857,False,False
130,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44833333333334,-0.00016666666667219943,False,False
131,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44816666666667,-0.00016666666667219943,False,False
132,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44800000000001,-0.00016666666665798857,False,False
133,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44783333333334,-0.00016666666667219943,False,False
134,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44766666666666,-0.00016666666667219943,False,False
135,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.4475,-0.00016666666665798857,False,False
136,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44733333333333,-0.00016666666667219943,False,False
137,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44716666666667,-0.00016666666665798857,False,False
138,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.447,-0.00016666666667219943,False,False
139,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44683333333333,-0.00016666666667219943,False,False
140,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44666666666667,-0.00016666666665798857,False,False
141,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.4465,-0.00016666666667219943,False,False
142,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44633333333334,-0.00016666666665798857,False,False
143,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44616666666667,-0.00016666666667219943,False,False
144,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.446,-0.00016666666667219943,False,False
145,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44583333333334,-0.00016666666665798857,False,False
146,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44566666666667,-0.00016666666667219943,False,False
147,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44550000000001,-0.00016666666665798857,False,False
148,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44533333333334,-0.00016666666667219943,False,False
149,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44516666666667,-0.00016666666667219943,False,False
150,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44500000000001,-0.00016666666665798857,False,False
151,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44483333333334,-0.00016666666667219943,False,False
152,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44466666666668,-0.00016666666665798857,False,False
153,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.4445,-0.00016666666667219943,False,False
154,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44433333333333,-0.00016666666667219943,False,False
155,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44416666666667,-0.00016666666665798857,False,False
156,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.444,-0.00016666666667219943,False,False
157,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44383333333333,-0.00016666666667219943,False,False
158,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44366666666667,-0.00016666666665798857,False,False
159,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.4435,-0.00016666666667219943,False,False
160,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44333333333334,-0.00016666666665798857,False,False
161,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44316666666667,-0.00016666666667219943,False,False
162,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.443,-0.00016666666667219943,False,False
163,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44283333333334,-0.00016666666665798857,False,False
164,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44266666666667,-0.00016666666667219943,False,False
165,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44250000000001,-0.00016666666665798857,False,False
166,,133,30,manual,133,30.0,566,231,False,4.7,18.79858657243816,3.896103896103896,0.0,0.0,0.0,0.0,bin_258,78.44233333333334,-0.00016666666667219943,False,False
