frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,16.0,122.0,0,16.0001535559,122.00290941,553,216,False,4.9,2.3146695921735985,16.944848529166666,0.0007869997662099766,0.0001606121971857095,-95.4471396137492,173.3357170474539,bin_1282,14.7035,0.06016666666666737,False,True
22,16.0,122.0,0,16.000057236700002,122.00112141299999,553,216,False,4.9,2.314655658112116,16.94460019625,0.000497447064798446,0.00010151980914254,-93.2115220764497,2.235617537299504,bin_1282,14.763666666666666,0.06016666666666559,False,False
23,16.0,122.0,0,16.0000213332,122.00041974,553,216,False,4.9,2.3146504641157324,16.944502741666664,0.00019518579263596577,3.983383523182975e-05,-93.05078289926354,0.1607391771861586,bin_1282,14.823833333333333,0.06016666666666737,False,False
24,15.0,122.0,0,15.017844278800002,122.00015652799999,553,216,False,4.9,2.1725633676383365,16.944466184444444,0.284174202360505,0.05799473517561326,-179.98525851713742,-86.93447561787389,bin_1282,14.884,0.06016666666666737,False,True
25,15.0,122.0,0,14.9896680679,122.000058345,553,216,False,4.9,2.168487243095841,16.944452547916665,0.008152294705375455,0.0016637336133419295,-179.80831974932056,0.17693876781686413,bin_1282,14.944166666666666,0.06016666666666559,False,False
26,16.0,122.0,0,15.9775000909,122.000021746,553,216,False,4.9,2.3113924182133814,16.944447464722224,0.28581035041589187,0.05832864294201874,-0.0020380338750671852,179.8062817154455,bin_1282,15.004333333333333,0.06016666666666737,False,True
27,16.0,122.0,0,16.0085578149,122.000008105,553,216,False,4.9,2.3158853981772154,16.94444557013889,0.008985960726568968,0.001833869536034483,-0.024160273015185457,-0.022122239140118273,bin_1282,15.064499999999999,0.06016666666666559,False,False
28,16.0,122.0,0,16.004000479600002,122.000003021,553,216,False,4.9,2.315226109164557,16.94444486402778,0.0013185787815751253,0.00026909771052553575,-179.93863515063202,-179.91447487761684,bin_1282,15.124666666666666,0.06016666666666737,False,True
29,16.0,122.0,0,16.0015298434,122.000001126,553,216,False,4.9,2.314868693439421,16.944444600833336,0.0007148316440832034,0.0001458840089965721,-179.95780843693439,-0.019173286302361703,bin_1282,15.184833333333334,0.06016666666666737,False,False
30,16.0,122.0,0,16.0005720531,122.00000042,553,216,False,4.9,2.3147301342640145,16.944444502777777,0.00027711842020518204,5.655477963371062e-05,-179.95945292907314,-0.0016444921387517297,bin_1282,15.245,0.06016666666666559,False,False
31,15.0,122.0,0,15.0180496294,122.000000156,553,216,False,4.9,2.1725930747775766,16.94444446611111,0.2842741189728854,0.058015126320997014,-179.99998521958153,-0.04053229050839491,bin_1282,15.305166666666667,0.06016666666666737,False,False
32,16.0,122.0,0,15.971908281900001,122.000000058,553,216,False,4.9,2.3105834765858955,16.944444452499997,0.2759808036166391,0.056322612982987574,-5.651548058662593e-06,179.99997956803347,bin_1282,15.365333333333332,0.06016666666666559,False,True
33,16.0,122.0,0,16.0056998425,122.00000002200001,553,216,False,4.9,2.315471948282098,16.9444444475,0.00977694339240976,0.0019952945698795427,-5.860292040470181e-05,-5.2951372346039216e-05,bin_1282,15.4255,0.06016666666666737,False,False
34,16.0,122.0,0,16.0028982383,122.00000000799999,553,216,False,4.9,2.3150666529186252,16.944444445555554,0.0008105907269544437,0.00016542667897029463,-179.99972511757795,-179.99966651465755,bin_1282,15.485666666666667,0.06016666666666737,False,True
35,16.0,122.0,0,16.0011172491,122.000000003,553,216,False,4.9,2.314809005294756,16.944444444861112,0.0005152952477401728,0.00010516229545717811,-179.9998455697522,-0.00012045217425793453,bin_1282,15.545833333333333,0.06016666666666559,False,False
36,16.0,122.0,0,16.000418188,122.000000001,553,216,False,4.9,2.3147078752983727,16.944444444583333,0.0002022599927674476,4.1277549544377064e-05,-179.99984262238732,2.9473648908151517e-06,bin_1282,15.606,0.06016666666666737,False,False
37,16.0,121.0,0,16.0001559499,121.01783632799999,553,216,False,4.9,2.3146699385027127,16.80803282333333,0.27282325305042693,0.05567821490825039,-90.01593425987913,89.98390836250819,bin_1282,15.666166666666665,0.06016666666666559,False,True
38,16.0,121.0,0,16.000058129,120.989665105,553,216,False,4.9,2.3146557871971063,16.804120153472223,0.007825390904351592,0.001597018551908488,-90.20722590435957,-0.19129164448044378,bin_1282,15.726333333333333,0.06016666666666737,False,False
39,16.0,122.0,0,16.0000216658,121.977498986,553,216,False,4.9,2.3146505122314647,16.94131930361111,0.2743983004805832,0.05599965315930269,90.0022028800316,-179.79057121560882,bin_1282,15.7865,0.06016666666666737,False,True
40,16.0,122.0,0,16.0000080752,122.008557403,553,216,False,4.9,2.314648546141049,16.94563297263889,0.008627338951668576,0.0017606814187078725,90.02611435287244,0.023911472840836723,bin_1282,15.846666666666668,0.06016666666666737,False,False
41,16.0,122.0,0,16.0000030097,122.00400032600001,553,216,False,4.9,2.3146478133381554,16.94500004527778,0.0012658555706586197,0.0002583378715629836,-90.06633698719651,179.90754865993105,bin_1282,15.906833333333333,0.06016666666666559,False,True
42,15.0,122.0,0,15.0178374494,122.001529786,553,216,False,4.9,2.172562379660036,16.944656914722223,0.28417169600139586,0.05799422367375425,-179.8616332869072,-89.79529629971069,bin_1282,15.966999999999999,0.06016666666666559,False,True
43,16.0,122.0,0,15.9718291949,122.00057203200001,553,216,False,4.9,2.3105720354285713,16.944523893333333,0.2760194397504604,0.05633049790825722,-0.055224844709373826,179.8064084421978,bin_1282,16.027166666666666,0.06016666666666737,False,True
44,16.0,121.0,0,16.0056703654,121.018049621,553,216,False,4.9,2.3154676839638335,16.80806244736111,0.2730984702367323,0.05573438168096577,-87.94535555952042,-87.89013071481105,bin_1282,16.087333333333333,0.06016666666666737,False,True
45,16.0,122.0,0,16.002887251700002,121.97190827899999,553,216,False,4.9,2.315065063537071,16.940542816527778,0.2649619619322343,0.054073869782088634,90.17412678062362,178.11948234014403,bin_1282,16.1475,0.06016666666666737,False,True
46,16.0,122.0,0,16.001113154200002,122.00569984100001,553,216,False,4.9,2.3148084129041595,16.94523608902778,0.00940056940970166,0.0019184835530003388,93.13009019768639,2.9559634170627618,bin_1282,16.207666666666668,0.06016666666666737,False,False
47,16.0,122.0,0,16.0004166618,122.00289823799999,553,216,False,4.9,2.3147076545099456,16.9448469775,0.0008038906270298389,0.00016405931163874263,-104.51756963312262,162.352340169191,bin_1282,16.267833333333332,0.060166666666663815,False,True
48,16.0,122.0,0,16.000155381,122.00111724899999,553,216,False,4.9,2.3146698562025314,16.944599617916666,0.0005004616888849095,0.00010213503854794072,-98.68799783959567,5.829571793526952,bin_1282,16.328,0.06016666666666737,False,False
49,16.0,122.0,0,16.000057917,122.000418188,553,216,False,4.9,2.314655756528029,16.944502526111112,0.0001962204834031453,4.004499661288679e-05,-98.26273379511335,0.4252640444823186,bin_1282,16.388166666666667,0.06016666666666737,False,False
50,16.0,121.0,0,16.0000215867,121.017992277,553,216,False,4.9,2.314650500788427,16.808054482916667,0.27289608659133197,0.05569307889619019,-90.00220693305819,8.260526862055158,bin_1282,16.448333333333334,0.06016666666666737,False,False
51,16.0,121.0,0,16.0000080457,120.98972323299999,553,216,False,4.9,2.3146485418734177,16.804128226805556,0.00785251319957716,0.0016025537141994204,-90.02858640648223,-0.026379473424043454,bin_1282,16.508499999999998,0.060166666666663815,False,False
52,16.0,122.0,0,16.0000029988,121.97752065200001,553,216,False,4.9,2.314647811761302,16.94132231277778,0.27438817194833,0.05599758611190407,90.00030491360107,-179.9711086799167,bin_1282,16.568666666666665,0.06016666666666737,False,True
53,16.0,122.0,0,16.0000011177,122.008565478,553,216,False,4.9,2.314647539631103,16.945634094166664,0.008623562794946098,0.0017599107744787955,90.00361611836708,0.003311204766006881,bin_1282,16.628833333333333,0.06016666666666737,False,False
54,16.0,122.0,0,16.000000416600002,122.00400333600001,553,216,False,4.9,2.3146474382061486,16.945000463333333,0.0012672616828970618,0.0002586248332442983,-90.0091713052118,179.98721257642114,bin_1282,16.689,0.06016666666666737,False,True
55,16.0,122.0,0,16.0000001553,122.00153090799999,553,216,False,4.9,2.3146474004050632,16.944657070555554,0.0006867855597195331,0.00014016031831010878,-90.00630718752487,0.002864117686925738,bin_1282,16.749166666666667,0.06016666666666737,False,False
56,16.0,122.0,0,16.0000000579,122.00057245,553,216,False,4.9,2.3146473863146473,16.94452395138889,0.00026623833481595314,5.4334354044072066e-05,-90.00606465156346,0.00024253596140511036,bin_1282,16.809333333333335,0.06016666666666737,False,False
57,16.0,121.0,0,16.000000021600002,121.018049777,553,216,False,4.9,2.3146473810632915,16.808062469027778,0.2729229647222271,0.055698564229025936,-90.00000220487509,0.006062446688375189,bin_1282,16.8695,0.060166666666663815,False,False
58,16.0,122.0,0,16.000000008,121.971908337,553,216,False,4.9,2.314647379095841,16.940542824583332,0.26496071111110814,0.054073614512471044,90.00000085089309,-179.99999694423184,bin_1282,16.929666666666666,0.06016666666666737,False,True
59,16.0,122.0,0,16.000000003,122.00569986299999,553,216,False,4.9,2.3146473783725137,16.94523609208333,0.00938653499999742,0.0019156193877545753,90.00000883043518,7.979542090197356e-06,bin_1282,16.989833333333333,0.06016666666666737,False,False
60,16.0,122.0,0,16.0000000011,122.002898246,553,216,False,4.9,2.314647378097649,16.94484697861111,0.0007782269444407129,0.00015882182539606385,-90.00004047297573,179.9999506965891,bin_1282,17.05,0.06016666666666737,False,True
61,16.0,122.0,0,16.0000000004,122.00111725200001,553,216,False,4.9,2.3146473779963834,16.944599618333335,0.0004947205555510396,0.00010096337868388562,-90.00002345605012,1.7016925610846556e-05,bin_1282,17.110166666666668,0.06016666666666737,False,False
62,16.0,122.0,0,16.0000000002,122.000418189,553,216,False,4.9,2.3146473779674506,16.94450252625,0.00019418416666639767,3.9629421768652585e-05,-90.00001707379724,6.382252877301653e-06,bin_1282,17.170333333333332,0.060166666666663815,False,False
63,16.0,122.0,0,16.0000000001,122.00015595,553,216,False,4.9,2.3146473779529835,16.94446610416667,7.284416666664703e-05,1.4866156462581026e-05,-90.0000227582654,-5.684468163735801e-06,bin_1282,17.2305,0.06016666666666737,False,False
64,16.0,121.0,0,16.0,121.01789445700001,553,216,False,4.9,2.3146473779385173,16.808040896805558,0.27285041472222105,0.05568375810657572,-90.00000000607551,2.2752189892116803e-05,bin_1282,17.290666666666667,0.06016666666666737,False,False
65,16.0,122.0,0,16.0,121.971850443,553,216,False,4.9,2.3146473779385173,16.94053478375,0.2649877738888833,0.05407913752834352,90.0,-179.9999999939245,bin_1282,17.350833333333334,0.06016666666666737,False,True
66,16.0,122.0,0,16.0,122.005678285,553,216,False,4.9,2.3146473779385173,16.94523309513889,0.009396622777778418,0.0019176781179139628,90.0,0.0,bin_1282,17.411,0.06016666666666737,False,False
67,16.0,122.0,0,16.0,122.00289020299999,553,216,False,4.9,2.3146473779385173,16.944845861527778,0.0007744672222216309,0.0001580545351472716,-90.0,180.0,bin_1282,17.47116666666667,0.06016666666666737,False,True
68,16.0,122.0,0,16.0,122.001114254,553,216,False,4.9,2.3146473779385173,16.944599201944445,0.0004933191666651737,0.00010067738095207627,-90.0,0.0,bin_1282,17.531333333333333,0.060166666666663815,False,False
69,16.0,122.0,0,16.0,122.000417072,553,216,False,4.9,2.3146473779385173,16.944502371111113,0.0001936616666640134,3.9522789115104775e-05,-90.0,0.0,bin_1282,17.5915,0.06016666666666737,False,False
70,16.0,122.0,0,16.0,122.000155534,553,216,False,4.9,2.3146473779385173,16.94446604638889,7.26494444478476e-05,1.4826417234254611e-05,-90.0,0.0,bin_1282,17.651666666666667,0.06016666666666737,False,False
71,16.0,122.0,0,16.0,122.000057974,553,216,False,4.9,2.3146473779385173,16.94445249638889,2.709999999694901e-05,5.530612244275308e-06,-90.0,0.0,bin_1282,17.711833333333335,0.06016666666666737,False,False
72,16.0,122.0,0,16.0,122.000021608,553,216,False,4.9,2.3146473779385173,16.944447445555554,1.0101666674700027e-05,2.0615646274898015e-06,-90.0,0.0,bin_1282,17.772,0.060166666666663815,False,False
73,16.0,122.0,0,16.0,122.00000805399999,553,216,False,4.9,2.3146473779385173,16.944445563055552,3.7650000024314068e-06,7.683673474349809e-07,-90.0,0.0,bin_1282,17.832166666666666,0.06016666666666737,False,False
74,16.0,122.0,0,16.0,122.00000300200001,553,216,False,4.9,2.3146473779385173,16.94444486138889,1.4033333215479615e-06,2.8639455541795133e-07,-90.0,0.0,bin_1282,17.892333333333333,0.06016666666666737,False,False
75,16.0,122.0,0,16.0,122.00000111899999,553,216,False,4.9,2.3146473779385173,16.94444459986111,5.230555615298726e-07,1.0674603296528013e-07,-90.0,0.0,bin_1282,17.9525,0.06016666666666737,False,False
76,16.0,122.0,0,16.0,122.00000041700001,553,216,False,4.9,2.3146473779385173,16.94444450236111,1.9499999837080395e-07,3.979591803485795e-08,-90.0,0.0,bin_1282,18.012666666666668,0.06016666666666737,False,False
77,16.0,122.0,0,16.0,122.000000155,553,216,False,4.9,2.3146473779385173,16.94444446597222,7.277778024672443e-08,1.485260821361723e-08,-90.0,0.0,bin_1282,18.072833333333335,0.06016666666666737,False,False
78,16.0,122.0,0,16.0,122.000000058,553,216,False,4.9,2.3146473779385173,16.944444452499997,2.6944448450194614e-08,5.498867030651962e-09,-90.0,0.0,bin_1282,18.133,0.060166666666663815,False,False
79,16.0,122.0,0,16.0,122.00000002200001,553,216,False,4.9,2.3146473779385173,16.9444444475,9.999993721976352e-09,2.040815045301296e-09,-90.0,0.0,bin_1282,18.193166666666666,0.06016666666666737,False,False
80,16.0,122.0,0,16.0,122.00000000799999,553,216,False,4.9,2.3146473779385173,16.944444445555554,3.888892763370677e-09,7.936515843613627e-10,-90.0,0.0,bin_1282,18.253333333333334,0.06016666666666737,False,False
81,16.0,122.0,0,16.0,122.000000003,553,216,False,4.9,2.3146473779385173,16.944444444861112,1.3888836747355526e-09,2.834456479052148e-10,-90.0,0.0,bin_1282,18.3135,0.06016666666666737,False,False
82,17.0,121.0,0,16.9821636724,121.01783632899999,553,216,False,4.9,2.456732538502712,16.80803282347222,0.39393564602609493,0.08039502980124386,-43.83293125137344,46.16706874862656,bin_1282,18.373666666666665,0.060166666666663815,False,True
83,17.0,121.0,0,17.0103348956,120.989665105,553,216,False,4.9,2.460807941497287,16.804120153472223,0.011299185120543878,0.002305956147049771,-43.832932017589314,-7.662158765242566e-07,bin_1282,18.433833333333332,0.06016666666666737,False,False
84,16.0,122.0,0,16.022501013699998,121.977498986,553,216,False,4.9,2.317902497461121,16.94131930361111,0.39620990767019804,0.08085916483065266,136.1670688213369,-179.9999991610738,bin_1282,18.494,0.06016666666666737,False,True
85,16.0,122.0,0,15.9914425968,122.008557403,553,216,False,4.9,2.31340941725859,16.94563297263889,0.012457208385125172,0.0025422874255357493,136.1670687030725,-1.1826440982076747e-07,bin_1282,18.554166666666667,0.06016666666666737,False,False
86,16.0,122.0,0,15.995999673800002,122.00400032600001,553,216,False,4.9,2.3140686689041594,16.94500004527778,0.001827796243160406,0.0003730196414613073,-43.8329312047034,-179.99999990777587,bin_1282,18.614333333333335,0.06016666666666737,False,True
87,16.0,122.0,0,15.9984702137,122.001529786,553,216,False,4.9,2.3144260706980107,16.944656914722223,0.0009909079077384457,0.00020222610362009095,-43.83293236348324,-1.1587798383061454e-06,bin_1282,18.674500000000002,0.06016666666666737,False,False
88,16.0,122.0,0,15.9994279683,122.00057203200001,553,216,False,4.9,2.314564624708861,16.944523893333333,0.00038414530493073844,7.839700100627315e-05,-43.83291327301086,1.909047237802497e-05,bin_1282,18.734666666666666,0.060166666666663815,False,False
89,17.0,122.0,0,16.9819503785,122.00021329399999,553,216,False,4.9,2.4567016822423144,16.94447406861111,0.2842741325324639,0.05801512908825794,-0.020084460951507788,43.81282881205935,bin_1282,18.794833333333333,0.06016666666666737,False,True
90,16.0,122.0,0,16.028091721099997,122.000079502,553,216,False,4.9,2.318711279725135,16.94445548638889,0.2759808075366994,0.056322613782999874,-179.99228436991703,-179.97219990896554,bin_1282,18.855,0.06016666666666737,False,True
91,16.0,122.0,0,15.9943001586,122.00002963200001,553,216,False,4.9,2.313822807754069,16.94444856,0.009776953756004176,0.0019952966848988114,-179.91881868458233,0.07346568533469622,bin_1282,18.915166666666668,0.06016666666666737,False,False
92,16.0,122.0,0,15.9971017621,122.00001104399999,553,216,False,4.9,2.3142281030162746,16.94444597833333,0.0008106069690523868,0.00016542999368416057,-0.3649601107820789,179.55385857380026,bin_1282,18.97533333333333,0.060166666666663815,False,True
93,16.0,122.0,0,15.998882751099998,122.000004116,553,216,False,4.9,2.3144857506112113,16.94444501611111,0.0005152987834190435,0.00010516301702429458,-0.21397838340677627,0.15098172737530263,bin_1282,19.0355,0.06016666666666737,False,False
94,16.0,122.0,0,15.9995818121,122.00000153399999,553,216,False,4.9,2.3145868805931284,16.9444446575,0.00020226123548014777,4.127780315921383e-05,-0.20317235910075143,0.010806024306024842,bin_1282,19.095666666666666,0.06016666666666737,False,False
95,16.0,121.0,0,15.9998440501,121.017836899,553,216,False,4.9,2.314624817374322,16.80803290263889,0.272823520272628,0.05567826944339347,-89.98406576180429,-89.78089340270354,bin_1282,19.155833333333334,0.06016666666666737,False,True
96,16.0,122.0,0,15.999941870999999,121.97182899,553,216,False,4.9,2.3146389686799274,16.940531804166667,0.2649978045669619,0.05408118460550243,89.99388062788924,179.97794638969353,bin_1282,19.216,0.06016666666666737,False,True
97,16.0,121.0,0,15.999978334200001,121.02350661700001,553,216,False,4.9,2.3146442436455694,16.808820363472222,0.2634228816001503,0.05375977175513271,-89.99770533777011,-179.99158596565934,bin_1282,19.27616666666667,0.06016666666666737,False,True
98,17.0,121.0,0,16.982155597200002,120.99255232799999,553,216,False,4.9,2.456731370300181,16.804521156666667,0.28430430696787284,0.05802128713630057,-1.733100528769677,88.26460480900043,bin_1282,19.336333333333332,0.060166666666663815,False,True
99,16.0,122.0,0,16.0281682135,121.97861213,553,216,False,4.9,2.3187223455334536,16.941473906944445,0.38885754062746836,0.07935868176070782,135.22010249428777,136.95320302305745,bin_1282,19.3965,0.06016666666666737,False,True
100,16.0,122.0,0,15.9943286687,122.008974061,553,216,False,4.9,2.313826932180832,16.945690841805554,0.012922478325130009,0.002637240474516328,139.2582168742028,4.038114379915015,bin_1282,19.456666666666667,0.06016666666666737,False,False
101,16.0,122.0,0,15.9971123883,122.004155706,553,216,False,4.9,2.3142296402603977,16.945021625833334,0.001562080426638641,0.00031879192380380425,-58.962111060575275,161.77967206522194,bin_1282,19.516833333333334,0.06016666666666737,False,True
102,17.0,122.0,0,16.981050384,122.001587703,553,216,False,4.9,2.4565714841229656,16.94466495875,0.284684581427263,0.05809889416882918,-0.14356618716817007,58.818544873407106,bin_1282,19.576999999999998,0.060166666666663815,False,True
103,16.0,122.0,0,16.0277545114,122.000593618,553,216,False,4.9,2.3186624971283907,16.94452689138889,0.2758181122150322,0.05628941065612902,-179.94263844141292,-179.79907225424475,bin_1282,19.637166666666666,0.06016666666666737,False,True
104,17.0,121.0,0,16.9763380632,121.01805766700001,553,216,False,4.9,2.455889774061483,16.80806356486111,0.3870584711461491,0.0789915247237039,-44.840071161557375,135.10256727985555,bin_1282,19.697333333333333,0.06016666666666737,False,True
105,16.0,122.0,0,16.0252261057,121.971911278,553,216,False,4.9,2.3182967241518986,16.940543233055557,0.38200895208532354,0.07796101062965786,136.08467154001892,-179.0752572984237,bin_1282,19.7575,0.06016666666666737,False,True
106,16.0,122.0,0,15.993195068599999,122.005700959,553,216,False,4.9,2.3136629393996384,16.945236244305555,0.01319034733778994,0.0026919076199571302,134.63616843947054,-1.448503100548379,bin_1282,19.817666666666668,0.06016666666666737,False,False
107,16.0,122.0,0,15.996688105999999,122.00289865399999,553,216,False,4.9,2.3141682612658228,16.944847035277775,0.0012756705777740862,0.0002603409342396094,-37.60418501445109,-172.2403534539216,bin_1282,19.877833333333335,0.06016666666666737,False,True
108,16.0,122.0,0,15.9987284903,122.001117404,553,216,False,4.9,2.3144634344014463,16.944599639444444,0.000770277556061718,0.0001571995012370853,-39.967653543905136,-2.363468529454046,bin_1282,19.938000000000002,0.06016666666666737,False,False
109,16.0,122.0,0,15.9995243126,122.00041824600001,553,216,False,4.9,2.3145785624014463,16.94450253416667,0.0003012234476638667,6.147417299262585e-05,-40.146122128597696,-0.17846858469255977,bin_1282,19.998166666666666,0.060166666666663815,False,False
110,16.0,122.0,0,15.999822619000001,122.000155971,553,216,False,4.9,2.3146217170343584,16.944466107083333,0.00011294697414689927,2.30504028871223e-05,-40.167911487077255,-0.021789358479558985,bin_1282,20.058333333333334,0.06016666666666737,False,False
111,16.0,121.0,0,15.999933883299999,121.017894465,553,216,False,4.9,2.314637813135624,16.808040897916666,0.27285042023242956,0.05568375923110807,-89.99323996884088,-49.82532848176363,bin_1282,20.1185,0.06016666666666737,False,True
112,16.0,122.0,0,15.9999753571,121.971850446,553,216,False,4.9,2.3146438129620255,16.94053478416667,0.26498777277170166,0.054079137300347274,89.99740542948727,179.99064539832816,bin_1282,20.178666666666665,0.060166666666663815,False,True
113,16.0,122.0,0,15.9999908152,122.005678286,553,216,False,4.9,2.31464604921519,16.94523309527778,0.009396623286607682,0.0019176782217566696,89.97272895397123,-0.02467647551604557,bin_1282,20.238833333333332,0.06016666666666737,False,False
114,16.0,122.0,0,15.999996576700001,122.002890204,553,216,False,4.9,2.314646882705244,16.944845861666664,0.0007744690162487957,0.0001580549012752644,-89.87667550734632,-179.84940446131753,bin_1282,20.299,0.06016666666666737,False,True
115,16.0,121.0,0,15.999998724100001,121.018950582,553,216,False,4.9,2.3146471933598556,16.808187580833334,0.2733165616673673,0.0557788901361974,-89.99986975397313,-0.12319424662680944,bin_1282,20.359166666666667,0.06016666666666737,False,False
116,16.0,122.0,0,15.9999995244,121.97224584899999,553,216,False,4.9,2.3146473091356237,16.940589701249998,0.2648042408334294,0.05404168180274069,89.99994989911899,179.99981965309212,bin_1282,20.419333333333334,0.06016666666666737,False,True
117,16.0,122.0,0,15.9999998228,122.00582574299999,553,216,False,4.9,2.314647352303797,16.945253575416665,0.009327748333733388,0.0019036221089251812,89.9994696781986,-0.0004802209203944585,bin_1282,20.4795,0.06016666666666737,False,False
118,16.0,122.0,0,15.999999933900002,122.002945168,553,216,False,4.9,2.3146473683761304,16.944853495555556,0.0008001597228632569,0.00016329790262515446,-89.99769826739428,-179.99716794559288,bin_1282,20.53966666666667,0.06016666666666737,False,True
119,16.0,122.0,0,15.9999999754,122.001134741,553,216,False,4.9,2.3146473743797467,16.944602047361112,0.000502896389030907,0.00010263191612875652,-89.99863199704087,-0.000933729646590109,bin_1282,20.599833333333333,0.060166666666663815,False,False
120,17.0,121.0,0,16.982163663199998,121.018261035,553,216,False,4.9,2.45673253717179,16.808091810416666,0.3940722688861531,0.08042291201758225,-43.8536167601284,46.14501523691247,bin_1282,20.66,0.06016666666666737,False,True
121,16.0,122.0,0,16.0281712198,121.971987157,553,216,False,4.9,2.3187227804412296,16.940553771805554,0.38258522798362,0.07807861795584081,136.17506072097498,-179.9713225188966,bin_1282,20.70825,0.04824999999999946,False,True
122,16.0,121.0,0,15.9943297892,121.02356557200001,553,216,False,4.9,2.313827094278481,16.808828551666668,0.26363233006323133,0.05380251633943496,-92.12846946596348,131.69646981306153,bin_1282,20.7565,0.04824999999999946,False,True
123,17.0,121.0,0,16.9792764783,120.992574301,553,216,False,4.9,2.4563148612368897,16.804524208472223,0.28510553206228306,0.058184802461690416,-1.7302939521415237,90.39817551382195,bin_1282,20.80475,0.04824999999999946,False,True
