frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
576,239.0,29.0,4,239.0,28.998674323200003,547,224,False,5.1,34.95429616087751,3.883751025428572,0.0005709474910720047,0.00011195048844549112,90.0,0.0,bin_274,25.746000000000002,0.008916666666667794,False,False
577,239.0,30.0,4,239.0,29.9816677959,547,224,False,5.1,34.95429616087751,4.015401936950893,0.26330182304464156,0.0516278084401258,90.0,0.0,bin_354,31.588500000000003,5.842500000000001,False,False
578,239.0,29.0,4,239.0,29.0279863175,547,224,False,5.1,34.95429616087751,3.8876767389508933,0.25545039599999875,0.05008831294117623,-90.0,180.0,bin_274,25.763833333333334,-5.824666666666669,False,True
579,239.0,28.0,4,239.0,28.0120971968,547,224,False,5.1,34.95429616087751,3.751620160285714,0.27211315733035857,0.05335552104516835,-90.0,0.0,bin_274,25.772750000000002,0.008916666666667794,False,False
580,239.0,28.0,4,239.0,27.9867522225,547,224,False,5.1,34.95429616087751,3.7482257440848215,0.006788832401785072,0.0013311436081931516,-90.0,0.0,bin_274,25.781666666666666,0.008916666666664241,False,False
581,239.0,28.0,4,239.0,27.994212606999998,547,224,False,5.1,34.95429616087751,3.749224902723214,0.001998317276784789,0.0003918269170166253,90.0,-180.0,bin_274,25.790583333333334,0.008916666666667794,False,True
582,239.0,28.0,4,239.0,27.9978022853,547,224,False,5.1,34.95429616087751,3.7497056632098213,0.0009615209732150021,0.00018853352415980435,90.0,0.0,bin_274,25.799500000000002,0.008916666666667794,False,False
583,239.0,29.0,4,239.0,28.9813426044,547,224,False,5.1,34.95429616087751,3.881429813089286,0.26344829975892914,0.05165652936449591,90.0,0.0,bin_274,25.808416666666666,0.008916666666664241,False,False
584,239.0,29.0,4,239.0,29.0100287779,547,224,False,5.1,34.95429616087751,3.8852717113258928,0.007683796473213711,0.0015066267594536688,90.0,0.0,bin_274,25.817333333333334,0.008916666666667794,False,False
585,239.0,29.0,4,239.0,29.004550586799997,547,224,False,5.1,34.95429616087751,3.8845380250178567,0.0014673726160721046,0.0002877201207984519,-90.0,180.0,bin_274,25.82625,0.008916666666667794,False,True
586,239.0,29.0,4,239.0,29.001734965700003,547,224,False,5.1,34.95429616087751,3.8841609329062505,0.0007541842232123841,0.00014787925945340867,-90.0,0.0,bin_274,25.835166666666666,0.008916666666664241,False,False
587,239.0,29.0,4,239.0,29.0006485095,547,224,False,5.1,34.95429616087751,3.884015425379464,0.00029101505357331803,5.706177521045452e-05,-90.0,0.0,bin_274,25.844083333333334,0.008916666666667794,False,False
588,239.0,28.0,4,239.0,28.0180781261,547,224,False,5.1,34.95429616087751,3.7524211776026783,0.26318849555357104,0.0516055873634453,-90.0,0.0,bin_274,25.853,0.008916666666667794,False,False
589,239.0,28.0,4,239.0,27.989755230700002,547,224,False,5.1,34.95429616087751,3.748627932683036,0.00758648983928456,0.0014875470273106983,-90.0,0.0,bin_274,25.861916666666666,0.008916666666664241,False,False
590,239.0,29.0,4,239.0,28.977532578,547,224,False,5.1,34.95429616087751,3.8809195416964286,0.2645832180267851,0.05187906235819316,90.0,-180.0,bin_274,25.870833333333334,0.008916666666667794,False,True
591,239.0,28.0,4,239.0,28.026406250900003,547,224,False,5.1,34.95429616087751,3.753536551459822,0.25476598047321364,0.04995411381827719,-90.0,180.0,bin_274,25.87975,0.008916666666667794,False,True
592,239.0,28.0,4,239.0,27.993670097,547,224,False,5.1,34.95429616087751,3.7491522451339283,0.008768612651786967,0.001719335814075876,-90.0,0.0,bin_274,25.888666666666666,0.008916666666664241,False,False
593,239.0,29.0,4,239.0,28.979030511799998,547,224,False,5.1,34.95429616087751,3.881120157830357,0.2639358253928572,0.05175212262605044,90.0,-180.0,bin_274,25.897583333333333,0.008916666666667794,False,True
594,239.0,29.0,4,239.0,29.009130083200002,547,224,False,5.1,34.95429616087751,3.885151350428572,0.0080623851964301,0.0015808598424372745,90.0,0.0,bin_274,25.9065,0.008916666666667794,False,False
595,239.0,28.0,4,239.0,28.0220501893,547,224,False,5.1,34.95429616087751,3.7529531503526785,0.2643964001517869,0.05184243140231116,-90.0,180.0,bin_274,25.91541666666667,0.008916666666667794,False,True
596,239.0,29.0,4,239.0,28.9734381552,547,224,False,5.1,34.95429616087751,3.8803711814999997,0.2548360622946424,0.04996785535189067,90.0,-180.0,bin_274,25.924333333333333,0.008916666666664241,False,True
597,239.0,29.0,4,239.0,29.0062719067,547,224,False,5.1,34.95429616087751,3.8847685589330356,0.008794754866071841,0.0017244617384454591,90.0,0.0,bin_274,25.93325,0.008916666666667794,False,False
598,239.0,29.0,4,239.0,29.003111544299998,547,224,False,5.1,34.95429616087751,3.884345296111607,0.0008465256428573653,0.00016598542016811087,-90.0,180.0,bin_274,25.94216666666667,0.008916666666667794,False,True
599,239.0,29.0,4,239.0,29.0011967557,547,224,False,5.1,34.95429616087751,3.8840888512098215,0.0005128898035708929,0.00010056662815115547,-90.0,0.0,bin_274,25.951083333333333,0.008916666666664241,False,False
600,239.0,29.0,4,239.0,29.0004478215,547,224,False,5.1,34.95429616087751,3.8839885475223213,0.00020060737500049441,3.933477941186165e-05,-90.0,0.0,bin_274,25.96,0.008916666666667794,False,False
601,239.0,29.0,4,239.0,29.0001669948,547,224,False,5.1,34.95429616087751,3.8839509368035716,7.522143749927324e-05,1.4749301470445733e-05,-90.0,0.0,bin_274,25.986,0.0259999999999998,False,False
602,239.0,30.0,4,239.0,29.982225918,547,224,False,5.1,34.95429616087751,4.015476685446429,0.26305149728571475,0.05157872495798329,90.0,-180.0,bin_354,32.113,6.126999999999999,False,True
603,239.0,29.0,4,239.0,29.0281944233,547,224,False,5.1,34.95429616087751,3.8877046102633925,0.2555441503660729,0.05010669615021038,-90.0,180.0,bin_274,26.038,-6.074999999999999,False,True
604,239.0,29.0,4,239.0,28.9943384375,547,224,False,5.1,34.95429616087751,3.883170326450893,0.009068567624998636,0.001778150514705615,-90.0,0.0,bin_274,26.064,0.0259999999999998,False,False
605,239.0,29.0,4,239.0,28.9971160292,547,224,False,5.1,34.95429616087751,3.8835423253392856,0.0007439977767846884,0.00014588191701660558,90.0,-180.0,bin_274,26.09,0.0259999999999998,False,True
606,239.0,30.0,4,239.0,29.9810517411,547,224,False,5.1,34.95429616087751,4.0153194296116075,0.26355420854464384,0.05167729579306742,90.0,0.0,bin_354,32.219,6.129000000000001,False,False
607,239.0,29.0,4,239.0,29.027755017199997,547,224,False,5.1,34.95429616087751,3.8876457612321427,0.2553473367589296,0.050068105246848946,-90.0,180.0,bin_274,26.142,-6.077000000000002,False,True
608,239.0,30.0,4,239.0,29.9763382517,547,224,False,5.1,34.95429616087751,4.014688158709822,0.2540847949553582,0.049820548030462396,90.0,-180.0,bin_354,32.272000000000006,6.130000000000006,False,True
609,239.0,29.0,4,239.0,29.025226176,547,224,False,5.1,34.95429616087751,3.8873070771428573,0.25476216313392896,0.04995336532037823,-90.0,180.0,bin_274,26.194,-6.0780000000000065,False,True
610,239.0,30.0,4,239.0,29.9753587672,547,224,False,5.1,34.95429616087751,4.01455697775,0.25449980121428517,0.049901921806722586,90.0,-180.0,bin_354,32.325,6.131000000000004,False,True
611,239.0,29.0,4,239.0,29.024859339000002,547,224,False,5.1,34.95429616087751,3.8872579471875004,0.25459806112499894,0.04992118845588215,-90.0,180.0,bin_274,26.246000000000002,-6.079000000000001,False,True
612,239.0,29.0,4,239.0,28.9930582844,547,224,False,5.1,34.95429616087751,3.8829988773750004,0.008518139625000032,0.0016702234558823594,-90.0,0.0,bin_274,26.272000000000002,0.0259999999999998,False,False
613,239.0,29.0,4,239.0,28.9966371204,547,224,False,5.1,34.95429616087751,3.883478185767857,0.0009586167857129624,0.00018796407562999263,90.0,-180.0,bin_274,26.298000000000002,0.0259999999999998,False,True
614,239.0,29.0,4,239.0,28.998709487,547,224,False,5.1,34.95429616087751,3.8837557348660714,0.0005550981964290713,0.00010884278361354341,90.0,0.0,bin_274,26.324,0.0259999999999998,False,False
615,239.0,29.0,4,239.0,28.9995172298,547,224,False,5.1,34.95429616087751,3.883863914705357,0.00021635967857136507,4.2423466386542176e-05,90.0,0.0,bin_274,26.35,0.0259999999999998,False,False
616,239.0,29.0,4,239.0,28.9998199791,547,224,False,5.1,34.95429616087751,3.8839044614866074,8.109356250063371e-05,1.5900698529536023e-05,90.0,0.0,bin_274,26.376,0.0259999999999998,False,False
617,239.0,29.0,4,239.0,28.9999328994,547,224,False,5.1,34.95429616087751,3.8839195847410717,3.0246508928577498e-05,5.9306880252112745e-06,90.0,0.0,bin_274,26.402,0.0259999999999998,False,False
618,239.0,30.0,4,239.0,29.9821386628,547,224,False,5.1,34.95429616087751,4.015464999482143,0.2630908294821426,0.051586437153361295,90.0,0.0,bin_354,32.537,6.134999999999998,False,False
619,239.0,29.0,4,239.0,29.0281619017,547,224,False,5.1,34.95429616087751,3.887700254691964,0.2555294895803577,0.05010382148634465,-90.0,180.0,bin_274,26.454,-6.082999999999998,False,True
620,239.0,29.0,4,239.0,28.9943263162,547,224,False,5.1,34.95429616087751,3.8831687030624997,0.009063103258928784,0.001777079070378193,-90.0,0.0,bin_274,26.48,0.0259999999999998,False,False
621,239.0,29.0,4,239.0,28.9971115115,547,224,False,5.1,34.95429616087751,3.8835417202901787,0.0007460344553580356,0.00014628126575647757,90.0,-180.0,bin_274,26.506,0.0259999999999998,False,True
622,239.0,29.0,4,239.0,28.9988863848,547,224,False,5.1,34.95429616087751,3.883779426535714,0.00047541249107041494,9.321813550400293e-05,90.0,0.0,bin_274,26.532,0.0259999999999998,False,False
623,239.0,30.0,4,239.0,29.9817468388,547,224,False,5.1,34.95429616087751,4.0154125230535715,0.2632661930357152,0.05162082216386573,90.0,0.0,bin_354,32.6695,6.137499999999999,False,False
624,239.0,29.0,4,239.0,29.0280157781,547,224,False,5.1,34.95429616087751,3.887680684566964,0.25546367697321504,0.050090917053571576,-90.0,180.0,bin_274,26.584,-6.0855,False,True
625,239.0,29.0,4,239.0,28.9942718496,547,224,False,5.1,34.95429616087751,3.8831614084285713,0.009038552276785516,0.0017722651523108858,-90.0,0.0,bin_274,26.61,0.0259999999999998,False,False
626,239.0,28.0,4,239.0,28.0149275383,547,224,False,5.1,34.95429616087751,3.7519992238794644,0.26232436909821377,0.051436150803571334,-90.0,0.0,bin_274,26.636,0.0259999999999998,False,False
627,239.0,29.0,4,239.0,28.9707075952,547,224,False,5.1,34.95429616087751,3.8800054815,0.25601251524107127,0.05019853240021006,90.0,-180.0,bin_274,26.662,0.0259999999999998,False,True
628,239.0,29.0,4,239.0,29.0052505558,547,224,False,5.1,34.95429616087751,3.8846317708660716,0.009252578732143135,0.0018142311239496345,90.0,0.0,bin_274,26.688,0.0259999999999998,False,False
629,239.0,28.0,4,239.0,28.020567025100004,547,224,False,5.1,34.95429616087751,3.752754512290179,0.263754517151785,0.05171657199054608,-90.0,180.0,bin_274,26.714,0.0259999999999998,False,True
630,239.0,27.0,4,239.0,27.008556231900002,547,224,False,5.1,34.95429616087751,3.6172173524866076,0.271074319607143,0.05315182737394961,-90.0,0.0,bin_274,26.740000000000002,0.026000000000003354,False,False
631,239.0,26.0,4,239.0,26.003231658,547,224,False,5.1,34.95429616087751,3.4825756684821427,0.2692833680089297,0.05280066039390779,-90.0,0.0,bin_274,26.766000000000002,0.0259999999999998,False,False
632,239.0,28.0,4,239.0,27.9476975452,547,224,False,5.1,34.95429616087751,3.7429952069464285,0.5208390769285716,0.10212530920168071,90.0,-180.0,bin_274,26.792,0.0259999999999998,False,True
633,239.0,27.0,4,239.0,27.031454476,547,224,False,5.1,34.95429616087751,3.6202840816071427,0.2454222506785717,0.048122009936974845,-90.0,180.0,bin_274,26.818,0.0259999999999998,False,True
634,239.0,29.0,4,239.0,28.960652723400003,547,224,False,5.1,34.95429616087751,3.878658846883929,0.5167495305535725,0.1013234373634456,90.0,-180.0,bin_274,26.844,0.0259999999999998,False,True
635,239.0,28.0,4,239.0,28.0363996494,547,224,False,5.1,34.95429616087751,3.754874953044643,0.24756778767857224,0.048542703466386714,-90.0,180.0,bin_274,26.87,0.0259999999999998,False,True
636,239.0,29.0,4,239.0,28.9803377719,547,224,False,5.1,34.95429616087751,3.8812952373080356,0.2528405685267856,0.049576582064075614,90.0,-180.0,bin_274,26.896,0.0259999999999998,False,True
637,239.0,30.0,4,239.0,29.991081412199996,547,224,False,5.1,34.95429616087751,4.016662689133928,0.27073490365178454,0.05308527522584011,90.0,0.0,bin_354,33.0405,6.144500000000001,False,False
638,239.0,29.0,4,239.0,29.0322724628,547,224,False,5.1,34.95429616087751,3.8882507762678573,0.25682382573214113,0.050357612888655125,-90.0,180.0,bin_274,26.948,-6.092500000000001,False,True
639,239.0,29.0,4,239.0,28.9958955908,547,224,False,5.1,34.95429616087751,3.883378873767857,0.009743805000000272,0.0019105500000000534,-90.0,0.0,bin_274,26.974,0.0259999999999998,False,False
640,239.0,29.0,4,239.0,28.9976981847,547,224,False,5.1,34.95429616087751,3.88362029259375,0.0004828376517860278,9.467404936980937e-05,90.0,-180.0,bin_274,27.0,0.0259999999999998,False,True
641,239.0,29.0,4,239.0,28.9991051321,547,224,False,5.1,34.95429616087751,3.883808723049107,0.000376860910713539,7.389429621834099e-05,90.0,0.0,bin_274,27.026,0.0259999999999998,False,False
642,239.0,29.0,4,239.0,28.999664701,547,224,False,5.1,34.95429616087751,3.8838836653124997,0.00014988452678554864,2.9389122899127188e-05,90.0,0.0,bin_274,27.052,0.0259999999999998,False,False
643,239.0,29.0,4,239.0,28.999874944299997,547,224,False,5.1,34.95429616087751,3.883911822897321,5.6315169642218166e-05,1.104219012592513e-05,90.0,0.0,bin_274,27.078,0.0259999999999998,False,False
644,239.0,29.0,4,239.0,28.999953385799998,547,224,False,5.1,34.95429616087751,3.883922328455357,2.1011116071889546e-05,4.119826680762657e-06,90.0,0.0,bin_274,27.104,0.0259999999999998,False,False
645,239.0,29.0,4,239.0,28.999982625999998,547,224,False,5.1,34.95429616087751,3.883926244553571,7.832196428303462e-06,1.5357247898634239e-06,90.0,0.0,bin_274,27.13,0.0259999999999998,False,False
646,239.0,29.0,4,239.0,28.9999935244,547,224,False,5.1,34.95429616087751,3.8839277041607145,2.91921428718922e-06,5.723949582723961e-07,90.0,0.0,bin_274,27.156,0.0259999999999998,False,False
647,239.0,29.0,4,239.0,28.9999975865,547,224,False,5.1,34.95429616087751,3.8839282481919644,1.0880624996545407e-06,2.13345588167557e-07,90.0,0.0,bin_274,27.182,0.0259999999999998,False,False
648,239.0,29.0,4,239.0,28.9999991004,547,224,False,5.1,34.95429616087751,3.8839284509464287,4.0550892865809374e-07,7.951155463884191e-08,90.0,0.0,bin_274,27.208,0.0259999999999998,False,False
649,239.0,29.0,4,239.0,28.9999996647,547,224,False,5.1,34.95429616087751,3.8839285265223213,1.511517853103328e-07,2.9637604962810354e-08,90.0,0.0,bin_274,27.233999999999998,0.0259999999999998,False,False
650,239.0,29.0,4,239.0,28.999999875,547,224,False,5.1,34.95429616087751,3.8839285546875,5.633035726759772e-08,1.1045168091685829e-08,90.0,0.0,bin_274,27.259999999999998,0.0259999999999998,False,False
651,239.0,29.0,4,239.0,28.999999953400003,547,224,False,5.1,34.95429616087751,3.8839285651875004,2.100000084936937e-08,4.117647225366544e-09,90.0,0.0,bin_274,27.286,0.026000000000003354,False,False
652,239.0,29.0,4,239.0,28.999999982600002,547,224,False,5.1,34.95429616087751,3.8839285690982144,7.82142794975016e-09,1.5336133234804236e-09,90.0,0.0,bin_274,27.312,0.0259999999999998,False,False
653,239.0,29.0,4,239.0,28.999999993499998,547,224,False,5.1,34.95429616087751,3.883928570558035,2.9196414175203245e-09,5.724787093177107e-10,90.0,0.0,bin_274,27.338,0.0259999999999998,False,False
654,239.0,30.0,4,239.0,29.98216367,547,224,False,5.1,34.95429616087751,4.015468348660714,0.2630795562053576,0.05158422670693287,90.0,0.0,bin_354,33.491,6.152999999999999,False,False
655,239.0,29.0,4,239.0,29.0281712223,547,224,False,5.1,34.95429616087751,3.8877015029866073,0.25553369134821313,0.050104645362394735,-90.0,180.0,bin_274,27.39,-6.100999999999999,False,True
656,239.0,29.0,4,239.0,28.994329790100004,547,224,False,5.1,34.95429616087751,3.883169168316965,0.009064669339284848,0.0017773861449578135,-90.0,0.0,bin_274,27.416,0.0259999999999998,False,False
657,239.0,29.0,4,239.0,28.9971128062,547,224,False,5.1,34.95429616087751,3.8835418936875,0.0007454507410704636,0.0001461668119746007,90.0,-180.0,bin_274,27.442,0.0259999999999998,False,True
658,239.0,29.0,4,239.0,28.998886867399996,547,224,False,5.1,34.95429616087751,3.883779491169642,0.0004751949642836095,9.317548319286461e-05,90.0,0.0,bin_274,27.468,0.0259999999999998,False,False
659,239.0,29.0,4,239.0,28.9995833463,547,224,False,5.1,34.95429616087751,3.88387276959375,0.00018655684821577978,3.657977415995682e-05,90.0,0.0,bin_274,27.494,0.0259999999999998,False,False
660,239.0,30.0,4,239.0,29.9820082944,547,224,False,5.1,34.95429616087751,4.015447539428572,0.2631495396696444,0.05159794895483224,90.0,0.0,bin_354,33.650000000000006,6.156000000000006,False,False
661,239.0,28.0,4,239.0,28.045949635,547,224,False,5.1,34.95429616087751,3.7561539689732144,0.5185871409107152,0.10168375311974809,-90.0,180.0,bin_274,27.546,-6.104000000000006,False,True
662,239.0,30.0,4,239.0,29.9483006533,547,224,False,5.1,34.95429616087751,4.0109331232098215,0.5095583084732143,0.09991339381827731,90.0,-180.0,bin_354,33.703,6.157000000000004,False,True
663,239.0,29.0,4,239.0,29.030946193600002,547,224,False,5.1,34.95429616087751,3.8880731509285718,0.24571994456249957,0.04818038128676463,-90.0,180.0,bin_274,27.598,-6.105000000000004,False,True
664,239.0,29.0,4,239.0,28.9961008528,547,224,False,5.1,34.95429616087751,3.8834063642142858,0.009333573428571995,0.0018301124369749012,-90.0,0.0,bin_274,27.624,0.0259999999999998,False,False
665,239.0,29.0,4,239.0,28.997808167600002,547,224,False,5.1,34.95429616087751,3.883635022446429,0.0004573164642867056,8.966989495817757e-05,90.0,-180.0,bin_274,27.65,0.0259999999999998,False,True
666,239.0,30.0,4,239.0,29.981311399000003,547,224,False,5.1,34.95429616087751,4.015354205223215,0.26343836555357125,0.05165458148109241,90.0,0.0,bin_354,33.809000000000005,6.159000000000006,False,False
667,239.0,29.0,4,239.0,29.0278518765,547,224,False,5.1,34.95429616087751,3.887658733459822,0.2553909435267858,0.05007665559348742,-90.0,180.0,bin_274,27.701999999999998,-6.107000000000006,False,True
668,239.0,29.0,4,239.0,28.994210684099997,547,224,False,5.1,34.95429616087751,3.8831532166205354,0.009011033678572922,0.0017668693487397887,-90.0,0.0,bin_274,27.727999999999998,0.0259999999999998,False,False
669,239.0,29.0,4,239.0,28.9970684097,547,224,False,5.1,34.95429616087751,3.8835359477276787,0.0007654622142867495,0.00015009063025230385,90.0,-180.0,bin_274,27.753999999999998,0.0259999999999998,False,True
670,239.0,29.0,4,239.0,28.998870319899996,547,224,False,5.1,34.95429616087751,3.8837772749866066,0.00048265451785578506,9.463814075603629e-05,90.0,0.0,bin_274,27.78,0.026000000000003354,False,False
671,239.0,29.0,4,239.0,28.999577178800003,547,224,False,5.1,34.95429616087751,3.8838719435892863,0.0001893372053594078,3.7124942227334864e-05,90.0,0.0,bin_274,27.806,0.0259999999999998,False,False
672,239.0,29.0,4,239.0,28.999842323200003,547,224,False,5.1,34.95429616087751,3.883907454,7.102082142740329e-05,1.3925651260275156e-05,90.0,0.0,bin_274,27.832,0.0259999999999998,False,False
673,240.0,30.0,4,239.982163672,29.9821048998,547,224,False,5.1,35.09793984234004,4.015460477651786,0.3895623454906058,0.07638477362560898,42.48435048794046,-47.51564951205954,bin_355,31.90625,4.074249999999999,False,True
674,239.0,29.0,4,239.028171223,29.028149317600004,547,224,False,5.1,34.95841626661791,3.887698569321429,0.37836455120691964,0.0741891276876313,-137.51962593712824,179.99602357493131,bin_274,27.884,-4.02225,False,True
675,239.0,29.0,4,238.99432979,28.994321625900003,547,224,False,5.1,34.95346687970749,3.883168074897322,0.013419658790875906,0.0026313056452697855,-137.53011278971604,-0.010486852587803241,bin_274,27.91,0.0259999999999998,False,False
676,239.0,30.0,4,238.997112806,29.9792734357,547,224,False,5.1,34.95387390215722,4.015081263709821,0.26382763350306343,0.05173090853001244,89.82321256321195,-132.64667464707202,bin_354,34.074000000000005,6.164000000000005,False,True
677,239.0,29.0,4,238.998886867,29.0270569565,547,224,False,5.1,34.95413336263254,3.8875522709598216,0.2550585133773642,0.05001147321124788,-89.88343066659365,-179.7066432298056,bin_274,27.962,-6.112000000000005,False,True
678,239.0,28.0,4,238.99958334599998,28.011749041599998,547,224,False,5.1,34.95423522427787,3.7515735323571424,0.2719575535098854,0.05332501049213439,-89.9570797512892,-0.07364908469554621,bin_274,27.988,0.0259999999999998,False,False
679,239.0,29.0,4,238.999844622,28.968786047600002,547,224,False,5.1,34.95427343648995,3.879748131375,0.2563492094277782,0.050264550868191815,89.98291862483133,179.9399983761205,bin_274,28.014,0.0259999999999998,False,True
680,239.0,28.0,4,238.99994208400003,28.02233543,547,224,False,5.1,34.95428769053017,3.7529913522321428,0.2535135598886083,0.04970854115462908,-89.99355698095276,-179.9764756057841,bin_274,28.04,0.0259999999999998,False,True
681,239.0,28.0,4,238.99997841400003,27.992114036100002,547,224,False,5.1,34.95429300387569,3.748943844120536,0.008095023198277925,0.0015872594506427305,-89.92478530245792,0.06877167849484067,bin_274,28.066,0.0259999999999998,False,False
682,239.0,28.0,4,238.99999195400002,27.996285014699996,547,224,False,5.1,34.95429498413163,3.7495024573258924,0.0011172334305995313,0.00021906537854892772,89.79689017151779,179.72167547397572,bin_274,28.092,0.0259999999999998,False,True
683,239.0,28.0,4,238.999997001,27.9985782437,547,224,False,5.1,34.954295722266906,3.749809586209821,0.0006142595418452211,0.00012044304742063159,89.86229899925408,0.06540882773629164,bin_274,28.118,0.0259999999999998,False,False
684,239.0,28.0,4,238.999998882,27.999468313,547,224,False,5.1,34.95429599736746,3.749928791919643,0.00023841205451436006,4.6747461669482366e-05,89.86777418027025,0.005475181016166175,bin_274,28.144,0.0259999999999998,False,False
685,239.0,29.0,4,238.999999583,28.9819654195,547,224,False,5.1,34.954296099890314,3.8815132258258926,0.26316886781257937,0.051601738786780274,89.99995535849739,0.13218117822714248,bin_274,28.169999999999998,0.0259999999999998,False,False
686,239.0,29.0,4,238.999999845,29.010260999699998,547,224,False,5.1,34.95429613820841,3.885302812459821,0.007579173268244182,0.001486112405538075,89.99942065835701,-0.0005347001403777085,bin_274,28.195999999999998,0.0259999999999998,False,False
687,239.0,29.0,4,238.99999994200002,29.0046371437,547,224,False,5.1,34.95429615239488,3.8845496174598213,0.0015063900002666164,0.00029537058828757185,-89.9989208308693,-179.9983414892263,bin_274,28.221999999999998,0.0259999999999998,False,True
688,239.0,28.0,4,238.999999978,28.0196035546,547,224,False,5.1,34.95429615765996,3.7526254760625,0.26384828279464245,0.05173495741071421,-89.99999771333128,-0.0010768824619873385,bin_274,28.247999999999998,0.0259999999999998,False,False
689,239.0,28.0,4,238.999999992,27.9903256382,547,224,False,5.1,34.954296159707496,3.7487043265446434,0.00784229903571472,0.001537705693277396,-89.99997008144155,2.7631889736312587e-05,bin_274,28.273999999999997,0.0259999999999998,False,False
690,239.0,29.0,4,238.999999997,28.9777452665,547,224,False,5.1,34.95429616043875,3.880948026763393,0.2644874004374991,0.051860274595588056,89.99999968317714,179.9999697646187,bin_274,28.299999999999997,0.0259999999999998,False,True
691,239.0,29.0,4,238.999999999,29.0086491998,547,224,False,5.1,34.95429616073126,3.8850869464017856,0.008277839276785513,0.0016231057405461792,89.99999595074563,-3.732431508751688e-06,bin_274,28.326,0.026000000000003354,False,False
692,239.0,29.0,4,239.0,29.0040345404,547,224,False,5.1,34.95429616087751,3.8844689116607145,0.0012360694821423115,0.00024236656512594345,-89.9999864415944,-179.99998239234003,bin_274,28.352,0.0259999999999998,False,True
693,239.0,28.0,4,239.0,28.019378866,547,224,False,5.1,34.95429616087751,3.7525953838392856,0.26374705564285783,0.05171510894957997,-90.0,-1.3558405598246281e-05,bin_274,28.378,0.0259999999999998,False,False
694,240.0,29.0,4,239.982163672,28.9724055614,547,224,False,5.1,35.09793984234004,3.8802328876874994,0.3843167423504266,0.07535622399027973,41.62333959635451,131.62333959635453,bin_275,26.646166666666666,-1.7318333333333342,False,True
695,239.0,29.0,4,239.028171223,29.0058852749,547,224,False,5.1,34.95841626661791,3.884716777888393,0.27919121371291483,0.05474337523782644,178.1593104018723,136.53597080551776,bin_274,28.43,1.7838333333333338,False,True
696,239.0,29.0,4,238.99432979,29.002967356,547,224,False,5.1,34.95346687970749,3.884325985178571,0.009929582011559034,0.0019469768650115754,-175.48541746681082,6.3552721313168945,bin_274,28.456,0.0259999999999998,False,False
697,239.0,29.0,4,238.997112806,29.0011430105,547,224,False,5.1,34.95387390215722,3.884081653191964,0.0009494533043013512,0.00018616731456889241,-30.97602214834877,144.50939531846205,bin_274,28.482,0.0259999999999998,False,True
698,239.0,29.0,4,238.998886867,29.000427789699998,547,224,False,5.1,34.95413336263254,3.8839858646919643,0.0005531552222855855,0.00010846180829129128,-20.263308909843268,10.7127132385055,bin_274,28.508,0.0259999999999998,False,False
699,239.0,28.0,4,238.99958334599998,28.0179958562,547,224,False,5.1,34.95423522427787,3.7524101593125,0.2631514896169003,0.05159833129743144,-89.9556434739294,-69.69233456408614,bin_274,28.534,0.0259999999999998,False,True
700,239.0,28.0,4,238.999844622,27.989724567199996,547,224,False,5.1,34.95427343648995,3.7486238259642852,0.007573052329663144,0.0014849122215025775,-89.42178251359876,0.5338609603306423,bin_274,28.56,0.0259999999999998,False,False
701,239.0,29.0,4,238.99994208400003,28.9775211492,547,224,False,5.1,34.95428769053017,3.8809180110535713,0.264588371714374,0.05188007288517137,89.99382666485216,179.41560917845092,bin_274,28.586,0.0259999999999998,False,True
702,239.0,29.0,4,238.99997841400003,29.008565663600002,547,224,False,5.1,34.95429300387569,3.8850757585178575,0.008315501718698399,0.0016304905330781175,89.92677955787862,-0.06704710697354699,bin_274,28.612,0.0259999999999998,False,False
703,239.0,29.0,4,238.99999195400002,29.004003405,547,224,False,5.1,34.95429498413163,3.884464741741071,0.0012220399714050686,0.00023961568066766054,-89.81430966437495,-179.74108922225355,bin_274,28.637999999999998,0.0259999999999998,False,True
704,239.0,29.0,4,238.999997001,29.0015309338,547,224,False,5.1,34.954295722266906,3.8841336072053574,0.0006622707168101464,0.00012985700329610713,-89.87228162123924,-0.057971956864292906,bin_274,28.663999999999998,0.0259999999999998,False,False
705,239.0,28.0,4,238.999998882,28.018408787,547,224,False,5.1,34.95429599736746,3.7524654625446425,0.2633362893220045,0.051634566533726375,-89.99988028918672,-0.1275986679474812,bin_274,28.689999999999998,0.0259999999999998,False,False
706,239.0,30.0,4,238.999999583,29.9542059025,547,224,False,5.1,34.954296099890314,4.011724004799107,0.5185170845089694,0.10167001657038616,89.99997734259092,179.99985763177764,bin_354,34.869,6.179000000000002,False,True
707,239.0,29.0,4,238.999999845,29.033920994299997,547,224,False,5.1,34.95429613820841,3.888471561736607,0.24650488612501179,0.048334291397061135,-89.99998218724683,-179.99995952983775,bin_274,28.741999999999997,-6.1270000000000024,False,True
708,239.0,29.0,4,238.99999994200002,28.9972466381,547,224,False,5.1,34.95429615239488,3.883559817602678,0.009823488267899035,0.0019261741701762814,-89.9998345140196,0.00014767322723230336,bin_274,28.767999999999997,0.0259999999999998,False,False
