frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
51,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.57075,-0.008416666666661854,False,False
52,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.56233333333333,-0.008416666666676065,False,False
53,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.55391666666667,-0.008416666666661854,False,False
54,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.5455,-0.008416666666661854,False,False
55,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.53708333333333,-0.008416666666676065,False,False
56,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.52866666666667,-0.008416666666661854,False,False
57,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.52025,-0.008416666666661854,False,False
58,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.51183333333333,-0.008416666666676065,False,False
59,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.50341666666667,-0.008416666666661854,False,False
60,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.495,-0.008416666666661854,False,False
61,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.48658333333333,-0.008416666666676065,False,False
62,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.47816666666667,-0.008416666666661854,False,False
63,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.46974999999999,-0.008416666666676065,False,False
64,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.46133333333333,-0.008416666666661854,False,False
65,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.45291666666667,-0.008416666666661854,False,False
66,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.44449999999999,-0.008416666666676065,False,False
67,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.43608333333333,-0.008416666666661854,False,False
68,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.42766666666667,-0.008416666666661854,False,False
69,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.41924999999999,-0.008416666666676065,False,False
70,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.41083333333333,-0.008416666666661854,False,False
71,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.40241666666667,-0.008416666666661854,False,False
72,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.39399999999999,-0.008416666666676065,False,False
73,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.38558333333333,-0.008416666666661854,False,False
74,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.37716666666667,-0.008416666666661854,False,False
75,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.36874999999999,-0.008416666666676065,False,False
76,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.36033333333333,-0.008416666666661854,False,False
77,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.35191666666667,-0.008416666666661854,False,False
78,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.34349999999999,-0.008416666666676065,False,False
79,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.33508333333333,-0.008416666666661854,False,False
80,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.32666666666667,-0.008416666666661854,False,False
81,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.31824999999999,-0.008416666666676065,False,False
82,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.30983333333333,-0.008416666666661854,False,False
83,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.30141666666667,-0.008416666666661854,False,False
84,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.29299999999999,-0.008416666666676065,False,False
85,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.28458333333333,-0.008416666666661854,False,False
86,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.27616666666667,-0.008416666666661854,False,False
87,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.26774999999999,-0.008416666666676065,False,False
88,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.25933333333333,-0.008416666666661854,False,False
89,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.25091666666667,-0.008416666666661854,False,False
90,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.24249999999999,-0.008416666666676065,False,False
91,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.23408333333333,-0.008416666666661854,False,False
92,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.22566666666667,-0.008416666666661854,False,False
93,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.21724999999999,-0.008416666666676065,False,False
94,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.20883333333333,-0.008416666666661854,False,False
95,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.20041666666667,-0.008416666666661854,False,False
96,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.192,-0.008416666666676065,False,False
97,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.18358333333333,-0.008416666666661854,False,False
98,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.17516666666667,-0.008416666666661854,False,False
99,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.16675,-0.008416666666676065,False,False
100,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.15833333333333,-0.008416666666661854,False,False
101,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.14991666666666,-0.008416666666676065,False,False
102,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.1415,-0.008416666666661854,False,False
103,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.13308333333333,-0.008416666666661854,False,False
104,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.12466666666666,-0.008416666666676065,False,False
105,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.11625,-0.008416666666661854,False,False
106,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.10783333333333,-0.008416666666661854,False,False
107,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.09941666666666,-0.008416666666676065,False,False
108,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.091,-0.008416666666661854,False,False
109,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.08258333333333,-0.008416666666661854,False,False
110,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.07416666666666,-0.008416666666676065,False,False
111,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.06575,-0.008416666666661854,False,False
112,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.05733333333333,-0.008416666666661854,False,False
113,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.04891666666666,-0.008416666666676065,False,False
114,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.0405,-0.008416666666661854,False,False
115,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.03208333333333,-0.008416666666661854,False,False
116,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.02366666666666,-0.008416666666676065,False,False
117,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.01525,-0.008416666666661854,False,False
118,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,99.00683333333333,-0.008416666666661854,False,False
119,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.99841666666666,-0.008416666666676065,False,False
120,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.99,-0.008416666666661854,False,False
121,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.96733333333333,-0.022666666666665947,False,False
122,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.94466666666666,-0.022666666666665947,False,False
123,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.922,-0.022666666666665947,False,False
124,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.89933333333333,-0.022666666666665947,False,False
125,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.87666666666667,-0.022666666666665947,False,False
126,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.854,-0.022666666666665947,False,False
127,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.83133333333333,-0.022666666666665947,False,False
128,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.80866666666667,-0.022666666666665947,False,False
129,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.786,-0.022666666666665947,False,False
130,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.76333333333332,-0.022666666666680158,False,False
131,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.74066666666666,-0.022666666666665947,False,False
132,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.71799999999999,-0.022666666666665947,False,False
133,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.69533333333332,-0.022666666666665947,False,False
134,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.67266666666666,-0.022666666666665947,False,False
135,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.64999999999999,-0.022666666666665947,False,False
136,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.62733333333333,-0.022666666666665947,False,False
137,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.60466666666666,-0.022666666666665947,False,False
138,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.582,-0.022666666666665947,False,False
139,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.55933333333333,-0.022666666666665947,False,False
140,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.53666666666666,-0.022666666666665947,False,False
141,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.514,-0.022666666666665947,False,False
142,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.49133333333333,-0.022666666666665947,False,False
143,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.46866666666666,-0.022666666666665947,False,False
144,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.446,-0.022666666666665947,False,False
145,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.42333333333333,-0.022666666666665947,False,False
146,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.40066666666667,-0.022666666666665947,False,False
147,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.378,-0.022666666666665947,False,False
148,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.35533333333333,-0.022666666666665947,False,False
149,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.33266666666667,-0.022666666666665947,False,False
150,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.31,-0.022666666666665947,False,False
151,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.28733333333332,-0.022666666666680158,False,False
152,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.26466666666666,-0.022666666666665947,False,False
153,25.0,32.0,manual,25.0,32.0,549,221,False,4.7,3.6429872495446265,4.343891402714932,0.0,0.0,0.0,0.0,bin_323,98.24199999999999,-0.022666666666665947,False,False
