frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,263.0,26.0,316,265.5,24.3333333333,548,221,False,5.5,38.75912408759124,3.3031674208099546,,,,,bin_278,2.1803333333333335,,False,False
3,,258.0,27.0,316,258.279503106,26.900621118000004,548,221,False,5.5,37.70503694978102,3.651668025067874,2.2204074988749958,0.4037104543409083,161.70516375301293,,bin_277,2.3495,0.16916666666666647,True,False
4,,244.0,30.0,316,244.27760674599998,29.943916477,548,221,False,5.5,35.66096448846715,4.0647850421266964,4.17080227145105,0.7583276857183727,168.57415242037987,6.868988667366949,bin_355,3.9606666666666666,1.6111666666666666,True,False
5,,246.0,27.0,316,245.818924018,27.0882318938,548,221,False,5.5,35.88597430919708,3.67713555119457,0.8964408452203687,0.16298924458552158,-59.867124292050875,131.55872328756925,bin_275,3.2158333333333333,-0.7448333333333332,False,True
6,,232.0,21.0,316,232.205395033,21.0918819444,548,221,False,5.5,33.898597815036496,2.863151395167421,4.295223177347249,0.7809496686085907,-157.72711104168124,-97.85998674963037,bin_193,3.996,0.7801666666666667,True,True
7,,217.0,21.0,316,217.10747101400003,20.9299913103,548,221,False,5.5,31.69452131591241,2.8411752909909502,4.408372109133192,0.8015222016605804,-179.4287420164075,-21.70163097472627,bin_191,6.013,2.017,True,False
8,,209.0,18.0,316,208.916671485,18.0224303741,548,221,False,5.5,30.498784158394162,2.4464837611900454,2.5183873836774193,0.45788861521407626,-161.73286390887333,17.695878107534185,bin_190,8.042,2.029,True,False
9,,206.0,22.0,316,205.873854855,21.885826569099997,548,221,False,5.5,30.05457735109489,2.970926683588235,1.3745691201312034,0.24992165820567333,130.26483158836095,-68.0023045027657,bin_190,8.226,0.18400000000000105,True,True
10,,188.0,24.0,316,188.215978681,23.9872546528,548,221,False,5.5,27.47678520890511,3.25618841440724,5.187055651679563,0.9431010275781023,173.6852696601658,43.42043807180485,bin_267,21.760833333333334,13.534833333333333,True,True
11,,186.0,27.0,316,185.80770291299999,26.9788397873,548,221,False,5.5,27.125212104087588,3.6622859439773756,1.0742790169299585,0.19532345762362882,130.88390630556734,-42.801363354598465,bin_267,22.029916666666665,0.2690833333333309,True,True
12,,176.0,37.0,316,176.057963889,36.8664736734,548,221,False,5.5,25.701892538540147,5.004498688696833,3.9127349195965193,0.711406349017549,136.67987437720208,5.795968071634746,bin_425,37.289,15.259083333333336,True,False
13,,171.0,35.0,316,170.93862613299999,35.158256127899996,548,221,False,5.5,24.954543961021894,4.772613954013574,1.5649925578068171,0.28454410141942127,-162.76210925856665,60.558016364231264,bin_344,55.596500000000006,18.307500000000005,True,True
14,,172.0,37.0,316,171.866136138,36.9975941567,548,221,False,5.5,25.089946881459856,5.022297849325793,0.5680704126828368,0.10328552957869759,61.52913943503028,-135.70875130640306,bin_425,37.4205,-18.17600000000001,False,True
15,,168.0,24.0,316,168.03397714,24.263710379299997,548,221,False,5.5,24.53050761167883,3.293716341081448,3.6337123316065756,0.6606749693830137,-107.933689953195,-169.4628293882253,bin_264,50.949999999999996,13.529499999999999,True,True
16,,158.0,26.0,316,158.123695386,25.8434067852,548,221,False,5.5,23.08375115124088,3.5081547672217193,2.9251243354253926,0.5318407882591623,171.56899551350142,-80.49731453330355,bin_263,56.094,5.1440000000000055,True,True
17,,149.0,26.0,316,149.03358026700002,25.965110554699997,548,221,False,5.5,21.756727046277376,3.5246756409095017,2.654253879659286,0.48259161448350657,179.28672928143098,7.717733767929559,bin_261,68.51633333333334,12.422333333333334,True,False
18,,139.0,32.0,316,139.029752923,31.8811016133,548,221,False,5.5,20.296314295328465,4.327751350221719,3.3333082653853,0.6060560482518728,151.19376387437538,-28.0929654070556,bin_340,69.60300000000001,1.086666666666673,True,False
19,,130.0,43.0,316,129.994077924,42.8614355159,548,221,False,5.5,18.97723765313869,5.818294413923077,3.9807948014027947,0.7237808729823263,131.5076651798275,-19.686098694547866,bin_418,78.45358333333334,8.850583333333333,True,False
20,,142.0,58.0,316,141.622415787,57.872499275500005,548,221,False,5.5,20.67480522437956,7.855995376764707,5.304323094568932,0.964422380830715,50.203001921406745,-81.30466325842076,bin_580,70.84833333333334,-7.605249999999998,True,True
21,,160.0,63.0,316,159.734286908,63.1272117229,548,221,False,5.5,23.318874001167885,8.569304758764705,5.477192700950413,0.9958532183546205,15.097674527112927,-35.105327394293816,bin_663,41.4705,-29.377833333333342,True,True
22,,184.0,82.0,316,183.78796568099997,81.80606704739999,548,221,False,5.5,26.83035995343065,11.104895979285068,8.662506895932307,1.575001253805874,35.832484322578125,20.734809795465196,bin_906,12.579,-28.8915,True,False
23,,202.0,97.0,316,202.02258194599997,96.9875138551,548,221,False,5.5,29.49234772934306,13.16572586268326,6.7329633082066005,1.2241751469466546,37.745945727670275,1.91346140509215,bin_1069,6.990166666666666,-5.588833333333334,True,False
24,,213.0,108.0,316,213.13813350599997,108.069553059,548,221,False,5.5,31.11505598627737,14.670075075882352,4.425493709124672,0.8046352198408495,42.83239096413841,5.086445236468137,bin_1151,5.244,-1.7461666666666664,True,False
25,,214.0,119.0,316,214.236055365,119.029474667,548,221,False,5.5,31.275336549635036,16.157847239864253,2.9927618488009635,0.5441385179638115,83.85113031023104,41.01873934609263,bin_1311,4.75,-0.4939999999999998,True,True
26,,223.0,129.0,316,222.954123491,129.02899193,548,221,False,5.5,32.5480472249635,17.515247773303166,3.7214667384112268,0.6766303160747685,46.84429289849557,-37.006837411735475,bin_1392,4.167,-0.5830000000000002,True,True
27,,222.0,137.0,316,222.154858612,137.04734008399998,548,221,False,5.5,32.43136622072993,18.603711323619905,2.189399330517002,0.39807260554854584,96.11862134430993,49.27432844581436,bin_1472,3.7645,-0.40249999999999986,True,True
28,,216.0,142.0,316,216.15512886,142.072901713,548,221,False,5.5,31.555493264233572,19.285914259683256,2.2204092252511685,0.4037107682274852,142.08556592391125,45.96694457960132,bin_1551,4.178,0.4135,True,True
29,,216.0,142.0,316,215.95546253700002,142.118997569,548,221,False,5.5,31.526344895912416,19.292171615701356,0.05962489010884706,0.010840889110699466,167.88405085784427,25.798484933933025,bin_1551,4.2615,0.08349999999999991,False,False
30,,214.0,143.0,316,214.014174586,143.030910233,548,221,False,5.5,31.242945195036494,19.41596066511312,0.6185115009790189,0.11245663654163979,156.40428434100778,-11.479766516836492,bin_1551,4.345,0.08349999999999991,False,False
31,,214.0,142.0,316,213.97108314099998,142.046550105,548,221,False,5.5,31.23665447313868,19.282337118325792,0.2675430839174915,0.048644197075907544,-92.69537740971803,110.90033824927417,bin_1551,4.4285,0.08349999999999991,False,True
32,,212.0,143.0,316,212.023258257,142.983353618,548,221,False,5.5,30.952300475474452,19.409505016018098,0.6229891497967189,0.11327075450849435,155.90500229692466,-111.39962029335732,bin_1550,4.701333333333333,0.2728333333333337,False,True
33,,212.0,143.0,316,211.97462485,143.010005068,548,221,False,5.5,30.945200708029198,19.413122859909503,0.01593681175132185,0.002897602136603973,152.9978749566476,-2.9071273402770714,bin_1550,4.78825,0.08691666666666631,False,False
34,,212.0,143.0,316,211.988913121,143.004504746,548,221,False,5.5,30.947286587007298,19.412376209864256,0.004430971632203551,0.0008056312058551912,-19.69506334336194,-172.69293830000953,bin_1550,4.875166666666667,0.0869166666666672,False,True
35,,211.0,143.0,316,211.013626113,143.001716109,548,221,False,5.5,30.80490892160584,19.411997661855203,0.2847563372693554,0.051773879503519166,-179.84766464533712,-160.15260130197518,bin_1550,4.962083333333333,0.08691666666666631,False,True
36,,211.0,143.0,316,210.98809216200002,143.000641397,548,221,False,5.5,30.80118133751825,19.411851773348417,0.007460875709045339,0.0013565228561900618,-177.75872748018924,2.0889371651478825,bin_1550,5.0489999999999995,0.08691666666666631,False,False
37,,211.0,143.0,316,210.994748876,143.000239143,548,221,False,5.5,30.80215312058394,19.41179716873303,0.0019466319536922776,0.00035393308248950504,-3.216075323797276,174.54265215639197,bin_1550,5.135916666666667,0.0869166666666672,False,True
38,,210.0,143.0,316,210.015840252,143.000089136,548,221,False,5.5,30.65924675211679,19.411776805791856,0.28581273983584954,0.05196595269742719,-179.99183583914126,-176.775760515344,bin_1550,5.222833333333334,0.0869166666666672,False,True
39,,210.0,144.0,316,209.988919275,143.982196895,548,221,False,5.5,30.65531668248175,19.54509460113122,0.2667514198761412,0.0485002581592984,91.68853085161304,-88.31963330924572,bin_1550,5.30975,0.08691666666666631,False,True
40,,210.0,144.0,316,209.995057243,144.01034727799998,548,221,False,5.5,30.656212736204377,19.548915920090494,0.007849940346869118,0.0014272618812489306,76.80324813527147,-14.885282716341564,bin_1550,5.3966666666666665,0.08691666666666631,False,False
41,,209.0,144.0,316,209.015955189,144.004669301,548,221,False,5.5,30.51327812978103,19.548145153981903,0.2858733691255056,0.05197697620463738,-179.69103901373805,103.50571285099045,bin_1550,5.483583333333334,0.0869166666666672,False,True
42,,209.0,144.0,316,208.988962114,144.001779213,548,221,False,5.5,30.509337534890513,19.54775283434389,0.007920152218115132,0.001440027676020933,-174.31445471477062,5.37658429896743,bin_1550,5.5705,0.08691666666666631,False,False
43,,207.0,145.0,316,207.030745865,144.982828673,548,221,False,5.5,30.223466549635038,19.68092696918552,0.630737886611397,0.11467961574752672,155.02135512344503,-30.664190161784347,bin_1550,5.657416666666666,0.08691666666666631,False,True
44,,206.0,146.0,316,205.995291349,145.992746513,548,221,False,5.5,30.072305306423363,19.81801988864253,0.4081381629524278,0.07420693871862323,137.79411920928752,-17.227235914157518,bin_1550,5.7443333333333335,0.0869166666666672,False,False
45,,204.0,147.0,316,204.015307615,146.997255671,548,221,False,5.5,29.783256586131387,19.954378597873305,0.639195933295924,0.11621744241744071,154.7444088202758,16.95028961098828,bin_1549,6.56625,0.8219166666666666,False,False
46,,202.0,148.0,316,202.006521915,147.99897519200002,548,221,False,5.5,29.490003199270074,20.09035862334842,0.6464924322336443,0.11754407858793532,155.1230976202892,0.378688800013407,bin_1629,4.8275,-1.7387500000000005,False,False
47,,201.0,149.0,316,200.984633565,148.999617945,548,221,False,5.5,29.340822418248173,20.226192481221723,0.40351328290924676,0.07336605143804487,137.68113983505222,-17.44195778523698,bin_1629,4.88875,0.06125000000000025,False,False
48,,200.0,150.0,316,199.993421005,149.999857598,548,221,False,5.5,29.196119854744524,20.361971619638012,0.39686172057076824,0.0721566764674124,136.82223010736018,-0.858909727692037,bin_1629,4.949999999999999,0.06124999999999936,False,False
49,,198.0,151.0,316,198.015343478,150.999946924,548,221,False,5.5,28.907349412846717,20.497730351674207,0.6381811700071691,0.11603294000130347,154.8205238108108,17.998293703450628,bin_1628,5.4875,0.5375000000000005,False,False
50,,197.0,152.0,316,196.98873403,151.999980218,548,221,False,5.5,28.757479420437953,20.63348147755656,0.40442246625492867,0.07353135750089612,137.82995015052023,-16.99057366029058,bin_1628,5.555,0.0674999999999999,False,False
51,,195.0,153.0,316,195.012824523,152.999992627,548,221,False,5.5,28.46902547781022,20.76922976837104,0.6375994839286993,0.11592717889612714,154.79802115282166,16.96807100230143,bin_1628,5.6225,0.0674999999999999,False,False
52,,194.0,154.0,316,193.987758231,153.99999725200001,548,221,False,5.5,28.319380763649633,20.90497700253394,0.4040834174230898,0.0734697122587436,137.7878797888143,-17.010141364007353,bin_1628,5.6899999999999995,0.0674999999999999,False,False
53,,191.0,155.0,316,191.030295387,154.999998976,548,221,False,5.5,27.887634363065693,21.04072384289593,0.9051677393399549,0.16457595260726451,162.54615524945845,24.758275460644143,bin_1707,5.389083333333334,-0.30091666666666583,False,False
54,,191.0,156.0,316,190.959450709,155.999999618,548,221,False,5.5,27.877292074306574,21.17647053638009,0.2722802066156112,0.04950549211192931,94.35684220625662,-68.18931304320184,bin_1707,5.448499999999999,0.05941666666666556,False,True
55,,189.0,157.0,316,189.018078464,156.999999858,548,221,False,5.5,27.593880067737228,21.312217175294116,0.6284887125290884,0.11427067500528881,154.40684731144088,60.05000510518427,bin_1707,5.507916666666667,0.05941666666666734,False,True
56,,188.0,158.0,316,187.99049019,157.99999994700002,548,221,False,5.5,27.443867181021897,21.44796379371041,0.40462827677820995,0.07356877759603818,137.85806374248557,-16.548783568955315,bin_1707,5.567333333333333,0.05941666666666645,False,False
57,,187.0,159.0,316,186.995678002,158.99999998,548,221,False,5.5,27.298639124379562,21.583710404524886,0.39758435977148743,0.07228806541299772,136.93270366438907,-0.925360078096503,bin_1707,5.6267499999999995,0.05941666666666645,False,False
58,,185.0,161.0,316,185.016188243,160.982163665,548,221,False,5.5,27.009662517226275,21.852782397963804,0.7897017592357717,0.14358213804286757,137.04277385577961,0.11007019139054819,bin_1707,5.686166666666667,0.05941666666666734,False,False
59,,184.0,161.0,316,183.98904905700002,161.02817122,548,221,False,5.5,26.85971519080292,21.859027767420812,0.30015466240701133,0.05457357498309297,177.61498509513584,40.57221123935622,bin_1706,6.72025,1.0340833333333332,False,True
60,,182.0,163.0,316,182.01294194599998,162.976493462,548,221,False,5.5,26.57123240087591,22.12350589981901,0.7827413432313605,0.14231660786024736,137.48571375373413,-40.129271341401704,bin_1786,5.540000000000001,-1.1802499999999991,False,True
61,,182.0,164.0,316,181.969965669,164.007447702,548,221,False,5.5,26.564958491824818,22.263454439185523,0.28017819762145835,0.05094149047662879,92.56685770798737,-44.918856045746764,bin_1786,5.5945,0.054499999999999105,False,True
62,,180.0,165.0,316,180.022810267,165.003551553,548,221,False,5.5,26.28070222875913,22.398672156515836,0.6295568415070742,0.1144648802740135,154.56005799326627,61.9932002852789,bin_1786,5.649000000000001,0.05450000000000088,False,True
63,,179.0,167.0,316,178.992292698,166.983524511,548,221,False,5.5,26.130261707737226,22.6674467661991,0.6160264318216604,0.11200480578575643,119.23693608604543,-35.32312190722084,bin_1786,5.7035,0.054499999999999105,False,True
64,,177.0,167.0,316,177.014188013,167.028680205,548,221,False,5.5,25.84148730116788,22.67357649841629,0.5776789125683299,0.10503252955787817,178.78398139324193,59.5470453071965,bin_1785,6.625333333333333,0.9218333333333328,False,True
65,,175.0,168.0,316,175.00610452900003,167.994519581,548,221,False,5.5,25.548336427591245,22.804685915972847,0.6422682120446712,0.11677603855357659,155.90379561907076,-22.880185774171167,bin_1785,6.690416666666666,0.06508333333333294,False,False
66,,174.0,170.0,316,173.984477995,169.979347221,548,221,False,5.5,25.399193867883213,23.074119532262447,0.6159155029812301,0.1119846369056782,118.96632716973285,-36.93746844933791,bin_1865,5.594,-1.0964166666666655,False,True
67,,173.0,171.0,316,172.993363021,171.00924813,548,221,False,5.5,25.25450555051095,23.213925085520366,0.4023943434282827,0.07316260789605139,135.98327008141172,17.016942911678868,bin_1865,5.643000000000001,0.04900000000000038,False,False
68,,173.0,172.0,316,172.97964921099998,172.00425786,548,221,False,5.5,25.25250353445255,23.348994279638006,0.27016806079096023,0.0491214655983564,90.84918454045093,-45.13408554096078,bin_1865,5.692,0.04899999999999949,False,True
69,,171.0,173.0,316,171.027232094,173.00162577700002,548,221,False,5.5,24.96747913781022,23.484383589638014,0.6310916635279007,0.11474393882325468,154.59183551091394,63.742650970463,bin_1864,6.58425,0.8922499999999998,False,True
70,,170.0,173.0,316,169.993979669,173.01844413700002,548,221,False,5.5,24.816639367737228,23.486666624932127,0.30171409304722324,0.054857107826767865,179.13286595786644,24.541030446952504,bin_1864,6.644166666666667,0.05991666666666706,False,False
71,,169.0,175.0,316,168.996982306,174.972055405,548,221,False,5.5,24.671092307445257,23.751862724660633,0.6050220428078511,0.11000400778324565,118.75921556102821,-60.37365039683823,bin_1864,6.704083333333333,0.059916666666666174,False,True
72,,168.0,176.0,316,167.99883822799998,176.005754682,548,221,False,5.5,24.525377843503648,23.892183893484166,0.4045873721301387,0.07356134038729795,136.08020260381096,17.320987042782747,bin_1864,6.764,0.05991666666666706,False,False
73,,167.0,177.0,316,166.999565218,177.002918678,548,221,False,5.5,24.379498571970803,24.027545521900453,0.39801272497478074,0.07236594999541468,137.14170792934635,1.0615053255353928,bin_1944,6.032166666666667,-0.7318333333333333,False,False
74,,167.0,179.0,316,166.982001538,178.98328854,548,221,False,5.5,24.37693453109489,24.29637400995475,0.5376814309427933,0.09776026017141697,90.54646093210481,-46.595246997241546,bin_1944,6.0823333333333345,0.05016666666666758,False,True
75,,167.0,181.0,316,166.992438134,180.992919595,548,221,False,5.5,24.378458121751823,24.56917460565611,0.5456097005864394,0.09920176374298899,89.68000653922257,-0.8664543928822326,bin_1944,6.1325,0.050166666666665805,False,False
76,,167.0,183.0,316,166.997140729,182.99732026200002,548,221,False,5.5,24.379144631970803,24.841265193936653,0.5441829086883697,0.09894234703424903,89.85543765066652,0.17543111144394175,bin_1944,6.182666666666667,0.05016666666666669,False,False
77,,167.0,185.0,316,166.998932351,184.99899927,548,221,False,5.5,24.37940618262774,25.112986326244343,0.5434425163761816,0.09880773025021483,89.94484880871875,0.08941115805222921,bin_2024,5.72625,-0.4564166666666667,False,False
78,,166.0,189.0,316,166.017438305,188.96395426400002,548,221,False,5.5,24.236122380291974,25.651215510950227,1.113949555915267,0.20253628289368492,104.90716646409963,14.962317655380886,bin_2024,5.7675,0.04124999999999979,True,False
79,,152.0,195.0,316,152.239225337,194.949185423,548,221,False,5.5,22.22470442875912,26.463690328914026,4.3386253609058825,0.7888409747101605,158.0046720971513,53.09750563305168,bin_2102,5.21525,-0.5522499999999999,True,True
80,,148.0,181.0,316,147.921936792,181.335998367,548,221,False,5.5,21.59444332729927,24.615746384660635,3.90493322714546,0.7099878594809927,-108.83249307269926,93.16283483014945,bin_1941,8.526666666666666,3.3114166666666653,True,True
81,,143.0,186.0,316,142.980738349,185.80332709900003,548,221,False,5.5,20.873100488905113,25.22217109941177,1.8847667496680172,0.34268486357600314,139.94661596663306,-111.22089096066767,bin_2020,5.785,-2.7416666666666654,True,True
82,,132.0,177.0,316,132.100309446,177.16100080299998,548,221,False,5.5,19.284716707445256,24.049004633891396,3.9493202417764417,0.7180582257775349,-143.55074684648483,76.50263718688211,bin_1939,8.537166666666668,2.7521666666666675,True,True
83,,129.0,182.0,316,128.899840123,181.821511513,548,221,False,5.5,18.81749490846715,24.681653146561082,1.572946725128989,0.2859903136598162,126.44650491733944,-90.00274823617576,bin_1938,7.7560833333333346,-0.7810833333333331,True,True
84,,127.0,187.0,316,126.938250238,186.92206135700002,548,221,False,5.5,18.53113142160584,25.374035478325794,1.4985290653801926,0.27245983006912594,112.46957415087155,-13.976930766467888,bin_2018,5.736,-2.020083333333335,True,False
85,,106.0,179.0,316,106.314706585,179.20227714900003,548,221,False,5.5,15.52039512189781,24.32610097045249,6.375797926274407,1.1592359865953468,-160.80873778102062,86.72168806810782,bin_1935,6.128333333333333,0.3923333333333332,True,True
86,,100.0,181.0,316,99.8659127588,180.908098651,548,221,False,5.5,14.578965366248175,24.55766045036199,1.938978883390419,0.35254161516189436,166.181510660326,-33.00975155865336,bin_1934,6.144,0.01566666666666716,True,True
87,,103.0,180.0,316,102.777466713,180.01125011099998,548,221,False,5.5,15.004009739124086,24.435916304660633,0.8842722565500509,0.1607767739181911,-15.983137538965744,177.83535180070825,bin_1935,6.181,0.03699999999999992,False,True
88,,101.0,182.0,316,100.99798234200001,181.952861664,548,221,False,5.5,14.74423099883212,24.699483483800908,0.7401422885571198,0.1345713251922036,134.5852499129772,150.56838745194293,bin_1934,6.192,0.01100000000000012,False,True
89,,99.0,184.0,316,99.0031206092,183.979974349,548,221,False,5.5,14.453010307912407,24.974657151447968,0.8013239998554613,0.14569527270099297,136.62286365507074,2.037613742093555,bin_1934,6.216,0.02400000000000002,False,False
90,,100.0,187.0,316,99.9478394408,186.974582251,548,221,False,5.5,14.59092546581022,25.381165011447962,0.8585318422044771,0.1560966985826322,71.25956351322897,-65.36330014184178,bin_2014,6.475,0.25899999999999945,False,True
91,,101.0,190.0,316,100.978007151,189.98966723,548,221,False,5.5,14.741314912554744,25.790452565158372,0.8720855171699067,0.15856100312180121,69.82454656185803,-1.4350169513709403,bin_2014,6.499499999999999,0.024499999999999744,False,False
92,,103.0,193.0,316,102.973844483,192.99610770200002,548,221,False,5.5,15.032678026715327,26.198566656380095,1.0028949610943034,0.18234453838078243,54.47598539156557,-15.348561170292456,bin_2095,7.414,0.9145000000000003,True,False
93,,103.0,196.0,316,103.02506469,195.998547313,548,221,False,5.5,15.04015542919708,26.60613764429864,0.8152791466504569,0.14823257211826488,88.9489547604811,34.47296936891553,bin_2095,7.4435,0.029500000000000526,False,True
94,,105.0,199.0,316,104.97533533100001,198.999458467,548,221,False,5.5,15.324866471678835,27.01350114936652,0.993992762493237,0.18072595681695217,55.04985750299173,-33.89909725748937,bin_2175,9.440333333333331,1.9968333333333312,False,True
95,,106.0,200.0,316,106.007016035,200.035470813,548,221,False,5.5,15.475476793430659,27.154136309457012,0.4121248222170879,0.07493178585765235,43.03838557573773,-12.011471927254,bin_2175,9.479166666666666,0.03883333333333461,False,False
96,,107.0,200.0,316,107.003390664,200.03276396200002,548,221,False,5.5,15.620932943649635,27.153768863619913,0.2909132286642776,0.052893314302595924,-0.14473812795481467,-43.183123703692544,bin_2175,9.517999999999999,0.03883333333333283,False,True
97,,108.0,200.0,316,108.00130087299999,200.013146884,548,221,False,5.5,15.766613266131385,27.151105911855204,0.2914093181110577,0.052983512383828674,-1.047216976264135,-0.9024788483093203,bin_2175,9.556833333333334,0.03883333333333461,False,False
