frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,58.0,193.0,28,58.0128687525,193.010584137,554,224,False,5.0,8.377309567148014,25.8496318040625,0.010166943228737922,0.0020333886457475844,46.98296166943499,3.908772777101035,bin_2008,5.58375,0.028750000000000497,False,False
14,,59.0,194.0,28,58.9877747159,193.986921258,554,224,False,5.0,8.518090211682312,25.980391239910713,0.3842770872109597,0.07685541744219195,42.88645380203494,-4.0965078674000495,bin_2008,5.6125,0.02874999999999961,False,False
15,,60.0,194.0,28,59.994628875699995,194.01214701400002,554,224,False,5.0,8.663484314180504,25.983769689375002,0.2908666977296487,0.058173339545929736,1.3311136078297334,-41.55534019420521,bin_2008,5.64125,0.028750000000000497,False,True
16,,60.0,195.0,28,60.0157954457,194.98750562400002,554,224,False,5.0,8.666540858584836,26.11439807464286,0.26132828014880943,0.05226565602976189,88.65959344484284,87.3284798370131,bin_2088,6.378666666666667,0.7374166666666664,False,True
17,,61.0,194.0,28,60.9889025709,194.030201232,554,224,False,5.0,8.807061743090253,25.986187665,0.38044199622531144,0.07608839924506229,-42.37713656632806,-131.0367300111709,bin_2008,5.69875,-0.6799166666666663,False,True
18,,61.0,195.0,28,61.012887344300005,194.97725194400002,554,224,False,5.0,8.81052524827437,26.113024813928575,0.2537688571632873,0.050753771432657455,88.4358294918544,130.81296605818247,bin_2088,6.4485,0.7497499999999997,False,True
19,,62.0,195.0,28,61.9877816457,195.007730489,554,224,False,5.0,8.951304208765343,26.117106761919644,0.28167625399611335,0.05633525079922267,1.6608510320901395,-86.77497845976427,bin_2088,6.483416666666667,0.03491666666666671,False,True
20,,63.0,196.0,28,62.9946314586,195.98582062900002,554,224,False,5.0,9.096697683552346,26.248100977098215,0.391401312828093,0.0782802625656186,42.01769787603229,40.35684684394215,bin_2089,6.095000000000001,-0.3884166666666662,False,True
21,,63.0,196.0,28,63.0157964084,196.01173502,554,224,False,5.0,9.09975399399278,26.25157165446429,0.009249137232776462,0.0018498274465552924,48.63255731479204,6.614859438759751,bin_2089,6.12725,0.032249999999999446,False,False
22,,64.0,196.0,28,63.988902929700004,196.00518831,554,224,False,5.0,9.240274791292418,26.25069486294643,0.28104706536159973,0.05620941307231995,-0.35749727104144496,-48.990054585833484,bin_2089,6.1595,0.032250000000000334,False,True
23,,64.0,196.0,28,64.0128874781,196.00197274,554,224,False,5.0,9.24373826398556,26.25026420625,0.006980288901274529,0.0013960577802549059,-7.087918389640645,-6.7304211185992004,bin_2089,6.19175,0.032249999999999446,False,False
24,,65.0,196.0,28,64.9877816956,196.000737136,554,224,False,5.0,9.384517212361011,26.25009872357143,0.2815580912722282,0.05631161825444564,-0.06734994689969087,7.020568442740954,bin_2089,6.224,0.032250000000000334,False,False
25,,66.0,196.0,28,65.9946314772,196.00027483099998,554,224,False,5.0,9.52991068262816,26.250036807723212,0.2907869669011758,0.05815739338023516,-0.024399421561801526,0.042950525337889345,bin_2089,6.2562500000000005,0.032250000000000334,False,False
26,,66.0,196.0,28,66.0157964153,196.000102438,554,224,False,5.0,9.53296699137906,26.250013719375,0.006112791916189721,0.001222558383237944,-0.4328226801549616,-0.4084232585931601,bin_2089,6.2885,0.032249999999999446,False,False
27,,67.0,197.0,28,66.9889029323,196.982201853,554,224,False,5.0,9.673487788057761,26.381544891026785,0.3849495728809555,0.0769899145761911,43.107419573578554,43.54024225373352,bin_2089,6.32075,0.032250000000000334,False,True
28,,67.0,197.0,28,67.012887479,197.010349126,554,224,False,5.0,9.676951260505415,26.385314615089282,0.010238449277704327,0.0020476898555408653,47.42444001837653,4.317020444797976,bin_2089,6.353,0.032249999999999446,False,False
29,,67.0,197.0,28,67.0056180235,197.00466999,554,224,False,5.0,9.67590151963899,26.384554016517857,0.002592655837938108,0.0005185311675876215,-144.07447585106226,168.5010841305612,bin_2089,6.38525,0.032250000000000334,False,True
30,,95.0,203.0,28,94.5027157365,202.894761504,554,224,False,5.0,13.646601550397111,27.173405558571428,8.096603112333678,1.6193206224667356,11.23653809733879,155.31101394840104,bin_2173,7.405,1.0197500000000002,True,True
31,,155.0,198.0,28,154.219994255,198.151856108,554,224,False,5.0,22.270035271480143,26.538195014464286,17.293594372166456,3.4587188744332913,-4.2128544672266015,-15.449392564565393,bin_2102,4.0272499999999996,-3.3777500000000007,True,False
32,,198.0,205.0,28,197.984039942,204.851707326,554,224,False,5.0,28.58975306021661,27.435496516875,12.7662027111433,2.55324054222866,8.081093442698425,12.293947909925027,bin_2188,3.4886666666666666,-0.538583333333333,True,False
33,,253.0,200.0,28,252.793164179,200.148959862,554,224,False,5.0,36.50442804028881,26.805664267232142,15.879391512633102,3.1758783025266206,-4.549882765329193,-12.630976208027619,bin_2116,1.758,-1.7306666666666666,True,False
34,,330.0,194.0,28,329.520896431,194.083129438,554,224,False,5.0,47.584244971985555,25.993276264017855,22.21911947019327,4.443823894038654,-4.1935043307091755,0.3563784346200176,bin_2047,0.8273333333333334,-0.9306666666666666,True,False
35,,381.0,192.0,28,381.265936915,191.960959576,554,224,False,5.0,55.05645298411552,25.70905708607143,14.955222916112195,2.991044583222439,-2.1783002601796158,2.0152040705295597,bin_2055,0.4766666666666667,-0.3506666666666667,True,False
36,,442.0,194.0,28,441.942027375,193.910752718,554,224,False,5.0,63.818343303249094,25.970190096160714,17.531561529251736,3.506312305850347,1.7070964498817718,3.8853967100613875,bin_2063,0.267,-0.20966666666666667,True,False
37,,473.0,200.0,28,473.505964918,199.89181626,554,224,False,5.0,68.37631262353791,26.77122539196429,9.255645168180822,1.8511290336361643,9.967595979882704,8.260499530000931,bin_2148,0.241,-0.026000000000000023,True,False
38,,481.0,198.0,28,481.62406343699996,198.098783582,554,224,False,5.0,69.54860121833934,26.531087086875,2.3932630069197716,0.4786526013839543,-11.576643056560417,-21.544239036443123,bin_2149,0.22016666666666668,-0.020833333333333315,True,False
39,,483.0,197.0,28,483.36045603800005,197.025638727,554,224,False,5.0,69.79934383220217,26.387362329508928,0.5780265194148061,0.11560530388296122,-29.821178488284904,-18.244535431724486,bin_2149,0.22175,0.0015833333333333255,False,False
40,,485.0,194.0,28,485.140466151,194.044693609,554,224,False,5.0,70.05638500375451,25.988128608348212,0.9496477830960994,0.1899295566192199,-57.22509400523459,-27.403915516949684,bin_2070,0.31,0.08825,False,False
41,,486.0,191.0,28,486.070483025,191.01833951,554,224,False,5.0,70.19068346931408,25.582813327232145,0.8539708542048746,0.17079417084097492,-71.66773556968216,-14.442641564447577,bin_2070,0.31125,0.0012500000000000289,False,False
42,,487.0,189.0,28,487.027137676,188.989079558,554,224,False,5.0,70.32882854527075,25.31103744080357,0.6097415664201097,0.12194831328402193,-63.0555359216305,8.612199648051664,bin_2070,0.3125,0.0012499999999999734,False,False
43,,489.0,187.0,28,488.99231981800006,186.995080076,554,224,False,5.0,70.61260936000001,25.04398393875,0.7793564621339231,0.1558712924267846,-43.260620391463966,19.794915530166534,bin_2070,0.31375,0.0012499999999999734,False,False
44,,489.0,185.0,28,489.031958561,184.99812560599997,554,224,False,5.0,70.61833336620938,24.776534679374997,0.5350210111288053,0.10700420222576106,-88.77393066083256,-45.513310269368596,bin_1990,0.416,0.10225000000000001,False,True
45,,491.0,184.0,28,490.97790515699995,183.98146311099998,554,224,False,5.0,70.89933648476534,24.64037452379464,0.6245072957326938,0.12490145914653876,-25.852523938529085,62.92140672230347,bin_1990,0.4175,0.0015000000000000013,False,True
46,,491.0,183.0,28,491.02581019400003,182.992237365,554,224,False,5.0,70.90625417963899,24.5078889328125,0.2653321414397617,0.05306642828795234,-87.01103265970654,-61.158508721177455,bin_1990,0.419,0.0015000000000000013,False,True
47,,492.0,184.0,28,491.99341276800004,183.96139324,554,224,False,5.0,71.0459801831047,24.63768659464286,0.38142254291601113,0.07628450858320222,42.89037083939902,129.90140349910556,bin_1991,0.34091666666666665,-0.07808333333333334,False,True
48,,492.0,184.0,28,492.01460557300004,184.00173792299998,554,224,False,5.0,71.04904051595669,24.643089900401783,0.012419557204562176,0.002483911440912435,60.4735832942361,17.58321245483708,bin_1991,0.34199999999999997,0.001083333333333325,False,False
49,,492.0,184.0,28,492.006260164,184.00141952200002,554,224,False,5.0,71.04783540274369,24.643047257410718,0.0024117348783345037,0.0004823469756669007,-177.97343152927056,121.55298517649334,bin_1991,0.3430833333333333,0.001083333333333325,False,True
50,,492.0,184.0,28,492.00237233,184.000566011,554,224,False,5.0,71.04727398267148,24.642932947901784,0.0011458781109772822,0.00022917562219545643,-168.49144455592787,9.481986973342686,bin_1991,0.3441666666666666,0.001083333333333325,False,False
51,,492.0,185.0,28,492.000886074,184.98237640099998,554,224,False,5.0,71.04705936086643,24.774425410848213,0.26298527619802065,0.05259705523960413,90.09351800419394,-101.41503743987818,bin_1991,0.34525,0.0010833333333333806,False,True
52,,491.0,186.0,28,491.01816667,185.99257794,554,224,False,5.0,70.90515042166065,24.909720259821427,0.392136931110517,0.0784273862221034,136.36681958314938,46.27330157895544,bin_1990,0.428,0.08274999999999999,False,True
53,,491.0,187.0,28,490.98978823199997,186.997192841,554,224,False,5.0,70.90105245227436,25.044266898348212,0.26921806248428787,0.053843612496857575,91.74455333223855,-44.622266250910826,bin_2070,0.32625,-0.10175000000000001,False,True
54,,491.0,187.0,28,490.995381206,187.01678810200002,554,224,False,5.0,70.90186010194945,25.046891263660715,0.005491663242097386,0.0010983326484194772,72.89422650478052,-18.850326827458034,bin_2070,0.3275,0.0012500000000000289,False,False
55,,490.0,188.0,28,490.01607594,187.98927432099998,554,224,False,5.0,70.76044417906137,25.177134953705355,0.38450946434507155,0.0769018928690143,137.35501060173715,64.46078409695663,bin_2070,0.32875,0.0012499999999999734,False,True
56,,490.0,189.0,28,489.98900712,188.995189659,554,224,False,5.0,70.75653532418772,25.311855757901785,0.2695549979485155,0.0539109995897031,91.66194132828262,-45.693069273454526,bin_2070,0.33,0.0012500000000000289,False,True
57,,489.0,189.0,28,489.012926311,189.016004547,554,224,False,5.0,70.61558502685921,25.31464346611607,0.28195572442555566,0.056391144885111134,178.86695454465948,87.20501321637686,bin_2070,0.33125,0.0012499999999999734,False,True
58,,489.0,190.0,28,488.98779616900003,189.98898051,554,224,False,5.0,70.61195612548737,25.444952746875,0.26071960092847674,0.052143920185695344,91.5951819160201,-87.27177262863938,bin_2070,0.3325,0.0012500000000000289,False,True
59,,488.0,191.0,28,488.012473199,190.99508006599999,554,224,False,5.0,70.4711152633935,25.579698223125,0.3898332556628952,0.07796665113257903,136.26705464684926,44.671872730829165,bin_2070,0.33375,0.0012499999999999734,False,True
60,,488.0,192.0,28,487.98762720300005,191.998127369,554,224,False,5.0,70.46752739393501,25.714034915491073,0.26876919260293286,0.05375383852058657,91.52989414688028,-44.73716049996898,bin_2070,0.33499999999999996,0.0012499999999999734,False,True
61,,487.0,193.0,28,487.012410219,192.99930018,554,224,False,5.0,70.32670183667871,25.84812055982143,0.38889997475976607,0.07777999495195322,136.40442157103803,44.87452742415775,bin_2070,0.33625,0.0012500000000000289,False,True
62,,486.0,193.0,28,486.005440056,193.017575405,554,224,False,5.0,70.1812909828159,25.850568134598213,0.29086290271122855,0.05817258054224571,179.0356809042379,42.631259333199864,bin_2070,0.3375,0.0012500000000000289,False,True
63,,486.0,194.0,28,485.98423024699997,193.98956785,554,224,False,5.0,70.17822819451263,25.980745694196425,0.26042716982017755,0.05208543396403551,91.34779353961576,-87.68788736462213,bin_2070,0.33875,0.0012499999999999734,False,True
64,,485.0,195.0,28,485.011107005,194.99529906599997,554,224,False,5.0,70.03770498267147,26.115441839196425,0.38930617536337814,0.07786123507267563,136.2129105542953,44.86511701467953,bin_2150,0.29866666666666664,-0.04008333333333336,False,True
65,,485.0,195.0,28,484.987116225,195.016045325,554,224,False,5.0,70.03424061010831,26.118220356026786,0.0088818991286689,0.0017763798257337802,141.26948080807048,5.056570253775192,bin_2150,0.30083333333333334,0.0021666666666667056,False,False
66,,484.0,195.0,28,484.012219685,195.006832037,554,224,False,5.0,69.89346132635379,26.116986433526787,0.2815693825626168,0.05631387651252336,-179.49781857642657,39.23270061550295,bin_2149,0.26449999999999996,-0.036333333333333384,False,True
67,,483.0,196.0,28,483.005369037,195.984750835,554,224,False,5.0,69.74806773097473,26.24795770111607,0.39137077311007473,0.07827415462201495,137.98731752107153,-42.51486390250193,bin_2149,0.26608333333333334,0.001583333333333381,False,True
68,,483.0,196.0,28,482.98420377599996,196.01130112099997,554,224,False,5.0,69.74501137559567,26.251513542991066,0.009377701134727724,0.0018755402269455448,130.6800716446984,-7.307245876373145,bin_2149,0.26766666666666666,0.0015833333333333255,False,False
69,,482.0,197.0,28,482.011097139,196.98718857900002,554,224,False,5.0,69.60449056158845,26.382212756116076,0.3838144524675828,0.07676289049351656,137.0739268229468,6.393855178248401,bin_2149,0.26925,0.0015833333333333255,False,False
70,,481.0,197.0,28,481.004948875,197.01224665200002,554,224,False,5.0,69.45919839350181,26.385568748035716,0.2906618433099291,0.058132368661985824,178.67680419251116,41.60287736956437,bin_2149,0.2708333333333333,0.0015833333333333255,False,True
71,,481.0,197.0,28,480.984047091,197.005379089,554,224,False,5.0,69.45618008534295,26.38464898513393,0.006310672844421777,0.0012621345688843555,-163.05255514424002,18.270640663248855,bin_2149,0.27241666666666664,0.0015833333333333255,False,False
72,,481.0,197.0,28,480.99320240800006,197.00204385,554,224,False,5.0,69.4575021527798,26.384202301339286,0.0027909774058299634,0.0005581954811659927,-18.668446479071545,144.38410866516847,bin_2149,0.27399999999999997,0.0015833333333333255,False,True
73,,480.0,197.0,28,480.01526200300003,197.00076364,554,224,False,5.0,69.31628332173285,26.384030844642858,0.2824378702629195,0.0564875740525839,-179.93043604613678,-161.26198956706523,bin_2149,0.2755833333333333,0.0015833333333333255,False,True
74,,480.0,197.0,28,479.988703664,197.00028471,554,224,False,5.0,69.31244818252708,26.38396670223214,0.00767135111347016,0.001534270222694032,-179.04182179233672,0.888614253800057,bin_2149,0.2771666666666667,0.001583333333333381,False,False
75,,480.0,197.0,28,479.99497687699994,197.00010612,554,224,False,5.0,69.31335406166065,26.38394278392857,0.0018123896820290179,0.0003624779364058036,-1.5124529002882183,177.5293688920485,bin_2149,0.27875,0.0015833333333333255,False,True
76,,480.0,197.0,28,479.99808890800006,197.000039553,554,224,False,5.0,69.31380345241878,26.383933868705356,0.0008989583632227453,0.00017979167264454906,-1.1365112848512744,0.37594161543694393,bin_2149,0.2803333333333333,0.0015833333333333255,False,False
77,,479.0,197.0,28,479.017122173,197.00001474200002,554,224,False,5.0,69.17214760620939,26.383930545803572,0.28331169249672494,0.05666233849934499,-179.99865598030038,-178.8621446954491,bin_2149,0.28191666666666665,0.0015833333333333255,False,True
78,,479.0,197.0,28,478.989398839,197.000005495,554,224,False,5.0,69.1681442366787,26.38392930736607,0.008006739444495398,0.0016013478888990795,-179.9822756207637,0.016380359536697142,bin_2149,0.2835,0.0015833333333333255,False,False
79,,479.0,197.0,28,478.99523606800005,197.000002048,554,224,False,5.0,69.16898715783394,26.383928845714284,0.0016858425633171329,0.00033716851266342657,-0.0313797989193359,179.95089582184434,bin_2149,0.28508333333333336,0.001583333333333381,False,True
80,,479.0,197.0,28,478.99818551699997,197.000000763,554,224,False,5.0,69.16941307104693,26.383928673616072,0.0008518264955257491,0.0001703652991051498,-0.023151431625504138,0.008228367293831761,bin_2149,0.2866666666666666,0.00158333333333327,False,False
81,,479.0,197.0,28,478.999321853,197.000000284,554,224,False,5.0,69.16957716288809,26.383928609464284,0.0003281837073936382,6.563674147872764e-05,-0.02239981269437946,0.0007516189311246799,bin_2149,0.28825,0.001583333333333381,False,False
82,,477.0,197.0,28,477.03541981,197.000000106,554,224,False,5.0,68.8859812,26.383928585625,0.5671919257761735,0.1134383851552347,-179.99999518367483,-179.97759537098045,bin_2148,0.376,0.08775,False,True
83,,417.0,186.0,28,418.049415621,186.196199643,554,224,False,5.0,60.36814666007219,24.93699102361607,17.27971452981091,3.455942905962182,-170.3591090269781,9.640886156696723,bin_1980,0.6313333333333333,0.2553333333333333,True,False
84,,358.0,193.0,28,358.42288509300005,192.76146187,554,224,False,5.0,51.75781734194947,25.816267214732143,17.310216357606546,3.462043271521309,174.1692379323845,-15.47165304063742,bin_2051,0.847,0.21566666666666667,True,False
85,,293.0,197.0,28,293.26615321,196.949687418,554,224,False,5.0,42.34890299061372,26.37719027919643,18.85123910569486,3.770247821138972,176.58828535522585,2.419047422841345,bin_2122,1.7045833333333333,0.8575833333333334,True,False
86,,228.0,196.0,28,228.104393453,196.072276298,554,224,False,5.0,32.93926259249098,26.259679861339286,18.820748244454954,3.764149648890991,-179.28451027598098,4.127204368793173,bin_2112,3.0548333333333337,1.3502500000000004,True,False
87,,159.0,197.0,28,159.110502914,196.99562201,554,224,False,5.0,22.976245908158845,26.383342233482146,19.927568224403544,3.985513644880709,179.28887319894247,-1.426616525076554,bin_2102,5.41325,2.358416666666666,True,False
88,,95.0,188.0,28,94.9554306243,188.17523287900002,554,224,False,5.0,13.711975541415162,25.202040117723218,18.678563126410086,3.735712625282017,-172.73333646842994,7.977790332627592,bin_2013,6.704666666666666,1.2914166666666667,True,False
89,,31.0,179.0,28,30.9792844723,179.073775855,554,224,False,5.0,4.473542884086643,23.983094980580358,18.63700246406147,3.7274004928122944,-172.4836480583926,0.24968841003735065,bin_1844,9.494499999999999,2.7898333333333323,True,False
90,,30.0,185.0,28,28.868393976900002,184.760357518,554,224,False,5.0,4.168721151898917,24.74469073901786,1.640663753099846,0.3281327506199692,111.8133046825104,-75.70304725909699,bin_1924,9.705,0.21050000000000146,True,True
91,,34.0,152.0,28,33.4352678188,152.593514344,554,224,False,5.0,4.828197518960289,20.436631385357142,8.716486556721362,1.7432973113442725,-81.29674273892729,166.88995257856232,bin_1604,11.311250000000001,1.606250000000001,True,True
92,,32.0,108.0,28,31.8896920048,108.450088529,554,224,False,5.0,4.605009675783394,14.524565427991073,11.832554533588887,2.366510906717777,-92.16196028591752,-10.865217546990223,bin_1124,40.098,28.786749999999998,True,False
93,,31.0,97.0,28,30.945844139600002,96.5901089992,554,224,False,5.0,4.468713955176895,12.936175312392857,3.1884539719342087,0.6376907943868417,-94.90439194442088,-2.7424316585033637,bin_964,66.74675,26.648750000000007,True,False
94,,34.0,91.0,28,33.9078458256,90.7304024009,554,224,False,5.0,4.896439830411552,12.151393178691965,1.7875485131558002,0.35750970263116005,-61.408511986057725,33.495879958363155,bin_964,66.78316666666667,0.03641666666666765,True,True
95,,36.0,89.0,28,35.9800449485,88.8225808615,554,224,False,5.0,5.195674360794224,11.895881365379465,0.7869627460447677,0.15739254920895354,-40.493509380318635,20.91500260573909,bin_885,69.06750000000001,2.284333333333336,False,False
96,,39.0,88.0,28,38.9754148598,87.9123550601,554,224,False,5.0,5.628218752317689,11.773976124120535,0.8987892711527047,0.17975785423054094,-15.73958280154164,24.753926578776994,bin_885,69.084,0.01649999999999352,False,False
97,,41.0,86.0,28,41.0078524695,85.9841399634,554,224,False,5.0,5.921711547942238,11.5157330308125,0.7818632011415192,0.15637264022830383,-41.34441406645002,-25.60483126490838,bin_885,69.1005,0.01649999999999352,False,False
98,,43.0,84.0,28,43.003741025100005,83.9948930014,554,224,False,5.0,6.209926501819496,11.249316026973215,0.7849735780857112,0.15699471561714223,-42.74933976252089,-1.404925696070869,bin_886,54.96083333333333,-14.139666666666663,False,False
99,,45.0,84.0,28,45.0014333053,83.962462377,554,224,False,5.0,6.49840192134296,11.244972639776785,0.5770162309036954,0.11540324618073908,-0.8626001941028747,41.886739568418015,bin_886,54.90125,-0.059583333333335986,False,True
100,,47.0,83.0,28,47.000536079700005,83.0021402034,554,224,False,5.0,6.7870810223393505,11.116358062955358,0.6320675050120491,0.12641350100240983,-24.014303193533696,-23.15170299943082,bin_886,54.84166666666667,-0.05958333333332888,False,False
101,,48.0,83.0,28,48.018036222,82.983733312,554,224,False,5.0,6.934012450830325,11.113892854285714,0.2939042152279091,0.05878084304558182,-0.9612157351452905,23.053087458388404,bin_886,54.78208333333333,-0.059583333333335986,False,False
102,,50.0,82.0,28,49.98973961229999,82.0109568663,554,224,False,5.0,7.218734962064981,10.98361029459375,0.6262282451747404,0.1252456490349481,-24.587757280306814,-23.626541545161523,bin_807,58.923,4.140916666666669,False,False
103,,51.0,82.0,28,51.013199412,81.98706194430001,554,224,False,5.0,7.3665269909025275,10.980410081825895,0.2956533453196681,0.05913066906393362,-1.2404595653817139,23.3472977149251,bin_807,58.8995,-0.023499999999998522,False,False
104,,52.0,81.0,28,52.00573429,81.0121995337,554,224,False,5.0,7.509853327075812,10.849848151834822,0.3877569145939308,0.07755138291878616,-42.33169363874478,-41.09123407336307,bin_807,58.876,-0.023500000000005627,False,True
105,,53.0,81.0,28,53.0021762438,80.9875252029,554,224,False,5.0,7.653743861920578,10.84654355395982,0.2878569532599703,0.057571390651994056,-1.3156267267405728,41.016066912004206,bin_807,58.8525,-0.023499999999998522,False,True
106,,53.0,80.0,28,53.018649312700006,80.012372202,554,224,False,5.0,7.656122644433214,10.715942705624999,0.26124502056129345,0.05224900411225869,-88.9565218679923,-87.64089514125172,bin_807,58.829,-0.023499999999998522,False,True
107,,54.0,80.0,28,53.989968205699995,79.9875895593,554,224,False,5.0,7.796385300462093,10.712623601691964,0.2806038426479148,0.05612076852958296,-1.3555651119088883,87.6009567560834,bin_807,58.8055,-0.023499999999998522,False,True
108,,54.0,80.0,28,54.0132846163,79.994559861,554,224,False,5.0,7.799752291162454,10.713557124241072,0.006988015662835243,0.0013976031325670486,15.496419104489405,16.851984216398293,bin_807,58.782,-0.023500000000005627,False,False
109,,54.0,79.0,28,54.005766047200005,79.0157697227,554,224,False,5.0,7.798666577212997,10.582469159290179,0.2621849219901609,0.05243698439803218,-90.47453177523498,-105.97095087972438,bin_807,58.7585,-0.023499999999998522,False,True
110,,53.0,79.0,28,53.020024407799994,78.9888929836,554,224,False,5.0,7.656321214122743,10.578869596017856,0.2847817357138469,0.056956347142769384,-178.551439714502,-88.07690793926703,bin_807,58.735,-0.023499999999998522,False,True
111,,53.0,79.0,28,52.9904825011,78.9950474434,554,224,False,5.0,7.652055234815884,10.579693854026786,0.0086897596541752,0.00173795193083504,169.06426218022997,-12.384298105268044,bin_807,58.7115,-0.023499999999998522,False,False
112,,52.0,79.0,28,52.0134763871,78.9981152095,554,224,False,5.0,7.510971319436823,10.580104715558036,0.28216902725766196,0.05643380545153239,179.83314494005674,10.768882759826766,bin_807,58.688,-0.023499999999998522,False,False
113,,52.0,79.0,28,51.9880011995,78.9992956483,554,224,False,5.0,7.50729259198556,10.58026281004018,0.0073642459290721935,0.0014728491858144387,177.5392098349509,-2.293935105105845,bin_807,58.6645,-0.023500000000005627,False,False
114,,51.0,79.0,28,51.0125496177,78.9997373882,554,224,False,5.0,7.366433157790614,10.58032197163393,0.28171889323802474,0.056343778647604946,179.97593551719692,2.4367256822460206,bin_807,58.641,-0.023499999999998522,False,False
115,,51.0,79.0,28,50.987655685,78.9999021163,554,224,False,5.0,7.362838366064982,10.580344033433036,0.007189718846701577,0.0014379437693403155,179.64837125372742,-0.3275642634694975,bin_807,58.6175,-0.023499999999998522,False,False
116,,51.0,79.0,28,50.9945845071,78.999963517,554,224,False,5.0,7.36383891799278,10.58035225674107,0.00200117143994748,0.000400234287989496,0.47089033828551824,-179.1774809154419,bin_807,58.594,-0.023499999999998522,False,True
117,,50.0,79.0,28,50.0157789086,78.99998640220001,554,224,False,5.0,7.222495149256317,10.580355321723216,0.28268753753938874,0.05653750750787775,179.99875756432166,179.52786722603614,bin_807,58.5705,-0.023499999999998522,False,True
118,,49.0,79.0,28,49.0067327349,78.99999493189999,554,224,False,5.0,7.076784510454873,10.58035646409375,0.2914212776118441,0.05828425552236882,179.99955080143232,0.0007932371106562641,bin_807,58.547,-0.023500000000005627,False,False
119,,49.0,80.0,28,48.9847138238,79.9821617834,554,224,False,5.0,7.073604884303249,10.711896667419643,0.2631572542300986,0.05263145084601972,91.38469976769692,-88.6148510337354,bin_807,58.5235,-0.023499999999998522,False,True
120,,48.0,80.0,28,48.0112873266,80.0103341916,554,224,False,5.0,6.933037881097472,10.715669757803571,0.28123526522325165,0.05624705304465033,178.46243959653017,87.07773982883326,bin_806,63.46,4.936500000000002,False,True
121,,47.0,80.0,28,47.0050197651,80.00466442369999,554,224,False,5.0,6.787728485935018,10.714910413888392,0.2906227584044975,0.05812455168089951,-179.70059193030676,1.8369684731630969,bin_806,63.52108333333334,0.06108333333333604,False,False
122,,47.0,80.0,28,46.98407351270001,80.0017773946,554,224,False,5.0,6.7847037563465715,10.714523758205358,0.006098685661827764,0.0012197371323655528,-172.71530330104898,6.985288629257781,bin_806,63.582166666666666,0.06108333333332894,False,False
123,,46.0,80.0,28,46.011048583800005,80.0006643234,554,224,False,5.0,6.644194741342961,10.714374686169643,0.28101818816408797,0.05620363763281759,-179.93921247483658,-7.223909173787604,bin_806,63.64325,0.06108333333333604,False,False
