frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,361.0,85.0,42,360.956167381,85.02416876779999,548,215,False,5.1,52.694331004525544,11.86383750248372,2.13613726992552,0.4188504450834353,-66.00088895922504,14.30202420140047,bin_932,0.7658333333333333,-0.007500000000000062,True,False
27,,366.0,79.0,42,365.946237711,78.99202479899999,548,215,False,5.1,53.4228084249635,11.0221429952093,2.226323422743304,0.43653400445947144,-49.12416888077374,16.8767200784513,bin_933,0.648,-0.11783333333333323,True,False
28,,370.0,74.0,42,369.996007477,73.9783782418,548,215,False,5.1,54.01401569007299,10.322564405832557,1.8318692453694352,0.359190048111654,-49.79916286453275,-0.6749939837590091,bin_854,0.638,-0.010000000000000009,True,False
29,,374.0,68.0,42,373.999279786,68.0088851296,548,215,False,5.1,54.598435005255475,9.489611878548837,2.0350487450345778,0.3990291656930545,-54.94558666255466,-5.146423798021914,bin_774,0.6266666666666667,-0.011333333333333306,True,False
30,,377.0,62.0,42,377.017604643,62.0041224758,548,215,False,5.1,55.039066371240885,8.651738019879069,1.8933447691662877,0.37124407238554663,-62.26046589191044,-7.314879229355782,bin_695,0.5599999999999999,-0.06666666666666676,True,False
31,,380.0,55.0,42,380.00741683800004,55.0194116415,548,215,False,5.1,55.47553530481753,7.677127205790697,2.135763440941463,0.4187771452826399,-65.87529369093846,-3.6148277990280206,bin_615,0.58075,0.020750000000000046,True,False
32,,382.0,48.0,42,382.020641628,48.0080904326,548,215,False,5.1,55.769436734014604,6.698803316176743,2.0430327291293797,0.40059465277046663,-73.27903739129354,-7.403743700355079,bin_535,0.6586666666666667,0.07791666666666675,True,False
33,,385.0,43.0,42,384.99071264199995,42.9673837091,548,215,False,5.1,56.203023743357654,5.99544888964186,1.6525194631195899,0.3240234241410961,-58.347997343877225,14.931040047416317,bin_456,0.7092499999999999,0.0505833333333332,True,False
34,,389.0,37.0,42,388.97788951300004,37.0039745765,548,215,False,5.1,56.78509335956205,5.163345289744186,2.0309617810987963,0.3982278002154503,-55.02660320405157,3.3213941398256566,bin_456,0.7131666666666666,0.003916666666666679,True,False
35,,393.0,31.0,42,392.990866635,31.0022533442,548,215,False,5.1,57.37092943576642,4.325895815469767,2.044040635745812,0.40079228151878665,-55.02536580906158,0.0012373949899853187,bin_377,0.9608333333333333,0.2476666666666667,True,False
36,,395.0,26.0,42,395.03222580199997,25.9830404705,548,215,False,5.1,57.66893807328467,3.625540530767442,1.5222439657899247,0.2984792089784166,-66.94973032946031,-11.924364520398726,bin_297,1.039,0.0781666666666666,True,False
37,,396.0,21.0,42,396.031552453,20.992827132000002,548,215,False,5.1,57.81482517562044,2.9292316928372095,1.4228549390681795,0.27899116452317246,-78.16684167244394,-11.217111342983628,bin_217,1.0233333333333334,-0.015666666666666496,True,False
38,,396.0,16.0,42,396.030531566,15.9972857995,548,215,False,5.1,57.8146761410219,2.232179413883721,1.3941045897716047,0.2733538411316872,-90.01225023377107,-11.845408561327133,bin_217,1.0266666666666666,0.0033333333333331883,True,False
39,,395.0,11.0,42,395.03011422199995,10.9989864252,548,215,False,5.1,57.668629813430655,1.5347422918883722,1.4251288628612415,0.2794370319335768,-101.82708534543274,-11.814835111661665,bin_137,1.08075,0.05408333333333348,True,False
40,,394.0,11.0,42,394.01212058,10.910440493800001,548,215,False,5.1,57.52001760291971,1.5223870456465118,0.298249836363054,0.058480360071187065,-175.2475020706717,-73.42041672523895,bin_137,1.0866666666666667,0.00591666666666657,False,True
41,,394.0,14.0,42,393.98672410300003,13.908843015599999,548,215,False,5.1,57.51631008802921,1.9407687928744186,0.8367963481759212,0.164077715328612,90.50771668935118,-94.2447812399771,bin_137,1.0925833333333332,0.00591666666666657,False,True
42,,393.0,15.0,42,393.012036691,14.998932135699999,548,215,False,5.1,57.374019954890514,2.092874251493023,0.41656957416596424,0.081680308659993,133.09043171615252,42.58271502680134,bin_217,1.04,-0.052583333333333204,False,True
43,,393.0,17.0,42,392.987462742,16.9833404661,548,215,False,5.1,57.37043251708029,2.3697684371302326,0.5538348481261746,0.10859506826003423,90.7422819143297,-42.34814980182283,bin_217,1.0433333333333334,0.0033333333333334103,False,True
44,,393.0,19.0,42,392.99451251,18.993012539400002,548,215,False,5.1,57.37146168029197,2.650187796195349,0.5608424952351846,0.1099691167127813,89.78972049609209,-0.9525614182376074,bin_217,1.0466666666666666,0.0033333333333331883,False,False
45,,392.0,20.0,42,392.01575207,20.0151947532,548,215,False,5.1,57.22857694452555,2.792817872539535,0.40377908015640795,0.07917236865811922,135.05110385037577,45.26138335428368,bin_217,1.05,0.0033333333333334103,False,True
46,,392.0,22.0,42,391.988886404,21.9886787669,548,215,False,5.1,57.22465494948905,3.068187734916279,0.5507955815017151,0.10799913362778729,90.81598824271485,-44.235115607660916,bin_297,1.0665,0.01649999999999996,False,True
47,,391.0,24.0,42,391.01288131900003,23.9949676055,548,215,False,5.1,57.08217245532847,3.3481350147209303,0.6282411658344081,0.1231845423204722,116.97435929536293,26.15837105264808,bin_297,1.06925,0.00275000000000003,False,False
48,,391.0,27.0,42,390.98777939999997,26.980249125300002,548,215,False,5.1,57.078507941605835,3.764685924460465,0.833134056597514,0.16335961894068904,90.5040338387771,-26.470325456585826,bin_297,1.072,0.00275000000000003,False,False
49,,391.0,29.0,42,390.994630622,29.009619453200003,548,215,False,5.1,57.07950812,4.047853877190698,0.5663394381826201,0.11104694866325886,89.79762624307149,-0.7064075957056133,bin_377,1.0051666666666668,-0.0668333333333333,False,False
50,,390.0,30.0,42,390.015796096,30.022234268200002,548,215,False,5.1,56.936612568759124,4.1891489676558145,0.40191263306335323,0.07880639863987318,135.3226660729015,45.52503982983002,bin_376,0.9658333333333333,-0.03933333333333344,False,True
51,,390.0,32.0,42,389.98890281300004,31.991343172399997,548,215,False,5.1,56.932686542043804,4.463908349637209,0.549574859951098,0.10775977646099962,90.81864157638836,-44.50402449651315,bin_376,0.96875,0.0029166666666666785,False,True
52,,390.0,33.0,42,389.995051107,33.0137989442,548,215,False,5.1,56.93358410321168,4.606576596865116,0.28534214117885415,0.05594943944683415,89.63954286040148,-1.179098715986882,bin_376,0.9716666666666666,0.0029166666666665675,False,False
53,,390.0,35.0,42,389.998116575,34.988121506300004,548,215,False,5.1,56.93403161678832,4.8820634659953495,0.5509744652216821,0.10803420886699651,89.90692617494456,0.26738331454308195,bin_376,0.9745833333333332,0.0029166666666666785,False,False
54,,390.0,37.0,42,389.99929615699995,36.9947581343,548,215,False,5.1,56.934203818540134,5.162059274553489,0.5599917230230084,0.10980229863196243,89.9647622140822,0.05783603913764068,bin_456,0.7915,-0.18308333333333326,False,False
55,,390.0,38.0,42,389.999737578,38.0158436226,548,215,False,5.1,56.93426825956204,5.304536319432559,0.28495411890420547,0.055873356647883426,89.97408566177064,0.00932344768844473,bin_456,0.7954166666666667,0.003916666666666679,False,False
56,,390.0,40.0,42,389.999902187,39.9889205272,548,215,False,5.1,56.93429229007299,5.579849375888372,0.5506261150091127,0.1079659049037476,89.99499897726898,0.020913315498333418,bin_456,0.7993333333333333,0.003916666666666679,False,False
57,,389.0,42.0,42,389.01779987099997,41.9950577093,548,215,False,5.1,56.790919689197075,5.85977549432093,0.6290129870285426,0.12333587980951816,117.1206237737184,27.12562479644943,bin_456,0.80325,0.003916666666666679,False,False
58,,389.0,43.0,42,388.989651516,43.0159553634,548,215,False,5.1,56.786810440291966,6.002226329776744,0.28502018488958675,0.05588631076266407,91.6523409232241,-25.468282850494305,bin_536,0.7030000000000001,-0.10024999999999995,False,False
59,,389.0,45.0,42,388.995330249,44.9889621788,548,215,False,5.1,56.78763945240876,6.277529606344187,0.5506090495073966,0.10796255872694052,89.82746753877602,-1.8248733844480824,bin_536,0.7065,0.0034999999999999476,False,False
60,,389.0,46.0,42,388.99822062,46.0129095613,548,215,False,5.1,56.78806140437956,6.420405985297674,0.2857540040407219,0.056030196870729784,89.8307908068821,0.00332326810608663,bin_536,0.71,0.0034999999999999476,False,False
61,,389.0,47.0,42,388.99933493699996,47.005626253900004,548,215,False,5.1,56.78822407839415,6.5589245935674425,0.277037407581204,0.05432106031004,89.93271279358086,0.10192198669875552,bin_536,0.7135,0.0035000000000000586,False,False
62,,388.0,48.0,42,388.017588359,48.00213597689999,548,215,False,5.1,56.64490341007299,6.697972461893022,0.3993751301917103,0.0783088490571981,135.86693342802678,45.93422063444592,bin_536,0.7170000000000001,0.0035000000000000586,False,True
63,,388.0,49.0,42,387.98957267800006,49.000797977,548,215,False,5.1,56.64081352963505,6.837320647953487,0.278816384599893,0.054669879333312354,91.68115310488184,-44.18578032314494,bin_536,0.7205,0.0034999999999999476,False,True
64,,388.0,50.0,42,387.995300865,50.0002975075,548,215,False,5.1,56.641649761313865,6.9767856987209305,0.2789351155303766,0.05469315990791698,89.65645893751164,-2.0246941673701997,bin_536,0.724,0.0034999999999999476,False,False
65,,388.0,51.0,42,387.998209668,51.0001108899,548,215,False,5.1,56.642074404087595,7.1162945427767434,0.2790189806538217,0.05470960404976896,89.82560128169006,0.169142344178411,bin_616,0.6633333333333333,-0.06066666666666665,False,False
66,,388.0,52.0,42,387.999330855,52.000041330600006,548,215,False,5.1,56.642238081021894,7.255819720548838,0.2790505475534743,0.05471579363793614,89.93278637313449,0.10718509144443544,bin_616,0.666,0.002666666666666706,False,False
67,,388.0,53.0,42,387.99975051,53.0000154045,548,215,False,5.1,56.64229934452555,7.395350986674418,0.27906255914991057,0.05471814885292364,89.9748433446537,0.042056971519215836,bin_616,0.6686666666666667,0.002666666666666706,False,False
68,,388.0,53.0,42,387.999907007,53.0178420691,548,215,False,5.1,56.64232219080292,7.397838428246511,0.00497509297479614,0.0009755084264306158,89.4737731813546,-0.5010701632991044,bin_616,0.6713333333333333,0.002666666666666595,False,False
69,,388.0,54.0,42,387.99996534,53.9896672443,548,215,False,5.1,56.642330706569346,7.533441941065116,0.2712070261719918,0.05317784826901801,89.99640188174585,0.5226287003912518,bin_616,0.674,0.002666666666666706,False,False
70,,388.0,55.0,42,387.99998708199996,54.995336111499995,548,215,False,5.1,56.642333880583934,7.673767829511627,0.2806517769648143,0.05502976018917928,89.99870403357542,0.0023021518295678334,bin_616,0.6766666666666667,0.002666666666666706,False,False
71,,388.0,55.0,42,387.999995185,55.016059132399995,548,215,False,5.1,56.64233506350365,7.676659413823256,0.005783169107178002,0.0011339547268976475,89.9765608413092,-0.02214319226622763,bin_616,0.6793333333333333,0.002666666666666595,False,False
72,,388.0,56.0,42,387.999998205,55.9890008553,548,215,False,5.1,56.64233550437956,7.812418723995349,0.2715186203456188,0.053238945165807613,89.99981393299069,0.023253091681496585,bin_616,0.682,0.002666666666666706,False,False
73,,388.0,57.0,42,387.99999933099997,56.995087649,548,215,False,5.1,56.642335668759124,7.952802927767442,0.28076840754437765,0.05505262893027013,89.99993291086167,0.00011897787098291701,bin_616,0.6846666666666666,0.002666666666666595,False,False
74,,388.0,57.0,42,387.99999975099996,57.0159665224,548,215,False,5.1,56.642335730072986,7.9557162589395345,0.0058266623454760165,0.0011424828128384348,89.99879415509774,-0.0011387557639324086,bin_616,0.6873333333333334,0.002666666666666706,False,False
75,,388.0,58.0,42,387.99999990699996,57.9889663379,548,215,False,5.1,56.64233575284671,8.091483675055814,0.2715348322325631,0.053242123967169236,89.9999903891639,0.001196234066156876,bin_696,0.665,-0.022333333333333316,False,False
76,,388.0,58.0,42,387.999999965,58.012911111499996,548,215,False,5.1,56.642335761313866,8.094824806255813,0.006682262400019709,0.0013102475294156292,89.9998548000169,-0.00013558914699274283,bin_696,0.668,0.0030000000000000027,False,False
77,,388.0,59.0,42,387.99999998699997,58.9877905041,548,215,False,5.1,56.64233576452554,8.230854488944185,0.2720593653767446,0.053344973603283254,89.99999864724089,0.0001438472239811972,bin_696,0.671,0.0030000000000000027,False,False
78,,388.0,59.0,42,387.999999995,59.012471087799995,548,215,False,5.1,56.64233576569343,8.234298291320929,0.0068876047534875496,0.001350510735977951,89.99998056938257,-1.8077858314313744e-05,bin_696,0.674,0.0030000000000000027,False,False
79,,388.0,60.0,42,387.999999998,59.9876264158,548,215,False,5.1,56.64233576613139,8.370366476623255,0.27213637060465246,0.05336007266757892,89.99999981558436,1.924620178783698e-05,bin_696,0.677,0.0030000000000000027,False,False
80,,388.0,60.0,42,387.999999999,60.0124099255,548,215,False,5.1,56.64233576627738,8.373824640767442,0.006916328288372859,0.0013561428016417372,89.99999758123033,-2.23435402801897e-06,bin_696,0.68,0.0030000000000000027,False,False
81,,388.0,60.0,42,388.0,60.005439947,548,215,False,5.1,56.64233576642336,8.372852085627907,0.0019451102790704275,0.0003813941723667505,-89.9999913998753,-179.99998898110562,bin_696,0.683,0.0030000000000000027,False,True
82,,388.0,61.0,42,388.0,60.984230205799996,548,215,False,5.1,56.64233576642336,8.509427470576743,0.27315076989767206,0.053558974489739626,90.0,179.99999139987528,bin_696,0.686,0.0030000000000000027,False,True
83,,388.0,61.0,42,388.0,61.0111069898,548,215,False,5.1,56.64233576642336,8.513177719506976,0.007500497860466027,0.0014706858549933387,90.0,0.0,bin_696,0.6890000000000001,0.0030000000000000027,False,False
84,,388.0,62.0,42,388.0,61.987116219099995,548,215,False,5.1,56.64233576642336,8.649365053827907,0.2723746686418629,0.053406797772914294,90.0,0.0,bin_696,0.6920000000000001,0.0030000000000000027,False,False
85,,388.0,62.0,42,388.0,62.012219682399994,548,215,False,5.1,56.64233576642336,8.652867862660464,0.007005617665114983,0.0013736505225715654,90.0,0.0,bin_696,0.6950000000000001,0.0030000000000000027,False,False
86,,388.0,63.0,42,388.0,62.9875327088,548,215,False,5.1,56.64233576642336,8.788958052390697,0.27218037946046536,0.05336870185499321,90.0,0.0,bin_696,0.6980000000000001,0.0030000000000000027,False,False
87,,388.0,62.0,42,388.0,62.030211326899995,548,215,False,5.1,56.64233576642336,8.65537832468372,0.26715945541395314,0.05238420694391238,-90.0,180.0,bin_696,0.7010000000000001,0.0030000000000000027,False,True
88,,388.0,63.0,42,388.0,62.9772557063,548,215,False,5.1,56.64233576642336,8.78752405204186,0.2642914547162789,0.051821853865937045,90.0,-180.0,bin_696,0.7040000000000001,0.0030000000000000027,False,True
89,,388.0,63.0,42,388.0,63.00773189109999,548,215,False,5.1,56.64233576642336,8.791776542944186,0.00850498180465209,0.001667643491108253,90.0,0.0,bin_696,0.7070000000000001,0.0030000000000000027,False,False
90,,388.0,63.0,42,388.0,63.0036574794,548,215,False,5.1,56.64233576642336,8.791208020381395,0.0011370451255814373,0.00022295002462381126,-90.0,180.0,bin_696,0.71,0.0029999999999998916,False,True
91,,388.0,63.0,42,388.0,63.0014003192,548,215,False,5.1,56.64233576642336,8.790893067795349,0.0006299051720937143,0.00012351081805759106,-90.0,0.0,bin_696,0.7130000000000001,0.0030000000000001137,False,False
92,,388.0,64.0,42,388.0,63.9826873692,548,215,False,5.1,56.64233576642336,8.927816842213954,0.2738475488372103,0.05369559781121771,90.0,-180.0,bin_696,0.716,0.0029999999999998916,False,True
93,,388.0,64.0,42,388.0,64.0105301705,548,215,False,5.1,56.64233576642336,8.931701884255814,0.007770084083720263,0.0015235458987686791,90.0,0.0,bin_696,0.7190000000000001,0.0030000000000001137,False,False
94,,388.0,64.0,42,388.0,64.0047374721,548,215,False,5.1,56.64233576642336,8.93089360075814,0.0016165669953487338,0.0003169739206566145,-90.0,180.0,bin_696,0.722,0.0029999999999998916,False,True
95,,391.0,65.0,42,390.94649101699997,64.9839682935,548,215,False,5.1,57.07248044043795,9.067530459558139,0.9026495926235176,0.17699011620068975,17.62262006539845,107.62262006539845,bin_777,0.6916666666666667,-0.030333333333333323,False,True
96,,397.0,72.0,42,396.923986721,71.8861550736,548,215,False,5.1,57.94510755051095,10.030626289339533,2.5992550090952324,0.5096578449206338,47.82138734323323,30.198767277834783,bin_857,0.768,0.07633333333333336,True,True
97,,400.0,73.0,42,400.022494449,73.0594241027,548,215,False,5.1,58.39744444510949,10.194338246888373,0.9621024295978646,0.1886475352152676,19.896448421548733,-27.9249389216845,bin_858,0.7609999999999999,-0.007000000000000117,False,False
98,,403.0,73.0,42,403.010816298,73.0448589234,548,215,False,5.1,58.83369580992701,10.192305896288373,0.8725121976318867,0.17108082306507583,-0.26692012647405133,-20.163368548022785,bin_858,0.764,0.0030000000000001137,False,False
99,,407.0,72.0,42,406.98631146900004,72.0356427566,548,215,False,5.1,59.414060068467165,10.05148503580465,1.19440895398225,0.23419783411416667,-13.638789140621629,-13.371869014147578,bin_859,0.7265,-0.03749999999999998,True,False
100,1.0,416.0,65.0,42,415.993155735,65.0178213783,548,215,False,5.1,60.72892784452554,9.072254145809302,3.2788842031628906,0.64291847120841,-36.67642488974344,-23.037635749121808,bin_780,0.5966666666666667,-0.12983333333333336,True,False
101,,425.0,58.0,42,425.0,58.0,548,215,False,5.1,62.043795620437955,8.093023255813954,3.2788842029287535,0.6429184711625008,-36.676424892790415,-3.046977781195892e-09,bin_702,0.5093333333333334,-0.08733333333333326,True,False
102,,430.0,54.0,42,429.16666666699996,54.6666666667,548,215,False,5.1,62.65206812656933,7.627906976748837,1.5314419280752725,0.30028273099515146,-37.40337825181054,-0.726953359020122,bin_622,0.558,0.048666666666666636,True,False
103,,433.0,49.0,42,432.857142857,49.2111801242,548,215,False,5.1,63.19082377474452,6.8666762964,1.8651861002538301,0.365722764755653,-54.711317703304296,-17.30793945149376,bin_543,0.6231666666666666,0.0651666666666666,True,False
104,,436.0,43.0,42,435.94766430199996,43.1110962388,548,215,False,5.1,63.64199478861313,6.015501800762792,1.9267104668615727,0.3777863660512888,-62.073859937021126,-7.36254223371683,bin_543,0.6253333333333333,0.00216666666666665,True,False
105,,437.0,38.0,42,437.01711554599996,38.0250042432,548,215,False,5.1,63.79811905781021,5.305814545562791,1.45331453942446,0.28496363518126666,-77.59311489513964,-15.519254958118509,bin_463,0.71375,0.0884166666666667,True,False
106,,438.0,32.0,42,438.008142262,32.0264476257,548,215,False,5.1,63.94279449080292,4.468806645446511,1.6988386689367434,0.33310562136014576,-80.19341532342078,-2.6003004282811446,bin_383,0.8801666666666667,0.16641666666666666,True,False
107,,437.0,27.0,42,437.038813007,26.9928312119,548,215,False,5.1,63.80128657036496,3.7664415644511626,1.4329566616590725,0.2809718944429554,-101.39108521886327,-21.197669895442488,bin_303,1.1531666666666667,0.273,True,False
108,,435.0,22.0,42,435.034016395,21.9965132077,548,215,False,5.1,63.508615532116785,3.0692809127023257,1.5122027786988443,0.2965103487644793,-112.77287354611359,-11.38178832725032,bin_303,1.156,0.0028333333333332433,True,False
109,,431.0,18.0,42,431.049287091,17.9808248909,548,215,False,5.1,62.92690322496351,2.5089523103581395,1.61537283733332,0.31673977202614123,-136.07268739178986,-23.29981384567627,bin_222,1.0288333333333335,-0.12716666666666643,True,False
110,,428.0,14.0,42,428.002285615,13.9919977055,548,215,False,5.1,62.48208549124087,1.9523717728604648,1.4249838047575742,0.2794085891681518,-128.63175823738285,7.4409291544070015,bin_142,1.1908333333333334,0.16199999999999992,True,False
111,,424.0,12.0,42,424.017918493,11.961303822,548,215,False,5.1,61.90042605737227,1.6690191379534884,1.2940114570081185,0.25372773666825854,-154.02719106273852,-25.39543282535567,bin_141,1.2377500000000001,0.04691666666666672,True,False
112,,420.0,10.0,42,420.007495221,9.98386826322,548,215,False,5.1,61.314962805985395,1.3930978971934884,1.2944493034909181,0.2538135889197879,-154.76610589761853,-0.7389148348800063,bin_141,1.2413333333333334,0.0035833333333332718,True,False
113,,418.0,10.0,42,417.967160013,9.95823301088,548,215,False,5.1,61.01710365153285,1.38952088523907,0.5957612639496044,0.11681593410776557,-179.31196394780406,-24.54585805018553,bin_141,1.2449166666666667,0.0035833333333332718,False,False
114,,416.0,11.0,42,415.986054785,10.9648854427,548,215,False,5.1,60.72789120948906,1.5299840152604651,0.6430356989416388,0.12608543116502724,154.09533294950154,-26.592703102694372,bin_140,1.3235000000000001,0.07858333333333345,False,False
115,,414.0,11.0,42,413.9947208,11.0038131528,548,215,False,5.1,60.43718551824817,1.5354157887627906,0.5815128651482195,0.11402213042121953,178.92956520512485,24.834232255623306,bin_140,1.3279166666666669,0.004416666666666735,False,False
116,,413.0,11.0,42,412.98019212800006,11.0022300141,548,215,False,5.1,60.28907914277374,1.5351948856883721,0.296213080429223,0.05808099616259275,-179.91454247381606,1.1558923210591274,bin_140,1.3323333333333334,0.004416666666666513,False,False
117,,412.0,13.0,42,411.99176355599997,12.9651972101,548,215,False,5.1,60.144783000875904,1.8090972851302325,0.6191733230254931,0.12140653392656728,117.78097499417385,-62.30448253201007,bin_140,1.33675,0.004416666666666735,False,True
118,,412.0,15.0,42,411.979052967,14.9853232004,548,215,False,5.1,60.14292744043796,2.090975330288372,0.5637683050570084,0.1105428049131389,90.3771639824371,-27.40381101173675,bin_220,1.1724999999999999,-0.16425000000000023,False,False
119,,412.0,17.0,42,411.991337205,16.994448125999998,548,215,False,5.1,60.144720759854,2.37131834316279,0.5606974972729384,0.10994068573979185,89.63349101754496,-0.7436729648921414,bin_220,1.17625,0.003750000000000142,False,False
120,,412.0,19.0,42,411.99673030300005,18.9979268262,548,215,False,5.1,60.145508073430655,2.6508735106325583,0.5591125522530076,0.10962991220647209,89.83863783939218,0.20514682184722233,bin_220,1.18,0.00374999999999992,False,False
121,,411.0,21.0,42,411.01661570199997,20.9992271094,548,215,False,5.1,60.002425649927,2.9301247129395347,0.6275470146708425,0.12304843424918481,117.12964411732617,27.291006277933988,bin_220,1.18125,0.0012499999999999734,False,False
122,,412.0,21.0,42,411.97137373699996,21.0353845781,548,215,False,5.1,60.1418063849635,2.935169941130233,0.27894403472246737,0.054694908769111254,2.0730564312028634,-115.05658768612331,bin_220,1.1824999999999999,0.0012499999999999734,False,True
123,,412.0,22.0,42,412.005500605,21.9970591652,548,215,False,5.1,60.14678840948905,3.069357092818605,0.268559209461238,0.05265866852181138,87.8737313906111,85.80067495940824,bin_300,1.23275,0.05025000000000013,False,True
124,,412.0,25.0,42,412.002823979,24.9624593857,548,215,False,5.1,60.14639766116788,3.483133867772093,0.8275539189083934,0.1622654742957634,90.05410700733984,2.180375616728739,bin_300,1.2336666666666667,0.0009166666666666767,False,False
125,,411.0,28.0,42,411.018925899,27.984263981399998,548,215,False,5.1,60.002762904963504,3.904781020660465,0.8908810576699034,0.17468256032743207,108.81148934665062,18.75738233931078,bin_300,1.2345833333333334,0.0009166666666666767,False,False
126,,411.0,28.0,42,410.99007297699995,28.0475604654,548,215,False,5.1,59.99855079956203,3.9136130881953486,0.019570104634758233,0.003837275418580046,115.49696260782125,6.685473261170628,bin_299,1.335,0.1004166666666666,False,False
