frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,204.0,152.0,manual,204.0,152.0,557,223,False,4.9,29.299820466786354,20.44843049327354,,,,,bin_1629,2.1325,,False,False
3,,204.0,152.0,manual,204.0,152.0,557,223,False,4.9,29.299820466786354,20.44843049327354,0.0,0.0,0.0,,bin_1629,2.1937499999999996,0.061249999999999805,False,False
4,,204.0,152.0,manual,204.0,152.0,557,223,False,4.9,29.299820466786354,20.44843049327354,0.0,0.0,0.0,0.0,bin_1629,2.255,0.06125000000000025,False,False
5,,204.0,152.0,manual,204.0,152.0,557,223,False,4.9,29.299820466786354,20.44843049327354,0.0,0.0,0.0,0.0,bin_1629,2.3162499999999997,0.061249999999999805,False,False
6,,204.0,152.0,manual,204.0,152.0,557,223,False,4.9,29.299820466786354,20.44843049327354,0.0,0.0,0.0,0.0,bin_1629,2.3775,0.06125000000000025,False,False
7,,204.0,152.0,manual,204.0,152.0,557,223,False,4.9,29.299820466786354,20.44843049327354,0.0,0.0,0.0,0.0,bin_1629,2.4387499999999998,0.061249999999999805,False,False
8,,204.0,152.0,manual,204.0,152.0,557,223,False,4.9,29.299820466786354,20.44843049327354,0.0,0.0,0.0,0.0,bin_1629,2.5,0.06125000000000025,False,False
9,,204.0,152.0,manual,204.0,152.0,557,223,False,4.9,29.299820466786354,20.44843049327354,0.0,0.0,0.0,0.0,bin_1629,2.56125,0.061249999999999805,False,False
10,,204.0,152.0,503,204.0,152.0,557,223,False,4.9,29.299820466786354,20.44843049327354,0.0,0.0,0.0,0.0,bin_1629,2.6224999999999996,0.061249999999999805,False,False
11,,206.0,154.0,503,205.66666666700002,153.66666666700002,557,223,False,4.9,29.539198085026936,20.67264573995516,0.6559698802812012,0.13387140413902063,43.12673921606153,43.12673921606153,bin_1629,2.68375,0.06125000000000025,False,True
12,,205.0,154.0,503,205.02484472,153.98757764,557,223,False,4.9,29.447015399640936,20.715817619730945,0.20358250109819304,0.04154744920371286,154.90491649514476,111.77817727908322,bin_1629,2.7449999999999997,0.061249999999999805,False,True
13,,205.0,154.0,503,204.997858386,154.00107080700002,557,223,False,4.9,29.44313944502693,20.717632843991034,0.008559921327734426,0.0017469227199458013,154.9049164608872,-3.425756744945829e-08,bin_1629,2.80625,0.06125000000000025,False,False
