frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.043,0.004416666666666513,False,False
13,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.0474166666666667,0.004416666666666735,False,False
14,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.0518333333333334,0.004416666666666735,False,False
15,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.05625,0.004416666666666513,False,False
16,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.0606666666666666,0.004416666666666735,False,False
17,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.0650833333333334,0.004416666666666735,False,False
18,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.0695,0.004416666666666513,False,False
19,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.0739166666666666,0.004416666666666735,False,False
20,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.0783333333333334,0.004416666666666735,False,False
21,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.0827499999999999,0.004416666666666513,False,False
22,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.0871666666666666,0.004416666666666735,False,False
23,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.0915833333333333,0.004416666666666735,False,False
24,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.096,0.004416666666666735,False,False
25,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1004166666666666,0.004416666666666513,False,False
26,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1048333333333333,0.004416666666666735,False,False
27,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.10925,0.004416666666666735,False,False
28,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1136666666666666,0.004416666666666513,False,False
29,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1180833333333333,0.004416666666666735,False,False
30,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1225,0.004416666666666735,False,False
31,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1269166666666666,0.004416666666666513,False,False
32,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1313333333333333,0.004416666666666735,False,False
33,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.13575,0.004416666666666735,False,False
34,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1401666666666666,0.004416666666666513,False,False
35,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1445833333333333,0.004416666666666735,False,False
36,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.149,0.004416666666666735,False,False
37,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1534166666666668,0.004416666666666735,False,False
38,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1578333333333333,0.004416666666666513,False,False
39,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.16225,0.004416666666666735,False,False
40,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1666666666666667,0.004416666666666735,False,False
41,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1710833333333333,0.004416666666666513,False,False
42,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1755,0.004416666666666735,False,False
43,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1799166666666667,0.004416666666666735,False,False
44,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1843333333333332,0.004416666666666513,False,False
45,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.18875,0.004416666666666735,False,False
46,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1931666666666667,0.004416666666666735,False,False
47,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.1975833333333332,0.004416666666666513,False,False
48,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.202,0.004416666666666735,False,False
49,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.2064166666666667,0.004416666666666735,False,False
50,,377.0,15.0,manual,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.2108333333333334,0.004416666666666735,False,False
51,,377.0,15.0,236,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.21525,0.004416666666666513,False,False
52,,377.0,15.0,236,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.2196666666666667,0.004416666666666735,False,False
53,,377.0,15.0,236,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.2240833333333334,0.004416666666666735,False,False
54,,377.0,15.0,236,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.2285,0.004416666666666513,False,False
55,,377.0,15.0,236,377.0,15.0,542,217,False,4.7,55.64575645756457,2.0737327188940093,0.0,0.0,0.0,0.0,bin_215,1.2329166666666667,0.004416666666666735,False,False
56,,376.0,15.0,236,376.01791199,15.0,542,217,False,4.7,55.50079881771217,2.0737327188940093,0.28991527970480035,0.061684102064851136,180.0,-180.0,bin_215,1.2373333333333334,0.004416666666666735,False,True
57,,377.0,15.0,236,376.971840382,15.0,542,217,False,4.7,55.64160005638376,2.0737327188940093,0.2816024773431707,0.05991542071131291,0.0,180.0,bin_215,1.2417500000000001,0.004416666666666735,False,True
58,,376.0,15.0,236,376.023512789,15.0,542,217,False,4.7,55.50162550391144,2.0737327188940093,0.27994910494463454,0.05956363934992224,180.0,-180.0,bin_215,1.2461666666666666,0.004416666666666513,False,True
59,,377.0,15.0,236,376.97471801300003,15.0,542,217,False,4.7,55.642024798966794,2.0737327188940093,0.28079859011070596,0.05974438087461829,0.0,180.0,bin_215,1.2505833333333334,0.004416666666666735,False,True
60,,376.0,15.0,236,376.02462047,15.0,542,217,False,4.7,55.50178899926199,2.0737327188940093,0.28047159940960853,0.05967480838502309,180.0,-180.0,bin_215,1.255,0.004416666666666513,False,True
61,,377.0,15.0,236,376.975132917,15.0,542,217,False,4.7,55.64208603940959,2.0737327188940093,0.2805940802952023,0.05970086814791538,0.0,180.0,bin_215,1.2594166666666666,0.004416666666666735,False,True
62,,376.0,15.0,236,376.024775158,15.0,542,217,False,4.7,55.50181183143911,2.0737327188940093,0.2805484159409559,0.059691152327862956,180.0,-180.0,bin_215,1.2638333333333334,0.004416666666666735,False,True
63,,377.0,15.0,236,376.975190581,15.0,542,217,False,4.7,55.6420945507011,2.0737327188940093,0.2805654385239791,0.0596947741540381,0.0,180.0,bin_215,1.26825,0.004416666666666735,False,True
64,,376.0,15.0,236,376.024796649,15.0,542,217,False,4.7,55.50181500354244,2.0737327188940093,0.28055909431732573,0.05969342432283526,180.0,-180.0,bin_215,1.2726666666666666,0.004416666666666513,False,True
65,,376.0,15.0,236,375.993034919,15.0,542,217,False,4.7,55.49712692531365,2.0737327188940093,0.009376156457577167,0.0019949269058674823,180.0,0.0,bin_215,1.2770833333333333,0.004416666666666735,False,False
66,,377.0,15.0,236,376.978792084,15.0,542,217,False,4.7,55.64262613785978,2.0737327188940093,0.2909984250922548,0.06191455853026698,0.0,180.0,bin_215,1.2815,0.004416666666666735,False,True
67,,376.0,15.0,236,376.026877464,15.0,542,217,False,4.7,55.502122134907744,2.0737327188940093,0.28100800590407005,0.05978893742639788,180.0,-180.0,bin_215,1.2859166666666666,0.004416666666666513,False,True
68,,376.0,16.0,236,375.99384581,15.9821636724,542,217,False,4.7,55.49724661402214,2.209515715078341,0.27174099990027434,0.057817234021334964,92.05641956006993,-87.94358043993007,bin_215,1.2903333333333333,0.004416666666666735,False,True
69,,376.0,15.0,236,375.996932335,15.0281712232,542,217,False,4.7,55.4977021896679,2.077627358046083,0.2637782877329926,0.056123039943189915,-89.80208671544865,178.14149372448142,bin_215,1.29475,0.004416666666666735,False,True
70,,377.0,15.0,236,376.98098327099996,14.9943297905,542,217,False,4.7,55.6429495602952,2.0729488189631335,0.29064540183595317,0.06183944719913897,-1.8449070203181075,87.95717969513055,bin_215,1.2991666666666668,0.004416666666666735,False,True
71,,377.0,15.0,236,377.00989317,14.9971128064,542,217,False,4.7,55.64721670405904,2.073333567705069,0.0085689083308676,0.0018231719852909787,5.152165230808828,6.997072251126935,bin_215,1.3035833333333333,0.004416666666666513,False,False
72,,376.0,16.0,236,376.022336291,15.9810505398,542,217,False,4.7,55.501451851070115,2.2093618257788017,0.39875345446256427,0.08484116052394984,136.97891264152395,131.82674741071511,bin_215,1.308,0.004416666666666735,False,True
73,,376.0,15.0,236,375.99138119800006,15.0277545695,542,217,False,4.7,55.496882833653146,2.077569756152074,0.26374249211420486,0.05611542385408614,-91.9855565753322,131.03553078314386,bin_215,1.3124166666666666,0.004416666666666513,False,True
74,,376.0,15.0,236,375.995976789,14.9941744124,542,217,False,4.7,55.497561149667895,2.0729273381198157,0.009383423213753316,0.0019964730242028332,-81.68718509249527,10.298371482836927,bin_215,1.3168333333333333,0.004416666666666735,False,False
75,,376.0,15.0,236,375.998461684,14.9970548905,542,217,False,4.7,55.497927923837636,2.0733255608986174,0.0010827828464581434,0.00023037932903364753,47.3540728558727,129.04125794836796,bin_215,1.32125,0.004416666666666735,False,True
76,,376.0,15.0,236,375.999424789,14.998865281099999,542,217,False,4.7,55.498070079557195,2.0735758453133637,0.0005756753837643868,0.00012248412420518868,60.40443369868339,13.05036084281069,bin_215,1.3256666666666668,0.004416666666666735,False,False
77,,376.0,15.0,236,375.999785521,14.9995753007,542,217,False,4.7,55.498123324132834,2.0736740047050692,0.00022334055623639913,4.751926728434024e-05,61.52327814294573,1.1188444442623364,bin_215,1.3300833333333333,0.004416666666666513,False,False
78,,376.0,16.0,236,375.999920056,15.982005295699999,542,217,False,4.7,55.49814318169742,2.2094938196820277,0.2716396328571964,0.057795666565360934,89.99162305857655,28.468344915630823,bin_215,1.3345,0.004416666666666735,False,False
79,,376.0,15.0,236,375.999970204,15.0281121897,542,217,False,4.7,55.49815058361624,2.077619196732719,0.263749246314076,0.056116860917888506,-89.99678407643219,-179.98840713500874,bin_215,1.3389166666666665,0.004416666666666513,False,True
80,,376.0,15.0,236,375.999988894,14.9943077876,542,217,False,4.7,55.49815334228783,2.0729457770875577,0.009346840918737779,0.0019886895571782507,-89.96617889406377,0.030605182368418582,bin_215,1.3433333333333333,0.004416666666666735,False,False
81,,376.0,16.0,236,375.999995861,15.9792682779,542,217,False,4.7,55.49815437062731,2.209115430124424,0.27233930608149814,0.05794453320882939,89.99956730805314,179.96574620211692,bin_215,1.34775,0.004416666666666735,False,True
82,,376.0,15.0,236,375.99999845699995,15.0270550341,542,217,False,4.7,55.49815475380073,2.07747304618894,0.26328476787208266,0.056018035717464394,-89.9998332283324,-179.99940053638556,bin_215,1.3521666666666667,0.004416666666666735,False,True
83,,376.0,15.0,236,375.999999425,14.9939119975,542,217,False,4.7,55.49815489667896,2.072891059562212,0.00916397325791184,0.0019497815442365617,-89.9982133689743,0.001619859358100939,bin_215,1.3565833333333335,0.004416666666666735,False,False
84,,376.0,15.0,236,375.999999786,14.996957003699999,542,217,False,4.7,55.4981549499631,2.0733120281612902,0.000841937204901173,0.00017913557551088786,89.99274778139268,179.99096115036699,bin_215,1.361,0.004416666666666513,False,True
85,,376.0,15.0,236,375.99999992,14.9988287934,542,217,False,4.7,55.4981549697417,2.0735708009308755,0.0005175455406823287,0.00011011607248560185,89.9956207521141,0.002872970721426782,bin_215,1.3654166666666667,0.004416666666666735,False,False
86,,376.0,15.0,236,375.99999997,14.999561701,542,217,False,4.7,55.498154977121764,2.073672124562212,0.0002026472632101449,4.311643898088189e-05,89.99582677163022,0.00020601951611354252,bin_215,1.3698333333333332,0.004416666666666513,False,False
87,,376.0,16.0,236,375.999999989,15.9820002268,542,217,False,4.7,55.498154979926205,2.2094931189124423,0.2716419887004609,0.0577961678086087,89.99999881695285,0.0041720453226332666,bin_215,1.37425,0.004416666666666735,False,False
88,,376.0,15.0,236,375.999999996,15.0281103005,542,217,False,4.7,55.498154980959406,2.0776189355529953,0.263748366718894,0.05611667376997745,-89.99999955110236,-179.99999836805523,bin_215,1.3786666666666667,0.004416666666666735,False,True
89,,376.0,15.0,236,375.999999998,14.994307083399999,542,217,False,4.7,55.498154981254615,2.072945679732719,0.00934651164055291,0.0019886194979899805,-89.99999638063026,3.1704720981906576e-06,bin_215,1.3830833333333334,0.004416666666666735,False,False
90,,376.0,15.0,236,375.999999999,14.9971043431,542,217,False,4.7,55.498154981402216,2.0733323976635942,0.0007734358617508827,0.00016456082164912397,89.9999781315628,179.99997451219306,bin_215,1.3875,0.004416666666666513,False,True
91,,376.0,16.0,236,376.0,15.9810473855,542,217,False,4.7,55.49815498154982,2.2093613897004607,0.27205798407373294,0.05788467746249637,89.99999993783004,2.1806267241686328e-05,bin_215,1.3919166666666667,0.004416666666666735,False,False
92,,376.0,15.0,236,376.0,15.027753393800001,542,217,False,4.7,55.49815498154982,2.0775695936129033,0.26358359217511484,0.05608161535640741,-90.0,-179.99999993783004,bin_215,1.3963333333333332,0.004416666666666513,False,True
93,,376.0,15.0,236,376.0,14.9941739742,542,217,False,4.7,55.49815498154982,2.0729272775391707,0.00928463214746511,0.001975453648396832,-90.0,0.0,bin_215,1.40075,0.004416666666666735,False,False
94,,376.0,15.0,236,376.0,14.9970547272,542,217,False,4.7,55.49815498154982,2.0733255383225804,0.0007965215668193082,0.00016947267379134216,90.0,-180.0,bin_215,1.4051666666666667,0.004416666666666735,False,True
95,,376.0,15.0,236,376.0,14.998865220299999,542,217,False,4.7,55.49815498154982,2.073575836907834,0.000500597170507433,0.00010651003627817723,90.0,0.0,bin_215,1.4095833333333334,0.004416666666666735,False,False
96,,376.0,15.0,236,376.0,14.999575278,542,217,False,4.7,55.49815498154982,2.07367400156682,0.00019632931797186615,4.177219531316301e-05,90.0,0.0,bin_215,1.4140000000000001,0.004416666666666735,False,False
97,,376.0,15.0,236,376.0,14.9998416148,542,217,False,4.7,55.49815498154982,2.0737108223225804,7.364151152078335e-05,1.566840670654965e-05,90.0,0.0,bin_215,1.4184166666666667,0.004416666666666513,False,False
98,,376.0,16.0,236,376.0,15.982104635799999,542,217,False,4.7,55.49815498154982,2.2095075533364055,0.2715934620276501,0.05778584298460641,90.0,0.0,bin_215,1.4228333333333334,0.004416666666666735,False,False
99,,376.0,15.0,236,376.0,15.028149219200001,542,217,False,4.7,55.49815498154982,2.0776243160184333,0.26376647463594427,0.056120526518286015,-90.0,180.0,bin_215,1.42725,0.004416666666666513,False,True
100,,376.0,15.0,236,376.0,14.9943215892,542,217,False,4.7,55.49815498154982,2.072947685142857,0.009353261751152253,0.0019900556917345218,-90.0,0.0,bin_215,1.4316666666666666,0.004416666666666735,False,False
101,,376.0,15.0,236,376.0,14.9971097496,542,217,False,4.7,55.49815498154982,2.073333145105991,0.0007709199262677657,0.0001640255162271842,90.0,-180.0,bin_215,1.4360833333333334,0.004416666666666735,False,True
102,,376.0,15.0,236,376.0,14.9988857282,542,217,False,4.7,55.49815498154982,2.0735786721013825,0.0004910539907827527,0.00010447957250696866,90.0,0.0,bin_215,1.4405000000000001,0.004416666666666735,False,False
103,,376.0,15.0,236,376.0,14.9995829217,542,217,False,4.7,55.49815498154982,2.073675058299539,0.0001927723963133232,4.1015403470919834e-05,90.0,0.0,bin_215,1.4449166666666666,0.004416666666666513,False,False
104,,376.0,15.0,236,376.0,14.999844463699999,542,217,False,4.7,55.49815498154982,2.0737112161797233,7.231576036836884e-05,1.5386331993269967e-05,90.0,0.0,bin_215,1.4493333333333334,0.004416666666666735,False,False
105,,376.0,15.0,236,376.0,14.9999420252,542,217,False,4.7,55.49815498154982,2.0737247039447,2.6975529953787714e-05,5.739474458252705e-06,90.0,0.0,bin_215,1.4537499999999999,0.004416666666666513,False,False
106,,376.0,15.0,236,376.0,14.999978391700001,542,217,False,4.7,55.49815498154982,2.0737297315714285,1.0055253456542346e-05,2.1394156290515628e-06,90.0,0.0,bin_215,1.4581666666666666,0.004416666666666735,False,False
107,,376.0,16.0,236,376.0,15.982155618599998,542,217,False,4.7,55.49815498154982,2.2095146016497695,0.2715697401566821,0.057780795778017466,90.0,0.0,bin_215,1.4625833333333333,0.004416666666666735,False,False
108,,376.0,15.0,236,376.0,15.028168221500001,542,217,False,4.7,55.49815498154982,2.0776269430645162,0.2637753171705066,0.05612240790861843,-90.0,180.0,bin_215,1.467,0.004416666666666735,False,True
109,,376.0,15.0,236,376.0,14.9943286717,542,217,False,4.7,55.49815498154982,2.0729486642903225,0.009356557548387379,0.001990756925188804,-90.0,0.0,bin_215,1.4714166666666666,0.004416666666666513,False,False
110,,376.0,15.0,236,376.0,14.9971123894,542,217,False,4.7,55.49815498154982,2.0733335100552996,0.0007696915299542084,0.00016376415530940604,90.0,-180.0,bin_215,1.4758333333333333,0.004416666666666735,False,True
111,,376.0,15.0,236,376.0,14.998886712000001,542,217,False,4.7,55.49815498154982,2.0735788081105992,0.0004905961105992063,0.00010438215119132048,90.0,0.0,bin_215,1.48025,0.004416666666666735,False,False
112,,376.0,16.0,236,376.0,15.981746960799999,542,217,False,4.7,55.49815498154982,2.2094581051797233,0.2717585941382481,0.057820977476223,90.0,0.0,bin_215,1.4846666666666666,0.004416666666666513,False,False
113,,376.0,16.0,236,376.0,16.010179496,542,217,False,4.7,55.49815498154982,2.213388870414746,0.007861530470045786,0.00167266605745655,90.0,0.0,bin_215,1.4890833333333333,0.004416666666666735,False,False
114,,376.0,16.0,236,376.0,16.0046067622,542,217,False,4.7,55.49815498154982,2.212618446387097,0.001540848055298305,0.00032784001176559683,-90.0,180.0,bin_215,1.4935,0.004416666666666735,False,True
115,,376.0,15.0,236,376.0,15.019592230699999,542,217,False,4.7,55.49815498154982,2.07644132221659,0.2723542483410144,0.057947712412981786,-90.0,0.0,bin_215,1.4979166666666668,0.004416666666666735,False,False
116,,376.0,15.0,236,376.0,14.9903214176,542,217,False,4.7,55.49815498154982,2.07239466602765,0.008093312377879691,0.001721981356995679,-90.0,0.0,bin_215,1.5023333333333333,0.004416666666666513,False,False
117,,376.0,15.0,236,376.0,14.995580020999999,542,217,False,4.7,55.49815498154982,2.0731216618894006,0.0014539917235012467,0.000309359941170478,90.0,-180.0,bin_215,1.50675,0.004416666666666735,False,True
118,,376.0,15.0,236,376.0,14.9983137179,542,217,False,4.7,55.49815498154982,2.0734995923364057,0.0007558608940101408,0.00016082146681066826,90.0,0.0,bin_215,1.5111666666666665,0.004416666666666513,False,False
119,,376.0,15.0,236,376.0,14.999369635799999,542,217,False,4.7,55.49815498154982,2.073645571769585,0.00029195886635857704,6.211890773586745e-05,90.0,0.0,bin_215,1.5155833333333333,0.004416666666666735,False,False
120,,376.0,15.0,236,376.0,14.9997649645,542,217,False,4.7,55.49815498154982,2.0737002255069124,0.00010930747465476287,2.3256909501013377e-05,90.0,0.0,bin_215,1.52,0.004416666666666735,False,False
121,,376.0,15.0,236,376.0,14.9999123944,542,217,False,4.7,55.49815498154982,2.0737206075207375,4.076402765029741e-05,8.673197372403704e-06,90.0,0.0,bin_215,1.52175,0.0017499999999999183,False,False
122,,376.0,15.0,236,376.0,14.9999673479,542,217,False,4.7,55.49815498154982,2.073728204778802,1.5194516128858027e-05,3.232875772097452e-06,90.0,0.0,bin_215,1.5235,0.0017500000000001403,False,False
123,,376.0,15.0,236,376.0,14.99998783,542,217,False,4.7,55.49815498154982,2.0737310364055297,5.6632534555234315e-06,1.2049475437283896e-06,90.0,0.0,bin_215,1.52525,0.0017499999999999183,False,False
124,,376.0,15.0,236,376.0,14.999995464100001,542,217,False,4.7,55.49815498154982,2.07373209181106,2.1108110610512654e-06,4.4910873639388625e-07,90.0,0.0,bin_215,1.527,0.0017499999999999183,False,False
125,,376.0,15.0,236,376.0,14.9999983094,542,217,False,4.7,55.49815498154982,2.073732485170507,7.867188935861691e-07,1.673869986353551e-07,90.0,0.0,bin_215,1.52875,0.0017500000000001403,False,False
126,,376.0,15.0,236,376.0,14.9999993699,542,217,False,4.7,55.49815498154982,2.07373263178341,2.9322580630264383e-07,6.238846942609443e-08,90.0,0.0,bin_215,1.5305,0.0017499999999999183,False,False
127,,376.0,15.0,236,376.0,14.9999997651,542,217,False,4.7,55.49815498154982,2.073732686419355,1.0927188931475484e-07,2.32493381520755e-08,90.0,0.0,bin_215,1.5322500000000001,0.0017500000000001403,False,False
128,,376.0,15.0,236,376.0,14.9999999125,542,217,False,4.7,55.49815498154982,2.073732706797235,4.0755760544186614e-08,8.671438413656727e-09,90.0,0.0,bin_215,1.534,0.0017499999999999183,False,False
129,,376.0,15.0,236,376.0,14.9999999674,542,217,False,4.7,55.49815498154982,2.0737327143870967,1.5179723256153466e-08,3.229728352373078e-09,90.0,0.0,bin_215,1.53575,0.0017499999999999183,False,False
130,,376.0,16.0,236,376.0,15.9821636602,542,217,False,4.7,55.49815498154982,2.209515713391705,0.27156599800921644,0.05777999957642903,90.0,0.0,bin_215,1.5375,0.0017500000000001403,False,False
131,,376.0,15.0,236,376.0,15.028171218699999,542,217,False,4.7,55.49815498154982,2.077627357423963,0.2637767119354839,0.05612270466712423,-90.0,180.0,bin_215,1.53925,0.0017499999999999183,False,True
132,,376.0,16.0,236,376.0,15.976493461199999,542,217,False,4.7,55.49815498154982,2.208731814912442,0.2622089149769584,0.05578913084616136,90.0,-180.0,bin_215,1.541,0.0017499999999999183,False,True
133,,376.0,16.0,236,376.0,16.0074477014,542,217,False,4.7,55.49815498154982,2.2130112029585254,0.008558776092166376,0.001821016189822633,90.0,0.0,bin_215,1.54275,0.0017500000000001403,False,False
134,,376.0,15.0,236,376.0,15.021387880899999,542,217,False,4.7,55.49815498154982,2.0766895687880185,0.2726432683410138,0.05800920603000294,-90.0,180.0,bin_215,1.5445,0.0017499999999999183,False,True
135,,376.0,16.0,236,376.0,15.973189615399999,542,217,False,4.7,55.49815498154982,2.2082750620368663,0.26317098649769566,0.05599382691440333,90.0,-180.0,bin_215,1.5462500000000001,0.0017500000000001403,False,True
136,,376.0,15.0,236,376.0,15.024015519,542,217,False,4.7,55.49815498154982,2.077052836728111,0.26244445061751076,0.05583924481223633,-90.0,180.0,bin_215,1.548,0.0017499999999999183,False,True
137,,376.0,16.0,236,376.0,15.974905760799999,542,217,False,4.7,55.49815498154982,2.20851231716129,0.262918960866358,0.05594020443965064,90.0,-180.0,bin_215,1.54975,0.0017499999999999183,False,True
