frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
58,,364.0,127.0,82,363.876012719,126.948459656,554,220,False,5.1,52.545272594801446,17.311153589454545,8.154863118337625,1.598992768301495,-17.63627187174359,11.078401506880628,bin_1412,0.9135,-0.21450000000000014,True,False
59,,360.0,126.0,82,360.501370657,125.83549546200001,554,220,False,5.1,52.057959661660654,17.159385744818184,1.0207984589954058,0.20015656058733447,-162.70141819003618,-145.0651463182926,bin_1412,0.91925,0.005750000000000033,True,True
60,,380.0,110.0,82,379.78500128900004,110.19927846,554,220,False,5.1,54.84259946411553,15.027174335454546,7.014426369600412,1.3753777195294927,-37.44144550479906,125.25997268523712,bin_1254,0.7849999999999999,-0.1342500000000001,True,True
61,,394.0,95.0,82,394.007653254,95.068908457,554,220,False,5.1,56.896412022238266,12.963942062318184,5.822395876892639,1.1416462503711058,-45.131091351892735,-7.689645847093672,bin_1016,0.7175833333333334,-0.06741666666666657,True,False
62,,412.0,96.0,82,411.93570820900004,95.740045222,554,220,False,5.1,59.48530082440434,13.05546071209091,5.181011829068572,1.0158846723663868,2.024594395605803,47.15568574749854,bin_1099,0.5646666666666667,-0.1529166666666667,True,True
63,,434.0,84.0,82,433.90147895800004,84.1213138921,554,220,False,5.1,62.65725327913358,11.471088258013637,7.091267432074938,1.3904445945244976,-26.541871000241624,-28.566465395847427,bin_942,0.487,-0.07766666666666666,True,False
64,,442.0,75.0,82,442.209420279,75.0021486916,554,220,False,5.1,63.85695599696751,10.227565730672726,3.455797961213846,0.6776074433752639,-46.02750288539671,-19.485631885155083,bin_863,0.5113333333333333,0.024333333333333318,True,False
65,,453.0,66.0,82,453.036324247,65.9987398818,554,220,False,5.1,65.4204078335018,8.9998281657,3.9757873049787795,0.7795661382311333,-38.14161416749909,7.885888717897615,bin_705,0.4075,-0.10383333333333333,True,False
66,,455.0,79.0,82,455.172068564,78.6070324996,554,220,False,5.1,65.72881856519857,10.7191407954,3.493510038956042,0.6850019684227534,79.83042458703213,117.97203875453121,bin_865,0.403,-0.0044999999999999485,True,True
67,,455.0,97.0,82,455.107391714,96.7455703271,554,220,False,5.1,65.71947894787003,13.192577771877271,4.9469092189191715,0.9699821997880729,90.216345965984,10.385921378951878,bin_1105,0.4484166666666667,0.04541666666666666,True,False
68,,473.0,97.0,82,472.72104281099996,97.2210573968,554,220,False,5.1,68.26296647090253,13.257416917745456,5.088627671448914,0.9977701316566499,1.4602804017720188,-88.75606556421198,bin_1108,0.44200000000000006,-0.006416666666666626,True,True
69,,499.0,85.0,82,498.738072761,85.31154422670001,554,220,False,5.1,72.01993830483754,11.63339239455,8.185913024927942,1.6050809852799888,-23.377358328094452,-24.83763872986647,bin_952,0.35025,-0.09175000000000005,True,False
70,,508.0,69.0,82,508.198034289,69.1984287478,554,220,False,5.1,73.38599773126354,9.4361493747,5.17455128288701,1.014617898605296,-58.1301543840515,-34.75279605595705,bin_793,0.445,0.09475,True,True
71,,516.0,57.0,82,516.105795514,57.006551148599996,554,220,False,5.1,74.52791270960289,7.773620611172727,4.033842687716647,0.7909495466111073,-55.516607671899585,2.6135467121519156,bin_634,0.6115833333333334,0.16658333333333336,True,False
72,,510.0,45.0,82,510.29067084699994,44.9992159792,554,220,False,5.1,73.68818351581226,6.136256724436364,3.6802747813133054,0.7216225061398639,-117.15121676683272,-61.63460909493313,bin_553,0.516,-0.09558333333333335,True,True
73,,521.0,46.0,82,520.81714299,45.7676811568,554,220,False,5.1,75.20825169530686,6.241047430472728,3.0473518749127937,0.5975199754730969,3.943626291609811,121.09484305844254,bin_555,0.7446666666666667,0.22866666666666668,True,True
74,,528.0,53.0,82,527.9892565590001,52.7952895826,554,220,False,5.1,76.24393596519856,7.199357670354545,2.822056287718909,0.5533443701409626,42.777836246207215,38.834209954597405,bin_636,0.7381666666666666,-0.006500000000000061,True,True
75,,520.0,53.0,82,520.2662880380001,53.042902859799995,554,220,False,5.1,75.12870585386284,7.233123117245453,2.231482293574049,0.43754554775961746,178.26580472848042,135.4879684822732,bin_635,0.7125,-0.025666666666666615,True,True
76,,508.0,47.0,82,508.183529809,47.1287129219,554,220,False,5.1,73.38390322151625,6.426642671168181,3.844344904270994,0.7537931184845087,-155.19273618391412,26.54145908760546,bin_553,0.5213333333333333,-0.1911666666666667,True,False
77,,515.0,23.0,82,514.7335473859999,23.3744215163,554,220,False,5.1,74.32975413516245,3.187421115859091,6.748982215186046,1.323329846114911,-73.72222462518624,81.47051155872788,bin_314,1.07325,0.5519166666666667,True,True
78,,520.0,14.0,82,519.920337067,13.8876299384,554,220,False,5.1,75.07874903494586,1.893767718872727,2.9896705313033554,0.5862099080986972,-59.93016762590787,13.792056999278373,bin_155,1.0579999999999998,-0.015250000000000208,True,False
79,,515.0,14.0,82,515.149611938,13.7855352216,554,220,False,5.1,74.38983565891697,1.8798457120363634,1.378108068252818,0.2702172682848663,-178.84228743196445,-118.91211980605658,bin_154,0.9745833333333334,-0.08341666666666647,True,True
80,,506.0,13.0,82,506.135688562,12.9296430527,554,220,False,5.1,73.08818607393502,1.76313314355,2.6137432664486036,0.5124986796958046,-174.87626895516507,3.966018476799377,bin_153,0.8866666666666666,-0.08791666666666675,True,False
81,,530.0,18.0,82,529.465799259,17.8672172468,554,220,False,5.1,76.45715512765344,2.436438715472727,6.871184141934941,1.3472910082225376,11.301948177073344,-173.82178286776158,bin_236,1.239,0.3523333333333335,True,True
82,,535.0,15.0,82,535.111801003,15.088101030699999,554,220,False,5.1,77.27246223870036,2.0574683223681816,1.7981593301745966,0.3525802608185484,-24.929909317849887,-36.23185749492323,bin_237,1.3391666666666666,0.10016666666666652,True,True
83,,531.0,16.0,82,531.217075324,15.968075734700001,554,220,False,5.1,76.71004697819494,2.1774648729136366,1.1501479859430002,0.22551921293000005,167.95599948399496,-167.11409119815517,bin_236,1.2436666666666667,-0.09549999999999992,True,True
84,,529.0,17.0,82,529.053628688,16.9850021992,554,220,False,5.1,76.39763591162455,2.316136663527273,0.6836096547815615,0.13404110878069836,156.06471149082074,-11.891287993174217,bin_236,1.246,0.0023333333333332984,False,False
85,,534.0,30.0,82,533.8938285209999,29.7802258489,554,220,False,5.1,77.09658173588446,4.060939888486364,3.759182655353691,0.7370946383046453,68.16959327009505,-87.89511822072569,bin_397,0.9125,-0.3335,True,True
86,,537.0,18.0,82,536.990063532,18.3537451863,554,220,False,5.1,77.54369148476535,2.5027834344954547,3.2420725856512576,0.6357005069904427,-73.98927802754774,-142.1588712976428,bin_237,1.3508333333333333,0.43833333333333335,True,True
87,,536.0,16.0,82,536.069060035,15.974331453,554,220,False,5.1,77.41069458989169,2.178317925409091,0.7013302806316225,0.13751574130031816,-112.28849455559866,-38.29921652805092,bin_237,1.35375,0.0029166666666666785,False,True
88,,536.0,14.0,82,536.011385511,13.9828950531,554,220,False,5.1,77.40236613877255,1.906758416331818,0.543374383158917,0.10654399669782685,-91.75665206428366,20.531842491315004,bin_157,1.3006666666666666,-0.05308333333333337,False,False
89,,527.0,33.0,82,527.16408358,32.6187011182,554,220,False,5.1,76.12477741227437,4.448004697936364,5.688643289166293,1.1154202527777044,116.69055209625122,-151.55279583946512,bin_396,0.968,-0.33266666666666667,True,True
90,,512.0,42.0,82,512.1758235919999,42.0183053306,554,220,False,5.1,73.96040773891694,5.729768908718182,5.030870928573092,0.9864452801123711,149.36550269871418,32.67495060246296,bin_473,0.7675,-0.2005,True,True
91,,510.0,32.0,82,509.83914729599996,32.3533898769,554,220,False,5.1,73.62298155898917,4.411825892304546,2.72090442420466,0.5335106714126784,-104.36067345242158,106.27382384886425,bin_393,0.9119999999999999,0.14449999999999996,True,True
92,,509.0,25.0,82,508.91137773400004,25.09478985,554,220,False,5.1,73.48900761501805,3.4220167977272733,1.9976697038009619,0.3916999419217573,-97.70832806516613,6.652345387255451,bin_313,1.1496666666666666,0.2376666666666667,True,False
93,,507.0,18.0,82,506.983433445,18.0335626304,554,220,False,5.1,73.21060410758123,2.459122176872727,2.004669113668133,0.3930723752290457,-106.12626600278809,-8.417937937621957,bin_233,1.0390000000000001,-0.11066666666666647,True,False
94,1.0,502.5,22.5,82,502.491716722,22.5167813152,554,220,False,5.1,72.56198075407943,3.0704701793454547,1.7826481815942496,0.3495388591361274,136.69456037919613,-117.1791736180158,bin_312,1.1098333333333332,0.07083333333333308,True,True
95,,498.0,27.0,82,498.0,27.0,554,220,False,5.1,71.91335740072202,3.6818181818181817,1.7826481813840915,0.34953885909491994,136.69456037282973,-6.366406068991637e-09,bin_311,1.0195833333333333,-0.09024999999999994,True,False
96,,498.0,39.0,82,498.0,37.0,554,220,False,5.1,71.91335740072202,5.045454545454546,2.7272727272727284,0.5347593582887703,90.0,-46.69456037282973,bin_471,0.44999999999999996,-0.5695833333333333,True,True
97,,503.0,57.0,82,502.81366459599997,56.2546583851,554,220,False,5.1,72.60847142180505,7.671089779786364,5.432179631076615,1.0651332609954147,75.17162495274395,-14.828375047256046,bin_632,0.40508333333333335,-0.044916666666666605,True,False
98,,506.0,72.0,82,505.95141212699997,71.7409985276,554,220,False,5.1,73.06157575841155,9.782863435581818,4.319671984381832,0.8469945067415356,77.89016172859306,2.7185367758491026,bin_793,0.487,0.08191666666666664,True,False
99,,500.0,75.0,82,500.148151064,75.12404220100001,554,220,False,5.1,72.22355972043322,10.244187572863638,1.9132076097984982,0.37513874701931343,151.1674100588862,73.27724833029313,bin_872,0.33125000000000004,-0.15574999999999994,True,True
100,,497.0,89.0,82,497.009498844,88.859823169,554,220,False,5.1,71.77032474281589,12.117248613954544,3.8542338323398755,0.7557321239882109,103.60271123621047,-47.56469882267572,bin_1031,0.405,0.07374999999999998,True,True
101,,508.0,103.0,82,507.751495472,102.938825556,554,220,False,5.1,73.32151559162455,14.037112575818181,4.936424082872325,0.9679262907592794,51.06285828867665,-52.53985294753382,bin_1193,0.48991666666666667,0.08491666666666664,True,True
102,,517.0,118.0,82,516.930990929,117.958934111,554,220,False,5.1,74.64707450238268,16.085309196954547,4.879432682074716,0.9567515062891602,57.08972501452685,6.026866725850198,bin_1354,0.5705,0.08058333333333334,True,False
103,,520.0,124.0,82,520.082428408,124.144348781,554,220,False,5.1,75.102155726787,16.928774833772728,1.9168027559438012,0.3758436776360395,61.651480454081536,4.5617554395546875,bin_1355,0.7588333333333334,0.18833333333333335,True,False
104,,522.0,140.0,82,522.0537341869999,139.883077754,554,220,False,5.1,75.38682082122743,19.074965148272724,4.329973247975729,0.8490143623481822,82.44453798079158,20.793057526710044,bin_1595,0.9226666666666666,0.16383333333333328,True,False
105,,528.0,138.0,82,527.949783465,138.269305273,554,220,False,5.1,76.23823587942239,18.854905264499997,1.758788166627456,0.344860424828913,-14.491735350261598,-96.93627333105317,bin_1516,0.835,-0.08766666666666667,True,True
106,,531.0,135.0,82,531.031430974,135.133183627,554,220,False,5.1,76.6832391298195,18.427252312772726,1.2343661369059642,0.24203257586391458,-43.86098565919341,-29.36925030893181,bin_1516,0.8366666666666667,0.0016666666666667052,True,False
107,1.0,530.0,134.5,82,530.026192478,134.610986356,554,220,False,5.1,76.53807833617327,18.356043594000003,0.32337184565917443,0.06340624424689695,-153.86971101812426,-110.00872535893086,bin_1516,0.8383333333333334,0.0016666666666667052,False,True
108,1.0,529.0,134.0,82,529.020953983,134.088789085,554,220,False,5.1,76.39291754267148,18.284834875227272,0.3233718453998273,0.06340624419604457,-153.86971099557982,2.2544440980709624e-08,bin_1516,0.84,0.0016666666666665941,False,False
109,1.0,528.0,133.5,82,528.015715487,133.566591814,554,220,False,5.1,76.24775674902526,18.213626156454545,0.32337184565917754,0.06340624424689756,-153.86971101812316,-2.2543332534041838e-08,bin_1516,0.8416666666666667,0.0016666666666667052,False,False
110,1.0,527.0,133.0,82,527.010476991,133.04439454200002,554,220,False,5.1,76.10259595537906,18.142417437545458,0.3233718457792364,0.0634062442704385,-153.86971097473614,4.3387018422436086e-08,bin_1516,0.8433333333333333,0.0016666666666665941,False,False
111,1.0,526.0,132.5,82,526.005238496,132.522197271,554,220,False,5.1,75.95743516187724,18.071208718772727,0.32337184539987834,0.06340624419605458,-153.86971099558426,-2.084811967506539e-08,bin_1515,0.8079999999999999,-0.03533333333333333,False,False
112,,525.0,132.0,82,525.0,132.0,554,220,False,5.1,75.81227436823104,18.0,0.3233718456591265,0.06340624424688755,-153.86971101811872,-2.2534464960699552e-08,bin_1515,0.8093333333333332,0.0013333333333332975,False,False
113,,507.0,135.0,82,510.0,134.5,554,220,False,5.1,73.64620938628158,18.34090909090909,4.385456197155402,0.8598933719912553,171.05579473761253,-35.07449424426875,bin_1513,0.5594999999999999,-0.24983333333333335,True,True
114,,495.0,133.0,82,495.559006211,133.055900621,554,220,False,5.1,71.56086732288809,18.14398644831818,4.1892386174689245,0.8214193367586127,-174.60545246804043,14.338752794347045,bin_1511,0.5405,-0.018999999999999906,True,False
115,,496.0,133.0,82,495.930263686,132.995181368,554,220,False,5.1,71.61447851061372,18.13570655018182,0.10849361571082253,0.021273257982514223,-8.779591938322337,165.82586052971808,bin_1511,0.5420833333333334,0.001583333333333381,False,True
116,,504.0,140.0,82,503.83141753,139.868280648,554,220,False,5.1,72.75543935451263,19.072947361090907,2.953108182877178,0.5790408201719958,39.401349556223046,48.18094149454538,bin_1592,0.5823333333333334,0.04025000000000001,True,True
117,,518.0,154.0,82,517.82281202,153.819254833,554,220,False,5.1,74.77585733140795,20.97535293177273,5.550220088148935,1.088278448656654,43.27686001301776,3.8755104567947143,bin_1674,0.756,0.17366666666666664,True,False
118,,512.0,133.0,82,512.28541744,133.550966055,554,220,False,5.1,73.97623356534295,18.211495371136362,5.754409364215507,1.128315561610884,-106.13591722870048,-149.41277724171823,bin_1513,0.567,-0.18900000000000006,True,True
119,,505.0,116.0,82,505.14103835199995,116.163596415,554,220,False,5.1,72.94455427465704,15.840490420227272,5.1714704431392065,1.0140138123802367,-113.51497621462157,-7.379058985921091,bin_1272,0.4983333333333333,-0.06866666666666665,True,False
120,,488.0,93.0,82,488.232591132,93.1659958175,554,220,False,5.1,70.5029012464982,12.704453975113637,7.948935550121965,1.5586148137494051,-127.90358625912583,-14.388610044504262,bin_1030,0.4,-0.09833333333333327,True,False
121,,485.0,93.0,82,484.84559638900004,92.656658805,554,220,False,5.1,70.01380453270758,12.634998927954546,0.9880072854319469,0.19372691871214648,-171.91765133981346,-44.01406508068763,bin_1030,0.40116666666666667,0.0011666666666666492,False,True
122,,465.0,78.0,82,465.23413146800004,78.1201850564,554,220,False,5.1,67.18182403870037,10.65275250769091,6.913585000297699,1.3556049020191567,-145.00987979961374,26.907771540199718,bin_867,0.40166666666666667,0.0005000000000000004,True,False
123,,450.0,78.0,82,450.012041125,77.7891253053,554,220,False,5.1,64.98368824909747,10.607607996177272,4.397198642978492,0.862195812348724,-178.82344557039207,-33.813565770778325,bin_864,0.5417500000000001,0.1400833333333334,True,True
