frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,289.0,70.0,manual,289.0,70.0,534,208,False,5.2,43.29588014981273,10.096153846153847,,,,,bin_843,0.9531666666666667,,False,False
3,,289.0,70.0,manual,289.0,70.0,534,208,False,5.2,43.29588014981273,10.096153846153847,0.0,0.0,0.0,,bin_843,0.97475,0.021583333333333288,False,False
4,,289.0,70.0,manual,289.0,70.0,534,208,False,5.2,43.29588014981273,10.096153846153847,0.0,0.0,0.0,0.0,bin_843,0.9963333333333334,0.0215833333333334,False,False
5,,289.0,70.0,manual,289.0,70.0,534,208,False,5.2,43.29588014981273,10.096153846153847,0.0,0.0,0.0,0.0,bin_843,1.0179166666666668,0.0215833333333334,False,False
6,,289.0,70.0,manual,289.0,70.0,534,208,False,5.2,43.29588014981273,10.096153846153847,0.0,0.0,0.0,0.0,bin_843,1.0395,0.021583333333333288,False,False
7,,289.0,70.0,manual,289.0,70.0,534,208,False,5.2,43.29588014981273,10.096153846153847,0.0,0.0,0.0,0.0,bin_843,1.0610833333333334,0.021583333333333288,False,False
8,,289.0,70.0,30,289.0,70.0,534,208,False,5.2,43.29588014981273,10.096153846153847,0.0,0.0,0.0,0.0,bin_843,1.0826666666666667,0.021583333333333288,False,False
9,,288.0,70.0,30,288.166666667,70.0,534,208,False,5.2,43.171036204794014,10.096153846153847,0.24968789003743552,0.04801690193027606,180.0,-180.0,bin_843,1.10425,0.021583333333333288,False,True
10,,287.0,71.0,30,287.04347826099996,70.96273291930001,534,208,False,5.2,43.0027682788015,10.235009555668272,0.4363255801924867,0.08390876542163204,140.47034500327166,-39.52965499672834,bin_843,1.1258333333333335,0.02158333333333351,False,True
11,,287.0,71.0,30,286.996252175,71.00321242140001,534,208,False,5.2,42.99569320973782,10.240847945394233,0.018345941987040447,0.003528065766738547,140.47034512857795,1.253062862360821e-07,bin_842,1.3730000000000002,0.24716666666666676,False,False
12,,286.0,72.0,30,286.015984021,71.9836740618,534,208,False,5.2,42.84883655745318,10.382260681990385,0.4077471686811049,0.07841291705405863,136.08189191444782,-4.388453214130124,bin_842,1.3960000000000001,0.02299999999999991,False,False
13,,285.0,72.0,30,285.006795639,72.01098201069999,534,208,False,5.2,42.69764728674158,10.386199328466345,0.30248113008496574,0.05816944809326264,178.50771956746132,42.4258276530135,bin_842,1.419,0.02299999999999991,False,True
14,,285.0,73.0,30,284.984726245,72.9870637332,534,208,False,5.2,42.694341010486895,10.526980346134614,0.28163967333020246,0.05416147564042355,91.34535793099901,-87.16236163646231,bin_842,1.4420000000000002,0.02300000000000013,False,True
15,,283.0,74.0,30,283.029130574,73.994363413,534,208,False,5.2,42.40136787625468,10.672263953798078,0.6540354242319216,0.12577604312152338,153.62346478239243,62.27810685139342,bin_842,1.465,0.02299999999999991,False,True
16,,282.0,73.0,30,281.994687383,73.03353321270001,534,208,False,5.2,42.24639511355805,10.533682674908656,0.41579479571756944,0.07996053763799411,-138.1959655230332,68.18056969457439,bin_842,1.488,0.02299999999999991,False,True
17,,281.0,75.0,30,280.997246087,74.96069455050001,534,208,False,5.2,42.0969657059176,10.811638637091347,0.6311534354835844,0.12137566066992007,118.26251988698716,-103.54151458997961,bin_842,1.5110000000000001,0.02300000000000013,False,True
18,,281.0,74.0,30,280.981100212,74.0363801746,534,208,False,5.2,42.0945468482397,10.67832406364423,0.26667303100128337,0.05128327519255449,-91.03945973371415,150.69802037929867,bin_842,1.534,0.02299999999999991,False,True
19,,279.0,79.0,30,279.027773084,78.9089835218,534,208,False,5.2,41.80191357063671,11.381103392567306,1.5225413233436285,0.2927964083353132,112.60656467879018,-156.35397558749565,bin_921,1.713,0.17900000000000005,True,True
20,,278.0,81.0,30,277.994181313,81.0145812549,534,208,False,5.2,41.64706836149813,11.684795373302885,0.6817796064895728,0.1311114627864563,117.01593665017032,4.409371971380139,bin_921,1.74,0.026999999999999913,False,False
21,,277.0,83.0,30,276.997057462,83.0077558444,534,208,False,5.2,41.49768651116104,11.972272477557691,0.6479445120713979,0.12460471385988421,117.45776113188762,0.4418244817173047,bin_921,1.767,0.026999999999999913,False,False
22,,276.0,83.0,30,275.99886624,83.038674458,534,208,False,5.2,41.34814475505618,11.97673189298077,0.2992164648199757,0.05754162784999533,178.29191529840296,60.83415416651533,bin_921,1.794,0.027000000000000135,False,True
23,,274.0,84.0,30,274.01741198599996,83.9982906701,534,208,False,5.2,41.05129767580523,12.115138077418269,0.6550556017632954,0.12597223110832603,155.00251798494213,-23.289397313460825,bin_1001,1.7455,-0.04849999999999999,False,False
24,,272.0,87.0,30,272.007343188,86.9629186409,534,208,False,5.2,40.750163773483145,12.542728650129808,1.0459738524447144,0.2011488177778297,125.1554120061754,-29.847105978766734,bin_1000,2.04,0.2945,True,False
25,,259.0,95.0,30,259.198977366,94.89525352700001,534,208,False,5.2,38.831307470561796,13.686815412548079,4.468084167157868,0.8592469552226669,149.19517922023246,24.039767214057065,bin_1078,2.5166666666666666,0.47666666666666657,True,False
26,,239.0,102.0,30,239.20840731400003,101.974444454,534,208,False,5.2,35.836465515205994,14.707852565480769,6.328220983887419,1.2169655738245035,161.17411928153288,11.97894006130042,bin_1155,3.604166666666667,1.0875000000000004,True,False
27,,219.0,104.0,30,219.084100928,104.08030202299999,534,208,False,5.2,32.82158815400749,15.011582022548074,6.060276259761641,1.165437742261854,174.24722933586375,13.073110054330868,bin_1232,5.07075,1.4665833333333333,True,False
28,,196.0,102.0,30,196.085162125,102.105573784,534,208,False,5.2,29.37605425093633,14.726765449615385,6.914571384382381,1.3297252662273809,-175.27452917423733,10.478241489898892,bin_1149,6.136,1.0652499999999998,True,False
29,,176.0,98.0,30,175.980807637,98.07864157379998,534,208,False,5.2,26.36416593812734,14.145957919298073,6.134756261208326,1.1797608194631397,-169.08515648691676,6.189372687320571,bin_1146,9.679333333333332,3.543333333333332,True,False
30,,161.0,92.0,30,160.901227642,92.06686392709999,534,208,False,5.2,24.105052830262174,13.27887460487019,4.839597300721393,0.9306917886002679,-159.0024085589862,10.08274792793057,bin_1064,12.58,2.900666666666668,True,False
31,,150.0,85.0,30,149.887456278,85.0445546413,534,208,False,5.2,22.45504962966292,12.266041534802884,3.872126748860242,0.7446397593962003,-148.45685640668825,10.545552152297944,bin_982,25.38575,12.805750000000002,True,False
32,,140.0,75.0,30,139.93659284700001,75.0710547406,534,208,False,5.2,20.96428357258427,10.827555972201925,4.143247108609004,0.7967782901171162,-136.02249109176134,12.434365314926907,bin_820,51.42333333333333,26.03758333333333,True,False
33,,134.0,66.0,30,133.903994883,66.011252504,534,208,False,5.2,20.060523577977527,9.52085372653846,3.177579510680117,0.6110729828230994,-124.66906059773973,11.353430494021609,bin_740,54.79625,3.3729166666666686,True,False
34,,131.0,59.0,30,130.907245054,58.9677924596,534,208,False,5.2,19.61157229273408,8.504970066288461,2.22133011295906,0.42717886787674225,-113.84215920528423,10.826901392455497,bin_659,67.17999999999999,12.383749999999992,True,False
35,,132.0,51.0,30,131.891357081,51.0040900851,534,208,False,5.2,19.759004806142322,7.356359146889424,2.3160685569927097,0.44539779942167496,-82.68566689047118,31.15649231481305,bin_579,72.37291666666667,5.192916666666676,True,True
36,,133.0,44.0,30,132.955962408,43.9844583055,534,208,False,5.2,19.91849624089888,6.343912255600961,2.049864605714608,0.3942047318681939,-81.04772675694424,1.6379401335269392,bin_499,74.444,2.071083333333334,True,False
37,,132.0,38.0,30,132.019089537,37.9755543432,534,208,False,5.2,19.778140754606742,5.477243414884616,1.7559208888795828,0.3376770940153044,-99.19908289546684,-18.1513561385226,bin_419,79.01233333333333,4.568333333333328,True,False
38,,127.0,34.0,30,127.080159274,33.9543234311,534,208,False,5.2,19.038226108464418,4.897258187177885,1.8802729035264536,0.3615909429858564,-141.90872678885094,-42.7096438933841,bin_339,74.0345,-4.977833333333336,True,True
39,,119.0,32.0,30,119.086881116,31.9455531513,534,208,False,5.2,17.84073125333333,4.6075317045144235,2.46409039024299,0.47386353658519037,-166.39900613519072,-24.490279346339776,bin_337,83.85375,9.819250000000011,True,False
40,,113.0,33.0,30,112.999437226,32.924406984899996,534,208,False,5.2,16.92875464059925,4.748712545899038,1.845679682012015,0.3549384003869259,171.2000366556603,-22.40095720914894,bin_336,84.90666666666667,1.0529166666666612,True,False
41,,114.0,34.0,30,113.873359381,33.9691789449,534,208,False,5.2,17.05967930801498,4.899400809360577,0.3992403851464607,0.07677699714355013,49.01443587650431,-122.185600779156,bin_337,83.80625,-1.1004166666666606,False,True
42,,117.0,35.0,30,116.911076083,34.9883858774,534,208,False,5.2,17.514767952509363,5.046401809240384,0.9564830752572606,0.18393905293408858,17.901296564364365,-31.113139312139943,bin_417,83.279,-0.5272500000000093,False,True
43,,123.0,33.0,30,122.911351051,33.049174160700005,534,208,False,5.2,18.41368555071161,4.766707811639424,1.8828505842490002,0.3620866508171154,-17.28328505297613,-35.1845816173405,bin_338,78.68933333333332,-4.589666666666673,True,True
44,,130.0,29.0,30,129.946466622,29.0565610064,534,208,False,5.2,19.467635448988766,4.1908501451538465,2.4020178518309514,0.46192650996749063,-28.651331704322864,-11.368046651346734,bin_339,73.991,-4.6983333333333235,True,False
45,,136.0,22.0,30,135.99690294299998,22.076419783200002,534,208,False,5.2,20.37406785662921,3.1840990071923083,2.70936713156981,0.5210321406865019,-48.00158376361601,-19.350252059293148,bin_260,72.73875000000001,-1.2522499999999894,True,False
46,,139.0,13.0,30,139.053161291,13.066803715699999,534,208,False,5.2,20.831934275805246,1.8846351513028845,2.75553840152671,0.5299112310628289,-70.59007778317921,-22.5884940195632,bin_100,64.32533333333333,-8.413416666666677,True,False
47,,137.0,12.0,30,137.111594945,11.884041998399999,534,208,False,5.2,20.541062913108615,1.714044519,0.6744103008302677,0.1296942886212053,-149.6091716603501,-79.0190938771709,bin_100,64.36566666666667,0.04033333333333644,False,True
48,,137.0,12.0,30,137.010312677,11.9322036328,534,208,False,5.2,20.525889539625467,1.720990908576923,0.033375655260292104,0.006418395242363866,155.40163327612274,-54.98919506352718,bin_100,64.406,0.04033333333333644,False,True
49,,137.0,12.0,30,137.002346763,11.9735551176,534,208,False,5.2,20.52469614426966,1.7269550650384615,0.012164761366006256,0.002339377185770434,101.31514274560499,-54.08649053051775,bin_100,64.44633333333333,0.04033333333332223,False,True
50,,137.0,11.0,30,137.000803039,11.0079236302,534,208,False,5.2,20.524464874756553,1.5876812928173079,0.27854792847405985,0.053566909321934586,-90.0951417818349,168.5897154725601,bin_100,64.48666666666666,0.04033333333333644,False,True
