frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
288,257.0,106.0,0,256.999976632,105.999999975,548,213,False,4.5,37.51824476379562,14.929577461267604,1.1482633549259695e-05,2.551696344279932e-06,0.057628405402882256,-0.0005272983079346871,bin_1157,10.725999999999999,0.02949999999999875,False,False
289,257.0,106.0,0,256.99999129,105.99999999100001,548,213,False,4.5,37.51824690364964,14.929577463521127,4.279710410077955e-06,9.510467577951011e-07,0.060339323100071444,0.0027109176971891885,bin_1157,10.7555,0.029500000000000526,False,False
290,257.0,106.0,0,256.999996754,105.999999997,548,213,False,4.5,37.51824770131387,14.929577464366197,1.5953293512979579e-06,3.545176336217684e-07,0.06070087219195977,0.000361549091888326,bin_1157,10.785,0.029500000000000526,False,False
291,257.0,106.0,0,256.99999879,105.999999999,548,213,False,4.5,37.51824799854015,14.929577464647886,5.944528252535512e-07,1.321006278341225e-07,0.05430073493315668,-0.00640013725880309,bin_1157,10.8145,0.029500000000000526,False,False
292,257.0,106.0,0,256.999999549,106.0,548,213,False,4.5,37.51824810934306,14.929577464788732,2.216060096086092e-07,4.924577991302427e-08,0.07283067992495773,0.01852994499180105,bin_1157,10.844,0.02949999999999875,False,False
293,257.0,106.0,0,256.999999832,106.0,548,213,False,4.5,37.51824815065694,14.929577464788732,8.26277499754724e-08,1.8361722216771643e-08,0.0,-0.07283067992495773,bin_1157,10.8735,0.029500000000000526,False,False
294,257.0,105.0,0,256.999999937,105.01783632799999,548,213,False,4.5,37.5182481659854,14.791244553239435,0.27666582309859494,0.06148129402190999,-89.99999365114151,-89.99999365114151,bin_1157,10.903,0.029500000000000526,False,True
295,257.0,105.0,0,256.999999977,104.989665104,548,213,False,4.5,37.51824817182482,14.787276775211266,0.007935556056347149,0.0017634569014104776,-89.99991567713677,7.79740047391897e-05,bin_1157,10.932500000000001,0.029500000000000526,False,False
296,257.0,106.0,0,256.999999991,105.977498986,548,213,False,4.5,37.51824817386861,14.926408307887325,0.2782630653521174,0.06183623674491498,89.99999915834613,179.9999148354829,bin_1157,10.962,0.02949999999999875,False,True
297,257.0,106.0,0,256.99999999700003,106.008557403,548,213,False,4.5,37.51824817474453,14.930782732816901,0.00874884985915276,0.0019441888575895024,89.99998852736026,-1.0630985869397591e-05,bin_1157,10.9915,0.029500000000000526,False,False
298,257.0,106.0,0,256.999999999,106.00400032600001,548,213,False,4.5,37.5182481750365,14.930140890985916,0.0012836836619706466,0.00028526303599347703,-89.99997393657243,-179.9999624639327,bin_1157,11.021,0.029500000000000526,False,True
299,257.0,106.0,0,257.0,106.001529786,548,213,False,4.5,37.518248175182485,14.929792927605634,0.0006959267605637977,0.0001546503912363995,-89.99997596154347,-2.0249710388497988e-06,bin_1157,11.0505,0.02949999999999875,False,False
300,256.0,106.0,0,256.017836327,106.00057203200001,548,213,False,4.5,37.37486661708029,14.929658032676057,0.2867632431149726,0.06372516513666057,-179.94609552327086,-89.94611956172739,bin_1157,11.08,0.029500000000000526,False,True
301,256.0,105.0,0,255.989665104,105.018049621,548,213,False,4.5,37.370754029781025,14.791274594507042,0.2768890704507615,0.061530904544613664,-91.70225977826259,88.24383574500827,bin_1157,11.1095,0.029500000000000526,False,True
302,257.0,106.0,0,256.977498986,105.97190827899999,548,213,False,4.5,37.51496335562044,14.925620884366197,0.39418399388091707,0.08759644308464824,42.97213081033855,134.67439058860114,bin_1157,11.139,0.02949999999999875,False,True
303,257.0,105.0,0,257.008557403,105.023536169,548,213,False,4.5,37.51949743109489,14.792047347746479,0.26730093546792616,0.05940020788176137,-88.05587477865244,-131.028005588991,bin_1157,11.1685,0.029500000000000526,False,True
304,257.0,105.0,0,257.004000326,104.99256334200001,548,213,False,4.5,37.51883216437956,14.78768497774648,0.008825610872776639,0.0019612468606170306,-98.67086935807569,-10.614994579423254,bin_1157,11.198,0.029500000000000526,False,False
305,256.0,106.0,0,256.01936611400004,105.978616235,548,213,False,4.5,37.37508994364964,14.926565666901407,0.39974827999888307,0.08883295111086291,135.9854748619389,-125.3436557799854,bin_1157,11.2275,0.02949999999999875,False,True
306,257.0,106.0,0,256.972400809,106.00897559100001,548,213,False,4.5,37.51421909620438,14.930841632535213,0.2783896907049603,0.0618643757122134,1.7603621201400106,-134.2251127417989,bin_1157,11.257,0.029500000000000526,False,True
307,257.0,106.0,0,257.005883503,106.004156276,548,213,False,4.5,37.519107080729924,14.930162855774649,0.00986977823715513,0.00219328405270114,-7.905897947777072,-9.666260067917083,bin_1157,11.2865,0.029500000000000526,False,False
308,256.0,106.0,0,256.020803023,106.001587915,548,213,False,4.5,37.375299711386866,14.929801114788733,0.28761564862789807,0.06391458858397735,-179.85587534109303,-171.94997739331595,bin_1157,11.315999999999999,0.02949999999999875,False,True
309,256.0,105.0,0,255.990807869,105.018430025,548,213,False,4.5,37.37092085678832,14.791328172535211,0.2770843200467494,0.06157429334372208,-91.81122972753481,88.04464561355822,bin_1157,11.3455,0.029500000000000526,False,True
310,256.0,105.0,0,255.995763012,104.989886473,548,213,False,4.5,37.37164423532847,14.78730795394366,0.008169561563805373,0.0018154581252900828,-79.79962665548919,12.011603072045617,bin_1157,11.375,0.029500000000000526,False,False
311,256.0,106.0,0,255.998382002,105.97758149799999,548,213,False,4.5,37.37202656963504,14.926419929295772,0.2782250015069711,0.06182777811266024,89.84252910709348,169.64215576258266,bin_1157,11.4045,0.029500000000000526,False,True
312,256.0,106.0,0,255.99939509,106.008588157,548,213,False,4.5,37.37217446569343,14.930787064366196,0.008739277308203293,0.0019420616240451761,88.06037996448806,-1.7821491426054195,bin_1157,11.434,0.02949999999999875,False,False
313,256.0,106.0,0,255.999774452,106.00401178899999,548,213,False,4.5,37.372229847007304,14.930142505492956,0.0012938674290653555,0.00028752609534785675,-85.08913519622348,-173.14951516071153,bin_1157,11.4635,0.029500000000000526,False,True
314,256.0,106.0,0,255.99991593099998,106.00153405799999,548,213,False,4.5,37.37225050087591,14.929793529295772,0.0006991737079994455,0.0001553719351109879,-86.61294751055546,-1.5238123143319768,bin_1157,11.493,0.029500000000000526,False,False
315,256.0,105.0,0,255.99996866599997,105.01840995200001,548,213,False,4.5,37.37225819941605,14.791325345352115,0.27693636831533536,0.06154141518118564,-89.99681447502452,-3.383866964469064,bin_1157,11.5225,0.029500000000000526,False,False
316,256.0,106.0,0,255.999988321,105.972042664,548,213,False,4.5,37.37226106875912,14.925639811830987,0.2686289330190401,0.05969531844867558,89.99877599746169,179.9955904724862,bin_1157,11.552,0.02949999999999875,False,True
317,256.0,106.0,0,255.99999564700002,106.00574993299999,548,213,False,4.5,37.372262138248175,14.93038731450704,0.009495005593035559,0.002110001242896791,89.98709274916543,-0.011683248296264992,bin_1157,11.5815,0.029500000000000526,False,False
318,256.0,105.0,0,255.999998378,105.020753236,548,213,False,4.5,37.3722625369343,14.791655385352113,0.27746385831100007,0.061658635180222236,-89.99983534408769,-179.9869280932531,bin_1157,11.611,0.029500000000000526,False,True
319,256.0,105.0,0,255.999999395,104.990789312,548,213,False,4.5,37.37226268540146,14.787435114366197,0.008440541977055977,0.0018756759949013282,-89.99798436128697,0.0018509828007182705,bin_1157,11.6405,0.02949999999999875,False,False
320,256.0,105.0,0,255.999999775,104.995756095,548,213,False,4.5,37.37226274087592,14.788134661267607,0.0013990938072199277,0.00031090973493776175,89.99545641279065,179.9934407740776,bin_1157,11.67,0.029500000000000526,False,True
321,256.0,105.0,0,255.99999991599998,104.99837942399999,548,213,False,4.5,37.37226276145985,14.788504144225351,0.0007389659166348986,0.00016421464814108858,89.9968080463573,0.0013516335666565737,bin_1157,11.6995,0.029500000000000526,False,False
322,255.0,105.0,0,255.01783629599998,104.999394129,548,213,False,4.5,37.22888121109489,14.788647060422536,0.286763243182247,0.06372516515161045,179.94289019619288,89.94608214983558,bin_1157,11.729,0.02949999999999875,False,True
323,255.0,105.0,0,254.98966509299999,104.999774094,548,213,False,4.5,37.224768626715324,14.788700576619718,0.008225865124686501,0.0018279700277081114,179.25446412852074,-0.6884260676721397,bin_1157,11.7585,0.029500000000000526,False,False
324,256.0,105.0,0,255.97749898200001,104.99991579700001,548,213,False,4.5,37.36897795357664,14.788720534788734,0.2884186564847848,0.06409303477439662,0.007929576186367674,-179.24653455233437,bin_1157,11.788,0.029500000000000526,False,True
325,256.0,106.0,0,256.008557402,105.98213228799999,548,213,False,4.5,37.37351202948905,14.927060885633802,0.2768292651893294,0.06151761448651764,88.12281482986948,88.11488525368311,bin_1157,11.817499999999999,0.02949999999999875,False,True
326,255.0,105.0,0,255.02183665299998,105.02815952600001,548,213,False,4.5,37.229465204817515,14.792698524788733,0.39396817998316647,0.08754848444070366,-136.9922304824057,134.88495468772481,bin_1157,11.847,0.029500000000000526,False,True
327,255.0,105.0,0,254.99119489,104.99432543100001,548,213,False,4.5,37.224991954744524,14.787933159295775,0.013071904910453146,0.0029048677578784768,-133.18897038505057,3.803260097355121,bin_1157,11.8765,0.029500000000000526,False,False
328,255.0,105.0,0,254.995907346,104.99711118100001,548,213,False,4.5,37.22567990452555,14.788325518450705,0.001583945210755477,0.00035198782461232824,29.697456651868233,162.8864270369188,bin_1157,11.905999999999999,0.02949999999999875,False,True
329,255.0,105.0,0,254.99843580099997,104.99888626200001,548,213,False,4.5,37.22604902204379,14.788575529859157,0.0008916354560641535,0.00019814121245870076,34.11064855127327,4.413191899405039,bin_1157,11.9355,0.029500000000000526,False,False
330,255.0,105.0,0,254.999415142,104.999583121,548,213,False,4.5,37.22619199153284,14.788673679014085,0.00034683443550844763,7.707431900187726e-05,34.469762023209235,0.359113471935963,bin_1157,11.965,0.029500000000000526,False,False
331,255.0,105.0,0,254.999781926,104.99984453799999,548,213,False,4.5,37.22624553664234,14.78871049830986,0.00012996521522467777,2.888115893881728e-05,34.513632920616885,0.04387089740765049,bin_1157,11.9945,0.029500000000000526,False,False
332,255.0,105.0,0,254.999918716,104.999942053,548,213,False,4.5,37.2262655059854,14.7887242328169,4.8473140854958395e-05,1.0771809078879644e-05,34.51940030060871,0.005767379991823418,bin_1157,12.024,0.02949999999999875,False,False
333,254.0,105.0,0,254.017806032,104.99997840200001,548,213,False,4.5,37.08289139153285,14.788729352394366,0.28674822908792,0.06372182868620445,179.99795409246164,145.47855379185293,bin_1157,12.0535,0.029500000000000526,False,True
334,254.0,105.0,0,253.989653813,104.99999195,548,213,False,4.5,37.078781578540145,14.78873126056338,0.008219626871359235,0.0018265837491909412,179.97339781070775,-0.024556281753888243,bin_1157,12.083,0.029500000000000526,False,False
335,254.0,105.0,0,253.995331105,104.999997,548,213,False,4.5,37.07961038029197,14.788731971830986,0.0016576041140461946,0.00036835646978804323,0.04917053067007681,-179.92422728003768,bin_1157,12.1125,0.029500000000000526,False,True
336,254.0,105.0,0,253.99822093900002,104.99999888200001,548,213,False,4.5,37.080032253868616,14.78873223690141,0.0008437473198454488,0.00018749940441009974,0.035999918996774904,-0.013170611673301906,bin_1157,12.142,0.02949999999999875,False,False
337,254.0,104.0,0,253.999335055,104.017835911,548,213,False,4.5,37.08019489854014,14.650399424084508,0.27666581686305375,0.06148129263623417,-89.9326345734254,-89.96863449242218,bin_1157,12.1715,0.029500000000000526,False,True
338,254.0,105.0,0,253.999752076,104.971828621,548,213,False,4.5,37.080255777518246,14.784764594507042,0.2687303684284789,0.05971785965077309,89.9740400860076,179.906674659433,bin_1157,12.201,0.029500000000000526,False,True
339,253.0,104.0,0,253.01774391799998,104.02350647899999,548,213,False,4.5,36.93689692233576,14.651198095633802,0.3918763630559392,0.08708363623465315,-137.02519200564694,133.00076790834544,bin_1156,11.8635,-0.33750000000000036,False,True
340,253.0,104.0,0,252.989630662,103.992552276,548,213,False,4.5,36.93279279737226,14.646838348732395,0.011975180125641647,0.002661151139031477,-133.2701052412169,3.7550867644300467,bin_1156,11.88,0.016500000000000625,False,False
341,253.0,105.0,0,252.995322477,104.978612111,548,213,False,4.5,36.933623719270074,14.785720015633803,0.2777683051214736,0.06172629002699413,89.65720637671694,-137.07268838206616,bin_1156,11.896500000000001,0.016500000000000625,False,True
342,253.0,104.0,0,252.99821772299998,104.026810381,548,213,False,4.5,36.9340463829197,14.651663433943664,0.268114495982635,0.05958099910725222,-89.81935416576299,-179.47656054247994,bin_1156,11.913,0.01649999999999885,False,True
343,253.0,105.0,0,252.999333857,104.97598448,548,213,False,4.5,36.93420932218978,14.785349926760562,0.2673731842267516,0.05941626316150036,89.93016700735559,179.74952117311858,bin_1156,11.9295,0.016500000000000625,False,True
344,253.0,105.0,0,252.999751629,105.00725791100001,548,213,False,4.5,36.93427031080292,14.789754635352113,0.0088102616050637,0.001957835912236378,89.20672008786288,-0.7234469194927158,bin_1156,11.946000000000002,0.016500000000000625,False,False
345,253.0,105.0,0,252.999907424,105.003480812,548,213,False,4.5,36.93429305459854,14.789222649577466,0.0010649434626594555,0.00023665410281321233,-87.55194502160943,-176.7586651094723,bin_1156,11.9625,0.01649999999999885,False,True
346,253.0,104.0,0,252.999965495,104.0191708,548,213,False,4.5,36.93430153211679,14.650587436619718,0.27727042643389505,0.06161565031864334,-89.99649637342849,-2.444551351819058,bin_1156,11.979000000000001,0.016500000000000625,False,False
347,253.0,105.0,0,252.99998714,104.97232793100001,548,213,False,4.5,36.9343046919708,14.784834919859156,0.26849496655325117,0.0596655481229447,89.9986513989367,179.9951477723652,bin_1156,11.995500000000002,0.016500000000000625,False,True
348,252.0,104.0,0,252.017831534,104.023692665,548,213,False,4.5,36.79092431153285,14.651224319014084,0.3919679892680706,0.0871039976151268,-137.02004838435067,132.9813002167126,bin_1156,12.012,0.01649999999999885,False,True
349,253.0,105.0,0,252.97182699,104.97478534700001,548,213,False,4.5,36.93019372116788,14.785181034788733,0.38647313056004906,0.08588291790223312,43.886063394255345,-179.09388822139397,bin_1156,12.028500000000001,0.016500000000000625,False,True
350,252.0,104.0,0,252.023505871,104.024645528,548,213,False,4.5,36.79175268189781,14.651358525070421,0.3850941986656506,0.0855764885923668,-135.97184097462136,-179.8579043688767,bin_1156,12.045000000000002,0.016500000000000625,False,True
351,252.0,105.0,0,251.99255205,104.975142262,548,213,False,4.5,36.787233875912406,14.785231304507043,0.26789804539503614,0.0595328989766747,91.93325520867774,-132.0949038167009,bin_1156,12.0615,0.01649999999999885,False,True
352,252.0,105.0,0,251.99644835400002,105.006942312,548,213,False,4.5,36.78780267941607,14.789710184788733,0.009029707858726895,0.0020066017463837545,82.76236288014616,-9.170892328531579,bin_1156,12.078000000000001,0.016500000000000625,False,False
353,252.0,105.0,0,251.99863912700002,105.00336310200001,548,213,False,4.5,36.788122500291976,14.789206070704227,0.0011940124000443923,0.00026533608889875383,-57.608074831749164,-140.3704377118953,bin_1156,12.0945,0.01649999999999885,False,True
354,252.0,104.0,0,251.999491005,104.01912692399999,548,213,False,4.5,36.7882468620438,14.650581256901408,0.2772497391718272,0.061611053149294936,-89.94859937838469,-32.34052454663552,bin_1156,12.111,0.016500000000000625,False,True
355,252.0,104.0,0,251.999810205,103.990147905,548,213,False,4.5,36.788293460583944,14.646499704929578,0.008163635935706032,0.001814141319045785,-89.34589006665011,0.6027093117345714,bin_1156,12.127500000000001,0.016500000000000625,False,False
356,252.0,104.0,0,251.99992925599997,103.995515346,548,213,False,4.5,36.78831084029197,14.647255682535212,0.0015123547129831999,0.00033607882510737773,88.68301847247817,178.02890853912828,bin_1156,12.144000000000002,0.016500000000000625,False,True
357,252.0,104.0,0,251.999973633,103.99828961200001,548,213,False,4.5,36.78831731868613,14.647646424225353,0.0007815907829693701,0.00017368684065986002,89.05013811644645,0.36711964396828023,bin_1156,12.1605,0.01649999999999885,False,False
358,252.0,104.0,0,251.999990172,103.999360651,548,213,False,4.5,36.788319733138685,14.647797274788733,0.0003017397690262558,6.705328200583461e-05,89.08302543442832,0.032887317981874276,bin_1156,12.177000000000001,0.016500000000000625,False,False
359,252.0,104.0,0,251.999996337,103.999761616,548,213,False,4.5,36.78832063313868,14.647853748732395,0.00011296222931093272,2.5102717624651714e-05,89.08698006221684,0.003954627788516518,bin_1156,12.1935,0.01649999999999885,False,False
360,252.0,105.0,0,251.999998635,104.98207481899999,548,213,False,4.5,36.788320968613135,14.786207720985914,0.2767079445078514,0.06149065433507809,89.99986107178559,0.9128810095687498,bin_1156,12.21,0.016500000000000625,False,False
361,252.0,105.0,0,251.99999949099998,105.010301778,548,213,False,4.5,36.78832109357664,14.790183349014084,0.007951256060268742,0.0017669457911708316,89.99819905648974,-0.0016620152958495282,bin_1156,12.195333333333334,-0.014666666666666828,False,False
362,252.0,104.0,0,251.99999981,104.02248867,548,213,False,4.5,36.78832114014599,14.651054742253521,0.2782572135211417,0.061834936338031485,-89.99998082186599,-179.99817987835573,bin_1156,12.180666666666667,-0.014666666666666828,False,True
363,252.0,104.0,0,251.999999929,103.991437996,548,213,False,4.5,36.788321157518254,14.646681407887323,0.008746668732465053,0.0019437041627700118,-89.99977240306711,0.00020841879887711912,bin_1156,12.166,-0.014666666666666828,False,False
364,252.0,104.0,0,251.99999997400002,103.995997959,548,213,False,4.5,36.78832116408759,14.647323656197182,0.0012844966197850518,0.00028544369328556705,89.99941394117701,179.99918634424412,bin_1156,12.151333333333334,-0.014666666666666828,False,True
365,252.0,104.0,0,251.99999999,103.998469575,548,213,False,4.5,36.78832116642336,14.647671771126761,0.0006962298591745203,0.00015471774648322673,89.99961555915188,0.00020161797486650812,bin_1156,12.136666666666667,-0.014666666666666828,False,False
366,252.0,104.0,0,251.99999999599999,103.99942773,548,213,False,4.5,36.78832116729927,14.647806722535211,0.0002699028169054438,5.997840375676529e-05,89.99962811650583,1.255735395488955e-05,bin_1156,12.122,-0.014666666666666828,False,False
367,252.0,104.0,0,251.999999999,103.99978661700001,548,213,False,4.5,36.78832116773723,14.647857270000003,0.00010109492958700656,2.2465539908223682e-05,89.99950357350735,-0.0001245429984777502,bin_1156,12.107333333333335,-0.014666666666665051,False,False
368,251.0,104.0,0,251.017836327,103.999920465,548,213,False,4.5,36.64493960978102,14.647876121830986,0.2867631183910634,0.0637251374202363,179.99246674146514,89.99296316795778,bin_1156,12.092666666666668,-0.014666666666666828,False,True
369,251.0,104.0,0,250.989665104,103.999970356,548,213,False,4.5,36.64082702248175,14.647883148732395,0.008225186604921223,0.0018278192455380496,179.9021026490854,-0.09036409237972975,bin_1156,12.078000000000001,-0.014666666666666828,False,False
370,251.0,104.0,0,250.99533531400002,103.999988951,548,213,False,4.5,36.64165479036497,14.64788576774648,0.0016555440528338277,0.00036789867840751725,0.18128023068048982,-179.7208224184049,bin_1156,12.063333333333334,-0.014666666666666828,False,True
371,251.0,104.0,0,250.998222508,103.99999588200001,548,213,False,4.5,36.642076278540145,14.647886743943664,0.0008429786112961311,0.00018732858028802914,0.13270094364040594,-0.04857928704008388,bin_1156,12.048666666666668,-0.014666666666666828,False,False
372,251.0,104.0,0,250.99933564,103.999998465,548,213,False,4.5,36.64223877956204,14.64788710774648,0.0003250028582653077,7.22228573922906e-05,0.12827199996077088,-0.004428943679635061,bin_1156,12.034,-0.014666666666666828,False,False
373,251.0,104.0,0,250.99975229400002,103.999999428,548,213,False,4.5,36.642299604963505,14.647887243380282,0.00012165110537222443,2.703357897160543e-05,0.12776293120288887,-0.0005090687578820086,bin_1156,12.019333333333334,-0.014666666666666828,False,False
374,251.0,105.0,0,250.999907672,104.98216345899999,548,213,False,4.5,36.64232228788322,14.786220205492956,0.2766659279447426,0.06148131732105391,89.99060501896943,89.86284208776654,bin_1156,12.004666666666667,-0.014666666666666828,False,True
375,251.0,104.0,0,250.99996558799998,104.028171144,548,213,False,4.5,36.64233074277372,14.651855090704226,0.26873023010948255,0.05971782891321834,-89.9963946777234,-179.98699969669283,bin_1156,11.99,-0.014666666666666828,False,True
376,251.0,104.0,0,250.999987174,103.994329761,548,213,False,4.5,36.642333894014605,14.647088698732395,0.009532786027065645,0.0021183968949034767,-89.96211961216066,0.034275065562738405,bin_1156,11.975333333333333,-0.014666666666666828,False,False
377,251.0,104.0,0,250.99999522,103.997112795,548,213,False,4.5,36.642335068613136,14.647480675352114,0.0007839567592360322,0.0001742126131635627,89.82830777758092,179.79042738974158,bin_1156,11.960666666666667,-0.014666666666666828,False,True
378,251.0,104.0,0,250.999998218,103.998886863,548,213,False,4.5,36.64233550627738,14.647730544084506,0.0004997382313875932,0.00011105294030835406,89.8996421522635,0.07133437468257853,bin_1156,11.946000000000002,-0.014666666666665051,False,False
379,251.0,104.0,0,250.99999933599997,103.999583345,548,213,False,4.5,36.64233566948905,14.647828640140846,0.00019619238422900474,4.3598307606445495e-05,89.90467168834795,0.005029536084450115,bin_1156,11.931333333333335,-0.014666666666666828,False,False
380,250.0,104.0,0,250.01783608,103.99984462100001,548,213,False,4.5,36.49895417226278,14.647865439577467,0.2867630038972676,0.06372511197717058,179.9852948085955,90.08062312024757,bin_1156,11.916666666666668,-0.014666666666666828,False,True
381,250.0,104.0,0,249.98966501200002,103.999942084,548,213,False,4.5,36.49484160759125,14.647879166760564,0.008225175162407962,0.001827816702757325,179.80875516910507,-0.17653963949044282,bin_1156,11.902000000000001,-0.014666666666666828,False,False
382,250.0,104.0,0,249.99533528,103.999978414,548,213,False,4.5,36.49566938394161,14.647884283661972,0.0016555843305612254,0.00036790762901360563,0.35416948140558935,-179.45458568769948,bin_1156,11.887333333333334,-0.014666666666666828,False,True
383,250.0,104.0,0,249.998222495,103.999991954,548,213,False,4.5,36.49609087518248,14.647886190704224,0.0008429911101343727,0.0001873313578076384,0.25923368320467716,-0.09493579820091219,bin_1156,11.872666666666667,-0.014666666666666828,False,False
384,250.0,104.0,0,249.999335635,103.999997001,548,213,False,4.5,36.49625337737226,14.647886901549297,0.0003250074890478386,7.222388645507525e-05,0.2506314707154032,-0.008602212489273953,bin_1156,11.858,-0.014666666666666828,False,False
385,250.0,104.0,0,249.999752292,103.99999888200001,548,213,False,4.5,36.496314203211675,14.647887166478876,0.00012165283273150412,2.703396282922314e-05,0.24955267183546134,-0.0010787988799418613,bin_1156,11.843333333333334,-0.014666666666666828,False,False
386,250.0,104.0,0,249.999907671,103.99999958299999,548,213,False,4.5,36.49633688627737,14.647887265211265,4.5366561137997104e-05,1.0081458030666023e-05,0.24938928290119972,-0.00016338893426162682,bin_1156,11.828666666666667,-0.014666666666666828,False,False
387,250.0,104.0,0,249.99996558700002,103.999999845,548,213,False,4.5,36.49634534116789,14.647887302112677,1.6909942094148888e-05,3.757764909810864e-06,0.2500661267055699,0.0006768438043701641,bin_1156,11.814,-0.014666666666666828,False,False
388,250.0,104.0,0,249.999987174,103.999999942,548,213,False,4.5,36.49634849255475,14.647887315774648,6.302832954369846e-06,1.4006295454155212e-06,0.2483885395669825,-0.001677587138587372,bin_1156,11.799333333333333,-0.014666666666666828,False,False
389,250.0,104.0,0,249.99999522,103.99999997799999,548,213,False,4.5,36.49634966715328,14.647887320845069,2.3492189483965855e-06,5.220486551992412e-07,0.2473286698443084,-0.001059869722674106,bin_1156,11.784666666666666,-0.014666666666666828,False,False
390,250.0,104.0,0,249.999998218,103.99999999200001,548,213,False,4.5,36.49635010481752,14.647887322816903,8.753373654724502e-07,1.945194145494334e-07,0.25813627332119116,0.010807603476882754,bin_1156,11.77,-0.014666666666666828,False,False
391,250.0,104.0,0,249.99999933599997,103.999999997,548,213,False,4.5,36.4963502680292,14.647887323521127,3.2642638558518124e-07,7.253919679670694e-08,0.24721777066114667,-0.010918502660044488,bin_1156,11.755333333333335,-0.014666666666665051,False,False
392,250.0,104.0,0,249.999999752,103.999999999,548,213,False,4.5,36.49635032875912,14.647887323802816,1.2146115498038741e-07,2.6991367773419426e-08,0.26575851524203,0.01854074458088331,bin_1156,11.740666666666668,-0.014666666666666828,False,False
393,250.0,105.0,0,249.99999990799998,104.98216367200001,548,213,False,4.5,36.49635035153284,14.786220235492959,0.27666582338028806,0.061481294084508455,89.99999056740755,89.73423205216552,bin_1156,11.726,-0.014666666666666828,False,True
394,249.0,104.0,0,249.017836293,104.02817122299999,548,213,False,4.5,36.35296880189781,14.651855101830984,0.39300004030403385,0.0873333422897853,-136.8593245466289,133.14068488596354,bin_1156,11.711333333333334,-0.014666666666666828,False,True
395,250.0,104.0,0,249.971828764,103.99432979,548,213,False,4.5,36.49223777576643,14.647088702816902,0.27870102721001255,0.06193356160222501,-1.9601494008377702,134.89917514579113,bin_1156,11.696666666666667,-0.014666666666666828,False,True
396,250.0,104.0,0,250.005670205,103.997112806,548,213,False,4.5,36.497178132116794,14.64748067690141,0.009911763627436038,0.0022026141394302307,4.536416146873069,6.49656554771084,bin_1156,11.682,-0.014666666666666828,False,False
397,250.0,104.0,0,250.002887192,103.99888686700001,548,213,False,4.5,36.49677185284671,14.647730544647889,0.0009539323582476435,0.00021198496849947633,148.4078708312991,143.87145468442603,bin_1156,11.667333333333334,-0.014666666666666828,False,True
398,250.0,104.0,0,250.001113132,103.99958334600001,548,213,False,4.5,36.4965128659854,14.647828640281691,0.00055388427564998,0.00012308539458888445,159.25497415479416,10.847103323495048,bin_1156,11.652666666666667,-0.014666666666666828,False,False
399,249.0,104.0,0,249.018252981,103.99984462200001,548,213,False,4.5,36.35302963226277,14.647865439718313,0.286966476883294,0.06377032819628756,179.98530523528123,20.730331080487076,bin_1156,11.638,-0.014666666666666828,False,False
400,250.0,104.0,0,249.971984155,103.999942084,548,213,False,4.5,36.49226046058394,14.647879166760564,0.27846165799572564,0.061880368443494586,0.005648904004481404,-179.97965633127674,bin_1156,11.623333333333333,-0.014666666666666828,False,True
401,249.0,104.0,0,249.023564453,103.999978414,548,213,False,4.5,36.35380502963504,14.647884283661972,0.2769108620869093,0.061535747130424284,179.99788251820323,179.99223361419874,bin_1156,11.608666666666666,-0.014666666666666828,False,True
402,250.0,104.0,0,249.974737557,103.999991954,548,213,False,4.5,36.49266241708029,14.647886190704224,0.27771477491668894,0.06171439442593088,0.0007868898760281212,-179.9970956283272,bin_1156,11.594000000000001,-0.014666666666665051,False,True
403,249.0,104.0,0,249.024627715,103.999997001,548,213,False,4.5,36.35396025036496,14.647886901549297,0.27740433343429566,0.06164540742984348,179.99970636058856,179.99891947071254,bin_1156,11.579333333333334,-0.014666666666666828,False,True
404,249.0,104.0,0,248.99297195,103.99999888200001,548,213,False,4.5,36.34933897080292,14.647887166478876,0.009242559139277599,0.0020539020309505774,179.99671533684375,-0.0029910237448120824,bin_1156,11.564666666666668,-0.014666666666666828,False,False
405,249.0,104.0,0,248.996604942,103.99999958299999,548,213,False,4.5,36.349869334598544,14.647887265211265,0.0010607276096319717,0.0002357172465848826,0.010666167626359286,-179.98604916921738,bin_1156,11.55,-0.014666666666666828,False,True
406,249.0,104.0,0,248.99869749400003,103.999999845,548,213,False,4.5,36.350174816642344,14.647887302112677,0.0006109640920566778,0.0001357697982348173,0.006921176485982523,-0.0037449911403767636,bin_1156,11.535333333333334,-0.014666666666666828,False,False
407,249.0,104.0,0,248.99951276,103.999999942,548,213,False,4.5,36.350293833576636,14.647887315774648,0.00023803387015215748,5.289641558936833e-05,0.006576990792525032,-0.00034418569345749054,bin_1156,11.520666666666667,-0.014666666666666828,False,False
408,249.0,104.0,0,248.999818313,103.99999997799999,548,213,False,4.5,36.35033843985401,14.647887320845069,8.921255533149344e-05,1.982501229588743e-05,0.006512843313376975,-6.414747914805681e-05,bin_1156,11.506,-0.014666666666666828,False,False
409,249.0,104.0,0,248.999932278,103.99999999200001,548,213,False,4.5,36.350355077080295,14.647887322816903,3.327445279588261e-05,7.394322843529469e-06,0.006790661981077118,0.00027781866770014256,bin_1156,11.491333333333333,-0.014666666666666828,False,False
