frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
40,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,3.8233333333333333,0.023083333333333123,False,False
41,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,3.8464166666666664,0.023083333333333123,False,False
42,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,3.8695,0.023083333333333567,False,False
43,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,3.8925833333333335,0.023083333333333567,False,False
44,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,3.9156666666666666,0.023083333333333123,False,False
45,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,3.9387499999999998,0.023083333333333123,False,False
46,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,3.9618333333333333,0.023083333333333567,False,False
47,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,3.984916666666667,0.023083333333333567,False,False
48,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.008,0.023083333333333123,False,False
49,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.031083333333333,0.023083333333333123,False,False
50,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.054166666666667,0.02308333333333401,False,False
51,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.07725,0.023083333333333123,False,False
52,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.100333333333333,0.023083333333333123,False,False
53,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.1234166666666665,0.023083333333333123,False,False
54,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.1465,0.023083333333333123,False,False
55,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.169583333333334,0.02308333333333401,False,False
56,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.192666666666667,0.023083333333333123,False,False
57,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.21575,0.023083333333333123,False,False
58,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.238833333333333,0.023083333333333123,False,False
59,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.261916666666666,0.023083333333333123,False,False
60,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.285,0.02308333333333401,False,False
61,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.308083333333333,0.023083333333333123,False,False
62,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.331166666666666,0.023083333333333123,False,False
63,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.35425,0.02308333333333401,False,False
64,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.3773333333333335,0.023083333333333123,False,False
65,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.400416666666667,0.023083333333333123,False,False
66,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.4235,0.023083333333333123,False,False
67,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.446583333333333,0.023083333333333123,False,False
68,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.469666666666667,0.02308333333333401,False,False
69,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.49275,0.023083333333333123,False,False
70,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.515833333333333,0.023083333333333123,False,False
71,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.538916666666667,0.02308333333333401,False,False
72,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.562,0.023083333333333123,False,False
73,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.585083333333333,0.023083333333333123,False,False
74,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.6081666666666665,0.023083333333333123,False,False
75,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.63125,0.023083333333333123,False,False
76,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.654333333333334,0.02308333333333401,False,False
77,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.677416666666667,0.023083333333333123,False,False
78,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.7005,0.023083333333333123,False,False
79,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.723583333333333,0.023083333333333123,False,False
80,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.746666666666666,0.023083333333333123,False,False
81,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.76975,0.02308333333333401,False,False
82,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.792833333333333,0.023083333333333123,False,False
83,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.815916666666666,0.023083333333333123,False,False
84,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.839,0.02308333333333401,False,False
85,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.8620833333333335,0.023083333333333123,False,False
86,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.885166666666667,0.023083333333333123,False,False
87,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.90825,0.023083333333333123,False,False
88,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.931333333333333,0.023083333333333123,False,False
89,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.954416666666667,0.02308333333333401,False,False
90,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,4.9775,0.023083333333333123,False,False
91,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,5.000583333333333,0.023083333333333123,False,False
92,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,5.023666666666667,0.02308333333333401,False,False
93,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,5.046749999999999,0.023083333333332234,False,False
94,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,5.069833333333333,0.02308333333333401,False,False
95,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,5.0929166666666665,0.023083333333333123,False,False
96,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,5.116,0.023083333333333123,False,False
97,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,5.139083333333334,0.02308333333333401,False,False
98,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,5.162166666666667,0.023083333333333123,False,False
99,,168.0,189.0,manual,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,5.18525,0.023083333333333123,False,False
100,,168.0,189.0,25,168.0,189.0,550,214,False,3.9,24.436363636363637,26.49532710280374,0.0,0.0,0.0,0.0,bin_2104,5.208333333333334,0.02308333333333401,False,False
101,,175.0,182.0,25,173.83333333299998,183.16666666700002,550,214,False,3.9,25.284848484799998,25.677570093504677,2.3568224916474456,0.6043134593967809,-43.94350514202248,-43.94350514202248,bin_2025,6.3885000000000005,1.1801666666666666,True,True
102,,179.0,177.0,25,178.807453416,177.229813665,550,214,False,3.9,26.008356860509092,24.845300981074764,2.20557135021843,0.5655311154406232,-48.99890702467227,-5.0554018826497895,bin_1946,6.9185,0.5299999999999994,True,False
103,,179.0,183.0,25,179.01659751,182.850890108,550,214,False,3.9,26.038777819636362,25.633302351588785,1.5771767113246353,0.4044042849550347,87.78918221644392,136.78808924111618,bin_2026,6.158249999999999,-0.760250000000001,True,True
104,,180.0,185.0,25,179.992221995,185.005851952,550,214,False,3.9,26.180686835636365,25.935399806355143,0.6675358896670671,0.1711630486325813,64.83840518449057,-22.95077703195335,bin_2026,6.196,0.03775000000000084,False,False
105,,179.0,186.0,25,179.03225251900002,186.02304623700002,550,214,False,3.9,26.04105491185455,26.07799713602804,0.3991544691913223,0.10234729979264674,134.39801070231678,69.55960551782621,bin_2106,4.99,-1.2059999999999995,False,True
106,,179.0,185.0,25,178.995857905,185.045282883,550,214,False,3.9,26.035761149818182,25.94092750696262,0.2743436321741707,0.07034452107030018,-92.21171936892836,133.39026992875486,bin_2026,6.2715,1.2814999999999994,False,True
107,,179.0,185.0,25,178.997682618,185.00079604200002,550,214,False,3.9,26.036026562618183,25.934691033925237,0.012484236444478117,0.003201086267814902,-87.56306775230756,4.648651616620796,bin_2026,6.309249999999999,0.03774999999999906,False,False
108,,188.0,190.0,25,187.83857048,189.91034445,550,214,False,3.9,27.321973888,26.62294548364486,2.9170908187545384,0.747972004808856,28.156224407211646,115.7192921595192,bin_2107,4.749,-1.560249999999999,True,True
109,,190.0,185.0,25,190.057003322,185.140642875,550,214,False,3.9,27.644655028654547,25.954295730140185,1.4848779227882432,0.38073792892006236,-64.23868491071862,-92.39490931793026,bin_2027,5.796916666666667,1.0479166666666675,True,True
110,,191.0,185.0,25,191.044689555,184.97156770599997,550,214,False,3.9,27.78831848072727,25.93059360364486,0.29121111422369766,0.07466951646761479,-9.368475388308909,54.87020952240971,bin_2027,5.830833333333334,0.03391666666666726,False,True
111,,191.0,186.0,25,191.035614704,185.967697337,550,214,False,3.9,27.7869985024,26.070237944439253,0.27930115831256663,0.07161568161860683,90.541568204212,99.9100435925209,bin_2107,4.8142499999999995,-1.016583333333335,False,True
112,,191.0,186.0,25,191.01418139400002,186.00475791,550,214,False,3.9,27.783880930036368,26.075433351869158,0.01211800574437829,0.0031071809600969973,120.96641542574727,30.424847221535273,bin_2107,4.836,0.021750000000000824,False,True
113,,191.0,186.0,25,191.005329039,186.002577197,550,214,False,3.9,27.782593314763638,26.075127644439252,0.002646817049414252,0.0006786710383113467,-166.64404423237366,72.38954034187907,bin_2107,4.857749999999999,0.021749999999999048,False,True
114,,191.0,186.0,25,191.00198829200002,186.000999029,550,214,False,3.9,27.782107387927276,26.07490640593458,0.0010678414980622144,0.00027380551232364473,-155.5206150112939,11.12342922107976,bin_2107,4.8795,0.021750000000000824,False,False
115,,191.0,185.0,25,191.00074116599998,185.018210522,550,214,False,3.9,27.78192598778182,25.937132316168224,0.27554841837296623,0.07065344060845288,-90.07543839882739,65.44517661246651,bin_2027,6.000416666666667,1.120916666666667,False,True
116,,191.0,185.0,25,191.00027624900002,184.98980466,550,214,False,3.9,27.781858363490915,25.933150185981308,0.007965408682614677,0.002042412482721712,-90.97289990149643,-0.8974615026690458,bin_2027,6.034333333333334,0.03391666666666726,False,False
117,,219.0,193.0,25,218.50068579,192.852696712,550,214,False,3.9,31.781917933090906,27.035424772710282,8.298309665202183,2.127771709026201,15.406318653913873,106.3792185554103,bin_2191,4.7195,-1.3148333333333344,True,True
118,,237.0,188.0,25,236.968361556,188.170102699,550,214,False,3.9,34.468125317236364,26.3789863596729,5.530505040499872,1.4180782155127876,-13.73244293856025,-29.138761592474125,bin_2114,3.1351666666666667,-1.5843333333333334,True,False
119,,242.0,179.0,25,242.227471997,179.145512825,550,214,False,3.9,35.233086835927274,25.113856938084112,2.956835185428831,0.7581628680586746,-58.84071065256664,-45.10826771400639,bin_2035,2.9063333333333334,-0.22883333333333322,True,True
120,,245.0,178.0,25,245.13190496400003,177.915473763,550,214,False,3.9,35.65554981294546,24.941421555560744,0.9125983302571786,0.23399957186081505,-22.203654583470094,36.637056069096545,bin_1955,3.68,0.7736666666666667,False,True
121,,246.0,183.0,25,246.08709071799998,182.854837384,550,214,False,3.9,35.79448592261818,25.633855708037384,1.4124705987552908,0.3621719483987925,78.65432601890538,100.85798060237548,bin_2035,2.9643333333333333,-0.7156666666666669,True,True
122,,247.0,185.0,25,247.03427508099998,184.99396551700002,550,214,False,3.9,35.9322581936,25.93373348369159,0.660023875273622,0.16923689109580053,65.32462132670379,-13.329704692201588,bin_2035,3.0086666666666666,0.044333333333333336,False,False
123,,246.0,185.0,25,246.048534362,185.035723898,550,214,False,3.9,35.788877725381816,25.939587462336448,0.2869998448253227,0.0735897038013648,177.66201010098135,112.33738877427756,bin_2035,3.053,0.044333333333333336,False,True
124,,246.0,185.0,25,246.001964448,185.015132048,550,214,False,3.9,35.78210391970909,25.936700754392522,0.014726510251301887,0.0037760282695645866,-156.91835893615516,25.419630962863494,bin_2035,3.0973333333333333,0.044333333333333336,False,False
125,,246.0,185.0,25,245.999960514,185.005726909,550,214,False,3.9,35.7818124384,25.93538227696262,0.0027006251770317884,0.000692467994110715,-102.46610963740613,54.452249298749024,bin_2035,3.1416666666666666,0.044333333333333336,False,True
126,,246.0,185.0,25,245.999948355,185.002138668,550,214,False,3.9,35.78181066981818,25.934879252523363,0.0010060550966470318,0.00025796284529411073,-90.20144519599785,12.264664441408286,bin_2035,3.186,0.044333333333333336,False,False
127,,246.0,185.0,25,245.99997898400002,185.000797314,550,214,False,3.9,35.78181512494546,25.934691212242992,0.00037618609863194764,9.64579740081917e-05,-88.64277885396983,1.558666342028019,bin_2035,3.2303333333333333,0.044333333333333336,False,False
128,,247.0,186.0,25,246.982155755,185.982460853,550,214,False,3.9,35.924677200727274,26.072307596214955,0.39672580876069796,0.10172456634889691,43.92854173118991,132.57132058515975,bin_2115,3.521333333333333,0.2909999999999999,False,True
129,,246.0,186.0,25,246.028168268,186.01044566,550,214,False,3.9,35.785915384436365,26.076230699999996,0.27763452525693016,0.07118833980946927,178.3805528446562,134.45201111346628,bin_2115,3.58275,0.061416666666666675,False,True
130,,246.0,185.0,25,245.994328689,185.022542297,550,214,False,3.9,35.78099326385455,25.93773957434579,0.2771571334531432,0.0710659316546521,-92.03549562816166,89.58395152718214,bin_2035,3.3633333333333333,-0.2194166666666666,False,True
131,,246.0,186.0,25,245.99711239599998,185.97362165599998,550,214,False,3.9,35.781398166690906,26.071068456448597,0.2666589938411283,0.06837410098490469,89.82600054878066,-178.1385038230577,bin_2115,3.7055833333333332,0.34224999999999994,False,True
132,,247.0,185.0,25,246.981050387,185.024176632,550,214,False,3.9,35.92451641992727,25.937968686728972,0.39088813289147467,0.10022772638242941,-42.92278105775287,-132.74878160653353,bin_2035,3.452,-0.25358333333333327,False,True
133,,247.0,186.0,25,247.009918185,185.97496581400003,550,214,False,3.9,35.92871537236364,26.07125688981309,0.2667086521502869,0.06838683388468894,88.19561890689921,131.1183999646521,bin_2115,3.8284166666666666,0.3764166666666666,False,True
134,,247.0,186.0,25,247.00450928700002,186.006876467,550,214,False,3.9,35.92792862356364,26.075730345841123,0.00908422423964965,0.002329288266576833,99.97463041219281,11.779011505293596,bin_2115,3.8898333333333333,0.061416666666666675,False,False
135,,247.0,185.0,25,247.00171956900002,185.021174884,550,214,False,3.9,35.9275228464,25.937547880934577,0.2763661213879536,0.07086310804819322,-90.16825037885373,169.85711920895346,bin_2035,3.585,-0.3048333333333333,False,True
136,,247.0,186.0,25,247.00064277099997,185.973110224,550,214,False,3.9,35.927366221236355,26.070996760373834,0.26689794270496153,0.06843536992434911,90.06724639996757,-179.7645032211787,bin_2115,4.012666666666666,0.4276666666666662,False,True
137,,247.0,185.0,25,247.00023966,185.023985928,550,214,False,3.9,35.92730758690909,25.937941952523364,0.26610964153979816,0.06823324142046107,-90.02524898817117,179.90750461186127,bin_2035,3.6736666666666666,-0.3389999999999995,False,True
138,,247.0,185.0,25,247.00008932900002,184.99273105900002,550,214,False,3.9,35.92728572058182,25.93356042883178,0.008763156508059505,0.002246963207194745,-90.28593657208405,-0.26068758391288327,bin_2035,3.718,0.044333333333333336,False,False
139,,246.0,186.0,25,246.017869622,185.97867875,550,214,False,3.9,35.78441739956364,26.07177739485981,0.39756904732913667,0.1019407813664453,135.94803499374285,-133.7660284341731,bin_2115,4.196916666666667,0.47891666666666666,False,True
140,,246.0,186.0,25,245.98967751400002,186.008998892,550,214,False,3.9,35.78031672930909,26.076027882056074,0.011812220441915206,0.00302877447228595,133.97224332863243,-1.975791665110421,bin_2115,4.258333333333333,0.06141666666666623,False,False
141,,247.0,186.0,25,246.97750361099997,186.00416496,550,214,False,3.9,35.92400052523636,26.075350228037383,0.2873707878475989,0.07368481739682023,-0.2702213364802522,-134.2424646651127,bin_2115,4.31975,0.06141666666666712,False,True
142,,246.0,186.0,25,246.026395455,186.001591152,550,214,False,3.9,35.78565752072728,26.074989413831776,0.2766869500608283,0.0709453718104688,-179.85056646435757,-179.5803451278773,bin_2115,4.381166666666667,0.06141666666666712,False,True
