frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,,,,,bin_204,1.5998333333333334,,False,False
3,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,,bin_204,1.60975,0.009916666666666574,False,False
4,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.6196666666666668,0.009916666666666796,False,False
5,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.6295833333333334,0.009916666666666574,False,False
6,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.6395,0.009916666666666574,False,False
7,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.6494166666666668,0.009916666666666796,False,False
8,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.6593333333333333,0.009916666666666574,False,False
9,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.6692500000000001,0.009916666666666796,False,False
10,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.6791666666666667,0.009916666666666574,False,False
11,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.6890833333333335,0.009916666666666796,False,False
12,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.699,0.009916666666666574,False,False
13,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.7089166666666666,0.009916666666666574,False,False
14,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.7188333333333334,0.009916666666666796,False,False
15,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.72875,0.009916666666666574,False,False
16,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.7386666666666668,0.009916666666666796,False,False
17,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.7485833333333334,0.009916666666666574,False,False
18,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.7585000000000002,0.009916666666666796,False,False
19,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.7684166666666667,0.009916666666666574,False,False
20,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.7783333333333333,0.009916666666666574,False,False
21,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.7882500000000001,0.009916666666666796,False,False
22,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.7981666666666667,0.009916666666666574,False,False
23,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.8080833333333333,0.009916666666666574,False,False
24,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.818,0.009916666666666796,False,False
25,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.8279166666666666,0.009916666666666574,False,False
26,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.8378333333333334,0.009916666666666796,False,False
27,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.84775,0.009916666666666574,False,False
28,,305.0,18.0,manual,305.0,18.0,550,213,False,4.2,44.36363636363637,2.535211267605634,0.0,0.0,0.0,0.0,bin_204,1.8576666666666668,0.009916666666666796,False,False
