frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,407.0,23.0,20,406.843121223,23.0136087387,554,227,False,5.9,58.74990920187726,3.041446088814978,0.883519574081992,0.14974908035287998,-14.73115339659193,-155.5052231016723,bin_298,0.9740000000000001,0.00275000000000003,False,True
17,,408.0,22.0,20,407.971754332,22.0081564799,554,227,False,5.9,58.91288871220217,2.9085669356696036,0.4205671890501168,0.07128257441527402,-39.19077450567573,-24.459621109083805,bin_218,0.81375,-0.16025000000000011,False,False
18,,406.0,21.0,20,406.044427831,21.003187644300002,554,227,False,5.9,58.63457441602888,2.7757516710528636,0.6167616783479519,0.10453587768609354,-154.48890606056523,-115.2981315548895,bin_218,0.8175,0.003750000000000031,False,True
19,,404.0,22.0,20,404.019188831,21.9655224921,554,227,False,5.9,58.34212113083033,2.9029324879427314,0.6378209285001589,0.108105242118671,156.4969503942488,-49.01414354518596,bin_218,0.82125,0.003750000000000031,False,True
20,,404.0,22.0,20,403.97160517,22.0032792514,554,227,False,5.9,58.33524984404332,2.9079223680264317,0.01698393186032643,0.0028786325186993945,144.01311121941043,-12.48383917483838,bin_218,0.825,0.00374999999999992,False,False
21,,405.0,21.0,20,404.96987938800004,21.019830435899998,554,227,False,5.9,58.479404965776176,2.7779511589295147,0.3881917789749269,0.06579521677541134,-42.038028996014795,173.94885978457478,bin_218,0.82875,0.003750000000000031,False,True
22,,405.0,21.0,20,405.005674949,20.9904452776,554,227,False,5.9,58.4845739998556,2.774067657832599,0.012930660320954157,0.002191637342534603,-36.91757904060144,5.120449955413356,bin_218,0.8325,0.003750000000000031,False,False
23,,405.0,21.0,20,405.00292395699995,20.9956278641,554,227,False,5.9,58.48417674469313,2.7747525811585905,0.0015835802810023885,0.00026840343745803194,120.11371020300116,157.0312892436026,bin_218,0.8362499999999999,0.00374999999999992,False,True
24,,411.0,21.0,20,410.894110544,20.9983316301,554,227,False,5.9,59.33488960924188,2.7751099070616743,1.7014258791854975,0.28837726765855887,0.02406601076175736,-120.0896441922394,bin_219,0.902,0.06575000000000009,True,True
25,,415.0,25.0,20,414.99108652800004,24.9280310054,554,227,False,5.9,59.926510689963905,3.2944534368370046,1.5744627084490759,0.26685808617780943,41.27767553645052,41.253609525688766,bin_299,0.92625,0.024249999999999994,True,True
26,,416.0,27.0,20,416.051648919,27.005434381799997,554,227,False,5.9,60.079660493718414,3.5690001385638763,0.6287471791400691,0.10656731849831678,60.84600368668766,19.568328150237136,bin_300,0.8853333333333333,-0.04091666666666671,False,False
27,,417.0,27.0,20,417.021880992,27.039241858,554,227,False,5.9,60.219766208231036,3.5734680869603523,0.2803538749649508,0.04751760592626284,1.8265340646940367,-59.01946962199362,bin_300,0.889,0.003666666666666707,False,True
28,,417.0,29.0,20,417.02611759900003,28.980734380500003,554,227,False,5.9,60.22037799263538,3.8300530018281944,0.5131712884326057,0.08697818448010267,89.8633879239021,88.03685385920807,bin_300,0.8926666666666667,0.003666666666666707,False,True
29,,417.0,29.0,20,417.010594013,29.026870174699997,554,227,False,5.9,60.21813631956679,3.8361502433524226,0.012992528984183157,0.002202123556641213,110.18613541795575,20.322747494053658,bin_300,0.8963333333333333,0.003666666666666596,False,False
30,,417.0,29.0,20,417.00398968699994,29.0116444288,554,227,False,5.9,60.21718262628158,3.8341380302378854,0.004453552514823693,0.0007548394092921513,-115.35872596931388,134.45513861273037,bin_300,0.9,0.003666666666666707,False,True
31,,417.0,29.0,20,417.00148898599997,29.004418037199997,554,227,False,5.9,60.216821514223824,3.8331830005110126,0.0020420418188327083,0.00034610878285300136,-110.71240926965177,4.646316699662108,bin_300,0.9036666666666667,0.003666666666666707,False,False
32,,418.0,28.0,20,417.982718734,28.0194867296,554,227,False,5.9,60.35851534064982,3.703015867348018,0.3848148801858477,0.06522286104844875,-42.57215764948446,68.1402516201673,bin_300,0.9073333333333333,0.003666666666666596,False,True
33,,418.0,29.0,20,418.01054178,28.9724440855,554,227,False,5.9,60.362533109025264,3.8289573681277536,0.2520111432565701,0.04271375309433391,88.1727776540556,130.74493530354005,bin_300,0.911,0.003666666666666707,False,True
34,,436.0,22.0,20,435.683687899,22.130753846300003,554,227,False,5.9,62.914611970974725,2.9247692307885464,5.415039318532858,0.917803274327603,-19.50896885826588,-107.68174651232147,bin_222,0.8163333333333334,-0.09466666666666668,True,True
35,,449.0,27.0,20,448.955962095,26.841446766500002,554,227,False,5.9,64.83118586209386,3.547327766497798,4.030302524875268,0.683102122860215,17.995292967082115,37.504261825347996,bin_304,0.9358333333333334,0.11950000000000005,True,True
36,,464.0,37.0,20,463.95144815,36.8418033919,554,227,False,5.9,66.99659901083032,4.86896080069163,5.073747325909384,0.8599571738829463,31.3972857711148,13.401992804032684,bin_386,0.76,-0.1758333333333334,True,False
37,,483.0,33.0,20,482.90902069199996,33.1860037783,554,227,False,5.9,69.73415461256316,4.38581547730837,5.559726639354114,0.9423265490430701,-10.008939380748254,-41.406225151863055,bin_389,0.7093333333333334,-0.05066666666666664,True,True
38,,507.0,35.0,20,506.873421142,34.97403137,554,227,False,5.9,73.19471785444044,4.622118683259911,6.937243589834561,1.1758039982770443,3.906355897460203,13.915295278208458,bin_393,0.8059999999999999,0.09666666666666657,True,False
39,,532.0,35.0,20,531.9305510840001,35.021433393,554,227,False,5.9,76.81307596880868,4.628383267797357,7.236727074813275,1.2265639109853008,0.0991980020819099,-3.807157895378293,bin_396,0.868,0.062000000000000055,True,False
40,,534.0,38.0,20,534.383285076,37.9559684535,554,227,False,5.9,77.16726138281588,5.016207284603524,1.0504375764549274,0.1780402671957504,47.5956964193598,47.496498417277884,bin_477,0.6733333333333333,-0.19466666666666665,True,True
41,,524.0,47.0,20,524.376473014,46.8740813749,554,227,False,5.9,75.7222343702527,6.194812516506608,3.729457526078864,0.6321114450981126,140.79833422506258,93.20263780570278,bin_555,0.6593333333333333,-0.014000000000000012,True,True
42,,520.0,64.0,20,520.044479054,63.80513709,554,227,False,5.9,75.09667567566787,8.432396972246696,4.646765703988251,0.7875874074556357,105.61933155039578,-35.17900267466679,bin_715,0.604,-0.055333333333333345,True,True
43,,508.0,80.0,20,508.1546823,79.9381286755,554,227,False,5.9,73.37973751624548,10.564510397643172,5.474955452617534,0.9279585512911074,128.8436328997641,23.224301349368304,bin_873,0.3665833333333333,-0.23741666666666666,True,False
44,,514.0,98.0,20,513.743207562,97.9417817339,554,227,False,5.9,74.18674477429602,12.943847806242292,5.024940683632162,0.8516848616325698,71.26444570863556,-57.579187191128526,bin_1034,0.5576666666666666,0.19108333333333333,True,True
45,,506.0,113.0,20,506.138950316,113.030127659,554,227,False,5.9,73.08865708534296,14.937902333788546,4.5528233137067735,0.7716649684248769,118.84073613004891,47.57629042141335,bin_1193,0.40125,-0.15641666666666665,True,True
46,,512.0,134.0,20,511.81331004199996,133.90669123700002,554,227,False,5.9,73.90805921184115,17.69691954674009,5.756247328346016,0.9756351403976298,73.45907638503711,-45.3816597450118,bin_1433,0.5366666666666667,0.13541666666666674,True,True
47,,508.0,166.0,20,508.097368637,165.764020123,554,227,False,5.9,73.37146117501806,21.90713922330396,8.488553982404301,1.438737963119373,97.26326364065929,23.804187255622182,bin_1753,0.4865833333333333,-0.050083333333333424,True,False
48,,503.0,187.0,20,503.06211656,187.098617731,554,227,False,5.9,72.64434896173285,24.726689567973565,5.8235921274879825,0.9870495131335563,104.46050695817237,7.1972433175130845,bin_1992,0.278,-0.2085833333333333,True,False
49,,511.0,207.0,20,510.79251543099997,207.06352104299998,554,227,False,5.9,73.76065204779783,27.365223045330392,5.729918495438107,0.9711726263454418,67.06789107105519,-37.39261588711719,bin_2233,0.5357500000000001,0.25775000000000003,True,True
50,,513.0,203.0,20,513.01864816,203.45302795700002,554,227,False,5.9,74.08211525776173,26.888065368766522,1.150683351168551,0.19503107646924592,-56.03167892817771,-123.0995699992329,bin_2154,0.5808333333333333,0.04508333333333325,True,True
51,,515.0,202.0,20,515.0115436269999,202.135888198,554,227,False,5.9,74.36989799667869,26.713994034977976,0.6726655456182383,0.11401110942682005,-31.168512715419677,24.863166212758035,bin_2154,0.58325,0.0024166666666667336,False,False
52,,518.0,202.0,20,517.986685966,202.031233875,554,227,False,5.9,74.79952143913357,26.700163067180615,0.8596920331769875,0.14571051409779448,-1.843899575559032,29.324613139860645,bin_2154,0.5856666666666667,0.0024166666666666226,False,False
53,,504.0,201.0,20,504.297412184,201.02854862599997,554,227,False,5.9,72.82273100129963,26.567649598149778,3.9624539137187655,0.6716023582574179,-176.16493467764067,-174.32103510208165,bin_2152,0.3401666666666667,-0.2455,True,True
54,,501.0,204.0,20,500.92912064,203.9401043,554,227,False,5.9,72.33633511046932,26.95243669162996,1.240390373915463,0.21023565659584115,141.6525292726828,-42.182536049676514,bin_2152,0.343,0.0028333333333333544,True,True
55,1.0,495.66666666699996,204.33333333299998,20,495.61941376,204.29340286599998,554,227,False,5.9,71.56959043465703,26.99912813207048,1.5363300276918441,0.2603949199477702,176.51523763946668,34.86270836678386,bin_2151,0.27999999999999997,-0.06300000000000006,True,True
56,1.0,490.33333333300004,204.66666666700002,20,490.30970688,204.646701433,554,227,False,5.9,70.80284575884477,27.045819572643172,1.5363300277078544,0.2603949199504838,176.51523762962665,-9.840022130447323e-09,bin_2230,0.43,0.15000000000000002,True,False
57,,485.0,205.0,20,485.0,205.0,554,227,False,5.9,70.03610108303249,27.09251101321586,1.5363300277078822,0.26039491995048847,176.515237629627,3.410605131648481e-13,bin_2230,0.4325,0.0025000000000000022,True,False
58,,482.0,204.0,20,482.5,204.16666666700002,554,227,False,5.9,69.67509025270758,26.98237885466961,0.7548719413461884,0.127944396838337,-163.0348303428133,20.449932027559726,bin_2149,0.25183333333333335,-0.18066666666666664,False,False
59,,481.0,204.0,20,481.055900621,204.00621118,554,227,False,5.9,69.46655604635379,26.961173283700443,0.4192192336223763,0.0710541073936231,-174.19362593281915,-11.158795590005838,bin_2149,0.2534166666666666,0.00158333333333327,False,False
60,,481.0,204.0,20,480.99518136800003,203.999464596,554,227,False,5.9,69.45778792317691,26.9602816646696,0.017626680747216242,0.002987573008002753,-174.1936256638306,2.689885434392636e-07,bin_2149,0.255,0.001583333333333381,False,False
61,,481.0,205.0,20,480.996922744,204.98128064,554,227,False,5.9,69.45803938541516,27.090037088986783,0.25951133596040943,0.04398497219667956,89.88896258482053,-95.91741175134888,bin_2229,0.4023333333333333,0.14733333333333332,False,True
62,,481.0,205.0,20,480.998790934,205.01004162599997,554,227,False,5.9,69.4583091601444,27.093838100352418,0.007621145794752351,0.001291719626229212,85.94027064597816,-3.948691938842373,bin_2229,0.4046666666666667,0.002333333333333354,False,False
63,,481.0,205.0,20,480.999546366,205.004557755,554,227,False,5.9,69.45841824779782,27.093113359691632,0.0014658091847534306,0.0002484422347039713,-81.44012244837785,-167.380393094356,bin_2229,0.40700000000000003,0.002333333333333354,False,True
64,,480.0,205.0,20,480.01766856800003,205.001737765,554,227,False,5.9,69.31663084014441,27.092740673788544,0.28357579490398516,0.04806369405152291,-179.84939931896386,-98.40927687058601,bin_2229,0.4093333333333333,0.0023333333333332984,False,True
65,,481.0,205.0,20,480.971765923,205.00064956,554,227,False,5.9,69.45440663148015,27.09259685814978,0.27555173279170425,0.046703683524017665,-0.05980750360097384,179.78959181536288,bin_2229,0.4116666666666667,0.002333333333333354,False,True
66,,480.0,205.0,20,480.023483147,205.00024219,554,227,False,5.9,69.31747049054151,27.092543020704845,0.2738723030438728,0.04641903441421572,-179.97747374656234,-179.91766624296136,bin_2229,0.41400000000000003,0.002333333333333354,False,True
67,,460.0,209.0,20,460.349270209,208.928744946,554,227,False,5.9,66.47642891104692,27.611728406960353,5.776182379987105,0.9790139627096788,169.64377322392184,-10.378753029515792,bin_2226,0.6254166666666667,0.2114166666666667,True,False
68,,446.0,205.0,20,446.039455901,205.112718537,554,227,False,5.9,64.41002973299639,27.1074077361674,4.254101504213065,0.7210341532564517,-166.2846419310241,24.071584845054076,bin_2224,0.5983333333333334,-0.027083333333333348,True,False
69,,425.0,198.0,20,425.135218581,198.102185995,554,227,False,5.9,61.391367304115526,26.180905638105727,6.315292233063996,1.0703885140786433,-162.93745598777033,3.347185943253777,bin_2141,0.4265,-0.1718333333333334,True,False
70,,409.0,203.0,20,408.96698355,202.826929992,554,227,False,5.9,59.05660412274368,26.805321144317183,4.833637900168734,0.8192606610455481,165.02707620179098,-32.03546781043872,bin_2139,0.5091666666666667,0.08266666666666667,True,True
71,,409.0,201.0,20,408.69832121300004,201.050243542,554,227,False,5.9,59.01780811740073,26.5705167676652,0.47597573604332444,0.08067385356666515,-99.382041936446,95.59088186176302,bin_2139,0.5115833333333333,0.0024166666666666226,False,True
72,,376.0,199.0,20,376.462310526,199.02421788200002,554,227,False,5.9,54.36278852361011,26.302760072511017,9.32542783283953,1.5805809886168694,-176.7079745669555,-77.3259326305095,bin_2134,0.688,0.17641666666666667,True,True
73,,350.0,196.0,20,350.074960685,196.027125492,554,227,False,5.9,50.552340893140794,25.90666856722467,7.661957876446254,1.2986369282112296,-174.06548537626617,2.642489190689332,bin_2050,0.8567500000000001,0.16875000000000018,True,False
74,,326.0,202.0,20,325.98760767,201.85044927299998,554,227,False,5.9,47.074022768231046,26.676270829030834,7.124881646582722,1.207607058742834,167.52390326153517,-18.410611362198665,bin_2127,1.0493333333333332,0.1925833333333331,True,False
75,,306.0,197.0,20,305.922105819,197.132819171,554,227,False,5.9,44.17647737458484,26.052795485154185,5.9277283381283405,1.0046997183268374,-167.85661175639765,24.619484982067206,bin_2124,1.38875,0.3394166666666667,True,False
76,,280.0,195.0,20,280.07447901,195.005018269,554,227,False,5.9,40.44396808808664,25.771588317488987,7.486174736123004,1.2688431756140686,-175.69147681465623,-7.834865058258572,bin_2040,1.5236666666666667,0.1349166666666668,True,False
77,,256.0,188.0,20,255.99704036,188.08892316700002,554,227,False,5.9,36.96708164043321,24.85756693837005,7.190041571886106,1.218651113879001,-165.2710598709063,10.420416943749927,bin_1956,2.6018333333333334,1.0781666666666667,True,False
78,,223.0,175.0,20,223.15795377900002,175.144326913,554,227,False,5.9,32.224975274945855,23.146827345330394,10.082500232936104,1.7088983445654413,-160.16282680390884,5.108233066997457,bin_1872,4.012,1.4101666666666661,True,False
79,,194.0,163.0,20,193.99513816799998,163.041277242,554,227,False,5.9,28.01373836361011,21.547305362378857,9.009547579616159,1.5270419626468066,-159.2021027900145,0.9607240138943496,bin_1708,6.023666666666667,2.0116666666666676,True,False
80,,177.0,164.0,20,176.78110201099997,163.782913466,554,227,False,5.9,25.52795696909747,21.645318960264316,4.975425934199263,0.8432925312202141,177.74201466803362,-23.05588254195186,bin_1705,9.15,3.126333333333333,True,False
81,,160.0,159.0,20,159.908024696,159.014981554,554,227,False,5.9,23.091411508447653,21.015195800088108,5.033411955643481,0.8531206704480475,-165.50022792688551,16.757757405080838,bin_1703,10.20125,1.0512499999999996,True,False
82,,125.0,169.0,20,125.28627614,168.742627911,554,227,False,5.9,18.09188103104693,22.30078782964758,10.324350218958195,1.749889867620033,165.5792432307068,-28.92052884240769,bin_1778,10.959,0.7577499999999997,True,False
83,,106.0,185.0,20,105.836658539,184.784471728,554,227,False,5.9,15.283271991191334,24.42085529444934,7.037889113667404,1.192862561638543,142.95281373060243,-22.626429500104365,bin_1935,6.075666666666667,-4.883333333333333,True,False
84,,74.0,206.0,20,74.1580695554,205.824764117,554,227,False,5.9,10.708746506194947,27.201510676255506,10.706694684214925,1.814694014273716,148.7063989089418,5.753585178339364,bin_2170,10.335,4.259333333333334,True,False
85,,65.0,203.0,20,64.65915725800001,203.358217064,554,227,False,5.9,9.337062419927799,26.87553529480176,2.8197710416503363,0.47792729519497223,-166.6318575494818,44.66174354157641,bin_2089,8.19125,-2.1437500000000007,True,True
86,,46.0,208.0,20,46.032195516899996,208.01109044900002,554,227,False,5.9,6.647248450093863,27.4904524822467,5.518413663265555,0.9353243497060263,167.12292217721668,-26.245220273301527,bin_2166,11.244333333333334,3.0530833333333334,True,False
87,,19.0,201.0,20,19.162310486,201.21231096900001,554,227,False,5.9,2.767120647797834,26.591935370352424,7.965607261852028,1.3501029257376318,-166.96188719802487,25.915190624758452,bin_2082,10.30925,-0.935083333333333,True,False
88,,23.0,202.0,20,22.5147625856,201.946403282,554,227,False,5.9,3.251229254238267,26.688951975594712,0.9874682061158953,0.16736749256201613,11.332108765987478,178.29399596401234,bin_2083,10.681333333333333,0.37208333333333243,False,True
89,,23.0,190.0,20,22.8643737792,190.205544216,554,227,False,5.9,3.301714625155235,25.137296592422906,3.1049529470204003,0.5262632113593898,-88.13645566027566,-99.46856442626313,bin_2003,10.866333333333333,0.1850000000000005,True,True
90,,20.0,174.0,20,20.0051234582,174.158747098,554,227,False,5.9,2.8888264921588447,23.016574506343613,4.321082631356987,0.7323868866706756,-101.01722060910075,-12.880764948825089,bin_1842,10.4475,-0.4188333333333336,True,False
91,,27.0,165.0,20,26.8262105727,164.938243888,554,227,False,5.9,3.87382102132852,21.79800580017621,3.1337670073856407,0.5311469504043459,-51.05066736660404,49.96655324249671,bin_1683,11.711666666666666,1.2641666666666662,True,True
92,,28.0,164.0,20,28.0338358877,163.828505119,554,227,False,5.9,4.048207348404333,21.651344288854624,0.4557200455284978,0.07724068568279624,-40.06433779754847,10.98632956905557,bin_1684,10.255333333333335,-1.4563333333333315,False,False
93,,27.0,163.0,20,27.0530027942,162.92897582700002,554,227,False,5.9,3.9065708006064983,21.53246376568282,0.3698296389511793,0.06268298965274226,-139.99208453061894,-99.92774673307048,bin_1683,11.754999999999999,1.4996666666666645,False,True
94,,27.0,162.0,20,27.0038515724,161.97318817200002,554,227,False,5.9,3.899473151249097,21.40614821656388,0.25302959965679617,0.04288637282318579,-93.21605832886438,46.77602620175456,bin_1683,11.776666666666667,0.021666666666668277,False,True
95,,25.0,162.0,20,25.0363471375,161.972154221,554,227,False,5.9,3.6153569873646214,21.40601157105727,0.568232393488526,0.09631057516754678,-179.97244362971983,-86.75638530085546,bin_1683,11.798333333333334,0.0216666666666665,False,True
96,,23.0,162.0,20,23.0152178333,161.988767113,554,227,False,5.9,3.3234971600433214,21.408207107444934,0.5837361704881705,0.09893833398104585,179.56899653802392,-0.45855983225624186,bin_1683,11.82,0.0216666666666665,False,False
97,,22.0,161.0,20,21.987915543699998,161.013608774,554,227,False,5.9,3.17515025901805,21.279331556035242,0.39301761179343514,0.06661315454126018,-139.01770128044464,41.413302181531435,bin_1683,11.841666666666667,0.0216666666666665,False,True
98,,20.0,161.0,20,20.0124825323,160.988087474,554,227,False,5.9,2.88988917433935,21.275958697004402,0.57056204784444,0.09670543183804067,-179.3225799349068,-40.30487865446216,bin_1682,12.3005,0.45883333333333276,False,True
99,,20.0,160.0,20,19.9697926711,160.012583541,554,227,False,5.9,2.883724573444043,21.147037472378855,0.25813705245972796,0.043752042789784396,-92.73761584358878,86.58496409131801,bin_1682,12.312750000000001,0.012250000000001648,False,True
100,,20.0,160.0,20,19.9870730482,159.987668413,554,227,False,5.9,2.8862199347581226,21.143744724185023,0.008262933802419409,0.0014004972546473574,-52.84386079162163,39.893755051967155,bin_1682,12.325,0.012249999999998096,False,True
101,,20.0,161.0,20,19.9951020941,160.976752928,554,227,False,5.9,2.8873793637689533,21.27446073938326,0.2614423141340157,0.04431225663288401,89.49180942492517,142.3356702165468,bin_1682,12.337250000000001,0.012250000000001648,False,True
102,,20.0,161.0,20,19.998170655,161.00827924700002,554,227,False,5.9,2.8878224772563175,21.278627213259913,0.008379941319007498,0.0014203290371199147,83.92928974330479,-5.562519681620373,bin_1682,12.3495,0.012249999999999872,False,False
103,,20.0,161.0,20,19.9993179922,161.00389664899998,554,227,False,5.9,2.887988157718412,21.27804801528634,0.0012048573494146922,0.0002042131100702868,-74.03674173576104,-157.96603147906583,bin_1682,12.36175,0.012249999999999872,False,True
104,,19.0,162.0,20,19.017582124100002,161.983654816,554,227,False,5.9,2.746221245357401,21.407531473480176,0.38399908013540524,0.06508458985345851,137.59284286247154,-148.37041540176742,bin_1682,12.374,0.012249999999999872,False,True
105,,19.0,162.0,20,18.989570358399998,162.010892525,554,227,False,5.9,2.742176225039711,21.411131170704845,0.010829590847268453,0.0018355238724183818,138.3338487272359,0.7410058647643609,bin_1682,12.38625,0.012249999999999872,False,False
106,,20.0,163.0,20,19.977463673,162.987036284,554,227,False,5.9,2.8848322993501805,21.540136953832597,0.3846725756696405,0.06519874163892211,42.12345760081863,-96.21039112641728,bin_1682,12.3985,0.012249999999999872,False,True
107,,19.0,163.0,20,19.026380569,163.01218988899998,554,227,False,5.9,2.7474917789169675,21.54346121881057,0.27476149141034717,0.0465697443068385,178.6134523871999,136.4899947863813,bin_1682,12.41075,0.012249999999999872,False,True
108,,20.0,164.0,20,19.9758241974,163.987521605,554,227,False,5.9,2.8845955519711195,21.672359683480177,0.3763629034847425,0.06379032262453262,43.2331708329689,-135.380281554231,bin_1682,12.423,0.012249999999999872,False,True
109,,20.0,164.0,20,20.0071981674,164.012370861,554,227,False,5.9,2.8891260891552344,21.675643726123347,0.011191193548286954,0.0018968124658113482,35.93716429757682,-7.296006535392081,bin_1682,12.43525,0.012249999999999872,False,False
110,,25.0,188.0,20,24.914276905900003,187.577353525,554,227,False,5.9,3.5977295170974735,24.789958615638767,6.3878246842407735,1.0826821498713175,77.18165928000566,41.24449498242884,bin_1923,11.581666666666667,-0.8535833333333329,True,True
111,,45.0,168.0,20,44.6962740986,168.606825154,554,227,False,5.9,6.454335609906137,22.282840328722468,7.601536811477451,1.2883960697419408,-41.27201005811052,-118.45366933811619,bin_1766,9.45875,-2.122916666666667,True,True
112,,42.0,146.0,20,42.2840263869,146.298423832,554,227,False,5.9,6.1059965901660656,19.33459345797357,5.937507788139449,1.0063572522270252,-96.73832814997634,-55.46631809186582,bin_1526,13.144666666666666,3.6859166666666656,True,True
113,,33.0,123.0,20,33.23188842,123.132521035,554,227,False,5.9,4.798828652707581,16.27302040110132,6.657902852786469,1.1284581106417744,-113.12052323986208,-16.38219508988574,bin_1284,22.79025,9.645583333333335,True,False
114,,29.0,122.0,20,29.0032777869,121.658012436,554,227,False,5.9,4.188198958397113,16.078151423259914,1.2819400018700562,0.21727796641865357,-162.30066558933288,-49.1801423494708,bin_1284,22.874499999999998,0.08424999999999727,True,True
115,,31.0,98.0,20,30.890224536799998,98.2640419893,554,227,False,5.9,4.460682243581227,12.98643726730837,6.207396737060037,1.0521011418745825,-84.96334189604403,77.33732369328885,bin_964,67.54791666666667,44.67341666666667,True,True
116,,37.0,81.0,20,36.8824279121,80.9922937621,554,227,False,5.9,5.325982369978339,10.70382736944053,4.882234019211733,0.8274972913918192,-69.23910035642604,15.724241539617992,bin_805,76.71233333333333,9.164416666666668,True,False
117,,65.0,63.0,20,64.5601114404,63.0098857724,554,227,False,5.9,9.322759774787002,8.327297679171805,9.29991892272569,1.576257444529778,-30.736202061176115,38.50289829524992,bin_649,74.0725,-2.6398333333333284,True,True
118,,79.0,47.0,20,79.0668015198,46.9686224593,554,227,False,5.9,11.417588667119132,6.207306932947136,5.960761311184229,1.0102985273193608,-45.342043320985745,-14.60584125980963,bin_491,86.56450000000001,12.492000000000004,True,False
119,,100.0,35.0,20,99.91108644719999,34.9152818979,554,227,False,5.9,14.427593710787002,4.614354435845815,6.811058073729032,1.1544166226659376,-27.888653097747788,17.453390223237957,bin_334,85.34391666666667,-1.2205833333333374,True,False
120,,110.0,26.0,20,110.157613699,25.9114207487,554,227,False,5.9,15.907236635234655,3.4244168390352425,3.7975227020631874,0.6436479156039301,-38.80644693769753,-10.917793839949741,bin_255,82.63,-2.7139166666666767,True,False
121,,115.0,29.0,20,115.15705519,28.7502213148,554,227,False,5.9,16.629177644765342,3.7995887200176215,1.6272095888631475,0.27579823540053344,27.4595961994078,66.26604313710533,bin_256,79.37825000000001,-3.251749999999987,True,True
122,,130.0,31.0,20,129.884878243,30.914366726999997,554,227,False,5.9,18.755939096462093,4.085599126916299,4.291813707642782,0.7274260521428444,7.659278550367708,-19.800317649040093,bin_338,77.50266666666667,-1.8755833333333385,True,False
