frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
360,437.0,107.0,0,436.970760313,107.0,558,223,False,4.4,62.64813767928316,14.394618834080717,0.2740333597132718,0.06228030902574359,0.0,180.0,bin_1182,0.98,0.0018333333333333535,False,True
361,437.0,107.0,0,437.005270205,107.0,558,223,False,4.4,62.65308533405017,14.394618834080717,0.009895309534016405,0.002248933985003728,0.0,0.0,bin_1182,0.9818333333333333,0.0018333333333333535,False,False
362,436.0,107.0,0,436.020574349,107.0,558,223,False,4.4,62.511910300931895,14.394618834080717,0.2823500662365461,0.06417046959921502,180.0,-180.0,bin_1182,0.9836666666666667,0.0018333333333333535,False,True
363,436.0,107.0,0,435.990722634,107.0,558,223,False,4.4,62.50763048516129,14.394618834080717,0.008559631541203316,0.0019453708048189353,180.0,0.0,bin_1182,0.9854999999999999,0.0018333333333332424,False,False
364,436.0,108.0,0,435.995731243,107.98216367200001,558,223,False,4.4,62.508348565304665,14.526748476053813,0.26426318644132657,0.060059815100301485,89.68861978357077,-90.31138021642923,bin_1182,0.9873333333333333,0.0018333333333333535,False,True
365,436.0,107.0,0,435.99837016099997,107.02817122299999,558,223,False,4.4,62.50872690480287,14.398408684708517,0.25668069801471155,0.0583365222760708,-89.83109530217763,-179.5197150857484,bin_1182,0.9891666666666666,0.0018333333333333535,False,True
366,436.0,107.0,0,435.99939067699995,106.99432979,558,223,False,4.4,62.5088732153405,14.393856025560538,0.009110019119870241,0.0020704588908796,-88.15929727910382,1.671798023073805,bin_1182,0.991,0.0018333333333333535,False,False
367,435.0,107.0,0,435.017609135,106.997112806,558,223,False,4.4,62.368116005017924,14.39423042233184,0.28151541649249884,0.06398077647556791,179.8476006719592,-91.99310204893698,bin_1182,0.9928333333333333,0.0018333333333333535,False,True
368,435.0,107.0,0,434.98958042199996,106.99888686700001,558,223,False,4.4,62.36409755154121,14.394469085246637,0.008051069079680135,0.0018297884272000305,176.6010970305929,-3.246503641366303,bin_1182,0.9946666666666667,0.0018333333333333535,False,False
369,435.0,107.0,0,434.995303751,106.99958334600001,558,223,False,4.4,62.3649181005018,14.394562781973095,0.0016517622992114238,0.00037540052254805085,6.514267105617321,-170.08682992497558,bin_1182,0.9964999999999999,0.0018333333333332424,False,True
370,435.0,108.0,0,434.998210744,107.982008294,558,223,False,4.4,62.36533487369175,14.526727573183855,0.26433089668576965,0.060075203792220366,89.81932203405329,83.30505492843596,bin_1182,0.9983333333333333,0.0018333333333333535,False,True
371,435.0,108.0,0,434.999331256,108.01027698,558,223,False,4.4,62.365495520573475,14.530530535426008,0.007612707596078702,0.001730160817290614,87.58111737436812,-2.2382046596851666,bin_1182,1.0001666666666666,0.0018333333333333535,False,False
372,435.0,107.0,0,434.99975066,107.02247942700001,558,223,False,4.4,62.36555565017922,14.397642972242153,0.26577515357544335,0.06040344399441894,-89.9740745310158,-177.55519190538394,bin_1182,1.002,0.0018333333333333535,False,True
373,434.0,107.0,0,434.01774339,106.991434551,558,223,False,4.4,62.22476607741936,14.393466531524663,0.28170300995885594,0.06402341135428544,-178.30085234168644,-88.32677781067063,bin_1182,1.0038333333333334,0.0018333333333333535,False,True
374,434.0,108.0,0,433.989630465,107.97816034799999,558,223,False,4.4,62.22073555053764,14.526209912286994,0.2656091134216414,0.060365707595827586,91.73915452267158,-89.95999313564198,bin_1182,1.0056666666666667,0.0018333333333333535,False,True
375,435.0,107.0,0,434.977486076,107.026640319,558,223,False,4.4,62.362363595125444,14.398202733497756,0.38180801895897903,0.08677454976340432,-42.1081103940242,-133.8472649166958,bin_1182,1.0075,0.0018333333333333535,False,True
376,435.0,107.0,0,435.008552591,106.99375734200001,558,223,False,4.4,62.36681757577061,14.393779014618836,0.01255503601065845,0.0028534172751496474,-44.80469436183208,-2.696583967807875,bin_1182,1.0093333333333334,0.0018333333333333535,False,False
377,434.0,108.0,0,434.02183486,107.97906303,558,223,False,4.4,62.22535266810036,14.526331349327355,0.38772382716996345,0.08811905162953713,136.86292238213395,-178.33238325603398,bin_1182,1.0111666666666665,0.0018333333333331314,False,True
378,435.0,107.0,0,434.973357895,107.026978531,558,223,False,4.4,62.36177174121864,14.398248232869955,0.3742483038405892,0.085056432691043,-43.19488412681765,179.9421934910484,bin_1182,1.013,0.0018333333333333535,False,True
379,434.0,107.0,0,434.02407832,106.99388348299999,558,223,False,4.4,62.225674311111106,14.393795984260088,0.27234047073146445,0.061895561529878275,-178.12631206027606,-134.93142793345842,bin_1182,1.0148333333333333,0.0018333333333333535,False,True
380,435.0,108.0,0,434.974929171,107.979110048,558,223,False,4.4,62.361997013763435,14.526337674618834,0.38026926744920636,0.08642483351118325,44.194308458018355,-137.67937948170558,bin_1182,1.0166666666666666,0.0018333333333333535,False,True
381,435.0,108.0,0,435.00686281,108.00915972799999,558,223,False,4.4,62.36657531326165,14.530380232466365,0.012215252800655647,0.0027761938183308286,41.44393705308691,-2.7503714049314425,bin_1182,1.0185,0.0018333333333333535,False,False
382,435.0,108.0,0,435.00333346599996,108.00422491100001,558,223,False,4.4,62.366069314121866,14.529716355739913,0.0016694519308880728,0.00037942089338365286,-127.31422922869486,-168.75816628178177,bin_1182,1.0203333333333333,0.0018333333333333535,False,True
383,435.0,108.0,0,435.00127955,108.00161349700001,558,223,False,4.4,62.365774845878136,14.529365044439462,0.0009168013446539282,0.00020836394196680185,-129.96965361746274,-2.6554243887678837,bin_1182,1.0221666666666667,0.0018333333333333535,False,False
384,435.0,108.0,0,435.00047868400003,108.000603232,558,223,False,4.4,62.365660026379935,14.529229134349777,0.0003558374328000602,8.087214381819549e-05,-130.19177671742432,-0.22212309996157842,bin_1182,1.024,0.0018333333333333535,False,False
385,434.0,108.0,0,434.018014826,108.00022492299999,558,223,False,4.4,62.22480499297492,14.52917824076233,0.2817100851988502,0.06402501936337504,-179.97929795217442,-49.7875212347501,bin_1182,1.0258333333333334,0.0018333333333333535,False,True
386,435.0,108.0,0,434.97189531,108.000083836,558,223,False,4.4,62.36156205161289,14.52915926044843,0.2735141199102014,0.062162299979591225,-0.007951998121042024,179.9713459540534,bin_1182,1.0276666666666667,0.0018333333333333535,False,True
387,435.0,108.0,0,435.00569500800003,108.00003124700001,558,223,False,4.4,62.36640788645162,14.52915218569507,0.00969168000634416,0.0022026545468963998,-0.08364982178803605,-0.07569782366699403,bin_1182,1.0295,0.0018333333333333535,False,False
388,435.0,108.0,0,435.00289643599996,108.000011646,558,223,False,4.4,62.36600665749104,14.529149548789238,0.0008024752509028953,0.0001823807388415671,-179.62345340239628,-179.53980358060824,bin_1182,1.0313333333333332,0.0018333333333331314,False,True
389,435.0,108.0,0,435.00111657699995,108.00000434100001,558,223,False,4.4,62.36575148057348,14.529148566053813,0.0005103576198142333,0.00011599036813959846,-179.77934401581254,-0.1558906134162612,bin_1182,1.0331666666666666,0.0018333333333333535,False,False
390,435.0,108.0,0,435.00041793800006,108.000001618,558,223,False,4.4,62.365651317276,14.529148199730942,0.00020032793469615973,4.5529076067309024e-05,-179.79045557224742,-0.011111556434883596,bin_1182,1.035,0.0018333333333333535,False,False
391,434.0,108.0,0,434.01799218400004,108.00000060299999,558,223,False,4.4,62.22480174681004,14.529148063183856,0.28169914093205245,0.06402253203001192,-179.99994445441519,-0.2094888821677614,bin_1182,1.0368333333333333,0.0018333333333333535,False,False
392,435.0,108.0,0,434.971886871,108.000000225,558,223,False,4.4,62.361560841720426,14.529148012331838,0.27351818982079595,0.062163224959271804,-2.1304659820189115e-05,179.99992314975538,bin_1182,1.0386666666666666,0.0018333333333333535,False,True
393,435.0,108.0,0,435.005691862,108.00000008399999,558,223,False,4.4,62.366407435412185,14.529147993363228,0.009693187383593115,0.0022029971326347985,-0.00022424435666417326,-0.00020293969684398414,bin_1182,1.0405,0.0018333333333333535,False,False
394,434.0,108.0,0,434.02073159199995,108.000000031,558,223,False,4.4,62.225194493476685,14.529147986233184,0.2824258838709998,0.06418770087977269,-179.99999710705387,-179.9997728626972,bin_1182,1.0423333333333333,0.0018333333333333535,False,True
395,434.0,108.0,0,433.990781245,108.000000012,558,223,False,4.4,62.22090053691757,14.52914798367713,0.008587913118235336,0.0019517984359625762,-179.99996589365605,3.121339781841925e-05,bin_1182,1.0441666666666667,0.0018333333333333535,False,False
396,434.0,108.0,0,433.995753089,108.000000004,558,223,False,4.4,62.22161334609319,14.529147982600897,0.0014256183512502837,0.0003240041707387008,-8.65078319631062e-05,179.9998793858241,bin_1182,1.046,0.0018333333333333535,False,True
397,434.0,108.0,0,433.99837830300004,108.00000000200001,558,223,False,4.4,62.22198972086022,14.529147982331839,0.0007527495340584314,0.0001710794395587344,-4.0958826155969085e-05,4.5549005807137113e-05,bin_1182,1.0478333333333334,0.0018333333333333535,False,False
398,434.0,108.0,0,433.99939371199997,108.000000001,558,223,False,4.4,62.222135299211466,14.52914798219731,0.00029115670248826216,6.61719778382414e-05,-5.294698188466183e-05,-1.1988155728692746e-05,bin_1182,1.0496666666666665,0.0018333333333331314,False,False
399,434.0,109.0,0,433.99977393800003,108.98216367299999,558,223,False,4.4,62.22218981189964,14.6612776241704,0.2642593064364643,0.0600589332810146,89.97636149815904,89.97641444514092,bin_1182,1.0514999999999999,0.0018333333333333535,False,True
400,434.0,109.0,0,433.999915739,109.010334896,558,223,False,4.4,62.222210141792125,14.665067474798208,0.007579810310455506,0.0017226841614671603,89.69265124692971,-0.2837102512293228,bin_1182,1.0533333333333332,0.0018333333333333535,False,False
401,434.0,109.0,0,433.999968594,109.004664686,558,223,False,4.4,62.22221771956989,14.664304666278026,0.001525692316528539,0.0003467482537564861,-89.4308395997539,-179.1234908466836,bin_1182,1.0551666666666666,0.0018333333333333535,False,True
402,434.0,109.0,0,433.999988295,109.001777492,558,223,False,4.4,62.22222054408602,14.663916254529148,0.0007768440372626041,0.00017655546301422817,-89.58335451659322,-0.15251491683932272,bin_1182,1.057,0.0018333333333333535,False,False
403,434.0,109.0,0,433.999995637,109.00066436,558,223,False,4.4,62.22222159670251,14.663766505829598,0.00029950479808255146,6.806927229148896e-05,-89.5972620181716,-0.013907501578387382,bin_1182,1.0588333333333333,0.0018333333333333535,False,False
404,434.0,109.0,0,433.99999837400003,109.00024770600001,558,223,False,4.4,62.22222198910394,14.663710453721976,0.00011210696227724687,2.547885506301065e-05,-89.59889860316535,-0.0016365849937471921,bin_1182,1.0606666666666666,0.0018333333333333535,False,False
405,434.0,109.0,0,433.99999939400004,109.000092328,558,223,False,4.4,62.22222213534051,14.663689550852018,4.1806762974301894e-05,9.501537039614066e-06,-89.5991650254286,-0.00026642226325179763,bin_1182,1.0625,0.0018333333333333535,False,False
406,434.0,109.0,0,433.999999774,109.000034412,558,223,False,4.4,62.22222218982079,14.663681759461884,1.558316120954322e-05,3.5416275476234584e-06,-89.59937324687313,-0.00020822144452381508,bin_1182,1.0643333333333334,0.0018333333333333535,False,False
407,433.0,109.0,0,433.01783624300003,109.000012826,558,223,False,4.4,62.08141021405019,14.663678855515695,0.2816239516010941,0.0640054435457032,-179.99881839694638,-90.39944515007325,bin_1182,1.0661666666666667,0.0018333333333333535,False,True
408,433.0,109.0,0,432.989665073,109.00000478,558,223,False,4.4,62.077371336630826,14.66367777309417,0.008077755128812796,0.0018358534383665444,-179.9846446977454,0.014173699200966894,bin_1182,1.068,0.0018333333333333535,False,False
409,433.0,109.0,0,432.99533530199994,109.00000178200001,558,223,False,4.4,62.07818427268817,14.663677369775787,0.0016258723147834588,0.0003695164351780588,-0.028425900227916266,179.9562187975175,bin_1182,1.0698333333333334,0.0018333333333333535,False,True
410,433.0,109.0,0,432.998222503,109.000000664,558,223,False,4.4,62.07859820831542,14.663677219372197,0.00082787130914985,0.00018815257026132953,-0.020818431624646604,0.0076074686032696626,bin_1182,1.0716666666666665,0.0018333333333331314,False,False
411,433.0,109.0,0,432.99933563800005,109.00000024799999,558,223,False,4.4,62.07875779756273,14.66367716340807,0.0003191785142463207,7.254057141961834e-05,-0.020092257063658723,0.0007261745609878807,bin_1182,1.0735,0.0018333333333333535,False,False
412,432.0,109.0,0,432.01758862099996,109.00000009200001,558,223,False,4.4,61.938005537060924,14.663677142421527,0.2815045210036149,0.0639783002280943,-179.9999914570445,-179.97989919998085,bin_1181,1.0403333333333333,-0.03316666666666657,False,True
413,432.0,109.0,0,431.989572776,109.000000034,558,223,False,4.4,61.93398892845878,14.663677134618833,0.008033217204301005,0.0018257311827956828,-179.9998886967946,0.00010276024988797872,bin_1181,1.0409166666666667,0.0005833333333333801,False,False
414,433.0,109.0,0,432.977464574,109.00000001299999,558,223,False,4.4,62.07562216114695,14.66367713179372,0.2832664653763431,0.06437874213098706,-1.142860505880802e-06,179.99988755393412,bin_1182,1.079,0.03808333333333325,False,True
415,433.0,110.0,0,433.00854457699995,109.982163677,558,223,False,4.4,62.080078075555555,14.795806772690582,0.2644095094867084,0.060093070337888264,88.06850023961425,88.06850138247476,bin_1182,1.0808333333333333,0.0018333333333333535,False,True
416,432.0,110.0,0,432.02183187300005,110.010334897,558,223,False,4.4,61.93861388860216,14.799596622914798,0.28302988644386184,0.06432497419178677,178.4654031441429,90.39690290452864,bin_1181,1.0426666666666666,-0.03816666666666668,False,True
417,432.0,110.0,0,431.991193109,110.004664687,558,223,False,4.4,61.93422123426523,14.79883381439462,0.008916790669793253,0.002026543334043921,-170.14851744885348,11.386079407003649,bin_1181,1.04325,0.0005833333333333801,False,False
418,432.0,110.0,0,431.995906682,110.00177749299999,558,223,False,4.4,61.934897015340496,14.798445402645738,0.0015589018549692973,0.0003542958761293857,-29.88855493998629,140.2599625088672,bin_1181,1.0438333333333334,0.0005833333333333801,False,True
419,432.0,110.0,0,431.998435554,110.00066436,558,223,False,4.4,61.93525957763441,14.79829565381166,0.000784540962032864,0.00017830476409837816,-22.4420571886191,7.44649775136719,bin_1181,1.0444166666666668,0.0005833333333333801,False,False
420,432.0,110.0,0,431.99941505,110.00024770600001,558,223,False,4.4,61.935400007168454,14.798239601704038,0.0003024056401601459,6.872855458185135e-05,-21.759293237240264,0.6827639513788348,bin_1181,1.045,0.0005833333333331581,False,False
421,432.0,110.0,0,431.999781891,110.000092328,558,223,False,4.4,61.935452600860216,14.79821869883408,0.00011319057179255796,2.572512995285408e-05,-21.67488325779316,0.0844099794471056,bin_1181,1.0455833333333333,0.0005833333333333801,False,False
422,432.0,110.0,0,431.99991870300005,110.000034412,558,223,False,4.4,61.93547221548387,14.798210907443947,4.221086216982725e-05,9.59337776586983e-06,-21.664140603564416,0.010742654228742765,bin_1181,1.0461666666666667,0.0005833333333333801,False,False
423,432.0,110.0,0,431.999969699,110.000012826,558,223,False,4.4,61.935479526738355,14.798208003497757,1.5733702122564363e-05,3.5758413914919004e-06,-21.66240673500147,0.0017338685629475492,bin_1181,1.04675,0.0005833333333333801,False,False
424,431.0,110.0,0,431.017825034,110.00000478,558,223,False,4.4,61.79467025577061,14.798206921076234,0.28161854194380737,0.06400421407813803,-179.99955955893742,-158.33715282393595,bin_1181,1.0473333333333334,0.0005833333333333801,False,True
425,432.0,110.0,0,431.97182456699994,110.00000178200001,558,223,False,4.4,61.931444382365584,14.79820651775785,0.2735482531911329,0.062170057543439294,-0.00016895330886547772,179.99939060562855,bin_1181,1.0479166666666666,0.0005833333333331581,False,True
426,432.0,110.0,0,432.005668641,110.000000664,558,223,False,4.4,61.93629657935484,14.79820636735426,0.009704393983171591,0.0022055440870844523,-0.0017759977487469382,-0.0016070444398814604,bin_1181,1.0485,0.0005833333333333801,False,False
427,432.0,110.0,0,432.00288660900003,110.00000024799999,558,223,False,4.4,61.93589772172044,14.798206311390132,0.0007977152766551746,0.00018129892651253966,-179.9919607699204,-179.99018477217166,bin_1181,1.0490833333333334,0.0005833333333333801,False,True
428,431.0,110.0,0,431.01894924199996,110.00000009200001,558,223,False,4.4,61.7948314325448,14.79820629040359,0.2821325783512836,0.06412104053438263,-179.99999147606204,-0.008030706141624933,bin_1181,1.0496666666666667,0.0005833333333333801,False,False
429,431.0,110.0,0,430.990081677,110.000000034,558,223,False,4.4,61.79069271354838,14.798206282600896,0.008277437992845693,0.00188123590746493,-179.9998919807282,9.949533384201459e-05,bin_1181,1.0502500000000001,0.0005833333333333801,False,False
430,431.0,110.0,0,430.99549066199995,110.00000001299999,558,223,False,4.4,61.79146819526881,14.798206279775783,0.001550963440873321,0.00035249169110757294,-0.00020873093935566982,179.99968324978883,bin_1181,1.0508333333333333,0.0005833333333331581,False,True
431,431.0,110.0,0,430.998280412,110.000000005,558,223,False,4.4,61.79186815942652,14.798206278699553,0.0007999283154192054,0.00018180188986800122,-0.00015417250126150672,5.4558438094163094e-05,bin_1181,1.0514166666666667,0.0005833333333333801,False,False
432,431.0,110.0,0,430.99935722199996,110.00000000200001,558,223,False,4.4,61.79202254078853,14.798206278295966,0.0003087627240187522,7.017334636789822e-05,-0.00014978364407087236,4.388857190634364e-06,bin_1181,1.052,0.0005833333333333801,False,False
433,431.0,110.0,0,430.99976033800004,110.000000001,558,223,False,4.4,61.792080335197134,14.798206278161436,0.00011558881720961318,2.6270185729457537e-05,-0.00013336992781749066,1.64137162533817e-05,bin_1181,1.0525833333333334,0.0005833333333333801,False,False
434,431.0,110.0,0,430.99991067,110.0,558,223,False,4.4,61.79210188817204,14.798206278026905,4.3105949814888193e-05,9.796806776110952e-06,-0.000357632119789573,-0.00022426219197208233,bin_1181,1.0531666666666668,0.0005833333333333801,False,False
435,431.0,110.0,0,430.999966705,110.0,558,223,False,4.4,61.792109921863805,14.798206278026905,1.6067383526774393e-05,3.6516780742669073e-06,0.0,0.000357632119789573,bin_1181,1.05375,0.0005833333333331581,False,False
436,431.0,110.0,0,430.99998759,110.0,558,223,False,4.4,61.792112916129035,14.798206278026905,5.9885304608542356e-06,1.3610296501941444e-06,0.0,0.0,bin_1181,1.0543333333333333,0.0005833333333333801,False,False
437,431.0,110.0,0,430.999995375,110.0,558,223,False,4.4,61.79211403225808,14.798206278026905,2.2322580832678796e-06,5.073313825608817e-07,0.0,0.0,bin_1181,1.0549166666666667,0.0005833333333333801,False,False
438,431.0,110.0,0,430.999998276,110.0,558,223,False,4.4,61.792114448172036,14.798206278026905,8.318279185459687e-07,1.8905179966953833e-07,0.0,0.0,bin_1181,1.0555,0.0005833333333333801,False,False
439,431.0,110.0,0,430.999999357,110.0,558,223,False,4.4,61.79211460315412,14.798206278026905,3.099641645576412e-07,7.044640103582754e-08,0.0,0.0,bin_1181,1.0560833333333335,0.0005833333333333801,False,False
440,431.0,110.0,0,430.99999976099997,110.0,558,223,False,4.4,61.79211466107527,14.798206278026905,1.1584229753225372e-07,2.6327794893694027e-08,0.0,0.0,bin_1181,1.0566666666666666,0.0005833333333331581,False,False
441,432.0,110.0,0,431.98216358300004,110.0,558,223,False,4.4,61.93292667856632,14.798206278026905,0.28162403498210153,0.06400546249593216,0.0,0.0,bin_1181,1.05725,0.0005833333333333801,False,False
442,431.0,110.0,0,431.02817119,110.0,558,223,False,4.4,61.796153575627244,14.798206278026905,0.27354620587814793,0.062169592245033614,180.0,-180.0,bin_1181,1.0578333333333334,0.0005833333333333801,False,True
443,432.0,110.0,0,431.97649345,110.0,558,223,False,4.4,61.9321137562724,14.798206278026905,0.27192036129031294,0.061800082111434756,0.0,180.0,bin_1181,1.0584166666666668,0.0005833333333333801,False,True
444,431.0,110.0,0,431.025284025,110.0,558,223,False,4.4,61.79573964516129,14.798206278026905,0.2727482222222193,0.06198823232323165,180.0,-180.0,bin_1181,1.0590000000000002,0.0005833333333333801,False,True
445,431.0,110.0,0,430.99321665599996,110.0,558,223,False,4.4,61.79114217290323,14.798206278026905,0.009194944516124792,0.002089760117301089,180.0,0.0,bin_1181,1.0595833333333333,0.0005833333333331581,False,False
446,431.0,110.0,0,430.99669615199997,110.0,558,223,False,4.4,61.79164102537634,14.798206278026905,0.0009977049462293053,0.0002267511241430239,0.0,180.0,bin_1181,1.0601666666666667,0.0005833333333333801,False,True
447,432.0,110.0,0,431.98089516199997,110.0,558,223,False,4.4,61.932744826093185,14.798206278026905,0.28220760143368295,0.06413809123492793,0.0,0.0,bin_1181,1.06075,0.0005833333333333801,False,False
448,431.0,110.0,0,431.027696654,110.0,558,223,False,4.4,61.79608554179212,14.798206278026905,0.27331856860213577,0.062117856500485395,180.0,-180.0,bin_1181,1.0613333333333335,0.0005833333333333801,False,True
449,431.0,110.0,0,430.994152826,110.0,558,223,False,4.4,61.79127639082438,14.798206278026905,0.009618301935475415,0.002185977712608049,180.0,0.0,bin_1181,1.0619166666666666,0.0005833333333331581,False,False
450,431.0,110.0,0,430.997046845,110.0,558,223,False,4.4,61.791691303942656,14.798206278026905,0.0008298262365542541,0.00018859687194414866,0.0,180.0,bin_1181,1.0625,0.0005833333333333801,False,True
451,431.0,111.0,0,430.99886228199995,110.98216367200001,558,223,False,4.4,61.79195158164874,14.930335920000001,0.26425979665793137,0.060059044694984395,89.8871351307083,89.8871351307083,bin_1181,1.0630833333333334,0.0005833333333333801,False,True
452,431.0,111.0,0,430.99957418300005,111.010334896,558,223,False,4.4,61.79205364630825,14.934125770762334,0.0075824497348747,0.0017232840306533408,88.45733739296814,-1.4297977377401594,bin_1181,1.0636666666666668,0.0005833333333333801,False,False
453,431.0,110.0,0,430.999841207,110.022501014,558,223,False,4.4,61.792091929319,14.801233320269057,0.2657849120149362,0.060405661821576404,-89.98349451097967,-178.4408319039478,bin_1181,1.0642500000000001,0.0005833333333333801,False,True
454,431.0,111.0,0,430.999940811,110.973606269,558,223,False,4.4,61.79210620946236,14.929184699865472,0.2559027607865783,0.05815971836058598,89.99360544650149,179.97709995748116,bin_1181,1.0648333333333333,0.0005833333333331581,False,True
455,431.0,111.0,0,430.999977939,111.00633456899999,558,223,False,4.4,61.79211153247312,14.93358761017937,0.008805827063182989,0.002001324332541588,89.9307308392457,-0.06287460725579308,bin_1181,1.0654166666666667,0.0005833333333333801,False,False
456,432.0,111.0,0,431.98215545,111.00313490000002,558,223,False,4.4,61.932925512544806,14.93315716143498,0.2816292759622134,0.06400665362777576,-0.1751446803654728,-90.10587551961117,bin_1181,1.066,0.0005833333333333801,False,True
457,431.0,111.0,0,431.028168159,111.001205461,558,223,False,4.4,61.79615314107527,14.932897595650225,0.2735452355410092,0.06216937171386572,-179.89126454445235,-179.7161198640869,bin_1181,1.0665833333333334,0.0005833333333333801,False,True
458,431.0,111.0,0,430.994328648,111.00045106600001,558,223,False,4.4,61.791301598279574,14.932796107533633,0.009705208361762006,0.0022057291731277283,-178.80161980622438,1.0896447382279746,bin_1181,1.0671666666666668,0.0005833333333333801,False,False
459,431.0,111.0,0,430.99711238099997,111.00016820399999,558,223,False,4.4,61.79170069978495,14.932758054349776,0.0008018230637553953,0.00018223251448986255,-5.446523149523063,173.3550966567013,bin_1181,1.06775,0.0005833333333331581,False,True
460,431.0,111.0,0,430.99888670900003,111.000062696,558,223,False,4.4,61.7919550837276,14.932743860448431,0.00050955924921604,0.00011580892027637271,-3.1936302103585064,2.252892939164557,bin_1181,1.0683333333333334,0.0005833333333333801,False,False
461,431.0,111.0,0,430.99958328699995,111.00002336799999,558,223,False,4.4,61.79205495154121,14.932738569686096,0.00020001572299509644,4.5458118862521914e-05,-3.0325609286500423,0.16106928170846402,bin_1181,1.0689166666666667,0.0005833333333333801,False,False
462,430.0,111.0,0,430.017680928,111.00000871,558,223,False,4.4,61.65128041978495,14.932736597757849,0.2815490635401366,0.06398842353184922,-179.99919741756796,-176.9666364889179,bin_1181,1.0695000000000001,0.0005833333333333801,False,True
463,431.0,111.0,0,430.971770853,111.000003246,558,223,False,4.4,61.78806750580645,14.932735862690583,0.2735741720469486,0.06217594819248832,-0.00030789640461450016,179.99888952116333,bin_1181,1.0700833333333335,0.0005833333333333801,False,True
464,431.0,111.0,0,431.00564862,111.00000121,558,223,False,4.4,61.792924533333334,14.932735588789237,0.009714055069209165,0.0022077397884566283,-0.003231069008366859,-0.002923172603752359,bin_1181,1.0706666666666667,0.0005833333333331581,False,False
465,430.0,111.0,0,430.020715475,111.000000451,558,223,False,4.4,61.65171548028674,14.932735486681615,0.282418106093263,0.06418593320301431,-179.9999585696833,-179.99672750067492,bin_1181,1.07125,0.0005833333333333801,False,True
466,430.0,111.0,0,429.990775238,111.00000016799999,558,223,False,4.4,61.647422973189975,14.932735448609863,0.008585014193865868,0.0019511395895149698,-179.99949182362255,0.00046674606073793257,bin_1181,1.0718333333333334,0.0005833333333333801,False,False
467,429.0,111.0,0,429.013587177,111.00000006299999,558,223,False,4.4,61.50732432645161,14.932735434484304,0.2801972934767335,0.06368120306289397,-179.99999422310668,-0.0005023994841337753,bin_1181,1.0724166666666668,0.0005833333333333801,False,False
468,430.0,111.0,0,429.970206246,111.000000023,558,223,False,4.4,61.64447401376344,14.93273542910314,0.2742993746236666,0.06234076695992422,-2.2480400047163004e-06,179.99999197506668,bin_1181,1.073,0.0005833333333331581,False,True
469,430.0,111.0,0,430.00506361,111.00000000899999,558,223,False,4.4,61.64947148530466,14.93273542721973,0.009994943082433138,0.0022715779732802584,-2.1593196681351034e-05,-1.934515667663473e-05,bin_1181,1.0735833333333333,0.0005833333333333801,False,False
470,429.0,111.0,0,429.02049734300005,111.000000003,558,223,False,4.4,61.50831503125449,14.932735426412556,0.28231290810033727,0.06416202456825847,-179.99999967236562,-179.99997807916893,bin_1181,1.0741666666666667,0.0005833333333333801,False,True
471,430.0,112.0,0,429.972857605,111.98216367399999,558,223,False,4.4,61.64485413691756,15.06486506825112,0.3800061558851786,0.08636503542844967,44.05973065782983,-135.94026966980454,bin_1261,1.11,0.035833333333333384,False,True
472,429.0,112.0,0,429.023891769,112.010334896,558,223,False,4.4,61.50880168731182,15.068654918744397,0.272210448076355,0.061866010926444316,178.4043925602193,134.34466190238948,bin_1261,1.11,0.0,False,True
473,429.0,112.0,0,428.992695965,112.004664686,558,223,False,4.4,61.50432917060932,15.067892110224214,0.009074201340649464,0.0020623184865112415,-170.3210710403129,11.27453639946782,bin_1261,1.11,0.0,False,False
474,429.0,112.0,0,428.996501997,112.00177749299999,558,223,False,4.4,61.50487483827957,15.067503698609865,0.0013395772296057955,0.0003044493703649535,-35.44363512664126,134.87743591367163,bin_1261,1.11,0.0,False,True
475,429.0,112.0,0,428.998659121,112.00066436,558,223,False,4.4,61.50518410336918,15.067353949775786,0.0006872251711368254,0.00015618753889473302,-25.83666751943491,9.60696760720635,bin_1261,1.11,0.0,False,False
476,429.0,112.0,0,428.99949845699996,112.00024770600001,558,223,False,4.4,61.50530443827956,15.067297897668164,0.0002654982442461508,6.034051005594335e-05,-24.976145360826685,0.8605221586082266,bin_1261,1.11,0.0,False,False
477,429.0,112.0,0,428.999812982,112.000092328,558,223,False,4.4,61.505349531469534,15.067276994798206,9.940474343970575e-05,2.259198714538767e-05,-24.86999914453733,0.10614621628935339,bin_1261,1.11,0.0,False,False
478,429.0,112.0,0,428.999930292,112.000034412,558,223,False,4.4,61.50536635010752,15.067269203408072,3.707140914471327e-05,8.425320260162106e-06,-24.85636863529569,0.013630509241639999,bin_1261,1.11,0.0,False,False
479,429.0,112.0,0,428.99997401800005,112.000012826,558,223,False,4.4,61.505372619068105,15.067266299461883,1.3817781335230346e-05,3.1404048489159876e-06,-24.85480362400929,0.0015650112864022958,bin_1261,1.11,0.0,False,False
480,428.0,112.0,0,428.017826644,112.00000478,558,223,False,4.4,61.36456295971326,15.06726521704036,0.2816193187180079,0.06400439061772906,-179.99955956015228,-155.14475593614299,bin_1261,1.11,0.0,False,True
