frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,250.0,132.0,75,250.124678202,131.813201442,545,211,False,5.3,36.71554909387156,18.74121347516588,1.899505778194146,0.3583973166404049,-150.43118320677678,-83.52142300947462,bin_1476,3.081666666666667,0.1113333333333335,True,True
30,,246.0,113.0,75,246.02118287599998,113.20486556600001,545,211,False,5.3,36.11320115611009,16.095478516492893,5.4268725836046094,1.0239382233216245,-102.82577362182704,47.60540958494974,bin_1316,3.1625,0.08083333333333309,True,True
31,,246.0,107.0,75,245.935339779,106.85761994100001,545,211,False,5.3,36.10060033453211,15.193026531895736,1.8050799042787962,0.34058111401486724,-90.7999616528257,12.025811969001339,bin_1236,3.6054166666666667,0.4429166666666666,True,False
32,,246.0,84.0,75,245.97242799900002,84.2396826771,545,211,False,5.3,36.10604447691743,11.977206067834123,6.431650144640568,1.2135188952152016,-89.90300264357398,0.8969590092517166,bin_916,3.3993333333333333,-0.2060833333333334,True,False
33,,257.0,87.0,75,256.79335772900004,86.63959846649999,545,211,False,5.3,37.69443783177982,12.318426322251183,3.2492612771492793,0.613068165499864,12.12407719121746,102.02707983479144,bin_997,2.7917499999999995,-0.6075833333333338,True,True
34,,262.0,86.0,75,262.02060212,85.9154960236,545,211,False,5.3,38.46173976073394,12.215473368284359,1.5483559809129248,0.292142637908099,-7.642035706884578,-19.766112898102037,bin_998,2.9055,0.11375000000000046,True,False
35,,275.0,85.0,75,274.869659761,84.9708883661,545,211,False,5.3,40.34783996491743,12.081168962004739,3.7817517918378156,0.7135380739316634,-4.073012182189128,3.5690235246954503,bin_1000,2.4020833333333336,-0.5034166666666664,True,False
36,,285.0,101.0,75,284.998324266,100.686046179,545,211,False,5.3,41.83461640601835,14.31555158943128,5.367669852574108,1.0127678967120959,56.35988164196632,60.43289382415544,bin_1161,2.205,-0.1970833333333335,True,True
37,,285.0,101.0,75,285.179983303,101.15386079299999,545,211,False,5.3,41.86128195273394,14.382065515592418,0.14331997425356527,0.02704150457614439,68.15406629856399,11.794184656597672,bin_1161,2.2345833333333336,0.029583333333333517,False,False
38,,270.0,109.0,75,270.343270458,108.92761846200001,545,211,False,5.3,39.68341584704587,15.487339117819907,4.88455955438598,0.9216150102615057,153.09206937176236,84.93800307319837,bin_1239,2.9611666666666663,0.7265833333333327,True,True
39,,263.0,127.0,75,262.998468542,126.78845087799999,545,211,False,5.3,38.60527978598165,18.02679396369668,5.517683673576837,1.0410723912409126,113.00385079648669,-40.088218575275675,bin_1478,3.3975,0.4363333333333337,True,True
40,,251.0,136.0,75,251.082414868,136.072846664,545,211,False,5.3,36.85613429255046,19.346850236587677,4.382719941218935,0.8269282907960255,142.9586424506198,29.954791654133118,bin_1556,4.006666666666667,0.6091666666666669,True,False
41,,246.0,154.0,75,245.90983427900002,153.873883464,545,211,False,5.3,36.09685640792661,21.877803336113743,5.284780600206395,0.9971284151332822,106.69907714374867,-36.25956530687114,bin_1716,2.7625,-1.2441666666666666,True,True
42,,242.0,161.0,75,241.942772658,161.141859401,545,211,False,5.3,35.5145354360367,22.911164843744075,2.3722847381837093,0.4476008939969263,119.40217515617351,12.703098012424846,bin_1795,2.396,-0.36650000000000027,True,False
43,,245.0,173.0,75,244.852685804,172.972729687,545,211,False,5.3,35.941678650128445,24.59327910241706,3.4709996857249017,0.6549056010801702,75.75190022119288,-43.65027493498063,bin_1955,2.095083333333333,-0.3009166666666667,True,True
44,,238.0,175.0,75,238.117428007,175.16436393799998,545,211,False,5.3,34.95301695515596,24.904885867962083,2.073210769255551,0.3911718432557643,162.50617123953717,86.75427101834428,bin_1954,2.335,0.23991666666666678,True,True
45,,229.0,183.0,75,229.087686947,182.96259504900002,545,211,False,5.3,33.62755037754129,26.013639106492896,3.456122331356985,0.6520985530862237,140.08750682235598,-22.41866441718119,bin_2113,2.255,-0.08000000000000007,True,False
46,,225.0,180.0,75,224.945602415,180.177536538,545,211,False,5.3,33.01953796917431,25.61765922341232,1.4511776686990778,0.2738071073017128,-146.92503247212875,72.98746070551528,bin_2033,2.1356666666666664,-0.11933333333333351,True,True
47,,214.0,172.0,75,214.10041226400003,172.16451542299998,545,211,False,5.3,31.427583451596334,24.478367121753553,3.9152551277989405,0.7387273826035737,-144.41036136430284,2.5146711078259045,bin_1951,3.1104166666666666,0.9747500000000002,True,False
48,,211.0,173.0,75,210.900510062,172.90549677400003,545,211,False,5.3,30.957873036623855,24.58371992047394,0.9627607929944721,0.18165297981027778,167.358173832155,-48.23146480354217,bin_1950,3.53,0.4195833333333332,False,True
49,,196.0,166.0,75,196.17040241900003,166.100011007,545,211,False,5.3,28.795655400954136,23.616115309052134,4.737697241507058,0.893905139906992,-155.8912143258727,36.75061184197227,bin_1868,4.220083333333333,0.6900833333333334,True,True
50,,186.0,155.0,75,185.98425911599998,155.115092573,545,211,False,5.3,27.300441705100916,22.054278564881518,4.32434874250841,0.8159148570770585,-133.7515366821199,22.139677643752805,bin_1787,4.390000000000001,0.16991666666666738,True,False
51,,184.0,158.0,75,183.847649875,157.796912118,545,211,False,5.3,26.98681099082569,22.43557992199052,0.9874309087120097,0.1863077186249075,129.43822421514267,-96.81023910273746,bin_1786,5.0495,0.6594999999999995,False,True
52,,186.0,165.0,75,185.86486149200002,164.841189103,545,211,False,5.3,27.282915448366975,23.4371358914218,2.0888199632129623,0.39411697419112496,73.52997886059462,-55.90824535454804,bin_1867,4.382333333333333,-0.6671666666666667,True,True
53,,186.0,169.0,75,185.98155476099998,168.99034015700002,545,211,False,5.3,27.30004473555963,24.027062581563985,1.1803506465823492,0.222707669166481,88.33680998047284,14.806831119878211,bin_1947,4.559166666666666,0.17683333333333273,True,False
54,,174.0,170.0,75,174.208688784,170.05227894200002,545,211,False,5.3,25.571917619669726,24.178049138672986,3.4694208560516775,0.6546077086889958,175.00674434924665,86.66993436877381,bin_1945,4.882,0.3228333333333335,True,True
55,,164.0,156.0,75,164.052424672,156.289704187,545,211,False,5.3,24.081089860110094,22.22128495549763,4.919956697871033,0.9282937165794403,-127.30320370522749,57.69005194552585,bin_1784,6.822916666666666,1.9409166666666664,True,True
56,,150.0,158.0,75,150.089671336,157.83552730899999,545,211,False,5.3,22.031511388770646,22.441070233507105,4.1226581127267155,0.7778600212691916,173.879312086898,-58.817484207874486,bin_1782,7.768666666666668,0.9457500000000021,True,True
57,,147.0,156.0,75,146.840578445,155.997005701,545,211,False,5.3,21.554580322201836,22.17966905701422,1.0877386033975753,0.2052336987542595,-151.27329055512774,34.84739735797427,bin_1781,8.006499999999999,0.2378333333333309,True,True
58,,144.0,145.0,75,143.93135260100001,145.162201224,545,211,False,5.3,21.127537996477066,20.639175529478674,3.197177165150114,0.6032409745566253,-105.49397867519276,45.77931187993498,bin_1621,8.843166666666667,0.8366666666666678,True,True
59,,157.0,144.0,75,156.68859118700001,143.88990717,545,211,False,5.3,23.000160174238534,20.45828064028436,3.7626781853253006,0.7099392802500567,-5.517639509632732,99.97633916556003,bin_1623,8.8505,0.007333333333333414,True,True
60,,161.0,140.0,75,161.03078202700001,140.00431412,545,211,False,5.3,23.63754598561468,19.905826652132703,1.6869689760849773,0.31829603322358063,-40.91710133597148,-35.39946182633875,bin_1543,10.469999999999999,1.6194999999999986,True,True
61,,177.0,138.0,75,176.804464469,137.968105388,545,211,False,5.3,25.952948912880736,19.616318301611376,4.666864386550697,0.8805404502925843,-7.12703824264905,33.79006309332243,bin_1545,10.351416666666665,-0.11858333333333348,True,True
62,,185.0,142.0,75,185.05990512,141.879491156,545,211,False,5.3,27.16475671486238,20.17243950085308,2.6666450361378207,0.5031405728561926,24.651272846532216,31.778311089181265,bin_1627,7.222833333333334,-3.1285833333333315,True,True
63,,185.0,142.0,75,185.171372579,142.021231737,545,211,False,5.3,27.1811189106789,20.192592190094786,0.05191733181167376,0.009795722983334672,50.926464869657835,26.27519202312562,bin_1627,7.301750000000001,0.07891666666666719,False,False
64,,184.0,143.0,75,184.08884207900002,142.99324254799998,545,211,False,5.3,27.022215351045872,20.330792779336488,0.4211875787855147,0.07946935448783297,138.98607185648385,88.05960698682601,bin_1627,7.380666666666667,0.0789166666666663,False,True
65,,174.0,142.0,75,174.19483464299998,142.032451975,545,211,False,5.3,25.569883984293572,20.19418748459715,2.917483439818246,0.5504685735506125,-174.62660737714089,46.387320766375296,bin_1625,8.836666666666666,1.4559999999999986,True,True
66,,169.0,142.0,75,168.991175435,141.995932541,545,211,False,5.3,24.806044100550462,20.18899514800948,1.5277150629039788,0.28824812507622244,-179.61052781292832,-4.983920435787439,bin_1624,9.085,0.24833333333333485,True,False
67,,174.0,155.0,75,173.814450238,154.765838264,545,211,False,5.3,25.5140477413578,22.00462155412322,3.897572784169112,0.7353910913526627,68.69669961484216,-111.6927725722295,bin_1785,6.8205833333333326,-2.2644166666666683,True,True
68,,192.0,156.0,75,191.690248396,156.115626978,545,211,False,5.3,28.13801811317431,22.196534641421803,5.261958245842457,0.9928223105363128,4.18307552807532,-64.51362408676684,bin_1788,5.1113333333333335,-1.709249999999999,True,True
69,,199.0,161.0,75,199.069236764,160.98146056299998,545,211,False,5.3,29.221172369027524,22.88835932175355,2.5704820795244254,0.4849966187781935,32.56689912491425,28.38382359683893,bin_1789,5.25975,0.14841666666666686,True,False
70,,196.0,157.0,75,196.213007043,157.150667449,545,211,False,5.3,28.8019092907156,22.34369679369668,1.3746836702382026,0.25937427740343444,-127.58787861935149,-160.15477774426574,bin_1788,5.201666666666666,-0.05808333333333415,True,True
71,,211.0,152.0,75,210.76729563700002,152.081533277,545,211,False,5.3,30.93831862561468,21.622966816635074,4.509410846697895,0.8508322352260179,-18.642118756741368,108.94575986261012,bin_1710,5.566916666666668,0.3652500000000014,True,True
72,,221.0,164.0,75,220.98751380099998,163.728385562,545,211,False,5.3,32.4385341359266,23.278917378483413,4.468923288966276,0.8431930733898634,47.82486086842142,66.4669796251628,bin_1872,3.8179999999999996,-1.748916666666668,True,True
73,,223.0,164.0,75,223.141589886,164.098348676,545,211,False,5.3,32.7547287906055,23.331518769099524,0.6410802319281249,0.12095853432606131,9.445092916627242,-38.37976795179418,bin_1872,3.8503333333333334,0.03233333333333377,False,True
74,,225.0,164.0,75,225.059771227,164.046207149,545,211,False,5.3,33.03629669387156,23.32410528184834,0.5633309646837171,0.10628886126107871,-1.5082096149474458,-10.953302531574689,bin_1873,3.2891666666666666,-0.5611666666666668,False,False
75,,241.0,175.0,75,240.77290398099998,174.82147957799998,545,211,False,5.3,35.342811593541285,24.856134537156397,5.5379146333320035,1.0448895534588687,33.592837492004776,35.10104710695222,bin_1955,2.75375,-0.5354166666666664,True,True
76,,246.0,179.0,75,246.099623634,179.048949717,545,211,False,5.3,36.124715395816516,25.457196642227487,1.97245959164182,0.3721621871022302,37.55006419663642,3.957226704631644,bin_2036,2.1123333333333334,-0.6414166666666667,True,False
77,,248.0,179.0,75,248.099458296,179.095116262,545,211,False,5.3,36.41826910766973,25.463760605971565,0.5872541778917654,0.110802675073918,1.2809402287828797,-36.26912396785354,bin_2036,2.1234166666666665,0.011083333333333112,False,True
78,,250.0,178.0,75,250.04005229900002,178.056966332,545,211,False,5.3,36.70312694297248,25.316156350521325,0.641657237348382,0.12106740327327963,-27.39175185812912,-28.672692086911997,bin_2036,2.1345,0.011083333333333556,False,False
79,,250.0,178.0,75,250.050743497,178.004425502,545,211,False,5.3,36.704696293137616,25.30868609033175,0.01526664956573603,0.0028804999180634017,-78.13584628178276,-50.74409442365364,bin_2036,2.1455833333333336,0.011083333333333556,False,True
80,,251.0,178.0,75,251.002790501,178.000845165,545,211,False,5.3,36.844446312073394,25.308177037677723,0.27950189213781745,0.05273620606373915,-0.20870436977428852,77.92714191200847,bin_2036,2.1566666666666667,0.011083333333333112,False,True
81,,251.0,178.0,75,251.01810485200002,178.000276517,545,211,False,5.3,36.84669429020184,25.308096187251184,0.004498863170818439,0.0008488421077015923,-2.0598031212005243,-1.8510987514262358,bin_2036,2.16775,0.011083333333333112,False,False
82,,251.0,178.0,75,251.00756459299998,178.00010122,545,211,False,5.3,36.84514709622018,25.30807126350711,0.0030947894338044153,0.0005839225346800784,-179.07710225271705,-177.01729913151652,bin_2036,2.1788333333333334,0.011083333333333556,False,True
83,,251.0,178.0,75,251.00285852,178.00003763799998,545,211,False,5.3,36.844456296513755,25.30806222341232,0.0013817177102608135,0.00026070145476619124,-179.2502461880194,-0.17314393530233474,bin_2036,2.189916666666667,0.011083333333333556,False,False
84,,252.0,179.0,75,251.98323095700002,178.982177697,545,211,False,5.3,36.98836417717432,25.447702990094783,0.40104374741856114,0.07566863158840777,44.13782283935481,-136.6119309726258,bin_2036,2.201,0.011083333333333112,False,True
85,,252.0,178.0,75,252.010732778,178.02817645,545,211,False,5.3,36.99240114172477,25.312063002369666,0.27140009839977225,0.051207565735806086,-88.29524629384296,-132.43306913319776,bin_2036,2.212083333333333,0.011083333333333112,False,True
86,,251.0,178.0,75,251.022649315,177.99433173900002,545,211,False,5.3,36.847361367339445,25.307250958151663,0.29023915603034567,0.05476210491138598,-178.0997713849002,-89.80452509105724,bin_2036,2.2231666666666667,0.011083333333333556,False,True
87,,252.0,178.0,75,251.973661544,177.99711353200001,545,211,False,5.3,36.98695949269725,25.307646473744075,0.2791973713056617,0.05267874930295504,0.16233250613295527,178.26210389103318,bin_2036,2.2342500000000003,0.011083333333333556,False,True
88,,252.0,178.0,75,252.006355171,177.998887138,545,211,False,5.3,36.99175855721101,25.307898645213267,0.0096113704864713,0.001813466129522887,3.007895634238661,2.845563128105706,bin_2036,2.2453333333333334,0.011083333333333112,False,False
89,,252.0,178.0,75,252.003142578,177.99958344700002,545,211,False,5.3,36.99128698392661,25.307997646492893,0.0009637066274086287,0.00018183143913370352,168.1436083876543,165.13571275341565,bin_2036,2.2564166666666665,0.011083333333333112,False,True
90,,252.0,178.0,75,252.001208323,177.99984466,545,211,False,5.3,36.991003056587154,25.308034785781988,0.0005726921018600466,0.00010805511355849936,172.5477015573535,4.404093169699195,bin_2036,2.2675,0.011083333333333556,False,False
91,,251.0,178.0,75,251.01828846,177.999942098,545,211,False,5.3,36.846721241834864,25.308048639526067,0.28856363083479764,0.05444596808203729,179.9944985370117,7.446796979658217,bin_2036,2.2785833333333336,0.011083333333333556,False,False
92,,252.0,178.0,75,251.971997378,177.999978419,545,211,False,5.3,36.98671521144954,25.30805380364929,0.2799879394198527,0.05282791309808542,0.002113537220630796,-179.99238499979108,bin_2036,2.2896666666666667,0.011083333333333112,False,True
93,,252.0,178.0,75,252.00573305400002,177.99999195599997,545,211,False,5.3,36.99166723728441,25.308055728341227,0.00990405241780108,0.001868689135434166,0.022269011299302244,0.020155474078671447,bin_2036,2.30075,0.011083333333333112,False,False
94,,251.0,178.0,75,251.020746945,177.99999700200001,545,211,False,5.3,36.84708212036698,25.308056445781993,0.2891702338384265,0.0545604214789484,179.99971569461064,179.97744668331134,bin_2036,2.3118333333333334,0.011083333333333556,False,True
95,,252.0,178.0,75,251.97295064,177.999998883,545,211,False,5.3,36.98685513981651,25.308056713222747,0.27954603889958224,0.05274453564143061,0.00010962935861002304,-179.99960606525204,bin_2036,2.322916666666667,0.011083333333333556,False,True
96,,252.0,178.0,75,252.006090117,177.99999958400002,545,211,False,5.3,36.99171965020184,25.308056812891,0.009729020772691388,0.0018356642967342243,0.001173924970063768,0.001064295611453745,bin_2036,2.334,0.011083333333333112,False,False
97,,251.0,178.0,75,251.02088011200001,177.999999845,545,211,False,5.3,36.84710166781652,25.30805685,0.2892359647706495,0.05457282354163198,179.99998529789266,179.9988113729226,bin_2036,2.345083333333333,0.011083333333333112,False,True
98,,252.0,178.0,75,251.973000277,177.99999994200002,545,211,False,5.3,36.986862425981656,25.30805686379147,0.2795215163302785,0.05273990874156198,5.653898106459801e-06,-179.99997964399455,bin_2036,2.3561666666666667,0.011083333333333556,False,True
99,,251.0,178.0,75,251.02394494599997,177.999999978,545,211,False,5.3,36.84755155170642,25.30805686890995,0.27862174855047805,0.052570141235939255,179.99999789487148,179.99999224097337,bin_2036,2.3672500000000003,0.011083333333333556,False,True
100,,251.0,178.0,75,250.992715784,177.999999992,545,211,False,5.3,36.842967454532115,25.308056870900472,0.009168194348604584,0.0017298479903027518,179.99997512084101,-2.277403046946347e-05,bin_2036,2.3783333333333334,0.011083333333333112,False,False
101,,252.0,178.0,75,251.978673057,177.999999997,545,211,False,5.3,36.98769512763303,25.308056871611374,0.28945534620183366,0.05461421626449692,2.814365639651534e-07,-179.99997483940444,bin_2036,2.3894166666666665,0.011083333333333112,False,True
102,,252.0,178.0,75,252.00899677,177.999999999,545,211,False,5.3,36.99214631486239,25.308056871895737,0.008902374458713799,0.0016796932940969433,3.6603236181847458e-06,3.3788870542195922e-06,bin_2036,2.4005,0.011083333333333556,False,False
103,,252.0,178.0,75,252.00416417,178.0,545,211,False,5.3,36.99143694238532,25.308056872037916,0.0014187449541367698,0.00026768772719561694,179.9999885162008,179.9999848558772,bin_2036,2.4115833333333336,0.011083333333333556,False,True
104,,252.0,178.0,75,252.001590857,178.0,545,211,False,5.3,36.99105920836697,25.308056872037916,0.0007554680367007904,0.00014254113900014914,180.0,1.1483799198686029e-05,bin_2036,2.4226666666666667,0.011083333333333112,False,False
105,,251.0,178.0,75,251.018431122,178.0,545,211,False,5.3,36.84674218304587,25.308056872037916,0.2886340506422016,0.05445925483815125,180.0,0.0,bin_2036,2.43375,0.011083333333333112,False,False
106,,252.0,178.0,75,251.972050555,178.0,545,211,False,5.3,36.986723017247705,25.308056872037916,0.2799616684036721,0.05282295630257964,0.0,180.0,bin_2036,2.4448333333333334,0.011083333333333556,False,True
107,,252.0,178.0,75,252.00575287400002,178.0,545,211,False,5.3,36.99167014664221,25.308056872037916,0.00989425878900363,0.001866841280944081,0.0,0.0,bin_2036,2.455916666666667,0.011083333333333556,False,False
108,,252.0,178.0,75,252.002918004,178.0,545,211,False,5.3,36.99125401893578,25.308056872037916,0.0008322554128596948,0.0001570293231810745,180.0,-180.0,bin_2036,2.467,0.011083333333333112,False,True
109,,252.0,178.0,75,252.001124616,178.0,545,211,False,5.3,36.9909907693211,25.308056872037916,0.0005264992293518844,9.933947723620461e-05,180.0,0.0,bin_2036,2.478083333333333,0.011083333333333112,False,False
110,,252.0,178.0,75,252.000420934,178.0,545,211,False,5.3,36.99088747655046,25.308056872037916,0.00020658554127805928,3.8978404014728165e-05,180.0,0.0,bin_2036,2.4891666666666667,0.011083333333333556,False,False
111,,252.0,178.0,75,252.000156973,178.0,545,211,False,5.3,36.99084872998165,25.308056872037916,7.749313762417387e-05,1.462134672154224e-05,180.0,0.0,bin_2036,2.5002500000000003,0.011083333333333556,False,False
112,,252.0,178.0,75,252.00005851,178.0,545,211,False,5.3,36.99083427669725,25.308056872037916,2.8906568800834975e-05,5.454069585063203e-06,180.0,0.0,bin_2036,2.5113333333333334,0.011083333333333112,False,False
113,,252.0,178.0,75,252.00002180799999,178.0,545,211,False,5.3,36.9908288892477,25.308056872037916,1.0774899095622459e-05,2.0329998293627283e-06,180.0,0.0,bin_2036,2.5224166666666665,0.011083333333333112,False,False
114,,252.0,178.0,75,252.000008128,178.0,545,211,False,5.3,36.99082688117431,25.308056872037916,4.016146789354025e-06,7.577635451611368e-07,180.0,0.0,bin_2036,2.5335,0.011083333333333556,False,False
115,,252.0,178.0,75,252.00000302900003,178.0,545,211,False,5.3,36.99082613269725,25.308056872037916,1.4969541126674812e-06,2.8244417220141154e-07,180.0,0.0,bin_2036,2.5445833333333336,0.011083333333333556,False,False
116,,252.0,178.0,75,252.00000112900003,178.0,545,211,False,5.3,36.99082585379817,25.308056872037916,5.577981596616155e-07,1.0524493578521048e-07,180.0,0.0,bin_2036,2.5556666666666668,0.011083333333333112,False,False
117,,252.0,178.0,75,252.00000042099998,178.0,545,211,False,5.3,36.99082574987156,25.308056872037916,2.0785321908078913e-07,3.921758850580927e-08,180.0,0.0,bin_2036,2.56675,0.011083333333333112,False,False
118,,252.0,178.0,75,252.00000015700002,178.0,545,211,False,5.3,36.99082571111927,25.308056872037916,7.750458053124021e-08,1.462350576061136e-08,180.0,0.0,bin_2036,2.5778333333333334,0.011083333333333556,False,False
119,,252.0,178.0,75,252.00000005799998,178.0,545,211,False,5.3,36.99082569658715,25.308056872037916,2.906423901549715e-08,5.483818682169274e-09,180.0,0.0,bin_2036,2.588916666666667,0.011083333333333556,False,False
120,,252.0,178.0,75,252.000000022,178.0,545,211,False,5.3,36.99082569130275,25.308056872037916,1.0568797392807028e-08,1.9941127156239676e-09,180.0,0.0,bin_2036,2.6,0.011083333333333112,False,False
121,,252.0,178.0,75,252.000000008,178.0,545,211,False,5.3,36.99082568924771,25.308056872037916,4.110091822440154e-09,7.754890231019159e-10,180.0,0.0,bin_2036,2.6449166666666666,0.044916666666666494,False,False
122,,252.0,178.0,75,252.000000003,178.0,545,211,False,5.3,36.990825688513766,25.308056872037916,1.4678818160973606e-09,2.769588332259171e-10,180.0,0.0,bin_2036,2.6898333333333335,0.04491666666666694,False,False
123,,252.0,178.0,75,252.000000001,178.0,545,211,False,5.3,36.990825688220184,25.308056872037916,5.871640951227164e-10,1.1078567832504083e-10,180.0,0.0,bin_2036,2.73475,0.044916666666666494,False,False
124,,251.0,178.0,75,251.017836328,178.0,545,211,False,5.3,36.84665487383486,25.308056872037916,0.2883416287706524,0.054404080900123095,180.0,0.0,bin_2036,2.779666666666667,0.04491666666666694,False,False
