frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
74,,255.0,180.0,195,254.97607984599998,179.869792556,556,229,False,5.3,36.68720573323741,23.563728282445414,1.5152543222147234,0.2858970419273063,18.538362541870555,72.16538036152325,bin_1876,2.965833333333333,-0.15133333333333354,True,True
75,,264.0,180.0,195,263.91888365200003,179.980356936,556,229,False,5.3,37.973940093812956,23.578212699039298,2.5736317631004,0.48559089869818867,0.6449356716631239,-17.89342687020743,bin_1877,2.7537499999999997,-0.21208333333333318,True,False
76,,269.0,181.0,195,269.037656821,180.97622480299998,556,229,False,5.3,38.710454218848916,23.708675738384276,1.4959594393065807,0.28225649798237373,10.044939880091809,9.400004208428685,bin_1878,2.4946666666666664,-0.25908333333333333,True,False
77,,272.0,186.0,195,272.052956818,185.919005905,556,229,False,5.3,39.144310333525176,24.35620164694323,1.5588725804209647,0.29412690196621977,56.17707471703929,46.13213483694748,bin_1959,1.65225,-0.8424166666666664,True,True
78,,272.0,190.0,195,272.075109395,189.98419666799998,556,229,False,5.3,39.147497754676266,24.888759388820958,1.065134560677662,0.20096878503352117,89.65708206918684,33.48000735214755,bin_1959,1.6614999999999998,0.009249999999999758,True,True
79,,270.0,194.0,195,270.066316891,193.994798223,556,229,False,5.3,38.858462862014385,25.41416570606987,1.1993214204392906,0.22628706046024352,118.81593566018088,29.158853590994042,bin_2038,1.8297500000000002,0.16825000000000045,True,False
80,,264.0,195.0,195,264.097896558,195.051603143,556,229,False,5.3,37.99969734647482,25.55261176545851,1.739707472008074,0.3282466928317121,170.8418477493432,52.02591208916232,bin_2037,1.9600000000000002,0.13024999999999998,True,True
81,,257.0,196.0,195,257.057825875,196.021795537,556,229,False,5.3,36.98673753597122,25.679711205720526,2.041804932318851,0.3852462136450662,172.84828264278613,2.006434893442929,bin_2036,2.16775,0.20774999999999966,True,False
82,,253.0,196.0,195,252.969064755,196.026082475,556,229,False,5.3,36.39842658345324,25.68027281331878,1.1766224411521558,0.22200423417965204,179.9453048847546,7.09702224196846,bin_2036,2.1788333333333334,0.011083333333333556,True,False
83,,272.0,178.0,195,271.575722615,178.331634662,556,229,False,5.3,39.07564354172662,23.362222881484715,7.082611419001469,1.3363417771700885,-40.887426642691096,139.16726847255433,bin_1879,2.1820000000000004,0.003166666666666984,True,True
84,,277.0,161.0,195,277.071821835,161.121174189,556,229,False,5.3,39.86644918489208,21.107577404672487,4.778618960064585,0.9016262188801104,-70.671935226319,-29.784508583627897,bin_1719,3.227,1.0449999999999995,True,False
85,,277.0,149.0,195,277.126955329,148.955865499,556,229,False,5.3,39.874382061726614,19.513868842663754,3.1874566106253517,0.6014069076651607,-89.71480569342043,-19.042870467101437,bin_1559,5.614166666666667,2.387166666666667,True,False
86,,278.0,143.0,195,278.034276292,142.872259066,556,229,False,5.3,40.00493184057554,18.7168898339738,1.6152012692539928,0.30475495646301753,-80.69723720555342,9.01756848786701,bin_1480,5.0601666666666665,-0.5540000000000003,True,False
87,,278.0,141.0,195,278.029987506,140.87571782700002,556,229,False,5.3,40.00431474906475,18.45533421314411,0.5231126975692215,0.09870050897532481,-90.13517841225111,-9.437941206697687,bin_1480,5.1057500000000005,0.045583333333333975,False,False
88,,279.0,141.0,195,278.994164167,140.914336367,556,229,False,5.3,40.143045203884895,18.460393410524016,0.2776453462439744,0.05238591438565555,2.0885267085295713,92.22370512078068,bin_1480,5.1513333333333335,0.04558333333333309,False,True
89,,278.0,140.0,195,278.03268341,139.984025474,556,229,False,5.3,40.00470264892087,18.33851862104803,0.36873907752659124,0.06957341085407383,-138.6211148026358,-140.70964151116536,bin_1480,5.196916666666667,0.04558333333333309,False,True
90,,279.0,141.0,195,278.97817711,140.95913685600001,556,229,False,5.3,40.140744907913664,18.466262470218343,0.3732344423158721,0.0704215928897872,43.19813444033447,-178.18075075702973,bin_1480,5.2425,0.04558333333333309,False,True
91,,280.0,140.0,195,279.990238986,140.01877175200002,556,229,False,5.3,40.28636532172661,18.343070535196507,0.38147900478783325,0.07197717071468553,-40.230547960821525,-83.428682401156,bin_1480,5.288083333333334,0.045583333333333975,False,True
92,,281.0,141.0,195,280.99628404599997,140.972951037,556,229,False,5.3,40.431120006618706,18.468072188253277,0.38251448111220127,0.07217254360607571,40.81196490700659,81.04251286782812,bin_1480,5.333666666666667,0.04558333333333309,False,True
93,,281.0,140.0,195,281.01644760799996,140.023961842,556,229,False,5.3,40.434021238561144,18.343750459650654,0.24871115254067916,0.046926632554845124,-88.66316064052192,-129.4751255475285,bin_1480,5.37925,0.04558333333333309,False,True
94,,282.0,141.0,195,281.989147329,140.974887441,556,229,False,5.3,40.57397803294964,18.468325865633187,0.3747369000844016,0.07070507548762295,41.672248366632864,130.3354090071548,bin_1480,5.424833333333333,0.04558333333333309,False,True
95,,283.0,141.0,195,282.995142323,141.006847337,556,229,False,5.3,40.71872551410072,18.47251275157205,0.2896160445379154,0.05464453670526706,1.6568441893302488,-40.015404177302614,bin_1480,5.470416666666667,0.045583333333333975,False,True
96,,283.0,141.0,195,283.015986904,141.003327703,556,229,False,5.3,40.72172473438848,18.47205166414847,0.006068912240825033,0.0011450777812877422,-8.739983550701167,-10.396827740031416,bin_1480,5.516,0.04558333333333309,False,False
97,,284.0,142.0,195,283.988973935,141.983441075,556,229,False,5.3,40.861722868345325,18.60045079585153,0.37992533231411657,0.07168402496492765,42.5254568391526,51.26544038985377,bin_1480,5.561583333333333,0.04558333333333309,False,True
98,,285.0,142.0,195,284.995077615,142.010812779,556,229,False,5.3,41.006485987769786,18.60403660860262,0.28961504656068243,0.05464434840767593,1.4189382888877824,-41.10651855026482,bin_1481,5.9718333333333335,0.41025000000000045,False,True
99,,285.0,142.0,195,285.015962783,142.004842886,556,229,False,5.3,41.00949104791368,18.60325452655022,0.006210326498692704,0.0011717597167344724,-14.587902871489257,-16.00684116037704,bin_1481,6.021750000000001,0.049916666666667275,False,False
100,,285.0,142.0,195,285.006801272,142.001843914,556,229,False,5.3,41.008172844892094,18.60286164812227,0.002751009025981654,0.0005190583067889913,-163.4037906572054,-148.81588778571614,bin_1481,6.071666666666667,0.04991666666666639,False,True
101,,286.0,143.0,195,285.984739369,142.982852789,556,229,False,5.3,41.14888336244604,18.73137809462882,0.38113476237661964,0.07191221931634333,42.4066801405887,-154.1895292022059,bin_1481,6.121583333333334,0.04991666666666639,False,True
102,,287.0,144.0,195,286.99346052,143.992755501,556,229,False,5.3,41.29402309640288,18.863679759956334,0.3927812267484048,0.07410966542422733,42.35063755240503,-0.05604258818366503,bin_1481,6.171500000000001,0.049916666666667275,False,False
103,,286.0,144.0,195,286.033194537,144.015095349,556,229,False,5.3,41.15585532906474,18.866606377598252,0.27639751823797615,0.05215047513924079,178.7865638164697,136.43592626406468,bin_1481,6.221416666666667,0.04991666666666639,False,True
104,,287.0,145.0,195,286.978404626,144.988641545,556,229,False,5.3,41.29185678071942,18.994145180567685,0.37289430735829465,0.07035741648269711,43.160783828625334,-135.62577998784437,bin_1481,6.271333333333334,0.04991666666666639,False,True
105,,273.0,147.0,195,273.25787047,146.977117397,556,229,False,5.3,39.31767920431655,19.25464420048035,3.9825804913635485,0.7514302813893488,172.48306602957993,129.3222822009546,bin_1559,6.657500000000001,0.386166666666667,True,True
106,,258.0,135.0,195,258.12667420400004,135.240287433,556,229,False,5.3,37.140528662446044,17.717068222663755,5.3307126613711535,1.0057948417681422,-144.76899268925857,42.7479412811615,bin_1397,6.0633333333333335,-0.5941666666666672,True,True
107,,254.0,134.0,195,253.852476359,133.90526632700002,556,229,False,5.3,36.52553616676259,17.54217462799127,1.2787549244549172,0.2412745140480976,-164.1251333252832,-19.356140636024634,bin_1396,6.844333333333333,0.7809999999999997,True,False
108,,252.0,133.0,195,251.900023861,132.955871973,556,229,False,5.3,36.24460774978417,17.417799821790393,0.6144586817142584,0.11593560032344499,-156.11969841585577,8.005434909427436,bin_1396,6.894,0.04966666666666697,False,False
109,,251.0,133.0,195,250.942747945,132.96529443,556,229,False,5.3,36.10687020791367,17.41903420480349,0.2754861458727155,0.051978518089191614,179.48653763769937,-24.393763946444892,bin_1396,6.943666666666667,0.04966666666666697,False,False
110,,240.0,130.0,195,240.156067962,130.039699928,556,229,False,5.3,34.554829922589924,17.035768549519652,3.1973248879574143,0.6032688467844178,-166.1287188523864,14.384743509914188,bin_1394,10.619999999999997,3.6763333333333303,True,False
111,,233.0,110.0,195,232.995313426,110.320533205,556,229,False,5.3,33.52450552892086,14.452471598908298,5.562370534665033,1.0495038744651006,-111.74413362131594,54.384585231070474,bin_1153,13.57125,2.9512500000000017,True,True
112,,220.0,96.0,195,220.102263252,96.0270807215,556,229,False,5.3,31.669390395971224,12.579966906746725,5.271707874556732,0.9946618631239117,-134.7327138577661,-22.98858023645016,bin_991,16.512,2.9407500000000013,True,False
113,,217.0,77.0,195,216.864729215,77.0948538534,556,229,False,5.3,31.203558160431655,10.09976251354585,5.047143153793328,0.9522911610930807,-100.63737171064086,34.09534214712524,bin_831,23.30275,6.790749999999999,True,True
114,,212.0,73.0,195,211.976957762,72.7718647914,556,229,False,5.3,30.500281692374106,9.533432068742359,1.8059102560590548,0.34073778416208583,-141.15640094373362,-40.51902923309275,bin_750,29.424999999999997,6.1222499999999975,True,True
115,,209.0,73.0,195,208.957049195,72.8310159223,556,229,False,5.3,30.06576247410072,9.54118112519214,0.8691766193928068,0.16399558856468052,178.97831637441158,-39.86528268185481,bin_750,29.62083333333333,0.19583333333333286,False,True
116,,200.0,77.0,195,200.08936511599998,76.86165407760001,556,229,False,5.3,28.789836707338125,10.069212324576421,2.761741124589281,0.5210832310545813,157.5181917350096,-21.460124639401982,bin_828,35.503,5.88216666666667,True,False
117,,190.0,81.0,195,190.05618673700002,80.9448298513,556,229,False,5.3,27.346213918992806,10.604126181393013,3.079077517208241,0.5809580221147624,159.668530927355,2.150339192345399,bin_827,37.1195,1.616500000000002,True,False
118,,179.0,84.0,195,179.039872862,83.9971009776,556,229,False,5.3,25.76113278589928,11.003987027633189,3.269477569793046,0.6168825603383106,165.8416686183701,6.173137691015114,bin_905,40.4405,3.320999999999998,True,False
119,,165.0,87.0,195,165.069276165,86.9997647897,556,229,False,5.3,23.750974987769784,11.397349099087336,4.096568365175677,0.7729374273916372,168.92786676293332,3.0861981445632125,bin_903,47.85691666666666,7.416416666666663,True,False
120,,155.0,90.0,195,154.957079011,89.99995278540001,556,229,False,5.3,22.29598259151079,11.790386827781662,3.0142869998383928,0.5687333961959232,164.88345953079374,-4.0444072321395765,bin_902,49.92,2.0630833333333385,True,False
121,,144.0,94.0,195,143.99854939600002,93.9821480106,556,229,False,5.3,20.719215740431657,12.31207179178166,3.321655553681435,0.6267274629587614,161.6928208958846,-3.190638634909135,bin_980,44.35966666666667,-5.5603333333333325,True,False
122,,132.0,98.0,195,132.017991799,97.9924928233,556,229,False,5.3,18.995394503453237,12.837444474668123,3.6042064940739063,0.68003896114602,163.0502393071876,1.3574184113030014,bin_978,50.22366666666667,5.863999999999997,True,False
