frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
510,,416.0,41.0,56,416.01389925,41.023120467300004,556,226,False,5.6,59.858115000000005,5.445546964685841,0.28111573068349666,0.05019923762205298,0.4902578578351651,-43.2827668829922,bin_459,1.3025,8.333333333321313e-05,False,True
511,,417.0,42.0,56,417.005184638,41.9916366742,556,226,False,5.6,60.000745991079135,5.574111062946903,0.3840433672276871,0.06857917271922985,42.0307282023367,41.54047034450153,bin_460,1.2851666666666668,-0.0173333333333332,False,True
512,,416.0,42.0,56,416.037605249,42.0139065758,556,226,False,5.6,59.86152593510791,5.577067244575222,0.27850287606737467,0.049732656440602624,178.7835712288428,136.7528430265061,bin_459,1.3026666666666666,0.01749999999999985,False,True
513,,417.0,43.0,56,416.98005052599996,42.988161538,556,226,False,5.6,59.99712957208632,5.706393124513275,0.3747720885206039,0.06692358723582213,43.642576000913124,-135.14099522792966,bin_459,1.30275,8.333333333343518e-05,False,True
514,,417.0,42.0,56,417.008775429,42.0304457059,556,226,False,5.6,60.00126265165467,5.579262704323009,0.25439517357427877,0.0454277095668355,-88.13793867832612,-131.78051467923925,bin_460,1.2856666666666667,-0.01708333333333334,False,True
515,,417.0,42.0,56,417.004046511,41.9951793907,556,226,False,5.6,60.00058223179856,5.574581335048673,0.00946111821367585,0.0016894853952992592,-98.26982105882011,-10.131882380493991,bin_460,1.2858333333333334,0.0001666666666666483,False,False
516,,418.0,41.0,56,417.98370899400004,41.0152658823,556,226,False,5.6,60.14154086244605,5.444504320659292,0.38361108026995444,0.06850197861963472,-42.70090748854863,55.568913570271484,bin_460,1.286,0.0001666666666666483,False,True
517,,418.0,40.0,56,418.010912637,40.0065063607,556,226,False,5.6,60.145455055683456,5.310598189473452,0.26792665323076226,0.047844045219778975,-88.32567105790298,-45.62476356935435,bin_460,1.2861666666666667,0.0001666666666666483,False,True
518,,418.0,39.0,56,418.004880104,39.0024640956,556,226,False,5.6,60.14458706532375,5.177318242778761,0.2665655461473152,0.04760099038344914,-90.3731355122926,-2.047464454389626,bin_460,1.2863333333333333,0.0001666666666666483,False,False
519,,418.0,38.0,56,418.00185778599996,38.0009202762,556,226,False,5.6,60.14415219942446,5.044369948168142,0.26589801163771337,0.04748178779244882,-90.18741039061644,0.18572512167617106,bin_460,1.2865,0.0001666666666666483,False,False
520,,417.0,36.0,56,417.01853061400004,36.0181794181,556,226,False,5.6,60.00266627539569,4.7811742590398225,0.5976294419588316,0.10671954320693422,-118.26111040072021,-28.073700010103778,bin_380,1.44,0.15349999999999997,False,False
521,,417.0,34.0,56,416.989923965,34.007629311399995,556,226,False,5.6,59.998550210791365,4.5142870767345125,0.5338378407969775,0.09532818585660313,-90.88357347391776,27.37753692680245,bin_379,1.4546666666666666,0.014666666666666606,False,False
522,,416.0,32.0,56,416.01326812699995,32.0028844087,556,226,False,5.6,59.85802419093524,4.248170496730088,0.6018823686065417,0.1074789943940253,-117.83682611358388,-26.95325263966612,bin_379,1.456,0.0013333333333334085,False,False
523,,416.0,30.0,56,415.98792357400004,30.0010770181,556,226,False,5.6,59.85437749266188,3.982443851960177,0.5315033326291434,0.09491130939806133,-90.78624898530724,27.050577128276643,bin_299,1.7445,0.2885,False,False
524,,415.0,28.0,56,415.012520685,28.0004015147,556,226,False,5.6,59.71403175323741,3.7168674577035397,0.6007586795409938,0.10727833563232034,-117.8545317889912,-27.068282803683957,bin_299,1.746,0.0015000000000000568,False,False
525,,448.0,29.0,56,447.399046091,28.946640672399997,556,226,False,5.6,64.37396346633093,3.8424744255398227,9.323248507052423,1.6648658048307898,1.5440155334277406,119.39854732241893,bin_304,1.4012499999999999,-0.3447500000000001,True,True
526,,452.0,30.0,56,452.264286733,29.9775514831,556,226,False,5.6,65.07399809107913,3.9793209933318585,1.4265699547695674,0.2547446347802799,11.061000652224783,9.516985118797042,bin_305,1.3698333333333335,-0.031416666666666426,True,False
527,,453.0,31.0,56,453.175378979,30.991510551999998,556,226,False,5.6,65.20509050057554,4.113917329911504,0.3757733021290046,0.0671023753801794,45.75557809146287,34.69457743923809,bin_385,1.27525,-0.09458333333333346,False,True
528,,454.0,31.0,56,454.06904530800006,31.0146663159,556,226,False,5.6,65.3336755838849,4.116991103880531,0.2572436334379364,0.04593636311391722,1.369371446011703,-44.38620664545117,bin_385,1.276,0.0007500000000000284,False,True
529,,454.0,33.0,56,454.043746625,32.9706469842,556,226,False,5.6,65.3300354856115,4.376634555424779,0.5193379333160639,0.09273891666358285,90.80321149712893,89.43384005111723,bin_385,1.27675,0.0007500000000000284,False,True
530,,454.0,33.0,56,454.01716702199997,33.0230660515,556,226,False,5.6,65.32621108230215,4.383592838694691,0.015880020999597348,0.0028357180356423837,118.79402245934064,27.99081096221171,bin_385,1.2775,0.0007500000000000284,False,False
531,,455.0,33.0,56,454.988603335,33.0102244492,556,226,False,5.6,65.4659860913669,4.38188820122124,0.2795708064012879,0.04992335828594427,-0.6987206923625618,-119.4927431517032,bin_385,1.27825,0.0007500000000000284,False,True
532,,455.0,32.0,56,455.012737031,32.021725015,556,226,False,5.6,65.4694585656115,4.250671462168142,0.26252535637616614,0.046879527924315385,-88.48409818354543,-87.78537749118287,bin_385,1.279,0.0007499999999998064,False,True
533,,455.0,33.0,56,455.00556009300004,32.9732818771,556,226,False,5.6,65.46842591266189,4.376984319969027,0.2526341577692212,0.045113242458789504,90.46840312723393,178.95250131077935,bin_385,1.27975,0.0007500000000000284,False,True
534,,455.0,33.0,56,455.00211122900004,33.0062119807,556,226,False,5.6,65.4679296732374,4.3813555726592925,0.008798659818077764,0.0015711892532281721,96.47668322682345,6.008280099589527,bin_385,1.2805,0.0007500000000000284,False,False
535,,428.0,66.0,56,428.48236959400003,65.4144903178,556,226,False,5.6,61.65213950992806,8.683339422716815,11.500838163640786,2.0537211006501406,131.57250753583546,35.095824309012,bin_701,0.9741666666666667,-0.30633333333333324,True,True
536,,411.0,99.0,56,411.024469455,98.753641142,556,226,False,5.6,59.140211432374095,13.108890417079646,10.177481863508246,1.8174074756264726,119.57910053246428,-11.993407003371175,bin_1099,1.1733333333333333,0.1991666666666666,True,False
537,,402.0,160.0,56,401.858996806,159.407414919,556,226,False,5.6,57.821438389352515,21.160276316681415,16.317349937205684,2.9138124887867294,99.30213482224985,-20.276965710214427,bin_1737,1.4157499999999998,0.2424166666666665,True,False
538,,377.0,191.0,56,377.22564302300003,191.290260203,556,226,False,5.6,54.27707093856115,25.392512416327435,11.040717916761793,1.9715567708503203,129.94513728615223,30.643002463902377,bin_2054,1.2773333333333334,-0.1384166666666664,True,True
539,,328.0,190.0,56,328.525485625,190.70340688299999,556,226,False,5.6,47.26985404676258,25.31461153314159,14.015299799334775,2.5027321070240673,-179.36305554284777,50.691807170999994,bin_2047,2.1653333333333333,0.8879999999999999,True,True
540,,294.0,182.0,56,293.949434158,182.41550925299998,556,226,False,5.6,42.294882612661866,24.214448130929203,10.190328803661965,1.8197015720824938,-167.53031416723712,11.832741375610652,bin_1962,3.98,1.8146666666666667,True,False
541,,231.0,185.0,56,231.48661426900003,184.96600510599998,556,226,False,5.6,33.307426513525186,24.55300952734513,17.987661432554507,3.212082398670448,177.84266304146325,-14.627022791299623,bin_1953,10.861500000000001,6.881500000000001,True,False
542,,168.0,189.0,56,168.205557481,188.960455266,556,226,False,5.6,24.202238486474823,25.083246274247788,18.241228030558382,3.257362148313997,176.66716878628077,-1.1754942551824854,bin_2024,17.398666666666667,6.537166666666666,True,False
543,,104.0,182.0,56,104.095608315,182.180174602,556,226,False,5.6,14.97778536906475,24.1832090179646,18.536515570947437,3.310092066240614,-174.42724469347934,8.905586520239922,bin_1934,18.65875,1.260083333333334,True,False
544,,57.0,158.0,56,56.73332607020001,158.379699012,556,226,False,5.6,8.163068499309354,21.023853851150445,15.022901328971589,2.6826609516020694,-155.12719816580605,19.300046527673288,bin_1688,25.113333333333333,6.454583333333332,True,False
545,,30.0,120.0,56,29.529412977399996,120.40618511,556,226,False,5.6,4.248836399625898,15.983121917256636,12.764041892687311,2.2792931951227344,-127.83007484795374,27.29712331785231,bin_1204,56.44541666666667,31.332083333333333,True,False
546,,39.0,72.0,56,38.1647337034,72.3424202865,556,226,False,5.6,5.491328590417266,9.602976144225662,13.000007219890692,2.3214298606947668,-78.97994733063676,48.85012751731698,bin_725,75.624,19.17858333333333,True,True
547,,64.0,46.0,56,63.371723996899995,45.744367789399995,556,226,False,5.6,9.118233668618704,6.0722612109823,10.123317319161947,1.8077352355646334,-44.230057256507024,34.74989007412974,bin_489,64.8015,-10.822499999999991,True,True
548,,72.0,33.0,56,72.05388134340001,32.654508872,556,226,False,5.6,10.367464941496404,4.334669319292035,4.280095492020426,0.7643027664322191,-54.28597996413071,-10.055922707623687,bin_330,73.16366666666667,8.362166666666667,True,False
549,,73.0,36.0,56,73.1587213296,35.5738749459,556,226,False,5.6,10.526434723683453,4.722195789278762,0.8377306406929871,0.14959475726660484,67.69574843629748,121.98172840042818,bin_330,73.11475,-0.048916666666670494,False,True
550,,75.0,37.0,56,75.047956125,36.8626193507,556,226,False,5.6,10.798267068345323,4.893268055402655,0.6423660758201171,0.11470822782502091,32.183440960587404,-35.512307475710074,bin_330,73.06583333333333,-0.048916666666670494,False,True
551,,114.0,27.0,56,113.357393801,27.1460218709,556,226,False,5.6,16.310416374244603,3.603454230650443,11.322086322413876,2.021801129002478,-13.169954995299937,-45.35339595588734,bin_256,67.52333333333334,-5.54249999999999,True,True
552,,163.0,37.0,56,162.550520197,36.7071362954,556,226,False,5.6,23.388564057122302,4.872628711778761,14.382069181334689,2.5682266395240516,10.165611586327948,23.335566581627887,bin_343,54.26,-13.263333333333343,True,False
553,,233.0,33.0,56,232.447860941,33.123934278200004,556,226,False,5.6,33.44573538719425,4.396982426309735,20.13682542520559,3.595861683072427,-2.7077427683475315,-12.87335435467548,bin_353,32.53125,-21.728749999999998,True,False
554,,273.0,32.0,56,273.310893535,32.0038377229,556,226,False,5.6,39.32530842230216,4.248297042862832,11.762905494548326,2.100518838312201,-1.448613631890608,1.2591291364569235,bin_359,17.137833333333333,-15.393416666666667,True,False
555,,336.0,60.0,56,335.730365226,59.48215,556,226,False,5.6,48.30652737064748,7.895860619469026,19.38731686887087,3.462020869441227,22.103662269799965,23.552275901690574,bin_608,3.69125,-13.446583333333333,True,False
556,,345.0,69.0,56,345.84421607900003,69.1210293761,556,226,False,5.6,49.76175770920864,9.175357881783185,3.8754656920366357,0.6920474450065421,41.32323937379088,19.21957710399091,bin_769,3.404333333333333,-0.28691666666666693,True,False
557,,347.0,69.0,56,347.48471590699995,69.2206648674,556,226,False,5.6,49.997800849928055,9.188583831955752,0.4728267760550526,0.08443335286697368,3.207039042054646,-38.11620033173623,bin_769,3.4024166666666664,-0.0019166666666667886,False,True
558,,348.0,67.0,56,348.206635791,67.1263190539,556,226,False,5.6,50.10167421453237,8.91057332573894,0.5935638716807149,0.10599354851441338,-69.51274937972462,-72.71978842177927,bin_690,3.2800000000000002,-0.12241666666666617,False,True
559,,347.0,66.0,56,347.11393200699996,66.0313538804,556,226,False,5.6,49.9444506484892,8.765223966424779,0.42823211450038806,0.07647002044649787,-137.24736891849426,-67.73461953876964,bin_689,3.4935833333333335,0.21358333333333324,False,True
560,,347.0,65.0,56,347.02639448199994,65.0109334469,556,226,False,5.6,49.93185532115107,8.629769926579645,0.2720767478570853,0.04858513354590809,-95.31242853139929,41.93494038709497,bin_689,3.4966666666666666,0.0030833333333331048,False,True
561,,347.0,63.0,56,347.00906861,63.021875374,556,226,False,5.6,49.92936238992806,8.365735669115043,0.5280920519037037,0.09430215212566137,-90.54095326469489,4.7714752667044,bin_689,3.49975,0.003083333333333549,False,False
562,,346.0,62.0,56,346.021179536,61.9911687953,556,226,False,5.6,49.7872200771223,8.228916211765487,0.3945833295981854,0.07046130885681882,-136.0931252272201,-45.55217196252521,bin_689,3.5028333333333332,0.0030833333333331048,False,True
563,,345.0,60.0,56,345.008745736,60.01373200770001,556,226,False,5.6,49.641546149064744,7.966424602792037,0.600408987598248,0.10721589064254429,-119.02878698371873,17.064338243501368,bin_609,3.6869166666666664,0.18408333333333315,False,False
564,,345.0,59.0,56,344.985464105,58.9880964651,556,226,False,5.6,49.63819627410072,7.830278291827434,0.27237503300812915,0.048638398751451636,-91.40947615509458,27.61931082862415,bin_609,3.6969999999999996,0.010083333333333222,False,False
565,,344.0,58.0,56,344.011566968,57.9947487966,556,226,False,5.6,49.49806718964029,7.698417981849557,0.3848288017245123,0.0687194288793772,-136.741317913586,-45.33184175849141,bin_609,3.7070833333333333,0.010083333333333666,False,True
566,,344.0,57.0,56,343.987287664,56.998003814499995,556,226,False,5.6,49.49457376460432,7.566106701039823,0.264714782722796,0.04727049691478501,-91.51243353672133,45.228884376864656,bin_609,3.7171666666666665,0.010083333333333222,False,True
567,,343.0,56.0,56,343.012283583,55.999254125600004,556,226,False,5.6,49.3542854076259,7.433529308707965,0.3860444951619907,0.06893651699321263,-136.61870143710598,-45.10626790038465,bin_609,3.7272499999999997,0.010083333333333222,False,True
568,,342.0,54.0,56,342.005392853,54.0175582395,556,226,False,5.6,49.20940904359713,7.170472332676991,0.6006267842604377,0.10725478290364959,-118.84339649810528,17.775304939000705,bin_609,3.737333333333333,0.010083333333333222,False,False
569,,403.0,95.0,56,401.896196669,94.2404356933,556,226,False,5.6,57.8267908876259,12.509792348668142,20.274871943266174,3.620512847011817,31.782308208185494,150.62570470629078,bin_1017,1.35575,-2.381583333333333,True,True
570,,421.0,135.0,56,421.302638856,134.698072866,556,226,False,5.6,60.61908472748201,17.88027515920354,12.106029986144025,2.1617910689542903,62.52856835385731,30.746260145671815,bin_1420,1.27,-0.08574999999999999,True,True
571,,425.0,147.0,56,425.396677338,147.385983386,556,226,False,5.6,61.20815501266187,19.56451106893805,3.568559597664646,0.6372427852972582,70.72244952625384,8.19388117239653,bin_1581,1.14275,-0.12725000000000009,True,False
572,,425.0,150.0,56,425.23277810300004,150.328245418,556,226,False,5.6,61.18457238892087,19.95507682539823,0.7825541521500539,0.1397418128839382,93.45536266060668,22.73291313435284,bin_1581,1.143,0.0002500000000000835,False,False
573,,425.0,151.0,56,425.09082432,151.166838446,556,226,False,5.6,61.16414738417267,20.066394483982304,0.22635195542874706,0.040419992040847695,100.39720719098683,6.941844530380152,bin_1661,1.1757499999999999,0.032749999999999835,False,False
574,,426.0,152.0,56,426.016209789,152.064312624,556,226,False,5.6,61.297296372517984,20.185528224424775,0.35733178537148974,0.06380924738776603,41.82027385967691,-58.576933331309924,bin_1661,1.1751666666666667,-0.0005833333333331581,False,True
575,,426.0,151.0,56,426.023033713,151.059744858,556,226,False,5.6,61.29827823208634,20.05217852097345,0.2667066362786549,0.0476261850497598,-89.57813634914376,-131.39841020882068,bin_1661,1.1745833333333333,-0.0005833333333333801,False,True
576,,426.0,151.0,56,426.009398176,151.006143492,556,226,False,5.6,61.296316284316546,20.045063295398233,0.014761527568324913,0.0026359870657723062,-105.41562778181026,-15.837491432666496,bin_1661,1.174,-0.0005833333333333801,False,False
577,,427.0,151.0,56,426.98570543,151.001518142,556,226,False,5.6,61.436792148201434,20.044449310884957,0.2809544113281583,0.05017043059431398,-0.2504237832418394,105.16520399856842,bin_1661,1.1734166666666666,-0.0005833333333333801,False,True
578,,428.0,150.0,56,427.99382049800005,150.018365236,556,226,False,5.6,61.58184467597123,19.9139422879646,0.39024258529249917,0.06968617594508913,-41.97842698681517,-41.72800320357333,bin_1581,1.1444999999999999,-0.0289166666666667,False,True
579,,428.0,150.0,56,428.015492374,149.98986047,556,226,False,5.6,61.584962931510795,19.910158469469025,0.009806283703310634,0.001751122089876899,-50.507968392506726,-8.529541405691553,bin_1581,1.14475,0.0002500000000000835,False,False
580,,429.0,149.0,56,428.988789527,149.013244373,556,226,False,5.6,61.725005687338125,19.78051916455752,0.3816717062484516,0.06815566183008065,-42.79081186641641,7.717156526090314,bin_1581,1.145,0.0002500000000000835,False,False
581,,429.0,149.0,56,429.01284520699994,148.987914716,556,226,False,5.6,61.72846693625898,19.777156820707965,0.009651031085802347,0.0017233984081789907,-44.16958022781124,-1.378768361394826,bin_1581,1.1452499999999999,0.00024999999999986144,False,False
582,,444.0,169.0,56,443.73805735400003,168.637954504,556,226,False,5.6,63.84720249697842,22.385569181946902,6.7209688059151675,1.2001730010562799,50.914073849476765,95.083654077288,bin_1823,1.182,0.03675000000000006,True,True
583,,445.0,201.0,56,445.139314144,200.633913996,556,226,False,5.6,64.04882217899281,26.6328204419469,8.504068146892324,1.5185835976593438,87.28217367883687,36.368099829360105,bin_2144,0.8586666666666667,-0.32333333333333325,True,True
584,,439.0,186.0,56,439.18811779699996,186.690800011,556,226,False,5.6,63.192534934820145,24.781964603230087,4.078673892453249,0.728334623652366,-114.8273350279781,157.89049129318505,bin_1983,0.8386666666666667,-0.020000000000000018,True,True
585,,394.0,158.0,56,394.77224870699996,158.52893194700002,556,226,False,5.6,56.80176240388489,21.043663532787615,14.807682929537352,2.6442290945602416,-149.6743755174785,-34.8470404895004,bin_1736,1.4775,0.6388333333333334,True,True
586,,371.0,126.0,56,370.92903043300004,126.281477112,556,226,False,5.6,53.371083515539574,16.76302793522124,10.971490100089538,1.9591946607302748,-128.71013272146337,20.964242796015128,bin_1333,1.6511666666666667,0.17366666666666664,True,False
587,,328.0,71.0,56,328.31310477,71.5191822812,556,226,False,5.6,47.23929565035971,9.49369676299115,19.020199590448374,3.3964642125800673,-130.14812424040105,-1.4379915189376788,bin_767,3.830166666666667,2.1790000000000003,True,False
588,,311.0,19.0,56,310.669203927,19.1598232147,556,226,False,5.6,44.70060488158274,2.543339364783186,14.798975475660137,2.6426741920821675,-110.06525008737208,20.082874153028968,bin_204,8.803,4.972833333333334,True,False
589,,273.0,18.0,56,273.229855193,17.1483039054,556,226,False,5.6,39.31364822920863,2.2763235272654865,10.787140386968728,1.9262750691015587,-177.16233660020225,-67.09708651283017,bin_199,17.44325,8.640249999999998,True,True
590,,236.0,25.0,56,236.084734157,24.496260526900002,556,226,False,5.6,33.96902649741007,3.251715999146018,10.865794389774669,1.9403204267454768,169.65735317379438,-13.180310226003371,bin_273,26.309166666666666,8.865916666666667,True,False
591,,227.0,28.0,56,226.532119736,27.874678514,556,226,False,5.6,32.59454960230216,3.7001785638053097,2.8915777057421597,0.5163531617396714,161.929597301143,-7.727755872651386,bin_272,27.87125,1.5620833333333337,True,False
592,,222.0,30.0,56,221.730366739,29.974114678499998,556,226,False,5.6,31.903649890503598,3.9788647803318584,1.4899777435186305,0.26606745419975547,158.0324727333337,-3.8971245678093,bin_271,31.073999999999998,3.202749999999998,True,False
593,,220.0,32.0,56,219.84143650599998,31.9913486743,556,226,False,5.6,31.631861367769783,4.246639204553097,0.7630783533998198,0.13626399167853925,135.42624620848989,-22.606226524843805,bin_351,38.208999999999996,7.134999999999998,False,False
594,,217.0,34.0,56,216.95595847799999,33.9968232073,556,226,False,5.6,31.216684673093525,4.512852638137168,0.9863899432231119,0.17614106128984142,147.33179831327354,11.905552104783652,bin_351,38.262,0.05300000000000438,False,False
595,,216.0,35.0,56,215.948632973,35.0166545704,556,226,False,5.6,31.07174575151079,4.64822848279646,0.396655570019044,0.07083135178911501,136.95391606492052,-10.377882248353018,bin_351,38.315,0.05299999999999727,False,False
596,,214.0,37.0,56,213.99701841400002,36.9892247546,556,226,False,5.6,30.790937901294967,4.910074082469027,0.7678962607298407,0.13712433227318585,137.001304963306,0.047388898385491984,bin_350,40.719,2.4040000000000035,False,False
597,,213.0,38.0,56,212.981825905,38.013007521599995,556,226,False,5.6,30.64486703669065,5.04597444976991,0.3990268528245598,0.07125479514724282,137.06572158641,0.06441662310399465,bin_430,39.51475,-1.2042500000000018,False,False
598,,212.0,39.0,56,211.99240969299998,39.0056627698,556,226,False,5.6,30.50250499179856,5.177742845548672,0.38796835928701956,0.06928006415839635,137.2130687205146,0.14734713410459221,bin_430,39.499833333333335,-0.014916666666664469,False,False
599,,212.0,40.0,56,211.979295573,40.0021495871,556,226,False,5.6,30.500618068057552,5.31001985669469,0.26458093777842767,0.047246596031862084,90.81726547451547,-46.39580324599913,bin_430,39.48491666666666,-0.014916666666671574,False,True
600,,211.0,42.0,56,211.009264041,41.9829667222,556,226,False,5.6,30.361045185755398,5.572960184362832,0.5953762017022879,0.10631717887540856,117.96006917161414,27.14280369709867,bin_430,39.47,-0.014916666666664469,False,False
601,,210.0,42.0,56,210.004265473,42.0284706215,556,226,False,5.6,30.216441075251797,5.579000524977876,0.2894604255457604,0.051689361704600076,177.60805593757024,59.647986765956105,bin_430,39.464166666666664,-0.005833333333335133,False,True
602,,209.0,43.0,56,209.001628695,42.994441385,556,226,False,5.6,30.072176790647482,5.707226732522124,0.3860266525180633,0.06893333080679702,138.368393596865,-39.23966234070525,bin_430,39.458333333333336,-0.005833333333328028,False,True
603,,208.0,43.0,56,208.000608901,43.0149907272,556,226,False,5.6,29.928145165611507,5.709954521309735,0.2881149065367741,0.05144909045299537,178.91501534577142,40.54662174890643,bin_429,41.13825,1.6799166666666636,False,True
604,,233.0,25.0,56,232.53648251799999,25.3274576986,556,226,False,5.6,33.45848669323741,3.362051906893805,8.479612724284324,1.5142165579079152,-33.626443634278345,147.45854101995025,bin_273,26.58566666666667,-14.552583333333331,True,True
605,,290.0,34.0,56,289.234284909,33.6558708006,556,226,False,5.6,41.61644387179856,4.467593469106195,16.465052380483506,2.9401879250863407,7.717535282681239,41.343978916959585,bin_361,14.812916666666668,-11.77275,True,True
606,,320.0,71.0,56,320.16781117,70.3500116189,556,226,False,5.6,46.06731095971223,9.338497117553096,13.196351039090537,2.356491256980453,47.57998772188919,39.86245243920795,bin_766,3.931,-10.881916666666669,True,True
607,,316.0,98.0,56,316.690669099,97.91113538399999,556,226,False,5.6,45.567002748057554,12.99705336955752,7.385212835316191,1.3187880063064628,97.786907678567,50.206919956677815,bin_1005,3.9901666666666666,0.05916666666666659,True,True
608,,317.0,106.0,56,317.198300227,106.3131098,556,226,False,5.6,45.6400431981295,14.112359707964604,2.2353909151087903,0.3991769491265697,86.25309931188038,-11.533808366686628,bin_1165,3.81,-0.1801666666666666,True,False
609,,317.0,111.0,56,317.088916539,111.186778725,556,226,False,5.6,45.62430453798561,14.759306910398228,1.2942772317549558,0.2311209342419564,91.39359280767451,5.140493495794132,bin_1165,3.80625,-0.003750000000000142,True,False
610,,316.0,113.0,56,316.051695047,113.126477862,556,226,False,5.6,45.475064035539575,15.016789096725663,0.5952135880381109,0.10628814072109123,120.09721837404936,28.703625566374853,bin_1245,3.8433333333333333,0.03708333333333336,False,False
611,,316.0,114.0,56,316.002319136,114.06769773,556,226,False,5.6,45.46795958791367,15.141729787168142,0.2502850319480776,0.04469375570501386,93.25448014884805,-26.842738225201316,bin_1245,3.840666666666667,-0.002666666666666373,False,False
612,,316.0,115.0,56,316.00005331,115.026215763,556,226,False,5.6,45.46763356978418,15.26896669420354,0.25447464942312203,0.04544190168270037,90.1468082054257,-3.1076719434223463,bin_1245,3.838,-0.002666666666666817,False,False
613,,316.0,115.0,56,315.99998105599997,115.02765442299999,556,226,False,5.6,45.467623173525176,15.269157666769908,0.000382510670735572,6.830547691706643e-05,93.11602024539651,2.969212039970813,bin_1245,3.8353333333333333,-0.002666666666666817,False,False
614,,317.0,115.0,56,316.982154754,115.01116304,556,226,False,5.6,45.60894313007194,15.266968545132745,0.2826738217233584,0.050477468164885436,-0.887471258673481,-94.00349150407,bin_1245,3.832666666666667,-0.002666666666666373,False,True
615,,316.0,115.0,56,316.02816781,115.004201591,556,226,False,5.6,45.471678821582735,15.2660444589823,0.27453483800955963,0.04902407821599279,-179.61428111171873,-178.72680985304524,bin_1245,3.83,-0.002666666666666817,False,True
616,,317.0,114.0,56,316.976492187,114.019404285,556,226,False,5.6,45.60812837223022,15.135319152876106,0.3779290172953569,0.06748732451702802,-43.77262072120224,135.8416603905165,bin_1245,3.8273333333333333,-0.002666666666666817,False,True
617,,317.0,114.0,56,317.007447226,113.9902496,556,226,False,5.6,45.61258233467626,15.131449061946903,0.011800912722506995,0.002107305843304821,-40.98769132365953,2.7849293975427045,bin_1245,3.824666666666667,-0.002666666666666373,False,False
618,,316.0,115.0,56,316.021387704,114.977716841,556,226,False,5.6,45.47070326676259,15.262528784203539,0.38632402720477477,0.06898643342942407,137.26566941140106,178.2533607350606,bin_1245,3.822,-0.002666666666666817,False,True
619,,317.0,114.0,56,316.97318954900004,114.026474929,556,226,False,5.6,45.607653172517985,15.136257733938054,0.37255686718437986,0.06652801199721069,-42.67678834193323,-179.94245775333428,bin_1245,3.8193333333333332,-0.002666666666666817,False,True
620,,317.0,114.0,56,317.006179167,113.993695694,556,226,False,5.6,45.61239988014389,15.131906508053095,0.012878571347437714,0.0022997448834710206,-42.51095362220917,0.16583471972406016,bin_1245,3.816666666666667,-0.002666666666666373,False,False
621,,293.0,155.0,56,293.431148837,154.265586948,556,226,False,5.6,42.22030918517986,20.477732780707964,12.66240700977008,2.2611441088875144,122.3963795715629,164.90733319377208,bin_1642,5.131,1.3143333333333334,True,True
622,,275.0,175.0,56,275.074200273,175.065802912,556,226,False,5.6,39.57902162201438,23.23882339539823,7.641994863610758,1.3646419399304928,133.72961793541674,11.333238363853837,bin_1879,6.503,1.3719999999999999,True,False
623,,236.0,190.0,56,236.39807920799998,190.12995562900002,556,226,False,5.6,34.01411211625899,25.23848968526549,11.826560459927164,2.111885796415565,160.23486530613314,26.505247370716404,bin_2034,11.965333333333334,5.4623333333333335,True,False
624,,206.0,199.0,56,206.005569935,199.160499778,556,226,False,5.6,29.641089199280575,26.43723448380531,9.068697486286485,1.619410265408301,164.6704913581712,4.43562605203806,bin_2109,18.09,6.124666666666666,True,False
625,,154.0,183.0,56,154.387641486,183.51109172,556,226,False,5.6,22.21404913467626,24.359879431858406,15.424179476793832,2.7543177637131846,-164.3736084220689,30.955900219759883,bin_1942,17.123333333333335,-0.966666666666665,True,True
626,,124.0,173.0,56,123.770531992,173.105069372,556,226,False,5.6,17.80870963913669,22.978549031681418,9.233653609577075,1.6488667159959065,-162.5907548674245,1.7828535546444186,bin_1777,15.919500000000001,-1.2038333333333338,True,False
627,,63.0,175.0,56,63.4495045962,174.82103714099998,556,226,False,5.6,9.129425121755395,23.206332363849555,17.36454606145157,3.1008117966877804,178.49664699996515,-18.912598132610356,bin_1849,23.35225,7.43275,True,False
628,,27.0,169.0,56,26.7472330181,169.06555008200002,556,226,False,5.6,3.8485227364172663,22.442329656902658,10.67176276717059,1.905671922709034,-171.76797717931842,9.7353758207164,bin_1763,33.707,10.35475,True,False
629,,27.0,140.0,56,26.2435683769,140.440996001,556,226,False,5.6,3.776053003870503,18.64261008862832,7.600821181862474,1.3572894967611562,-91.09263496655784,80.67534221276058,bin_1443,47.976083333333335,14.269083333333334,True,True
630,,32.0,134.0,56,31.5971940234,133.77406517100002,556,226,False,5.6,4.54635885228777,17.757619270486728,2.346554792286572,0.419027641479745,-48.96332634490758,42.12930862165026,bin_1364,51.837500000000006,3.8614166666666705,True,True
631,,35.0,131.0,56,34.8797563345,130.84360376,556,226,False,5.6,5.01866997618705,17.368619968141594,1.2237618313773353,0.21852889846023846,-39.47514878357073,9.488177561336848,bin_1365,46.060916666666664,-5.776583333333342,True,False
632,,37.0,130.0,56,36.974449976799995,129.90258155799998,556,226,False,5.6,5.320064744863309,17.24370551654867,0.6525103119558398,0.11651969856354281,-22.511787477384654,16.963361306186076,bin_1365,46.059333333333335,-0.0015833333333290511,False,False
