frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
513,94.0,71.0,0,93.971826995,70.9995834356,545,211,False,4.5,13.794029650642202,10.094727502691944,0.2800721280939755,0.062238250687550116,0.04050753984233262,-179.8592718419591,bin_813,40.48,-0.030000000000001137,False,True
514,94.0,72.0,0,94.00566954540001,71.9820083276,545,211,False,4.5,13.798997364462387,10.234408766957346,0.2795391476511318,0.0621198105891404,87.96315472605367,87.92264718621134,bin_813,40.449999999999996,-0.030000000000001137,False,True
515,93.0,72.0,0,93.02072327370001,72.0102769922,545,211,False,4.5,13.65441809522202,10.238428008369668,0.28927025008188517,0.06428227779597448,178.40761213086,90.44445740480633,bin_813,40.42,-0.02999999999999403,False,True
516,93.0,71.0,0,92.99077814469999,71.022479432,545,211,False,4.5,13.650022479955963,10.097982857630331,0.2810278406120101,0.06245063124711335,-91.7926430135544,89.79974485558557,bin_813,40.39,-0.030000000000001137,False,True
517,93.0,72.0,0,92.9957519332,71.9735982254,545,211,False,4.5,13.650752577350458,10.233213017829382,0.2704642621099231,0.06010316935776069,89.69066743067222,-178.51668955577338,bin_813,40.36,-0.030000000000001137,False,True
518,93.0,72.0,0,92.9983778728,72.0063315714,545,211,False,4.5,13.651138036374313,10.237867048066349,0.009339930643356018,0.002075540142968004,85.26541888535756,-4.425248545314659,bin_813,40.33,-0.030000000000001137,False,False
519,93.0,72.0,0,92.99939355120001,72.0031337824,545,211,False,4.5,13.651287126781654,10.237412386123223,0.0009569648522025384,0.00021265885604500854,-71.84491398161616,-157.11033286697372,bin_813,40.3,-0.030000000000001137,False,True
520,93.0,72.0,0,92.9997738783,72.0012050442,545,211,False,4.5,13.651342954612845,10.237138157943129,0.0005597064998497148,0.0001243792221888255,-78.49288235074033,-6.647968369124172,bin_813,40.269999999999996,-0.030000000000001137,False,False
521,93.0,72.0,0,92.9999157167,72.0004509108,545,211,False,4.5,13.651363774928441,10.237030935184833,0.0002184509596037866,4.8544657689730356e-05,-79.01116222053474,-0.5182798697944122,bin_813,40.239999999999995,-0.030000000000001137,False,False
522,93.0,72.0,0,92.99996858610001,72.0001681462,545,211,False,4.5,13.651371535574313,10.236990731687204,8.189136330543059e-05,1.819808073454013e-05,-79.07434272573335,-0.06318050519860208,bin_813,40.21,-0.02999999999999403,False,False
523,93.0,72.0,0,92.9999882916,72.0000626747,545,211,False,4.5,13.651374428124772,10.236975735739337,3.054474099241258e-05,6.787720220536129e-06,-79.08236854436193,-0.00802581862858176,bin_813,40.18,-0.030000000000001137,False,False
524,93.0,72.0,0,92.99999563610001,72.00002336,545,211,False,4.5,13.651375506216516,10.236970145971565,1.1385567277114335e-05,2.530126061580963e-06,-79.0834741951348,-0.0011056507728710585,bin_813,40.15,-0.030000000000001137,False,False
525,93.0,72.0,0,92.9999983735,72.0000087066,545,211,False,4.5,13.651375908036698,10.236968062549762,4.243633286972718e-06,9.430296193272708e-07,-79.08365605141854,-0.00018185628374567386,bin_813,40.12,-0.030000000000001137,False,False
526,93.0,73.0,0,92.9999993938,72.9821669175,545,211,False,4.5,13.651376057805505,10.376611410071089,0.2792866950428142,0.06206371000951427,89.99993854973614,169.0835946011547,bin_813,40.089999999999996,-0.030000000000001137,False,True
527,92.0,72.0,0,92.0178361017,72.0281724327,545,211,False,4.5,13.50720529933211,10.240972383796208,0.3958946983610248,0.08797659963578329,-136.74647516584275,133.2535862844211,bin_813,40.059999999999995,-0.030000000000001137,False,True
528,92.0,73.0,0,91.98966502020001,72.9764939137,545,211,False,4.5,13.503070094708258,10.375804821853079,0.2697916697723698,0.059953704393859955,91.75666577162701,-131.49685906253023,bin_813,40.03,-0.02999999999999403,False,True
529,92.0,72.0,0,91.9953352825,72.0252841976,545,211,False,4.5,13.50390242678899,10.240561734255923,0.27049129760126805,0.06010917724472623,-89.64738668607299,178.5959475423,bin_813,40.0,-0.030000000000001137,False,True
530,92.0,72.0,0,91.9982224959,71.9932167205,545,211,False,4.5,13.504326237930275,10.236002377322276,0.009158024138836315,0.002035116475296959,-84.68937994545884,4.958006740614152,bin_813,39.97,-0.030000000000001137,False,False
531,92.0,73.0,0,91.99933563569999,72.9788598484,545,211,False,4.5,13.504489634598164,10.376141210672987,0.2802778572157961,0.06228396827017692,89.93319528220519,174.62257522766402,bin_813,39.94,-0.030000000000001137,False,True
532,92.0,73.0,0,91.9997522922,73.0090663937,545,211,False,4.5,13.504550795185322,10.380435980146919,0.008590409874187667,0.0019089799720417037,89.18412229519504,-0.7490729870101518,bin_813,39.91,-0.030000000000001137,False,False
533,92.0,73.0,0,91.9999076712,73.0041901198,545,211,False,4.5,13.504573603111927,10.37974267106161,0.0013873682846127814,0.00030830406324728476,-88.11580887844246,-177.2999311736375,bin_813,39.879999999999995,-0.030000000000001137,False,True
534,92.0,73.0,0,91.9999655874,73.0016005293,545,211,False,4.5,13.504582104572476,10.379374482838863,0.0007365727179347652,0.00016368282620772562,-88.67727634464934,-0.5614674662068779,bin_813,39.85,-0.02999999999999403,False,False
535,92.0,73.0,0,91.9999871739,73.000598399,545,211,False,4.5,13.504585273233026,10.37923199985782,0.000285036420805022,6.334142684556045e-05,-88.7260165806489,-0.0487402359995599,bin_813,39.82,-0.030000000000001137,False,False
536,92.0,73.0,0,91.99999521950001,73.0002231213,545,211,False,4.5,13.504586454238535,10.379178642838863,0.00010674017511837523,2.3720038915194495e-05,-88.73202091330809,-0.006004332659188094,bin_813,39.79,-0.030000000000001137,False,False
537,92.0,73.0,0,91.99999821819999,73.000083165,545,211,False,4.5,13.504586894414677,10.379158743838865,3.980773572845462e-05,8.846163495212138e-06,-88.73279446903271,-0.0007735557246206781,bin_813,39.76,-0.030000000000001137,False,False
538,92.0,73.0,0,91.9999993359,73.0000309971,545,211,False,4.5,13.504587058480734,10.379151326601894,1.4838102566838258e-05,3.2973561259640573e-06,-88.73284890450543,-5.443547271966054e-05,bin_813,39.73,-0.030000000000001137,False,False
539,92.0,73.0,0,91.9999997525,73.00001155310001,545,211,False,4.5,13.504587119633028,10.379148562052134,5.530452054676354e-06,1.2289893454836342e-06,-88.7328146164152,3.428809023375834e-05,bin_813,39.699999999999996,-0.030000000000001137,False,False
540,92.0,73.0,0,91.9999999077,73.00000430600001,545,211,False,4.5,13.504587142414678,10.37914753165877,2.0612903601204123e-06,4.5806452447120275e-07,-88.73341596347379,-0.0006013470585912728,bin_813,39.67,-0.02999999999999403,False,False
541,91.0,73.0,0,91.01783629319999,73.00000160489999,545,211,False,4.5,13.360416336616513,10.379147147616113,0.288341611597353,0.06407591368830066,-179.99984737531784,-91.26643141184405,bin_813,39.64,-0.030000000000001137,False,True
542,92.0,73.0,0,91.971828764,73.0000005982,545,211,False,4.5,13.50045192866055,10.379147004483414,0.28007118408821857,0.06223804090849302,-5.856296545313273e-05,179.9997888123524,bin_813,39.61,-0.030000000000001137,False,True
543,92.0,73.0,0,92.0056702048,73.0000002229,545,211,False,4.5,13.50541947960367,10.379146951123221,0.009935101886815319,0.002207800419292293,-0.0006154569668456076,-0.0005568940013924748,bin_813,39.58,-0.030000000000001137,False,False
544,92.0,74.0,0,92.0028871919,73.9821637555,545,211,False,4.5,13.505010963948624,10.518791055284359,0.2792894033937338,0.06206431186527418,90.1676129205022,90.16822837746903,bin_813,39.55,-0.030000000000001137,False,True
545,92.0,73.0,0,92.0011131319,73.0281712542,545,211,False,4.5,13.50475055147156,10.383152311023697,0.27127798848611007,0.06028399744135779,-90.11000188491377,179.72238519458404,bin_813,39.519999999999996,-0.030000000000001137,False,True
546,91.0,74.0,0,91.0182529811,73.9764934744,545,211,False,4.5,13.360477501812843,10.517984854180094,0.3949406413720838,0.08776458697157417,136.93724188172408,-132.95275623336215,bin_813,39.489999999999995,-0.030000000000001137,False,True
547,92.0,73.0,0,91.9719841547,73.02528403390001,545,211,False,4.5,13.500474738304588,10.382741805767772,0.3893066060019181,0.08651257911153735,-44.010436182826375,179.05232193544956,bin_813,39.46,-0.02999999999999403,False,True
548,92.0,74.0,0,92.00572812530001,73.9753803319,545,211,False,4.5,13.505427981695416,10.517826587473934,0.27035112626871166,0.060078028059713705,87.90003841451582,131.9104745973422,bin_813,39.43,-0.030000000000001137,False,True
549,91.0,74.0,0,91.0207451075,74.0070310489,545,211,False,4.5,13.360843318532112,10.522326689417062,0.2893093551169376,0.06429096780376392,178.21728229106884,90.31724387655302,bin_813,39.4,-0.030000000000001137,False,True
550,91.0,74.0,0,90.9907862825,74.00339617569999,545,211,False,4.5,13.356445692844035,10.521809882800948,0.008855777949088078,0.001967950655352906,-173.2973741092584,8.485343599672774,bin_813,39.37,-0.030000000000001137,False,False
551,91.0,74.0,0,90.9957549663,74.001302923,545,211,False,4.5,13.357175040924771,10.52151226393365,0.001575468962619925,0.0003501042139155389,-22.198479988231593,151.09889412102683,bin_813,39.339999999999996,-0.030000000000001137,False,True
552,91.0,74.0,0,90.9983790032,74.0004873956,545,211,False,4.5,13.35756022065321,10.521396312170618,0.0008045078857318131,0.00017877953016262512,-16.753522066600937,5.444957921630657,bin_813,39.309999999999995,-0.030000000000001137,False,False
553,91.0,74.0,0,90.9993939725,74.00018174479999,545,211,False,4.5,13.357709206972478,10.521352854710898,0.00031038991049412183,6.897553566536041e-05,-16.261309288714983,0.4922127778859533,bin_813,39.28,-0.02999999999999403,False,False
554,91.0,74.0,0,90.99977403540001,74.0000677431,545,211,False,4.5,13.35776499602202,10.521336645938389,0.00011619195075448518,2.5820433500996706e-05,-16.20052591157317,0.06078337714181359,bin_813,39.25,-0.030000000000001137,False,False
555,91.0,74.0,0,90.99991577530001,74.0000252491,545,211,False,4.5,13.3577858018789,10.521330604137441,4.333068378129885e-05,9.629040840288634e-06,-16.192738708875506,0.007787202697663531,bin_813,39.22,-0.030000000000001137,False,False
556,92.0,74.0,0,91.98213228030001,74.0000094107,545,211,False,4.5,13.501964371420184,10.521328352232228,0.2883571391177394,0.06407936424838653,-0.0008948948861961739,16.19184381398931,bin_813,39.19,-0.030000000000001137,False,False
557,91.0,74.0,0,91.02815952290001,74.0000035075,545,211,False,4.5,13.36193167308624,10.521327512914691,0.28006539667292074,0.06223675481620461,-179.99965658483285,-179.99876168994666,bin_813,39.16,-0.030000000000001137,False,True
558,91.0,74.0,0,90.9943254296,74.0000013073,545,211,False,4.5,13.356965200675228,10.521327200090047,0.009932944841726426,0.002207321075939206,-179.9963910940512,0.0032654907816436207,bin_813,39.129999999999995,-0.030000000000001137,False,False
559,91.0,74.0,0,90.99711118100001,74.0000004873,545,211,False,4.5,13.35737411831193,10.521327083502369,0.0008178353066427138,0.0001817411792539364,-0.016335763298781118,179.98005533075244,bin_813,39.099999999999994,-0.030000000000001137,False,True
560,91.0,74.0,0,90.99888626159999,74.0000001816,545,211,False,4.5,13.357634680601834,10.521327040037916,0.000521124587059,0.00011580546379088889,-0.009557521599719666,0.006778241699061452,bin_813,39.07,-0.02999999999999403,False,False
561,91.0,74.0,0,90.99958312049999,74.0000000677,545,211,False,4.5,13.357736971816513,10.521327023843602,0.00020458243192198418,4.546276264932982e-05,-0.00907082595230653,0.0004866956474131358,bin_813,39.04,-0.030000000000001137,False,False
562,91.0,74.0,0,90.9998445378,74.00000002520001,545,211,False,4.5,13.357775344998165,10.52132701780095,7.674636425688754e-05,1.7054747612641675e-05,-0.00902240766338176,4.841828892476925e-05,bin_813,39.01,-0.030000000000001137,False,False
563,91.0,74.0,0,90.99994205280001,74.0000000094,545,211,False,4.5,13.357789659126606,10.521327015554501,2.8628257234102462e-05,6.361834940911658e-06,-0.008991955705585203,3.0451957796558127e-05,bin_813,38.98,-0.030000000000001137,False,False
564,91.0,74.0,0,90.99997840200001,74.0000000035,545,211,False,4.5,13.357794994788993,10.521327014715641,1.0671324905053894e-05,2.371405534456421e-06,-0.009007900721496298,-1.5945015911095206e-05,bin_813,38.949999999999996,-0.030000000000001137,False,False
565,90.0,74.0,0,90.0178282777,74.0000000013,545,211,False,4.5,13.213626169203671,10.521327014402845,0.28833765117064303,0.06407503359347623,-179.99999987568782,-179.99099197496633,bin_813,38.919999999999995,-0.030000000000001137,False,True
566,91.0,74.0,0,90.9718257764,74.00000000050001,545,211,False,4.5,13.353662499288074,10.5213270142891,0.2800726601688055,0.06223836892640122,-4.6538158145840816e-08,179.99999982914966,bin_813,38.89,-0.02999999999999403,False,True
567,91.0,74.0,0,91.00566909129999,74.0000000002,545,211,False,4.5,13.35863032532844,10.521327014246445,0.009935652080731217,0.002207922684606937,-4.919635040061918e-07,-4.45425345860351e-07,bin_813,38.86,-0.030000000000001137,False,False
568,91.0,74.0,0,91.0028867768,74.0000000001,545,211,False,4.5,13.358221912190825,10.521327014232227,0.0008168262752299432,0.0001815169500510985,-179.99999800537975,-179.99999751341625,bin_813,38.83,-0.030000000000001137,False,True
569,91.0,75.0,0,91.0011129772,74.98216367239999,545,211,False,4.5,13.357961537937614,10.660971138255922,0.27928873352927674,0.06206416300650594,90.10683105085127,-89.89317094376895,bin_813,38.8,-0.030000000000001137,False,True
570,90.0,75.0,0,90.0182529234,75.01033489560001,545,211,False,4.5,13.21368850251743,10.66497652544076,0.28865724917870467,0.06414605537304548,178.40973161318794,88.30290056233667,bin_813,38.769999999999996,-0.030000000000001137,False,True
571,90.0,74.0,0,89.9898204608,74.0225010137,545,211,False,4.5,13.209514930025689,10.52452621047867,0.2810246229802223,0.062449916217827174,-91.70208049477993,89.88818789203214,bin_813,38.739999999999995,-0.030000000000001137,False,True
572,90.0,74.0,0,89.9953932217,73.9914425968,545,211,False,4.5,13.210332949974312,10.520110321819905,0.008982033017744476,0.00199600733727655,-79.50522640300865,12.196854091771286,bin_813,38.71,-0.02999999999999403,False,False
573,90.0,74.0,0,89.9982440909,73.9959996738,545,211,False,4.5,13.210751426187157,10.520758247459716,0.001542634079023775,0.00034280757311639444,57.14276563583675,136.64799203884542,bin_813,38.68,-0.030000000000001137,False,True
574,90.0,74.0,0,89.9993436845,73.9984702137,545,211,False,4.5,13.210912834422018,10.521109509056872,0.000773142491182706,0.0001718094424850458,65.32074339368066,8.177977757843905,bin_813,38.65,-0.030000000000001137,False,False
575,90.0,74.0,0,89.99975529209999,73.9994279683,545,211,False,4.5,13.210973253886236,10.521245682696682,0.0002979514848784361,6.621144108409691e-05,66.07341288071002,0.7526694870293653,bin_813,38.62,-0.030000000000001137,False,False
576,90.0,74.0,0,89.99990878930001,73.9997867061,545,211,False,4.5,13.210995785585322,10.52129668807109,0.00011152086230235275,2.478241384496728e-05,66.16648491736593,0.09307203665591146,bin_813,38.589999999999996,-0.030000000000001137,False,False
577,90.0,74.0,0,89.9999660042,73.99992049789999,545,211,False,4.5,13.211004184102753,10.521315710601895,4.158806431192596e-05,9.24179206931688e-06,66.17836494263095,0.011880025265014638,bin_813,38.559999999999995,-0.030000000000001137,False,False
578,90.0,74.0,0,89.9999873292,73.99997036810001,545,211,False,4.5,13.211007314377982,10.521322801151658,1.5501550754886168e-05,3.4447890566413705e-06,66.17991094739983,0.0015460047688833356,bin_813,38.53,-0.02999999999999403,False,False
579,90.0,74.0,0,89.9999952774,73.99998895569999,545,211,False,4.5,13.211008481086239,10.521325443938387,5.777726145212486e-06,1.2839391433805523e-06,66.18003089579388,0.00011994839404394497,bin_813,38.5,-0.030000000000001137,False,False
580,90.0,74.0,0,89.9999982398,73.9999958836,545,211,False,4.5,13.211008915933943,10.521326428947868,2.1534495138815084e-06,4.78544336418113e-07,66.1801957786495,0.0001648828556284343,bin_813,38.47,-0.030000000000001137,False,False
581,90.0,74.0,0,89.999999344,73.9999984658,545,211,False,4.5,13.21100907801835,10.521326796085308,8.026487524649508e-07,1.7836638943665573e-07,66.17942625612872,-0.000769522520783994,bin_813,38.44,-0.030000000000001137,False,False
582,90.0,75.0,0,89.9999997555,74.9821631006,545,211,False,4.5,13.211009138422018,10.660971056957347,0.2792885217441045,0.06206411594313434,89.99997521648787,23.820548960359147,bin_813,38.41,-0.030000000000001137,False,False
583,90.0,75.0,0,89.9999999089,75.0103346825,545,211,False,4.5,13.211009160939449,10.66497649514218,0.008010876369793717,0.001780194748843048,89.99967789946332,-0.0002973170245468282,bin_813,38.379999999999995,-0.030000000000001137,False,False
584,90.0,75.0,0,89.999999966,75.0046646066,545,211,False,4.5,13.211009169321102,10.66417032321327,0.0016123438579090834,0.00035829863509090744,-89.99940430408438,-179.9990822035477,bin_813,38.349999999999994,-0.030000000000001137,False,True
585,90.0,75.0,0,89.9999999873,75.00177746279999,545,211,False,4.5,13.211009172447707,10.663759828834122,0.0008209887583195409,0.0001824419462932313,-89.99956359632277,-0.0001592922383935047,bin_813,38.32,-0.02999999999999403,False,False
586,89.0,75.0,0,89.01783632290001,75.0006643489,545,211,False,4.5,13.066838359324771,10.663601566194313,0.2883417999776754,0.06407595555059453,-179.9371039291733,-89.93754033285053,bin_813,38.29,-0.030000000000001137,False,True
587,90.0,75.0,0,89.971828775,75.0002477021,545,211,False,4.5,13.206873948623855,10.663542327312795,0.28007120365783167,0.062238045257295926,-0.02423767921107367,179.91286624996224,bin_813,38.26,-0.030000000000001137,False,True
588,89.0,75.0,0,89.0235065365,75.0000923266,545,211,False,4.5,13.06767068425688,10.663520236009479,0.27840653223979883,0.06186811827551085,-179.99090726471752,-179.96666958550645,bin_813,38.23,-0.030000000000001137,False,True
589,89.0,75.0,0,88.9925522978,75.0000344118,545,211,False,4.5,13.06312694279633,10.663512001677725,0.009087497843639634,0.002019443965253252,-179.8961666406006,0.0947406241169233,bin_813,38.199999999999996,-0.030000000000001137,False,False
590,89.0,75.0,0,88.9964484464,75.0000128258,545,211,False,4.5,13.06369885451743,10.663508932578198,0.0011438399120554722,0.00025418664712343827,-0.3074683650516039,179.588698275549,bin_813,38.169999999999995,-0.030000000000001137,False,True
591,89.0,75.0,0,88.9986391612,75.0000047804,545,211,False,4.5,13.06402042733211,10.663507788682464,0.0006431496984032521,0.0001429221552007227,-0.20381113798427006,0.10365722706733385,bin_813,38.14,-0.02999999999999403,False,False
592,89.0,75.0,0,88.99949101809999,75.0000017817,545,211,False,4.5,13.064145470546787,10.663507362327014,0.0002500878830787142,5.557508512860315e-05,-0.19535864687491203,0.008452491109358029,bin_813,38.11,-0.030000000000001137,False,False
593,89.0,75.0,0,88.99981020959999,75.0000006641,545,211,False,4.5,13.064192324344953,10.663507203426539,9.370813522665742e-05,2.0824030050368314e-05,-0.19431277787128817,0.001045869003623856,bin_813,38.08,-0.030000000000001137,False,False
594,89.0,75.0,0,88.9999292582,75.0000002475,545,211,False,4.5,13.064209799368806,10.663507144194314,3.4950248474893624e-05,7.766721883309693e-06,-0.194205370156256,0.00010740771503217617,bin_813,38.05,-0.030000000000001137,False,False
595,89.0,75.0,0,88.9999736332,75.0000000923,545,211,False,4.5,13.064216313130276,10.663507122127962,1.3027597692415684e-05,2.8950217094257074e-06,-0.1940973776084256,0.00010799254783039336,bin_813,38.019999999999996,-0.030000000000001137,False,False
596,89.0,75.0,0,88.99999017270001,75.0000000344,545,211,False,4.5,13.06421874094679,10.663507113895735,4.855660943589093e-06,1.0790357652420206e-06,-0.19427748029861133,-0.00018010269018572944,bin_813,37.989999999999995,-0.030000000000001137,False,False
597,89.0,75.0,0,88.99999633719999,75.0000000128,545,211,False,4.5,13.06421964582752,10.663507110824645,1.8097718836861204e-06,4.0217152970802674e-07,-0.19445637065951357,-0.00017889036090223964,bin_813,37.959999999999994,-0.030000000000001137,False,False
598,89.0,75.0,0,88.9999986348,75.0000000048,545,211,False,4.5,13.064219983089908,10.663507109687203,6.745286099099506e-07,1.498952466466557e-07,-0.19323348684057556,0.0012228838189380087,bin_813,37.93,-0.02999999999999403,False,False
599,89.0,75.0,0,88.99999949120001,75.0000000018,545,211,False,4.5,13.064220108800003,10.663507109260665,2.5142163680153506e-07,5.587147484478557e-08,-0.19440505366795266,-0.0011715668273770963,bin_813,37.9,-0.030000000000001137,False,False
600,88.0,75.0,0,88.01783613799999,75.0000000007,545,211,False,4.5,12.920049341357798,10.663507109104264,0.2883415348844096,0.06407589664097992,-179.99999993784368,-179.80559488417572,bin_812,38.78,0.8800000000000026,False,True
601,88.0,76.0,0,87.9896650337,75.98216367260001,545,211,False,4.5,12.915914133387158,10.803151233071091,0.27941067483847426,0.0620912610752165,91.69617409808734,-88.303825964069,bin_812,38.793,0.012999999999998124,False,True
602,88.0,76.0,0,87.9953352876,76.0103348957,545,211,False,4.5,12.916746464234864,10.807156620241706,0.0081819071191426,0.001818201582031689,78.26084457649185,-13.435329521595492,bin_812,38.806000000000004,0.01300000000000523,False,False
603,88.0,75.0,0,87.9982224977,75.0225010137,545,211,False,4.5,12.917170274891744,10.666706305265402,0.2809019088038806,0.062422646400862355,-89.82710976293863,-168.0879543394305,bin_812,38.819,0.012999999999998124,False,True
604,88.0,76.0,0,87.99933563639999,75.9736062692,545,211,False,4.5,12.917333671398165,10.80193454064455,0.27045666819050157,0.06010148182011146,89.93076944602025,179.75787920895888,bin_812,38.832,0.012999999999998124,False,True
605,88.0,75.0,0,87.9997522924,75.024170897,545,211,False,4.5,12.917394831911928,10.666943729431281,0.26998165013663367,0.05999592225258526,-89.97404090663514,-179.90481035265537,bin_812,38.845,0.012999999999998124,False,True
606,88.0,75.0,0,87.9999076713,74.9928000042,545,211,False,4.5,12.917417639823851,10.662483412919432,0.008920749651620954,0.001982388811471323,-89.70701951322131,0.26702139341382747,bin_812,38.858000000000004,0.01300000000000523,False,False
607,88.0,76.0,0,87.9999655875,75.978704447,545,211,False,4.5,12.917426141284404,10.802659400047395,0.28035197477152596,0.06230043883811688,89.99652509806613,179.70354461128744,bin_812,38.871,0.012999999999998124,False,True
608,88.0,76.0,0,87.9999871739,76.0090084692,545,211,False,4.5,12.917429309930274,10.80696802879621,0.008617259827910442,0.0019149466284245427,89.95786362367603,-0.03866147439009637,bin_812,38.884,0.012999999999998124,False,False
609,88.0,76.0,0,87.99999521950001,76.0041685302,545,211,False,4.5,12.917430490935782,10.806279885810426,0.0013762879984319896,0.00030584177742933104,-89.90166787109462,-179.85953149477064,bin_812,38.897,0.012999999999998124,False,True
610,88.0,76.0,0,87.99999821819999,76.0015924825,545,211,False,4.5,12.917430931111925,10.805913623104265,0.000732525941326386,0.00016278354251697468,-89.93114171153749,-0.0294738404428756,bin_812,38.910000000000004,0.01300000000000523,False,False
611,88.0,76.0,0,87.9999993359,76.00059539979999,545,211,False,4.5,12.917431095177982,10.805771857791468,0.00028353081546941887,6.300684788209308e-05,-89.93369119546736,-0.0025494839298687566,bin_812,38.923,0.012999999999998124,False,False
612,88.0,76.0,0,87.9999997525,76.0002220035,545,211,False,4.5,12.917431156330275,10.805718768270141,0.00010617911309285588,2.3595358465079086e-05,-89.93400266737042,-0.00031147190306057837,bin_812,38.936,0.012999999999998124,False,False
613,88.0,76.0,0,87.9999999077,76.0000827484,545,211,False,4.5,12.917431179111926,10.805698968966825,3.959863284693359e-05,8.799696188207465e-06,-89.93407385006849,-7.118269806483113e-05,bin_812,38.949,0.012999999999998124,False,False
614,88.0,76.0,0,87.9999999656,76.0000308418,545,211,False,4.5,12.91743118761101,10.805691588881515,1.4760180405935632e-05,3.280040090207918e-06,-89.93401682864527,5.7021423216951916e-05,bin_812,38.962,0.01300000000000523,False,False
615,88.0,76.0,0,87.9999999872,76.0000114952,545,211,False,4.5,12.91743119078165,10.805688838180096,5.501406493747938e-06,1.2225347763884306e-06,-89.93395711900317,5.9709642101779536e-05,bin_812,38.975,0.012999999999998124,False,False
616,88.0,76.0,0,87.9999999952,76.00000428439999,545,211,False,4.5,12.917431191955965,10.805687812947868,2.050465801078539e-06,4.5565906690634203e-07,-89.93437271714636,-0.00041559814319214183,bin_812,38.988,0.012999999999998124,False,False
617,88.0,76.0,0,87.9999999982,76.00000159689999,545,211,False,4.5,12.91743119239633,10.805687430838862,7.642185190444053e-07,1.6982633756542338e-07,-89.9339688420405,0.00040387510586015196,bin_812,39.001000000000005,0.01300000000000523,False,False
618,88.0,76.0,0,87.9999999993,76.0000005952,545,211,False,4.5,12.9174311925578,10.805687288417063,2.8484378066134125e-07,6.32986179247425e-08,-89.93504160322453,-0.0010727611840337659,bin_812,39.014,0.012999999999998124,False,False
619,88.0,76.0,0,87.9999999998,76.00000022180001,545,211,False,4.5,12.917431192631193,10.805687235327015,1.061801972891478e-07,2.35955993975884e-08,-89.92079214890225,0.014249454322282418,bin_812,39.027,0.012999999999998124,False,False
620,88.0,76.0,0,87.9999999999,76.0000000827,545,211,False,4.5,12.917431192645871,10.805687215549764,3.955451456599673e-08,8.78989212577705e-09,-89.95747693364027,-0.03668478473801429,bin_812,39.04,0.012999999999998124,False,False
621,88.0,76.0,0,88.0,76.0000000308,545,211,False,4.5,12.917431192660551,10.805687208170616,1.4758325122147731e-08,3.279627804921718e-09,-89.88601797667137,0.07145895696889681,bin_812,39.053000000000004,0.01300000000000523,False,False
622,87.0,76.0,0,87.01783632760001,76.00000001149999,545,211,False,4.5,12.773260378363304,10.805687205426539,0.2883416285944947,0.06407591746544326,-179.9999989094601,-90.11398093278872,bin_812,39.066,0.012999999999998124,False,True
623,87.0,76.0,0,86.9896651044,76.0000000043,545,211,False,4.5,12.76912515293945,10.805687204402844,0.00827045084770742,0.0018378779661572045,-179.99998581615472,1.3093305369693553e-05,bin_812,39.079,0.012999999999998124,False,False
624,87.0,77.0,0,86.9953353139,76.98216367399999,545,211,False,4.5,12.769957477269724,10.94533132805687,0.2792932081873223,0.06206515737496051,89.65850258962506,-90.34151159422021,bin_812,39.092,0.012999999999998124,False,True
625,88.0,76.0,0,87.98038618,76.0281712238,545,211,False,4.5,12.914552099816513,10.809692591061612,0.39651215286857017,0.08811381174857115,-43.16952609078903,-132.8280286804141,bin_812,39.105000000000004,0.01300000000000523,False,True
626,88.0,77.0,0,88.0096705357,76.9764934631,545,211,False,4.5,12.918850720836698,10.944525136933649,0.26980210206008454,0.05995602268001879,88.1739612893756,131.34348738016462,bin_812,39.118,0.012999999999998124,False,True
627,87.0,77.0,0,87.0222533075,77.0074477021,545,211,False,4.5,12.773908742385322,10.948926213568718,0.29001756217820285,0.06444834715071174,178.26078225118817,90.08682096181258,bin_812,39.131,0.012999999999998124,False,True
628,87.0,77.0,0,86.9913502687,77.00355155359999,545,211,False,4.5,12.769372516506422,10.948372258805687,0.009139849255623915,0.00203107761236087,-173.03762779187988,8.701589956931912,bin_812,39.144,0.012999999999998124,False,False
629,87.0,77.0,0,86.99596526149999,77.0013608388,545,211,False,4.5,12.7700499466422,10.948060782767772,0.00149121280983541,0.0003313806244078689,-24.692529097739186,148.3450986941407,bin_812,39.157000000000004,0.01300000000000523,False,True
630,87.0,77.0,0,86.9984573877,77.0005089819,545,211,False,4.5,12.77041576333211,10.947939665672985,0.0007706911217004246,0.00017126469371120547,-18.31902813826566,6.373500959473525,bin_812,39.17,0.012999999999998124,False,False
631,88.0,77.0,0,87.98158686020001,77.0001897904,545,211,False,4.5,12.914728346451378,10.947894282995259,0.2886251805102459,0.06413892900227686,-0.01801808099324456,18.301010057272418,bin_812,39.183,0.012999999999998124,False,False
632,87.0,77.0,0,87.02795614760001,77.0000707418,545,211,False,4.5,12.77474585652844,10.947877356654027,0.2799649818925671,0.06221444042057046,-179.99307193413273,-179.97505385313949,bin_812,39.196000000000005,0.01300000000000523,False,True
633,87.0,77.0,0,86.9942496242,77.0000263668,545,211,False,4.5,12.76979810997431,10.947871047412322,0.009895501153642948,0.0021990002563650997,-179.92693790562296,0.06613402850976513,bin_812,39.209,0.012999999999998124,False,False
