frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,193.0,70.0,214,192.989610359,69.9611986646,545,220,False,4.6,28.32875014444037,9.540163454263636,2.4199416444596946,0.5260742705347162,166.8897928210125,-7.286235897212606,bin_748,15.919999999999998,2.2049999999999983,True,False
27,,184.0,72.0,214,184.01315123700002,71.9845988957,545,220,False,4.6,27.011104768733947,9.816081667595455,2.6924488456189795,0.5853149664389086,168.173014017409,1.2832211963965108,bin_747,18.085,2.1650000000000027,True,False
28,,176.0,73.0,214,175.987880007,73.0120511519,545,220,False,4.6,25.83308330377982,9.956188793440907,2.3726479541687957,0.5157930335149556,173.21742904037103,5.044415022962028,bin_745,23.299666666666667,5.214666666666666,True,False
29,,167.0,75.0,214,167.012504447,74.9875067297,545,220,False,4.6,24.51559698304587,10.225569099504545,2.689487649806941,0.5846712282189003,168.44427443057208,-4.773154609798951,bin_824,24.811500000000002,1.5118333333333354,True,False
30,,161.0,71.0,214,160.951966194,71.1015487172,545,220,False,4.6,23.62597668902752,9.695665734163637,2.0709629104635514,0.4502093283616416,-149.21980814628623,42.33591742314172,bin_743,37.46,12.648499999999999,True,True
31,,155.0,66.0,214,154.97957536799998,66.0607675494,545,220,False,4.6,22.749295466862385,9.00828648400909,2.228057628374977,0.4843603539945603,-141.90107798768233,7.318730158603898,bin_742,48.587583333333335,11.127583333333334,True,False
32,,150.0,60.0,214,149.974430423,60.041582105799996,545,220,False,4.6,22.01459529144954,8.187488468972727,2.203173828130043,0.47895083220218326,-131.83187397639037,10.069204011291959,bin_662,50.72,2.132416666666664,True,False
33,,145.0,55.0,214,144.989610492,54.998568006599996,545,220,False,4.6,21.282878604330275,7.499804728172727,2.0083010108740944,0.4365871762769771,-136.77687217269477,-4.944998196304397,bin_581,65.61375,14.893749999999997,True,False
34,,140.0,48.0,214,139.996086548,48.0343287291,545,220,False,4.6,20.549884263926604,6.5501357357863625,2.3992931443772725,0.5215854661689723,-127.66246515286652,9.11440701982825,bin_500,74.06566666666667,8.451916666666676,True,False
35,,137.0,43.0,214,136.962866773,42.9787905347,545,220,False,4.6,20.104640994201834,5.860744163822727,1.641343728448976,0.35681385401064697,-122.85637955986243,4.8060855930040844,bin_420,71.30333333333333,-2.762333333333345,True,False
36,,132.0,36.0,214,132.02012532,36.0261402828,545,220,False,4.6,19.379100964403673,4.91265549310909,2.387702211227411,0.5190656980929155,-127.4256017839952,-4.569222224132773,bin_339,74.049,2.745666666666679,True,False
37,,129.0,31.0,214,128.97345378,30.975699473800002,545,220,False,4.6,18.931883123669724,4.223959019154546,1.642323512963457,0.3570268506442298,-122.9984271178899,4.4271746661053015,bin_338,78.77733333333333,4.728333333333325,True,False
38,,126.0,25.0,214,125.988476483,25.007149998200003,545,220,False,4.6,18.493721318605505,3.410065908845455,1.848683599132898,0.4018877389419344,-118.29593496114965,4.702492156740249,bin_258,82.878,4.100666666666669,True,False
39,,124.0,20.0,214,123.97779070899999,19.9856041824,545,220,False,4.6,18.198574782972475,2.7253096612363636,1.4913116322698787,0.32419818092823455,-113.31721307528143,4.978721885868225,bin_178,80.36225,-2.515749999999997,True,False
40,,120.0,16.0,214,120.026537621,15.9759816875,545,220,False,4.6,17.618574329688077,2.1785429573863637,1.594182366292014,0.3465613839765248,-136.68943662247455,-23.372223547193116,bin_177,84.07666666666667,3.714416666666665,True,False
41,,117.0,17.0,214,116.993720743,16.9009737385,545,220,False,4.6,17.17339020080734,2.3046782370681815,0.9254167004927254,0.2011775435853751,164.18083267980143,-59.12973069772403,bin_177,84.03433333333334,-0.04233333333333178,False,True
42,,115.0,17.0,214,114.979049469,16.9766172087,545,220,False,4.6,16.877658637651376,2.3149932557318182,0.5918228013745378,0.1286571307335952,178.0023520918962,13.821519412094773,bin_176,87.3755,3.341166666666666,False,False
43,,113.0,17.0,214,112.991300825,16.9919321542,545,220,False,4.6,16.585879020183487,2.317081657390909,0.583574182400822,0.1268639526958309,179.589914611622,1.5875625197257932,bin_176,87.30825,-0.06725000000000136,False,False
44,,112.0,17.0,214,111.978878737,16.9970239658,545,220,False,4.6,16.43726660359633,2.3177759953363637,0.29722807720036715,0.06461479939138416,179.73230807171103,0.14239346008903908,bin_176,87.241,-0.06725000000000136,False,False
45,,112.0,17.0,214,111.973435855,16.9988922687,545,220,False,4.6,16.436467648440367,2.3180307639136366,0.0016771837933966742,0.0003646051724775379,162.31370379960703,-17.418604272104005,bin_176,87.17375,-0.06725000000000136,False,False
46,,111.0,17.0,214,111.00704096,16.9995872025,545,220,False,4.6,16.29461151706422,2.318125527613636,0.28371232605698177,0.061676592621083,179.96172488844383,17.6480210888368,bin_176,87.1065,-0.06725000000000136,False,False
47,,111.0,17.0,214,110.985598699,16.9998461474,545,220,False,4.6,16.29146402921101,2.318160838281818,0.006295371833143441,0.0013685590941616176,179.35724378229114,-0.60448110615269,bin_176,87.03925,-0.06725000000000136,False,False
48,,111.0,17.0,214,110.993817654,16.999942657000002,545,220,False,4.6,16.2926704813211,2.3181739986818184,0.002413047774137834,0.0005245756030734422,0.6249775390854009,-178.73226624320574,bin_176,86.972,-0.06725000000000136,False,True
49,,111.0,17.0,214,110.99765675399999,16.9999786274,545,220,False,4.6,16.293234018935777,2.3181789037363636,0.0011271179223431528,0.00024502563529198976,0.49869222483782777,-0.1262853142475731,bin_176,86.90475,-0.06724999999998715,False,False
50,,111.0,17.0,214,110.99912477,16.9999920341,545,220,False,4.6,16.293449507522936,2.3181807319227272,0.0004309926842125041,9.369406178532698e-05,0.48608073013495195,-0.012611494702875814,bin_176,86.8375,-0.06725000000000136,False,False
51,,110.0,17.0,214,110.01751002700001,16.999997031,545,220,False,4.6,16.14935927001835,2.318181413318182,0.28818047501239263,0.06264792935052015,179.99972905115288,179.51364832101794,bin_176,86.77025,-0.06725000000000136,False,True
52,,110.0,17.0,214,109.98954348299999,16.9999988934,545,220,False,4.6,16.145254089247704,2.3181816672818183,0.008210361557005982,0.0017848612080447789,179.99645544366822,-0.003273607484658214,bin_176,86.703,-0.06725000000000136,False,False
53,,110.0,17.0,214,109.99528998299999,16.9999995876,545,220,False,4.6,16.146097612183485,2.3181817619454548,0.0016870458821865318,0.00036674910482315914,0.00642996958483924,-179.99002547408338,bin_176,86.63575,-0.06725000000000136,False,True
54,,110.0,17.0,214,109.998205612,16.9999998463,545,220,False,4.6,16.14652559442202,2.3181817972227274,0.0008559644799762808,0.00018607923477745235,0.004722716621175369,-0.0017072529636638712,bin_176,86.5685,-0.06725000000000136,False,False
55,,109.0,17.0,214,109.017165671,16.9999999427,545,220,False,4.6,16.002519731522934,2.318181810368182,0.28801172579817214,0.06261124473873307,179.9999947698028,179.99527205318162,bin_176,86.50125,-0.06725000000000136,False,True
56,,109.0,17.0,214,108.98941505100001,16.9999999786,545,220,False,4.6,15.99844624601835,2.318181815263636,0.008146971009174052,0.0017710806541682722,179.9999311427848,-6.36270180223164e-05,bin_175,88.998,2.496750000000006,False,False
57,,109.0,17.0,214,108.99524211100001,16.999999992,545,220,False,4.6,15.999301594275233,2.318181817090909,0.0017106965137688901,0.0003718905464714979,0.00012240047261615785,-179.99980874231218,bin_175,88.89225,-0.10575000000000045,False,True
58,,108.0,17.0,214,108.01602409700001,16.999999997,545,220,False,4.6,15.855563170201837,2.3181818177727274,0.28747684814679175,0.062494966988432994,179.99999972821948,179.99987732774687,bin_175,88.7865,-0.10575000000000045,False,True
59,,108.0,16.0,214,107.98898779700001,16.0178363265,545,220,False,4.6,15.851594539009175,2.184250408159091,0.2679803911829297,0.05825660677889777,-91.69728148045674,88.3027187913238,bin_175,88.68075,-0.10575000000000045,False,True
60,,108.0,16.0,214,107.99508278200001,15.989665104,545,220,False,4.6,15.852489215706424,2.1804088778181816,0.00788867587183714,0.0017149295373559002,-76.88974854704666,14.807532933410073,bin_175,88.575,-0.10575000000000045,False,False
61,,107.0,17.0,214,107.015964708,16.9774989862,545,220,False,4.6,15.70876546172477,2.315113498118182,0.3939637150233314,0.08564428587463727,136.85533411885172,-146.2549173341016,bin_175,88.46925,-0.10575000000000045,False,True
62,,107.0,16.0,214,106.98896566200001,16.0263937307,545,220,False,4.6,15.704802299009176,2.1854173269136363,0.25951341764023766,0.05641596035657341,-91.7502587659759,131.39440711517238,bin_175,88.3635,-0.10575000000000045,False,True
63,,107.0,16.0,214,106.995074532,15.9936654305,545,220,False,4.6,15.70569901387156,2.1809543768863637,0.009104289206820075,0.001979193305830451,-78.63915802262757,13.11110074334833,bin_175,88.25775,-0.10575000000000045,False,False
64,,107.0,16.0,214,106.998125306,15.996865100199999,545,220,False,4.6,15.706146833908257,2.181390695481818,0.0012504666361086744,0.00027184057306710313,44.25470186558296,122.89385988821053,bin_175,88.152,-0.10575000000000045,False,True
65,,107.0,16.0,214,106.99929941100001,15.9987945393,545,220,False,4.6,15.706319179596333,2.181653800813636,0.0006290546934241941,0.00013675102030960744,56.773418935567314,12.518717069984355,bin_175,88.04625,-0.10575000000000045,False,False
66,,107.0,15.0,214,106.999738791,15.017385261600001,545,220,False,4.6,15.70638367574312,2.0478252629454547,0.2676571068190659,0.05818632756936216,-89.97238737881646,-146.74580631438377,bin_175,87.9405,-0.10575000000000045,False,True
67,,106.0,16.0,214,106.01773896700001,15.9716605727,545,220,False,4.6,15.562236912587158,2.177953714459091,0.38839002676010076,0.08443261451306538,137.92586336908892,-132.10174925209463,bin_175,87.83475,-0.10575000000000045,False,True
68,,106.0,16.0,214,105.989628816,16.0056075133,545,220,False,4.6,15.558110651889908,2.182582842722727,0.012402395869002724,0.0026961730150005924,131.71281653095528,-6.213046838133636,bin_175,87.729,-0.10575000000000045,False,False
69,,106.0,16.0,214,105.995321789,16.0028638256,545,220,False,4.6,15.558946317651374,2.182208703490909,0.0018311935230029615,0.0003980855484789047,-24.118728999546594,-155.83154553050187,bin_175,87.62325,-0.10575000000000045,False,True
70,,106.0,16.0,214,105.998217467,16.0011044229,545,220,False,4.6,15.55937137130275,2.181968784940909,0.0009761793220152206,0.00021221289609026537,-29.44225038578038,-5.323521386233786,bin_175,87.5175,-0.10575000000000045,False,False
71,,106.0,16.0,214,105.999333761,16.0004134075,545,220,False,4.6,15.559535230972477,2.181874555568182,0.00037804320413030836,8.218330524571921e-05,-29.901546043128718,-0.45929565734833844,bin_175,87.41175,-0.10575000000000045,False,False
72,,106.0,15.0,214,105.999751594,15.0179904957,545,220,False,4.6,15.559596564256882,2.047907794868182,0.2679335494798883,0.058246423799975716,-89.97376858202588,-60.072222538897165,bin_175,87.306,-0.10575000000000045,False,True
73,,106.0,16.0,214,105.99990741100001,15.9718862417,545,220,False,4.6,15.559619436477064,2.1779844875045455,0.26015338929449666,0.05655508462923841,89.98992531525484,179.96369389728073,bin_175,87.20025,-0.10575000000000045,False,True
74,,106.0,15.0,214,105.99996549,15.023527955399999,545,220,False,4.6,15.559627961834863,2.048662903009091,0.2586431695529326,0.05622677598976796,-89.99622285002202,-179.98614816527686,bin_175,87.0945,-0.10575000000000045,False,True
75,,106.0,15.0,214,105.999987138,14.9925602809,545,220,False,4.6,15.559631139522937,2.0444400383045456,0.008445731800287177,0.0018360286522363428,-89.95688517307624,0.03933767694577739,bin_175,86.98875000000001,-0.10574999999998624,False,False
76,,106.0,15.0,214,105.99999520600001,14.9964514218,545,220,False,4.6,15.559632323816516,2.0449706484272725,0.0010612228887308544,0.00023070062798496839,89.8721190791767,179.82900425225296,bin_175,86.88300000000001,-0.10575000000000045,False,True
77,,106.0,16.0,214,105.999998213,15.9808039426,545,220,False,4.6,15.55963276521101,2.1792005376272727,0.2684597784014519,0.05836082139161999,89.99981159157791,0.12769251240121093,bin_175,86.77725000000001,-0.10575000000000045,False,False
78,,106.0,16.0,214,105.999999334,16.0098263271,545,220,False,4.6,15.559632929761467,2.1831581355136365,0.007915195779569218,0.0017206947346889605,89.99761773506107,-0.0021938565168397872,bin_175,86.67150000000001,-0.10575000000000045,False,False
79,,106.0,16.0,214,105.99999975200001,16.0044750498,545,220,False,4.6,15.559632991119267,2.182428415881818,0.0014594392687958889,0.00031726940625997587,-89.99518233736076,-179.99280007242183,bin_175,86.56575000000001,-0.10575000000000045,False,True
80,,106.0,16.0,214,105.999999907,16.001706807999998,545,220,False,4.6,15.55963301387156,2.182050928363636,0.0007549750377355841,0.00016412500820338788,-89.99654661341154,-0.0013642760507792673,bin_175,86.46000000000001,-0.10575000000000045,False,False
81,,106.0,15.0,214,105.999999966,15.018474342100001,545,220,False,4.6,15.55963302253211,2.0479737739227275,0.26815430888181757,0.05829441497430817,-89.99999629904929,-0.0034496856377472795,bin_175,86.35425000000001,-0.10575000000000045,False,False
82,,106.0,15.0,214,105.99999998700001,14.9899029912,545,220,False,4.6,15.559633025614678,2.0440776806181815,0.007792186609094417,0.0016939536106726995,-89.99995466787567,4.1631173615996886e-05,bin_175,86.2485,-0.10575000000000045,False,False
83,,106.0,16.0,214,105.999999995,15.9775876547,545,220,False,4.6,15.559633026788992,2.1787619529136366,0.2693685445909102,0.058558379258893525,89.99999950043734,179.99995416831302,bin_175,86.14275,-0.10575000000000045,False,True
84,,106.0,15.0,214,105.99999999799999,15.026426779000001,545,220,False,4.6,15.559633027229358,2.0490581971363637,0.2594075115545458,0.056392937294466476,-89.99999980547125,-179.9999993059086,bin_175,86.037,-0.10575000000000045,False,True
85,,106.0,16.0,214,105.999999999,15.9758414206,545,220,False,4.6,15.559633027376146,2.178523830081818,0.25893126589090887,0.05628940562845845,89.99999993503835,179.9999997405096,bin_175,85.93125,-0.10575000000000045,False,True
86,,106.0,16.0,214,106.0,16.0072045868,545,220,False,4.6,15.559633027522937,2.1828006254727272,0.00855359078181817,0.0018594762569169939,89.99999803345604,-1.9015823085055672e-06,bin_175,85.8255,-0.10575000000000045,False,False
87,,106.0,15.0,214,106.0,15.021297264100001,545,220,False,4.6,15.559633027522937,2.0483587178318183,0.2688838152818178,0.058453003322134316,-90.0,-179.99999803345605,bin_175,85.71975,-0.10575000000000045,False,True
88,,106.0,16.0,214,106.0,15.973155840999999,545,220,False,4.6,15.559633027522937,2.178157614681818,0.25959779369999936,0.056434302978260735,90.0,-180.0,bin_175,85.614,-0.10575000000000045,False,True
89,,106.0,16.0,214,106.0,16.0061666031,545,220,False,4.6,15.559633027522937,2.182659082240909,0.009002935118181732,0.0019571598083003767,90.0,0.0,bin_175,85.50825,-0.10575000000000045,False,False
90,,106.0,16.0,214,106.0,16.0030722921,545,220,False,4.6,15.559633027522937,2.182237130740909,0.0008439029999998127,0.00018345717391300278,-90.0,180.0,bin_175,85.4025,-0.10575000000000045,False,True
91,,106.0,16.0,214,106.0,16.001182125699998,545,220,False,4.6,15.559633027522937,2.1819793807772725,0.0005154999272729555,0.00011206520158107729,-90.0,0.0,bin_175,85.29675,-0.10575000000000045,False,False
92,,106.0,16.0,214,106.0,16.0004423687,545,220,False,4.6,15.559633027522937,2.1818785048227274,0.00020175190909021978,4.3859110671786915e-05,-90.0,0.0,bin_175,85.191,-0.10575000000000045,False,False
93,,106.0,15.0,214,106.0,15.01800129,545,220,False,4.6,15.559633027522937,2.047909266818182,0.2679384760090908,0.05824749478458496,-90.0,0.0,bin_175,85.08525,-0.10575000000000045,False,False
94,,106.0,15.0,214,106.0,14.9897265925,545,220,False,4.6,15.559633027522937,2.04405362625,0.007711281136363546,0.0016763654644268578,-90.0,0.0,bin_175,84.9795,-0.10575000000000045,False,False
95,,106.0,16.0,214,106.0,15.977521904100001,545,220,False,4.6,15.559633027522937,2.1787529869227273,0.2693987213454543,0.05856493942292485,90.0,-180.0,bin_175,84.87375,-0.10575000000000045,False,True
96,,106.0,16.0,214,106.0,16.008565945,545,220,False,4.6,15.559633027522937,2.182986265227273,0.008466556609091569,0.0018405557845851239,90.0,0.0,bin_175,84.768,-0.10575000000000045,False,False
97,,106.0,16.0,214,106.0,16.0040035098,545,220,False,4.6,15.559633027522937,2.1823641149727275,0.0012443005090911896,0.0002705001106719978,-90.0,180.0,bin_175,84.66225,-0.10575000000000045,False,True
98,,106.0,15.0,214,106.0,15.019367300499999,545,220,False,4.6,15.559633027522937,2.0480955409772728,0.26853714799090955,0.05837764086758904,-90.0,0.0,bin_175,84.5565,-0.10575000000000045,False,False
99,,106.0,16.0,214,106.0,15.972401250799999,545,220,False,4.6,15.559633027522937,2.1780547160181816,0.25991835008181763,0.056503989148221224,90.0,-180.0,bin_175,84.45075,-0.10575000000000045,False,True
100,,106.0,15.0,214,106.0,15.023719995799999,545,220,False,4.6,15.559633027522937,2.0486890903363633,0.2587312513636366,0.05624592420948622,-90.0,180.0,bin_175,84.345,-0.10575000000000045,False,True
101,,106.0,15.0,214,106.0,14.992631861600001,545,220,False,4.6,15.559633027522937,2.044449799309091,0.008478582054544326,0.0018431700118574624,-90.0,0.0,bin_175,84.23925,-0.10575000000000045,False,False
102,,106.0,15.0,214,106.0,14.9964781012,545,220,False,4.6,15.559633027522937,2.0449742865272724,0.0010489744363626485,0.00022803792094840187,90.0,-180.0,bin_175,84.1335,-0.10575000000000045,False,True
103,,105.0,16.0,214,105.01783632799999,15.980813886500002,545,220,False,4.6,15.4154622132844,2.1792018936136364,0.39396585731422984,0.08564475159004997,137.04549201953876,47.045492019538756,bin_175,84.02775,-0.10575000000000045,False,True
104,,105.0,16.0,214,104.989665104,16.0098300333,545,220,False,4.6,15.41132698774312,2.183158640904545,0.011446560951022025,0.002488382815439571,136.26352286802893,-0.781969151509827,bin_175,83.922,-0.10575000000000045,False,False
105,,106.0,15.0,214,105.977498986,15.022312758699998,545,220,False,4.6,15.55633012638532,2.048497194368182,0.39577577186763296,0.08603821127557239,-42.88222936341262,-179.14575223144155,bin_175,83.81625,-0.10575000000000045,False,True
106,,106.0,16.0,214,106.008557403,15.9735360997,545,220,False,4.6,15.560889160073392,2.178209468140909,0.2595847357258119,0.05643146428821999,87.98703777715491,130.86926714056753,bin_175,83.7105,-0.10575000000000045,False,True
107,,106.0,15.0,214,106.00400032600001,15.024144743599999,545,220,False,4.6,15.56022023133945,2.048747010490909,0.25892837161214377,0.05628877643742256,-90.29604298322045,-178.28308076037536,bin_175,83.60475,-0.10575000000000045,False,True
108,,105.0,16.0,214,105.019366114,15.974953928800002,545,220,False,4.6,15.415686769027522,2.1784028084727276,0.38833257745481886,0.08442012553365628,138.1058556931421,-131.59810132363745,bin_175,83.49900000000001,-0.10574999999998624,False,True
109,,106.0,16.0,214,105.97240080899999,16.0068720371,545,220,False,4.6,15.55558177012844,2.1827552777863635,0.279925385216503,0.06085334461228327,1.782034400108407,-136.3238212930337,bin_175,83.39325000000001,-0.10575000000000045,False,True
110,,106.0,16.0,214,106.00588350299999,16.0033369055,545,220,False,4.6,15.560496660990825,2.1822732143863637,0.009876950401978177,0.0021471631308648213,-5.6017797556146665,-7.383814155723074,bin_175,83.28750000000001,-0.10575000000000045,False,False
111,,106.0,16.0,214,106.002966696,16.0012808319,545,220,False,4.6,15.560068505834861,2.1819928407136366,0.0010235745872909585,0.00022251621462846924,-146.78156521079737,-141.1797854551827,bin_175,83.18175000000001,-0.10575000000000045,False,True
112,,106.0,16.0,214,106.001142764,16.0004791619,545,220,False,4.6,15.559800772697248,2.1818835220772725,0.0005783825627835154,0.00012573533973554685,-157.78921998365104,-11.00765477285367,bin_175,83.07600000000001,-0.10575000000000045,False,False
113,,106.0,16.0,214,106.000427698,16.000178675999997,545,220,False,4.6,15.559695808880734,2.1818425467272724,0.00022535644729751783,4.899053202119953e-05,-158.67552197016093,-0.886301986509892,bin_175,82.97025000000001,-0.10575000000000045,False,False
114,,106.0,16.0,214,106.000159494,16.000066599300002,545,220,False,4.6,15.559656439486238,2.1818272635409093,8.446360182769484e-05,1.836165257123801e-05,-158.78380368296263,-0.1082817128016984,bin_175,82.8645,-0.10575000000000045,False,False
115,,106.0,16.0,214,106.00005945,16.0000248228,545,220,False,4.6,15.55964175412844,2.1818215667454544,3.1503219650808196e-05,6.8485260110452605e-06,-158.79755638174427,-0.013752698781644312,bin_175,82.75875,-0.10575000000000045,False,False
116,,106.0,16.0,214,106.000022158,16.0000092518,545,220,False,4.6,15.559636280073395,2.181819443427273,1.1742871666207964e-05,2.5527981883060793e-06,-158.79934349965453,-0.00178711791025421,bin_175,82.653,-0.10575000000000045,False,False
117,,106.0,16.0,214,106.000008259,16.0000034483,545,220,False,4.6,15.55963423985321,2.181818652040909,4.376661183855765e-06,9.514480834469055e-07,-158.79909419548807,0.00024930416645929654,bin_175,82.54725,-0.10575000000000045,False,False
118,,106.0,16.0,214,106.00000307799999,16.0000012852,545,220,False,4.6,15.559633479339448,2.181818357072727,1.6314256474615253e-06,3.546577494481577e-07,-158.80102590810398,-0.0019317126159137388,bin_175,82.4415,-0.10575000000000045,False,False
119,,106.0,15.0,214,106.000001147,15.0178368066,545,220,False,4.6,15.55963319588991,2.0478868372636363,0.2678630396187817,0.05823109556930038,-90.00012125944836,68.80090464865562,bin_175,82.33575,-0.10575000000000045,False,True
120,,106.0,15.0,214,106.00000042799999,14.989665282899999,545,220,False,4.6,15.559633090348624,2.04404526585,0.007683142830172367,0.001670248441341819,-90.00157411371436,-0.001452854265991732,bin_175,82.23,-0.10575000000000045,False,False
121,,106.0,15.0,214,106.000000159,14.9953353805,545,220,False,4.6,15.559633050862386,2.0448184609772726,0.0015463902565619127,0.00033617179490476367,90.00292603344289,-179.99549985284276,bin_175,82.23383333333334,0.003833333333332689,False,True
122,,106.0,15.0,214,106.000000059,14.9982225324,545,220,False,4.6,15.559633036183488,2.045212163509091,0.0007874050641840173,0.00017117501395304724,90.00213622936228,-0.0007898040806111339,bin_175,82.23766666666667,0.003833333333332689,False,False
123,,106.0,16.0,214,106.00000002200001,15.981499321800001,545,220,False,4.6,15.559633030752297,2.1792953620636366,0.2681663971090915,0.058297042849802506,90.0000023208303,-0.002133908531973816,bin_175,82.2415,0.003833333333332689,False,False
