frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,176.0,111.0,14,175.77708607,111.816502997,549,213,False,3.8,25.614147332604734,15.748803239014084,15.945669091000193,4.196228708157945,-119.61217777814606,55.62157721345706,bin_1225,11.499,7.919416666666667,True,True
37,,169.0,70.0,14,168.552866339,70.1823319916,549,213,False,3.8,24.561437717887067,9.884835491774647,11.915421146326869,3.135637143770229,-100.17742845777418,19.43474932037188,bin_744,31.104833333333332,19.60583333333333,True,False
38,,173.0,7.0,14,172.619725166,7.45451923641,549,213,False,3.8,25.154058311985427,1.04993228681831,17.709513128202847,4.6603981916323285,-86.16250789624809,14.014920561526097,bin_105,25.06716666666667,-6.037666666666663,True,False
39,,177.0,9.0,14,176.848042872,8.02854392384,549,213,False,3.8,25.770206611584697,1.1307808343436618,1.2428599514603915,0.3270684082790504,7.475418179499204,93.63792607574729,bin_105,25.25525,0.18808333333333138,True,True
40,,132.0,22.0,14,132.816854084,21.3871277424,549,213,False,3.8,19.354004238105645,3.0122715130140842,13.372757392753659,3.5191466823035946,163.65672377016682,156.18130559066762,bin_259,79.12666666666667,53.87141666666666,True,True
41,,111.0,36.0,14,110.918183168,35.7417349321,549,213,False,3.8,16.162941080947178,5.034047173535211,7.555252714357026,1.988224398515007,147.64270300152015,-16.014020768646674,bin_416,85.73108333333333,6.6044166666666655,True,False
42,,71.0,40.0,14,71.28991080729999,40.0806760156,549,213,False,3.8,10.3883294436867,5.645165636,11.613716947876672,3.0562413020728085,173.9589594395976,26.31625643807746,bin_410,88.2685,2.5374166666666724,True,False
43,,42.0,40.0,14,41.9271876212,40.1098817573,549,213,False,3.8,6.109608396531876,5.649279120746479,8.557446048938301,2.251959486562711,179.94491689459159,5.985957454993979,bin_406,92.20524999999999,3.9367499999999893,True,False
44,,19.0,13.0,14,18.857188356800002,13.526354899300001,549,213,False,3.8,2.747859869843352,1.9051204083521127,10.063811925963464,2.6483715594640693,-131.91955247028423,48.135530635124155,bin_82,91.29433333333333,-0.9109166666666653,True,True
45,,18.0,12.0,14,17.548837144,11.755664902000001,549,213,False,3.8,2.5572075983970857,1.6557274509859157,0.6278379911775923,0.16522052399410325,-127.39665900834754,4.52289346193669,bin_82,91.26625,-0.028083333333327687,False,False
46,,20.0,5.0,14,19.7592924959,4.99486960983,549,213,False,3.8,2.8793140249034606,0.7035027619478873,2.0104570708277025,0.5290676502178164,-71.31100555864109,56.085653449706456,bin_2,46.86616666666667,-44.40008333333333,True,True
47,,22.0,4.0,14,21.9068126299,3.89518238486,549,213,False,3.8,3.1922495635555554,0.5486172373042254,0.6983356702778949,0.18377254480997235,-26.332826573880308,44.978178984760774,bin_3,65.03908333333334,18.172916666666666,False,True
48,,20.0,3.0,14,20.036446796,2.9560083178099994,549,213,False,3.8,2.9197008081602918,0.4163391996915492,0.6059052840243856,0.15944875895378569,-154.11097793353497,-127.77815135965466,bin_2,46.856,-18.183083333333336,False,True
49,,59.0,5.0,14,58.2857011336,4.9298589778099995,549,213,False,3.8,8.493362642418944,0.6943463349028168,11.161181695483666,2.9371530777588597,2.855473857266646,156.9664517908016,bin_8,65.58683333333333,18.73083333333333,True,True
50,,98.0,7.0,14,97.69893694129999,6.971285410169999,549,213,False,3.8,14.236639262848813,0.9818711845309859,11.5009385491672,3.0265627760966316,2.8659978085326747,0.010523951266028675,bin_14,54.97416666666667,-10.612666666666662,True,False
51,,126.0,6.0,14,126.082321852,6.04268353364,549,213,False,3.8,18.372651635992714,0.8510821878366197,8.276159522980635,2.1779367165738512,-1.8112037816494324,-4.677201590182107,bin_18,45.09325,-9.880916666666671,True,False
52,,177.0,19.0,14,176.62975646099997,18.7687550086,549,213,False,3.8,25.73839802710382,2.6434866209295773,15.161389586701816,3.9898393649215307,13.676715178643521,15.487918960292953,bin_185,39.083333333333336,-6.009916666666662,True,False
53,,189.0,20.0,14,189.538434972,20.1160198081,549,213,False,3.8,27.619444076065573,2.8332422264929575,3.7811857548432335,0.9950488828534826,5.760379595675745,-7.916335582967776,bin_187,30.856500000000004,-8.226833333333332,True,False
54,,195.0,21.0,14,195.340071579,21.0529190621,549,213,False,3.8,28.46485560349727,2.965199867901408,1.7112959648646122,0.4503410433854243,8.871535162262601,3.1111555665868567,bin_188,25.8885,-4.9680000000000035,True,False
55,,197.0,19.0,14,197.20476565799999,19.0736958082,549,213,False,3.8,28.7365778736612,2.6864360293239438,0.7785686091835012,0.2048864761009214,-45.73286163307422,-54.604396795336825,bin_188,26.179583333333333,0.2910833333333329,False,True
56,,167.0,11.0,14,167.650815236,11.1370683616,549,213,False,3.8,24.4299912912204,1.568601177690141,8.898593764766725,2.3417352012544015,-165.4491853121551,-119.71632367908087,bin_104,34.047333333333334,7.867750000000001,True,True
57,,153.0,10.0,14,152.984680135,9.93147814408,549,213,False,3.8,22.292849564298724,1.398799738602817,4.287753392939427,1.1283561560366915,-175.4572450891707,-10.008059777015603,bin_102,48.136250000000004,14.08891666666667,True,False
58,,110.0,19.0,14,110.49920226399999,18.7903736614,549,213,False,3.8,16.10188739730419,2.646531501605634,12.630890246623755,3.32391848595362,168.60520420744774,-15.93755070338159,bin_176,86.2995,38.16324999999999,True,False
59,,72.0,34.0,14,72.1210413233,33.806041573200005,549,213,False,3.8,10.509441358586521,4.761414306084508,11.957956677066424,3.146830704491164,159.28499796245126,-9.320206244996484,bin_330,93.63616666666667,7.336666666666673,True,False
60,,18.0,46.0,14,18.3273837079,45.975674767799994,549,213,False,3.8,2.6706570066156647,6.475447150394365,16.04798413609337,4.223153720024571,167.6658042481607,8.38080628570944,bin_482,79.7,-13.936166666666665,True,False
61,,15.0,54.0,14,14.2258762667,54.064574343100006,549,213,False,3.8,2.072987434127505,7.61472878071831,2.5730694130332084,0.6771235297455812,117.68159931371194,-49.984204934448755,bin_562,76.47225,-3.2277500000000003,True,True
62,,20.0,68.0,14,19.5258965045,67.9205739665,549,213,False,3.8,2.8453036800728597,9.566278023450705,4.1976263914553,1.104638524067184,68.40905530992717,-49.27254400378477,bin_722,69.87383333333334,-6.598416666666665,True,True
63,,42.0,83.0,14,41.5111960442,82.9476076622,549,213,False,3.8,6.048990316094717,11.682761642563381,7.679351788216851,2.0208820495307505,33.450347500728256,-34.95870780919891,bin_886,57.04625,-12.827583333333337,True,True
64,,59.0,115.0,14,58.8920614132,114.67616443200001,549,213,False,3.8,8.581721153107468,16.15157245521127,10.27326541504579,2.7034908986962605,60.457290222142625,27.00694272141437,bin_1288,12.324,-44.72225,True,False
65,,66.0,189.0,14,66.1416859656,188.11561306299998,549,213,False,3.8,9.638132745442624,26.495156769436615,20.794782222269962,5.472311111123674,84.1684839125291,23.711193690386473,bin_2089,7.546250000000001,-4.777749999999999,True,False
66,,64.0,195.0,14,64.2220411039,195.846699319,549,213,False,3.8,9.358403075249544,27.584042157605637,2.2484840021261703,0.5917063163489922,104.40747456719347,20.238990654664377,bin_2169,9.437000000000001,1.8907500000000006,True,False
67,,66.0,194.0,14,66.0195114549,194.496725205,549,213,False,3.8,9.620329538054644,27.3939049584507,0.6473256565904837,0.17034885699749572,-35.976582214992604,-140.38405678218606,bin_2169,9.473166666666668,0.03616666666666646,False,True
68,,74.0,129.0,14,73.8972275775,130.335330893,549,213,False,3.8,10.768266313661202,18.357088858169014,18.218869786142093,4.7944394174058145,-82.76055359896232,-46.783971383969714,bin_1450,9.790666666666667,0.317499999999999,True,True
69,,93.0,77.0,14,92.7602293418,77.32086867619999,549,213,False,3.8,13.51697331028051,10.890263193830984,15.913374960061866,4.187730252647859,-69.790200331602,12.970353267360323,bin_813,60.254,50.46333333333333,True,False
70,,148.0,72.0,14,147.25888484,71.2728230809,549,213,False,3.8,21.458489594171223,10.038425786042254,15.974142588146579,4.203721733722785,-6.1223557281449255,63.66784460345707,bin_821,48.69416666666667,-11.55983333333333,True,True
71,,186.0,85.0,14,185.995803075,84.3673938746,549,213,False,3.8,27.103213562841532,11.882731531633802,11.876762583415243,3.1254638377408535,18.093814771417907,24.216170499562832,bin_907,24.521250000000002,-24.172916666666666,True,False
72,,223.0,110.0,14,223.029289998,109.53287880399999,549,213,False,3.8,32.4997143895082,15.427166028732394,12.912821082387314,3.3981108111545564,33.29700364058979,15.203188869171886,bin_1232,10.272,-14.249250000000002,True,False
73,,252.0,146.0,14,252.155083986,145.618626404,549,213,False,3.8,36.7439102347541,20.509665690704228,13.243111596108573,3.485029367396993,50.1360687018803,16.839065061290505,bin_1636,4.6385000000000005,-5.6335,True,False
74,,287.0,198.0,14,286.957683347,197.562556028,549,213,False,3.8,41.81532726367942,27.825712116619716,17.803798020357853,4.68521000535733,55.27065107623796,5.134582374357663,bin_2201,2.073166666666667,-2.5653333333333337,True,False
75,,292.0,198.0,14,292.514526566,198.75031534,549,213,False,3.8,42.62506762346083,27.99300216056338,1.6536812377983812,0.43517927310483717,11.672917467503758,-43.5977336087342,bin_2202,1.98375,-0.08941666666666692,True,True
76,,293.0,197.0,14,293.288494743,197.341199167,549,213,False,3.8,42.73784987147541,27.794535093943665,0.4565479690015342,0.1201442023688248,-60.391867879814754,-72.06478534731852,bin_2202,1.9943333333333333,0.010583333333333389,False,True
77,,293.0,197.0,14,293.129991422,197.112279083,549,213,False,3.8,42.714752848378865,27.76229282859155,0.07932303955241579,0.020874484092740998,-125.61624298604615,-65.22437510623139,bin_2202,2.0049166666666665,0.010583333333333167,False,True
78,,293.0,197.0,14,293.049524861,197.04113552200002,549,213,False,3.8,42.703027302149366,27.752272608732397,0.030847576268219497,0.008117783228478816,-139.48401965464805,-13.867776668601905,bin_2202,2.0155,0.010583333333333389,False,False
79,,257.0,197.0,14,257.660617916,197.015297738,549,213,False,3.8,37.546173831111105,27.74863348422535,10.313709510159095,2.7141340816208146,-179.9595671193809,-40.47554746473284,bin_2197,2.75525,0.7397500000000004,True,True
80,,187.0,154.0,14,187.883388158,154.772662156,549,213,False,3.8,27.378271498433516,21.79896650084507,23.56139003199903,6.200365797894482,-149.66630351741819,30.293263601962707,bin_1707,6.993333333333333,4.238083333333333,True,True
81,,151.0,133.0,14,150.75330880200002,132.932286793,549,213,False,3.8,21.96769527169399,18.72285729478873,12.44777617937332,3.275730573519295,-150.38019617720332,-0.713892659785131,bin_1461,17.941249999999997,10.947916666666664,True,False
82,,101.0,126.0,14,101.130201162,125.708031786,549,213,False,3.8,14.736641335081968,17.705356589577466,14.60458129756518,3.8433108677803105,-171.99034705185358,-21.61015087465026,bin_1374,17.198,-0.7432499999999962,True,False
83,,49.0,138.0,14,49.0948314791,137.539524333,549,213,False,3.8,7.1540738038761384,19.37176399056338,15.527040154692394,4.086063198603262,167.605248796639,-20.404404151507435,bin_1527,11.70575,-5.49225,True,False
84,,18.0,150.0,14,17.662998125799998,149.811545191,549,213,False,3.8,2.573843078440801,21.100217632535212,9.791029668153927,2.5765867547773493,159.3248668929427,-8.28038190369628,bin_1682,12.129,0.42324999999999946,True,False
85,,20.0,179.0,14,19.2679767207,178.62573710599997,549,213,False,3.8,2.8077197407213115,25.158554521971826,8.130140614115238,2.1395106879250627,86.70176693787208,-72.62309995507063,bin_2002,10.175,-1.9539999999999988,True,True
86,,31.0,189.0,14,30.5376165818,189.18484766,549,213,False,3.8,4.449925913559198,26.645753191549296,4.43107255499156,1.166071724997779,42.16430966408078,-44.5374572737913,bin_2084,10.454,0.2789999999999999,True,True
87,,47.0,192.0,14,46.7294101758,192.20927122900002,549,213,False,3.8,6.809385817967213,27.071728342112678,4.795208387299376,1.2618969440261516,10.233898698657939,-31.930410965422844,bin_2166,11.2845,0.8304999999999989,True,True
88,,49.0,187.0,14,49.1441537297,187.227406908,549,213,False,3.8,7.161261017078324,26.370057310985917,1.5699151463336813,0.413135564824653,-63.36707181104709,-73.60097050970504,bin_2087,8.992,-2.2924999999999986,True,True
89,,52.0,183.0,14,52.047616797299995,183.07407166299998,549,213,False,3.8,7.584352174469945,25.785080515915492,1.443889162275065,0.37997083217764865,-54.12323488696548,9.243836924081613,bin_2007,8.128083333333333,-0.8639166666666682,True,False
90,,54.0,182.0,14,54.03529137140001,181.973587264,549,213,False,3.8,7.873995099657561,25.63008271323944,0.6570155034567867,0.1728988166991544,-28.152753932645915,25.970480954319562,bin_2007,8.157499999999999,0.029416666666666202,False,False
91,,38.0,195.0,14,38.3350470952,194.73786183200002,549,213,False,3.8,5.586163511140255,27.427867863661977,5.819348700498161,1.531407552762674,141.83962729655775,169.99238122920366,bin_2165,11.492,3.334500000000002,True,True
92,,38.0,189.0,14,37.854900191,189.229113768,549,213,False,3.8,5.516196749143898,26.651987854647885,1.5580566564434835,0.4100149095903904,-95.1528411455004,123.00753155794183,bin_2085,10.245000000000001,-1.2469999999999999,True,True
93,,38.0,190.0,14,37.932999301100004,189.976179765,549,213,False,3.8,5.527577311635702,26.757208417605636,0.2116684584133956,0.055702225898262,83.82693645959483,178.97977760509525,bin_2085,10.28125,0.036249999999999005,False,True
94,,85.0,181.0,14,84.1361021378,181.16425864099998,549,213,False,3.8,12.260269892575591,25.516092766338026,13.69226313642335,3.6032271411640395,-10.444741378918701,-94.27167783851354,bin_2012,7.052333333333333,-3.2289166666666667,True,True
95,,110.0,197.0,14,110.030264358,196.62359900299998,549,213,False,3.8,16.033554004808742,27.693464648309856,8.712891897420205,2.292866288794791,29.987075668192787,40.43181704711149,bin_2176,9.294166666666667,2.241833333333334,True,True
96,,143.0,140.0,14,142.885446439,141.140819014,549,213,False,3.8,20.821194380910747,19.878988593521125,18.32894283713587,4.823406009772597,-58.50573957072429,-88.49281523891707,bin_1540,15.54,6.245833333333332,True,True
97,,196.0,94.0,14,195.594555802,94.2903087518,549,213,False,3.8,28.50193891468124,13.280325176309859,20.25203155110001,5.329481987131582,-40.66645807855233,17.839281492171956,bin_1068,25.327833333333334,9.787833333333335,True,False
98,,265.0,69.0,14,264.546144133,68.7271843755,549,213,False,3.8,38.54952919970856,9.679885123309859,21.346403829312514,5.617474691924346,-19.714565052590306,20.951893025962026,bin_758,5.562333333333333,-19.765500000000003,True,False
99,,335.0,84.0,14,334.79851695,83.16663066939999,549,213,False,3.8,48.786669136612026,11.713609953436618,20.874392999310714,5.493261315608083,11.236168744889186,30.950733797479494,bin_928,1.7395,-3.822833333333333,True,True
100,,348.0,98.0,14,348.94002798199995,97.6722118584,549,213,False,3.8,50.847362911766844,13.756649557521127,5.803609104279715,1.52726555375782,44.75351633263754,33.517347587748354,bin_1090,1.2566666666666668,-0.4828333333333332,True,True
101,,382.0,135.0,14,382.02437881099996,134.466770714,549,213,False,3.8,55.66839764094717,18.938981790704226,14.15612139465487,3.7252951038565447,47.0684863379475,2.3149700053099593,bin_1495,0.9135,-0.34316666666666684,True,False
102,,426.0,154.0,14,425.815123084,154.102639963,549,213,False,3.8,62.04956256233151,21.704597177887326,13.909406058308878,3.6603700153444416,23.43204850296126,-23.63643783498624,bin_1742,0.6809999999999999,-0.23250000000000004,True,False
103,,439.0,170.0,14,439.474737563,170.106187168,549,213,False,3.8,64.0400346175592,23.958617910985915,6.014179401341682,1.5826787898267585,48.553043113488535,25.120994610527276,bin_1904,0.6131666666666666,-0.0678333333333333,True,False
104,,438.0,175.0,14,438.452666693,175.23902806700002,549,213,False,3.8,63.891098971657556,24.68155324887324,1.4762348449842264,0.3884828539432175,101.64093416978405,53.08789105629551,bin_1983,0.5780000000000001,-0.03516666666666657,True,True
105,,438.0,176.0,14,438.164074324,176.169979458,549,213,False,3.8,63.849045438834246,24.81267316309859,0.2753973967152538,0.07247299913559312,107.7823835670863,6.141449397302253,bin_1983,0.58,0.0019999999999998908,False,False
106,,456.0,180.0,14,455.73987700099997,180.01371596799999,549,213,False,3.8,66.41018244094717,25.35404450253521,5.2354582113719,1.3777521608873422,11.935448062921505,-95.84693550416479,bin_2066,0.4255,-0.15449999999999997,True,True
107,,468.0,177.0,14,467.99469144,177.127591015,549,213,False,3.8,68.19594775081967,24.947548030281695,3.662893459492693,0.9639193314454456,-12.823812179252988,-24.75926024217449,bin_1988,0.44133333333333336,0.015833333333333366,True,False
108,,471.0,175.0,14,471.162933964,175.035580038,549,213,False,3.8,68.65762243555555,24.652898596901412,1.0953753751427828,0.2882566776691534,-32.54678173062617,-19.722969551373183,bin_1988,0.442,0.0006666666666666488,True,False
109,,524.0,200.0,14,523.176803513,199.53110731200002,549,213,False,3.8,76.23705697821492,28.10297286084507,16.65543039530164,4.383007998763589,24.474499986081597,57.02128171670777,bin_2316,1.1196666666666666,0.6776666666666666,True,True
110,,526.0,196.0,14,526.5605344630001,196.319416483,549,213,False,3.8,76.73013252648454,27.650622039859154,1.3382746527495988,0.35217754019726283,-42.533479607138794,-67.0079795932204,bin_2236,0.9533333333333334,-0.16633333333333322,True,True
111,,526.0,193.0,14,526.286099678,193.12486412400003,549,213,False,3.8,76.69014202958105,27.20068508788733,0.903421276243335,0.23774244111666712,-95.07911526804394,-52.54563566090514,bin_2236,0.956,0.002666666666666595,False,True
112,,527.0,193.0,14,527.092490861,192.993307958,549,213,False,3.8,76.80764894149362,27.182156050422535,0.23791762924676654,0.06260990243335962,-8.960882504496661,86.11823276354727,bin_2236,0.9586666666666667,0.002666666666666706,False,True
113,,530.0,188.0,14,529.998123298,188.084140046,549,213,False,3.8,77.23105621828779,26.490723950140843,1.6215450303241064,0.4267223764010806,-58.518248626591884,-49.557366122095225,bin_2157,0.7448333333333333,-0.21383333333333332,True,True
114,,524.0,185.0,14,524.158087966,184.99983352200002,549,213,False,3.8,76.38004924823316,26.056314580563384,1.9109415097885563,0.502879344681199,-152.9572740353468,-94.43902540875493,bin_2156,0.875,0.13016666666666665,True,True
115,,523.0,180.0,14,522.977338959,180.03410189,549,213,False,3.8,76.20799110513661,25.35691575915493,1.4405036841235332,0.379079916874614,-103.82080555835981,49.136468476987005,bin_2076,0.81375,-0.06125000000000003,True,True
116,,511.0,171.0,14,511.183849331,171.085690526,549,213,False,3.8,74.48944981143897,24.096576130422537,4.262318691931547,1.1216628136661966,-143.74451429060434,-39.923708732244535,bin_1994,0.62,-0.19374999999999998,True,True
117,,495.0,163.0,14,495.149071092,163.017594321,549,213,False,3.8,72.15287010448087,22.960224552253518,5.196498681295184,1.3674996529724168,-154.0649001719246,-10.320385881320249,bin_1832,0.5075000000000001,-0.11249999999999993,True,False
118,,489.0,161.0,14,488.881052421,160.89885328100002,549,213,False,3.8,71.23949762054644,22.66181032126761,1.921770379273706,0.5057290471772911,-161.90690977467392,-7.842009602749329,bin_1831,0.645,0.13749999999999996,True,False
119,,482.0,186.0,14,481.96515161199994,185.475566018,549,213,False,3.8,70.23171608189435,26.12331915746479,7.21045547873895,1.8974882838786713,106.23235806286861,-91.86073216245745,bin_2150,0.4178333333333333,-0.22716666666666674,True,True
120,,496.0,190.0,14,495.61290250699994,190.15580554,549,213,False,3.8,72.22045938171219,26.78250782253521,4.190288586113218,1.1027075226613732,18.338289001886135,-87.89406906098247,bin_2152,0.53,0.11216666666666675,True,True
121,,514.0,196.0,14,513.766474498,196.039208524,549,213,False,3.8,74.86578863358835,27.611156130140845,5.544159041199805,1.4589892213683697,17.393143678012418,-0.9451453238737173,bin_2234,0.7706666666666667,0.2406666666666667,True,False
122,,530.0,197.0,14,529.9443631319999,197.102892585,549,213,False,3.8,77.22322231431693,27.76097078661972,4.724378473547336,1.2432574930387728,3.6362507699047533,-13.756892908107664,bin_2237,0.8724999999999999,0.10183333333333322,True,False
123,,530.0,194.0,14,530.266147257,194.113919553,549,213,False,3.8,77.27011253289616,27.339988669436618,0.8471709050395314,0.22293971185250827,-83.64442498414826,-87.28067575405301,bin_2237,0.87375,0.0012500000000000844,False,True
124,,530.0,193.0,14,530.112926024,193.010403314,549,213,False,3.8,77.24778521296903,27.184563847042252,0.3140406638093135,0.08264227994981935,-98.17481277895722,-14.53038779480896,bin_2237,0.875,0.0012499999999999734,False,False
