frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,38.0,128.0,35,35.6666666667,117.833333333,538,218,False,4.9,5.303593556386617,16.21559633022936,,,,,bin_1285,14.661999999999999,,False,False
3,,40.0,145.0,35,39.8385093168,143.98757764,538,218,False,4.9,5.923941905843867,19.814804262385323,7.304554692400827,1.4907254474287401,80.22075819984116,,bin_1525,8.99775,-5.664249999999999,True,False
4,,38.0,183.0,35,38.0570204792,182.268371035,538,218,False,4.9,5.6590365024832705,25.082803353440365,10.549310744515282,2.1529205601051595,92.87873771420101,12.657979514359852,bin_2005,6.418,-2.5797499999999998,True,False
5,,40.0,178.0,35,39.9537157068,178.49758567,538,218,False,4.9,5.941072967553903,24.563887936238533,1.18121594611534,0.24106447879904896,-61.47541390820827,-154.3541516224093,bin_1925,6.769166666666667,0.35116666666666685,True,True
6,,41.0,176.0,35,40.997407167199995,176.168828719,538,218,False,4.9,6.096268723747211,24.243416796192662,0.7121445761717579,0.14533562779015466,-64.16031206808002,-2.68489815987175,bin_1926,5.7635000000000005,-1.0056666666666665,False,False
7,,41.0,175.0,35,41.0175822883,175.044284954,538,218,False,4.9,6.0992687417546465,24.08866306706422,0.3095656104104829,0.06317665518581284,-88.88941711584874,-24.729105047768726,bin_1926,5.794083333333333,0.03058333333333252,False,False
8,,42.0,174.0,35,41.9896031618,174.015613688,538,218,False,4.9,6.243807161605948,23.947102801100918,0.40462656221613574,0.08257684943186443,-44.403599198054515,44.48581791779423,bin_1846,6.184,0.38991666666666713,False,True
9,,26.0,186.0,35,26.2985348022,185.77390188099997,538,218,False,4.9,3.910562795866171,25.565215855183485,5.67884464518931,1.1589478867733285,145.25855774948784,-170.33784305245766,bin_2003,7.373,1.189,True,True
10,,28.0,183.0,35,27.804685983400002,183.172176635,538,218,False,4.9,4.134525796788105,25.207180270871557,0.8446275046801206,0.1723729601388001,-57.972669983556216,156.76877226695595,bin_2004,7.645,0.27199999999999935,False,True
11,,27.0,181.0,35,26.966040925599998,181.058608834,538,218,False,4.9,4.009820211985129,24.916322316605505,0.632929166466153,0.12916921764615366,-113.20727313666745,-55.23460315311124,bin_1924,7.2428333333333335,-0.4021666666666661,False,True
12,,27.0,180.0,35,26.971365174099997,180.00374181599997,538,218,False,4.9,4.010611921799256,24.771157130642198,0.2903346897647018,0.05925197750300036,-89.68752024872826,23.51975288793919,bin_1924,7.274,0.031166666666666565,False,False
13,,26.0,179.0,35,26.006399071799997,179.000528331,538,218,False,4.9,3.86712253855762,24.633100229036696,0.39824068694183656,0.08127360957996664,-136.1053942740903,-46.417874025362025,bin_1923,7.426833333333334,0.1528333333333336,False,True
14,,26.0,178.0,35,25.9853656729,178.00015546,538,218,False,4.9,3.8639948955985126,24.49543423761468,0.2754030308089286,0.05620470016508746,-91.30148279344128,44.803911480649006,bin_1923,7.469666666666667,0.04283333333333328,False,True
15,,25.0,178.0,35,25.0115674264,177.982219631,538,218,False,4.9,3.719192182364312,24.49296600426605,0.2896474956622231,0.05911173380861695,-179.0234598748005,-87.72197708135921,bin_1923,7.5125,0.04283333333333328,False,True
16,,25.0,178.0,35,24.9872896126,177.99251933,538,218,False,4.9,3.715582098527881,24.494383394036696,0.0077567258731990685,0.0015830052802447078,158.56405376355883,-22.412486361640674,bin_1923,7.5553333333333335,0.04283333333333328,False,False
17,,27.0,178.0,35,26.9587754113,177.997170988,538,218,False,4.9,4.0087398381115245,24.495023530458713,0.5863168769613584,0.11965650550231803,0.12511031451354765,-158.4389434490453,bin_1924,7.429833333333334,-0.12549999999999972,False,True
18,,35.0,117.0,35,34.875870898,118.086959612,538,218,False,4.9,5.186003107509294,16.25049902917431,16.65630608001089,3.399246138777732,-81.87347966053761,-81.99858997505116,bin_1285,15.638,8.208166666666667,True,True
19,,20.0,94.0,35,20.3587658002,93.7794130824,538,218,False,4.9,3.0273257695464686,12.9054238186789,7.9622650077236665,1.624952042392585,-122.83536608750507,-40.96188642696745,bin_963,60.23791666666666,44.599916666666665,True,True
20,,30.0,16.0,35,29.7071921044,16.8688383153,538,218,False,4.9,4.417426335226766,2.3213997681605503,21.349842592830097,4.357110733230631,-82.51762788149776,40.317738206007306,bin_164,99.56666666666666,39.32875,True,True
21,,30.0,13.0,35,30.048817869,12.0316175948,538,218,False,4.9,4.468225705427509,1.655727191944954,1.3352161693722868,0.2724930957902626,-85.63605413036045,-3.11842624886269,bin_84,99.28399999999999,-0.28266666666667106,True,False
22,,30.0,14.0,35,30.0257539697,13.5058847999,538,218,False,4.9,4.464796129323419,1.8586079999862386,0.4058195868301,0.08282032384287755,90.9684579048805,176.60451203524093,bin_84,99.27799999999999,-0.006000000000000227,False,True
23,,31.0,15.0,35,30.992124299,14.8094621434,538,218,False,4.9,4.608494319553904,2.03799937753211,0.4596974492568863,0.09381580597079311,51.30416397802923,-39.664293926851265,bin_164,99.54066666666667,0.26266666666667504,False,True
24,,31.0,16.0,35,31.0140646844,15.9286786122,538,218,False,4.9,4.611756830394052,2.192019992504587,0.30811032967741986,0.06287965911784078,88.78652509123742,37.48236111320819,bin_164,99.532,-0.008666666666670153,False,True
25,,30.0,16.0,35,30.0238919916,15.9912391565,538,218,False,4.9,4.464519255256505,2.2006292417201836,0.29497811921863654,0.060199616167068676,176.65362163966884,87.86709654843142,bin_164,99.52333333333333,-0.008666666666670153,False,True
26,,31.0,16.0,35,30.9741247477,15.9975875599,538,218,False,4.9,4.605817806349442,2.201502875215596,0.282602503714654,0.057673980349929384,0.3542490274164785,-176.29937261225237,bin_164,99.51466666666667,-0.008666666666655942,False,True
27,,29.0,16.0,35,29.042200471399997,15.9991416603,538,218,False,4.9,4.318542821026022,2.201716742243119,0.5745501298639719,0.11725512854366774,179.95734513474437,179.6030961073279,bin_164,99.506,-0.008666666666670153,False,True
28,,30.0,16.0,35,29.9647008071,15.999682036800001,538,218,False,4.9,4.455717592133829,2.2017911059816515,0.27434958252889546,0.055989710720182745,0.031060579980721873,-179.92628455476364,bin_164,99.49733333333333,-0.008666666666670153,False,True
29,,31.0,16.0,35,30.984401501799997,15.999881583699999,538,218,False,4.9,4.607345948223048,2.2018185665642203,0.3032567171516741,0.06188912594932124,0.010376525259117636,-0.020684054721604235,bin_164,99.48866666666666,-0.008666666666670153,False,False
30,,21.0,32.0,35,21.1902689445,31.7145746273,538,218,False,4.9,3.150969359776952,4.3643910037568805,5.214499904489132,1.0641836539773737,123.95815306765208,123.94777654239296,bin_323,99.7475,0.25883333333334235,True,True
31,,25.0,74.0,35,24.830591125399998,73.4162161227,538,218,False,4.9,3.6922812082379175,10.10314900771101,11.528462507243855,2.3527474504579295,84.61148403279897,-39.34666903485311,bin_803,81.04225,-18.705250000000007,True,True
32,,29.0,115.0,35,28.9253579375,114.777405032,538,218,False,4.9,4.301168466542751,15.795055738348625,11.448763413330498,2.336482329251122,83.89404938560253,-0.7174346471964412,bin_1204,20.794666666666664,-60.24758333333333,True,False
33,,40.0,147.0,35,39.8467750946,147.07732264700002,538,218,False,4.9,5.925171017784386,20.23999852940367,9.46465016832457,1.9315612588417486,69.9297382549339,-13.964311130668634,bin_1605,8.661,-12.133666666666665,True,False
34,,43.0,153.0,35,43.0795800967,153.500234413,538,218,False,4.9,6.405885516237918,21.1238854696789,2.0123047007971095,0.410674428734104,61.45981184543241,-8.469926409501483,bin_1686,7.701833333333333,-0.9591666666666665,True,False
35,,45.0,155.0,35,45.0540383327,155.280349961,538,218,False,4.9,6.699485253933086,21.368855499220185,0.7647512572023138,0.15607168514332934,39.84051681576782,-21.619295029664592,bin_1686,7.735416666666666,0.03358333333333263,False,False
36,,48.0,158.0,35,48.0034711806,158.091148231,538,218,False,4.9,7.1380626290855025,21.755662600596334,1.169563760845217,0.2386864818051463,41.41096046021885,1.5704436444510321,bin_1687,7.353,-0.38241666666666596,True,False
37,,50.0,159.0,35,50.018332358100004,159.069006492,538,218,False,4.9,7.437670239122677,21.890230251192662,0.6568810320878596,0.1340573534873183,24.187056070207277,-17.223904390011576,bin_1687,7.386416666666667,0.03341666666666754,False,False
