frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
48,,45.0,77.0,400,44.6964730479,76.54322439,565,233,False,5.9,6.328704148375221,9.855350779828328,8.174618437749814,1.3855285487711548,89.35174894525929,-16.37317720375553,bin_726,76.74799999999999,-15.384250000000009,True,False
49,,37.0,113.0,400,37.026275191399996,112.740106938,565,233,False,5.9,5.24265843418053,14.51589359716738,9.570821207309494,1.62217308598466,103.11753210689433,13.765783161635042,bin_1125,30.089750000000002,-46.65824999999999,True,False
50,,49.0,132.0,400,48.6597378227,132.202061432,565,233,False,5.9,6.889874381975222,17.021724647896995,5.997502691444115,1.0165258799057821,56.68095478540327,-46.43657732149106,bin_1366,14.218333333333334,-15.871416666666669,True,True
51,,53.0,163.0,400,52.9991177575,162.87558067,565,233,False,5.9,7.504299859469027,20.971104807296136,7.9937781582550995,1.3548776539415421,81.1570883423043,24.476133556901033,bin_1607,8.753,-5.465333333333334,True,False
52,,42.0,178.0,400,42.2732428965,178.22945011599998,565,233,False,5.9,5.985591914548673,22.947997869012873,4.985811869466389,0.8450528592315912,127.53253952755914,46.37545118525483,bin_1765,8.181000000000001,-0.5719999999999992,True,True
53,,39.0,204.0,400,38.9722429978,203.902519515,565,233,False,5.9,5.5181936988035405,26.253543285193135,6.676853028339647,1.13167000480333,98.04816697713908,-29.484372550420062,bin_2085,8.83125,0.6502499999999998,True,False
54,,52.0,213.0,400,51.6980713342,213.258127612,565,233,False,5.9,7.320080896877877,27.458128018712447,4.33489185784927,0.7347274335337745,33.763236140592284,-64.28493083654679,bin_2167,9.609,0.7777499999999993,True,True
55,,63.0,205.0,400,62.909185469300006,205.41351710400002,565,233,False,5.9,8.907495287688496,26.448092330987127,3.76300759426893,0.637797897333717,-32.46766985111847,-66.23090599171076,bin_2088,7.7404166666666665,-1.8685833333333335,True,True
56,,76.0,211.0,400,75.9315187371,210.919600431,565,233,False,5.9,10.751365484899116,27.157030098412015,3.950923974081464,0.6696481312002481,21.030930789214285,53.498600640332754,bin_2170,9.273333333333333,1.532916666666667,True,True
57,,78.0,207.0,400,78.1690182071,207.13717396799998,565,233,False,5.9,11.068179569146903,26.670022399313304,1.1619770444534345,0.19694526177176855,-56.95471031858076,-77.98564110779505,bin_2091,7.117249999999999,-2.156083333333334,True,True
58,,77.0,208.0,400,77.1258144971,207.96994371,565,233,False,5.9,10.920469309323893,26.777245971244636,0.36504912126832706,0.06187273241836051,144.02392614995424,-159.021363531465,bin_2090,7.2363333333333335,0.1190833333333341,False,True
59,,76.0,208.0,400,76.0498991931,208.002748861,565,233,False,5.9,10.768127319376992,26.781469810429183,0.30480106770442034,0.051661197916003446,178.41182215046405,34.38789600050981,bin_2090,7.2681666666666676,0.031833333333334046,False,True
60,,75.0,208.0,400,75.0187420565,208.001692183,565,233,False,5.9,10.622122769061948,26.78133375746781,0.292009227409729,0.04949308939147949,-179.94660948440406,1.6415683651318886,bin_2090,7.300000000000001,0.03183333333333316,False,False
61,,72.0,208.0,400,72.04266499159999,208.000662653,565,233,False,5.9,10.200731326244245,26.781201199957085,0.8427829273341471,0.14284456395494016,-179.9819764122262,-0.035366927822138905,bin_2090,7.331833333333334,0.03183333333333316,False,False
62,,70.0,209.0,400,69.9997730168,208.98241218200002,565,233,False,5.9,9.911472285564603,26.907606718712447,0.63134506503724,0.10700763814190507,156.39478555705975,-23.62323803071405,bin_2089,7.4495000000000005,0.11766666666666659,False,False
63,,106.0,207.0,400,105.321363102,207.046100247,565,233,False,5.9,14.912759377274337,26.65829616914163,10.014994423129695,1.6974566818863888,-2.8537909507632664,-159.248576507823,bin_2094,6.788,-0.6615000000000002,True,True
64,,128.0,192.0,400,127.964298023,192.251574362,565,233,False,5.9,18.11883865812389,24.75342159167382,7.45854986199756,1.2641609935589084,-30.71643404900584,-27.862643098242575,bin_1938,6.788666666666668,0.0006666666666674814,True,False
65,,156.0,168.0,400,155.89007122799998,168.265509427,565,233,False,5.9,22.072930439362832,21.665087050686697,10.034470997818566,1.7007577962404348,-37.99153621546184,-7.275102166456001,bin_1702,8.93875,2.150083333333333,True,False
66,,188.0,141.0,400,187.88305869099997,141.160687234,565,233,False,5.9,26.60291096509734,18.17519578120172,11.436794067633004,1.93843967248017,-37.610610695225056,0.3809255202367865,bin_1466,14.9485,6.009749999999999,True,False
67,,219.0,134.0,400,218.970614997,133.70611803399999,565,233,False,5.9,31.004688849132748,17.215380004377682,9.01041505499576,1.5271889923721624,-12.30090694960074,25.309703745624315,bin_1391,8.102583333333333,-6.845916666666666,True,False
68,,268.0,143.0,400,267.668673443,142.58815462299998,565,233,False,5.9,37.899989160070795,18.358989865622316,13.978985641706384,2.3693196002892174,9.416985821565369,21.71789277116611,bin_1477,4.779333333333334,-3.32325,True,False
69,,310.0,168.0,400,309.986032261,167.546650546,565,233,False,5.9,43.89182757677876,21.572530113218885,13.598377628946832,2.304809767618107,28.205530433574946,18.788544612009577,bin_1723,1.4132500000000001,-3.3660833333333335,True,False
70,,345.0,199.0,400,345.124889524,198.70966246900002,565,233,False,5.9,48.86724099454868,25.584935081845494,12.783447470848303,2.166686012008187,38.88432054587996,10.678790112305013,bin_2048,0.9358333333333333,-0.4774166666666668,True,False
71,,378.0,198.0,400,378.08844662900003,198.456741192,565,233,False,5.9,53.53464731030088,25.552370110557938,9.335039837875039,1.5822101420127184,-0.3997520278161314,-39.28407257369609,bin_2053,0.7276666666666667,-0.2081666666666666,True,True
72,,419.0,207.0,400,418.892279846,207.018907119,565,233,False,5.9,59.312181217132746,26.654794908025753,11.763543425118778,1.9938209195116572,10.802882677101902,11.202634704918033,bin_2139,0.514,-0.21366666666666667,True,False
73,,429.0,168.0,400,429.506044681,168.855948914,565,233,False,5.9,60.815015176070794,21.741109302231763,10.276734138961553,1.7418193455867037,-72.99392711113204,-83.79680978823394,bin_1740,0.68725,0.17325000000000002,True,True
74,,432.0,112.0,400,432.339603054,112.662867139,565,233,False,5.9,61.21622698109734,14.505948558669528,14.492552832082646,2.4563648867936685,-86.82602438927668,-13.832097278144644,bin_1181,0.558,-0.12924999999999998,True,False
75,,453.0,53.0,400,452.81274712699997,53.3170243155,565,233,False,5.9,64.11507923922123,6.864852916158798,16.34499153042625,2.7703375475298726,-69.22443083639892,17.60159355287776,bin_544,0.51875,-0.03925000000000001,True,False
76,,489.0,34.0,400,488.64764479300004,33.4080548334,565,233,False,5.9,69.18904705033628,4.301466287562232,11.369450357145565,1.92702548426196,-26.803068256007972,42.42136258039095,bin_389,0.7613333333333333,0.24258333333333326,True,True
77,,527.0,37.0,400,526.8194770680001,36.3529916098,565,233,False,5.9,74.59390825741595,4.680642696540772,10.836290770724176,1.8366594526651145,4.012993202940243,30.816061458948216,bin_394,0.9304166666666667,0.16908333333333336,True,True
78,,531.0,59.0,400,531.536797254,58.3995553064,565,233,False,5.9,75.26184739879646,7.519256048034335,5.832278613326238,0.9885217988688539,76.75890407181733,72.74591086887709,bin_635,0.717,-0.2134166666666667,True,True
79,,530.0,108.0,400,530.318162556,107.277430125,565,233,False,5.9,75.08929735306194,13.812544651287554,12.591307312923444,2.1341198835463464,91.5705482050458,14.81164413322847,bin_1115,0.74825,0.03125,True,False
80,,519.0,143.0,400,519.302598548,142.95652679100002,565,233,False,5.9,73.529571475823,18.406419758497854,9.702872422695291,1.6445546479144562,108.7535272978569,17.18297909281111,bin_1513,0.51,-0.23824999999999996,True,False
81,,488.0,170.0,400,488.478315702,170.137295068,565,233,False,5.9,69.16507124984071,21.9060894937339,11.18866399143824,1.8963837273624133,141.27565573451875,32.522128436661845,bin_1749,0.5217499999999999,0.011749999999999927,True,True
82,,444.0,178.0,400,444.42764045300004,178.397407872,565,233,False,5.9,62.92780749776991,22.9696233311588,12.654574403944842,2.144843119312685,170.32339636092397,29.047740626405215,bin_1822,0.6745,0.15275000000000005,True,False
83,,407.0,173.0,400,407.04646724,173.39656141900002,565,233,False,5.9,57.63489801628319,22.32573752175966,10.663860410706368,1.8074339679163334,-173.06401288452903,16.612590754547,bin_1817,0.7981666666666667,0.1236666666666667,True,False
84,,356.0,163.0,400,356.261623798,163.24887534799998,565,233,False,5.9,50.44412372361062,21.019168499742484,14.617025352301411,2.477461924118883,-169.70166716938374,3.3623457151452953,bin_1730,1.048,0.24983333333333335,True,False
85,,304.0,147.0,400,304.127038756,147.204614378,565,233,False,5.9,43.0622355760708,18.953383825493564,15.330980261307582,2.5984712307300986,-164.36598774392152,5.335679425462217,bin_1483,5.687916666666666,4.639916666666666,True,False
86,,254.0,125.0,400,254.013089681,125.18863370000001,565,233,False,5.9,35.9664551760708,16.11870820171674,15.282079096387196,2.590182897692745,-158.22390849772148,6.142079246200041,bin_1315,8.864333333333333,3.1764166666666664,True,False
87,,208.0,109.0,400,207.931893918,108.96866622200001,565,233,False,5.9,29.441684094584065,14.030300371931332,13.701691126180679,2.322320529861132,-162.25149633961556,-4.027587841894075,bin_1149,13.924,5.059666666666667,True,False
88,,162.0,96.0,400,161.971123124,95.9299484242,565,233,False,5.9,22.933964336141592,12.351495505261802,13.441547862471175,2.2782284512663007,-165.5347139143944,-3.2832175747788312,bin_982,37.826,23.902,True,False
89,,124.0,91.0,400,123.846379381,90.8284066374,565,233,False,5.9,17.535770531823008,11.694644631424893,10.876019385684058,1.843393116217637,-173.06236914372738,-7.527655229332993,bin_897,58.93075,21.104750000000003,True,False
90,,95.0,72.0,400,94.7753798193,72.1787909549,565,233,False,5.9,13.419522806272566,9.293406560716738,9.5308844522043,1.6154041444414065,-149.74259113819582,23.31977800553156,bin_733,72.91499999999999,13.984249999999989,True,False
91,,43.0,53.0,400,43.3185069564,53.0782547843,565,233,False,5.9,6.133593905330973,6.834110058064377,15.379583770380014,2.6067091136237313,-161.34837512669773,-11.605783988501912,bin_486,89.23883333333333,16.32383333333334,True,False
92,,44.0,48.0,400,43.1926356441,47.7800140879,565,233,False,5.9,6.115771418633628,6.151933144364807,1.3648193764989536,0.23132531805067008,-91.49656344134522,69.85181168535252,bin_486,89.20266666666666,-0.036166666666673564,True,True
93,,53.0,57.0,400,52.512074810200005,56.6563760659,565,233,False,5.9,7.43533802622301,7.294812369,3.4913773522595295,0.591758873264327,40.89590102516323,132.39246446650844,bin_567,83.58875,-5.613916666666654,True,True
94,,40.0,75.0,400,40.2015927152,74.6988787266,565,233,False,5.9,5.692260915426549,9.617881381107296,5.808603084802991,0.9845089974242357,126.88213449677802,85.9862334716148,bin_725,89.1035,5.514749999999992,True,True
95,,34.0,109.0,400,33.9686324353,108.594105044,565,233,False,5.9,4.8097178669451335,13.98207361081545,8.90506733276462,1.5093334462312915,101.4323875619965,-25.449746934781516,bin_1044,55.07458333333333,-34.02891666666667,True,False
96,,35.0,146.0,400,34.8583577629,145.781154499,565,233,False,5.9,4.93569667439292,18.77010572948498,9.579378315806716,1.6236234433570704,88.49282777290246,-12.939559789094048,bin_1444,15.758000000000003,-39.31658333333333,True,False
97,,37.0,176.0,400,36.923152618,176.04005402200002,565,233,False,5.9,5.228057007858408,22.66610137622318,7.8138995754967535,1.3243897585587716,85.70849717671214,-2.7843305961903155,bin_1765,9.497250000000001,-6.260750000000002,True,False
98,,46.0,180.0,400,45.845352347600006,180.484493455,565,233,False,5.9,6.491377323553983,23.238346796781116,2.773764980238011,0.47012965766745946,24.369070701432435,-61.33942647527971,bin_1846,8.479,-1.0182500000000019,True,True
99,,65.0,176.0,400,64.75796716939999,176.345739825,565,233,False,5.9,9.169269687702654,22.70546006330472,5.460796932566126,0.9255588021298518,-11.254544815877045,-35.62361551730948,bin_1769,8.387,-0.09199999999999875,True,True
100,,57.0,195.0,400,57.3825473396,194.726530828,565,233,False,5.9,8.124962455164601,25.072085514334766,5.173584297716412,0.8768786945282054,113.81015392089944,125.06469873677648,bin_2008,8.085,-0.3019999999999996,True,True
101,,67.0,209.0,400,66.8441511793,208.968001862,565,233,False,5.9,9.464658574060177,26.90575131270386,4.541856867446368,0.7698062487197234,53.84773070434752,-59.96242321655192,bin_2089,8.70725,0.6222499999999993,True,True
102,,104.0,210.0,400,103.44605051,210.223292474,565,233,False,5.9,14.647228390796462,27.06737671339056,10.370178913691529,1.757657442998564,1.786266890292317,-52.0614638140552,bin_2174,9.828500000000002,1.1212500000000016,True,True
103,,139.0,200.0,400,138.80547765,200.290680545,565,233,False,5.9,19.653872941592923,25.78849964098712,10.334798735212813,1.7516608025784428,-14.329003158470998,-16.115270048763314,bin_2019,6.4070833333333335,-3.4214166666666683,True,False
104,,140.0,206.0,400,140.534505215,205.832887682,565,233,False,5.9,19.898691003893806,26.50208854274678,1.5088339926490486,0.2557345750252625,71.06393199247178,85.39293515094278,bin_2099,6.648666666666667,0.2415833333333337,True,True
105,,96.0,203.0,400,97.0309013944,203.08505977599998,565,233,False,5.9,13.73888869301239,26.14829095828326,12.339908790572522,2.091509964503817,-176.71274170154675,112.22332630598146,bin_2093,8.24625,1.5975833333333327,True,True
106,,94.0,196.0,400,93.67490727389999,196.110099607,565,233,False,5.9,13.263703684799998,25.2502274172103,2.0320619240902196,0.3444172752695287,-117.88429332678668,58.82844837476007,bin_2013,7.157666666666667,-1.0885833333333332,True,True
107,,86.0,192.0,400,85.95190608290001,191.991278502,565,233,False,5.9,12.170181392269027,24.7199071032618,2.4306629874572288,0.4119767775351235,-154.1282265871471,-36.243933260360436,bin_1932,7.132,-0.02566666666666695,True,True
108,,58.0,182.0,400,58.3422981329,182.101386189,565,233,False,5.9,8.2608563728,23.446530410600857,8.222970341490631,1.3937237866933272,-161.95811903841016,-7.829892451263049,bin_1848,8.228000000000002,1.0960000000000019,True,False
109,,61.0,191.0,400,60.591892136400006,190.703905368,565,233,False,5.9,8.579382957366374,24.554150905751072,2.3050226431445977,0.39068180392281315,73.95596245217115,-124.08591850941869,bin_1928,8.1085,-0.11950000000000216,True,True
110,,71.0,198.0,400,70.6974022653,197.909335651,565,233,False,5.9,10.01025164818407,25.481888710429182,3.410620262996927,0.5780712310164283,32.958319388889976,-40.997643063281174,bin_2010,7.782500000000001,-0.32599999999999874,True,True
111,,72.0,208.0,400,72.0405424344,207.913641514,565,233,False,5.9,10.20043078717168,26.76999676145923,2.6041432034621255,0.4413802039766314,81.60139775985678,48.643078370966805,bin_2090,8.9235,1.141,True,True
112,,42.0,192.0,400,42.575374337,192.429041811,565,233,False,5.9,6.028371587539823,24.776271477811157,9.247922679583864,1.5674445219633666,-154.4580027299542,123.94059951018903,bin_1926,9.005333333333333,0.08183333333333209,True,True
113,,45.0,168.0,400,44.652663493599995,168.324673238,565,233,False,5.9,6.322501025642477,21.672704708755365,6.234946292100997,1.0567705579832196,-84.58616715707913,69.87183557287506,bin_1686,10.354916666666666,1.3495833333333334,True,True
114,,65.0,144.0,400,64.5404404017,144.128895433,565,233,False,5.9,9.13846943740885,18.557368510686697,8.398808897233694,1.4235269317345243,-47.8894094702706,36.69675768680853,bin_1449,12.9055,2.550583333333334,True,True
115,,86.0,131.0,400,85.7950817021,130.852219026,565,233,False,5.9,12.14797617020885,16.847925196480688,6.922232940100227,1.1732598203559705,-29.597201041926425,18.292208428344175,bin_1292,23.673333333333332,10.767833333333332,True,False
116,,115.0,106.0,400,114.779323658,106.149584602,565,233,False,5.9,16.25193963299115,13.667328489527897,10.384355832911547,1.760060310662974,-37.77590256527117,-8.178701523344742,bin_1056,36.67333333333333,13.0,True,False
117,,150.0,83.0,400,149.80382708,83.0298740752,565,233,False,5.9,21.211161356460178,10.6905417264206,11.568083598511542,1.9606921353409392,-30.974405939399198,6.80149662587197,bin_821,49.39525,12.721916666666665,True,False
118,,190.0,61.0,400,189.83224988799998,60.992059785100004,565,233,False,5.9,26.878902639008846,7.8530549079527905,12.67669084436234,2.14859166853599,-26.594288758500234,4.380117180898964,bin_586,47.606,-1.7892499999999956,True,False
119,,229.0,40.0,400,228.950784595,39.978291409,565,233,False,5.9,32.417810208141596,5.14741949472103,12.328821524984432,2.089630766946514,-26.034499148958744,0.5597896095414896,bin_432,27.207083333333333,-20.39891666666667,True,False
120,,277.0,49.0,400,276.821766554,48.4559218049,565,233,False,5.9,39.19600234392921,6.238959889042919,13.731037697434148,2.3272945249888384,9.14820567642615,35.182704825384896,bin_519,4.32,-22.887083333333333,True,True
121,,327.0,46.0,400,326.89024545,45.985599932,565,233,False,5.9,46.285344488495575,5.9208926951072955,14.19294737291489,2.405584300494049,-2.568883607424038,-11.717089283850187,bin_446,1.678,-2.6420000000000003,True,False
122,,375.0,50.0,400,374.992692167,49.878793821,565,233,False,5.9,53.09631039532743,6.422162294549356,13.658774146364768,2.315046465485554,4.209233291044882,6.7781168984689195,bin_533,1.014,-0.6639999999999999,True,False
123,,405.0,76.0,400,405.319938056,75.55688190229999,565,233,False,5.9,57.390433707044245,9.728353893,10.838892545254874,1.837100431399131,37.59389759337631,33.38466430233143,bin_777,0.7535,-0.26050000000000006,True,True
124,,436.0,110.0,400,436.116850503,109.673108883,565,233,False,5.9,61.75105847830089,14.121001143733906,12.379078845387038,2.0981489568452605,45.20960673150809,7.615709138131777,bin_1181,0.655,-0.09849999999999992,True,False
