frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,251.0,41.0,23,250.977155391,40.9919221217,545,211,False,4.1,36.84068336014679,5.8282353727535545,0.41339617108508736,0.10082833441099692,135.9217780898923,-18.873972887970353,bin_436,5.09475,0.1030833333333332,False,False
22,,248.0,42.0,23,248.026265663,41.996948399000004,545,211,False,4.1,36.40752523493578,5.971130104123223,0.9122387093070002,0.2224972461724391,161.74277028285528,25.82099219296296,bin_436,5.1978333333333335,0.1030833333333332,False,False
23,,246.0,44.0,23,245.99361769799998,43.981024338999994,545,211,False,4.1,36.109154891449535,6.253226209336492,0.8212260941996348,0.2002990473657646,136.6059515078552,-25.13681877500008,bin_516,5.178000000000001,-0.019833333333332703,False,False
24,,244.0,45.0,23,243.996847309,45.009910155,545,211,False,4.1,35.816050981137614,6.399513292180095,0.6551635302640998,0.15979598299124387,153.47638546061125,16.87043395275606,bin_515,7.630000000000001,2.452,False,False
25,,243.0,47.0,23,242.98095158099997,46.9866700467,545,211,False,4.1,35.66692867244036,6.680569200952606,0.6363328902615052,0.15520314396622079,117.94947404592357,-35.52691141468769,bin_515,7.719583333333334,0.08958333333333357,False,True
26,,241.0,48.0,23,241.009881358,48.0120533826,545,211,False,4.1,35.37759726355963,6.8263583008436015,0.6479726099518016,0.1580420999882443,153.2572541820189,35.30778013609533,bin_515,7.809166666666667,0.08958333333333268,False,True
27,,239.0,50.0,23,239.004495561,49.9874707261,545,211,False,4.1,35.08322870620184,7.107223325985782,0.8137272513785572,0.19847006131184322,136.3447638577132,-16.912490324305708,bin_595,7.3315,-0.4776666666666669,False,False
28,,238.0,51.0,23,237.983878125,51.012351897399995,545,211,False,4.1,34.93341330275229,7.25294102806635,0.41798709937217415,0.10194807301760346,135.79438122454658,-0.5503826331666062,bin_594,7.097333333333333,-0.23416666666666686,False,False
29,,237.0,53.0,23,236.99313943200002,52.987581991400006,545,211,False,4.1,34.78798376983487,7.533779430056873,0.6325186387045716,0.15427283870843211,117.37695638334951,-18.417424841197075,bin_594,7.196166666666667,0.09883333333333333,False,False
30,,234.0,54.0,23,234.033074858,54.012393367899996,545,211,False,4.1,34.35347887823853,7.679487208706161,0.9165702538923051,0.22355372046153785,161.4615297013902,44.08457331804068,bin_594,7.295,0.09883333333333333,False,True
31,,233.0,57.0,23,232.978360019,56.9697611205,545,211,False,4.1,34.198658351412845,8.099966036090047,0.8961514153416515,0.2185735159369882,110.2137336253523,-51.247796076037886,bin_674,7.69275,0.39775000000000027,False,True
32,,232.0,58.0,23,231.99030893,58.0227340245,545,211,False,4.1,34.05362332917431,8.249677823388625,0.41688740413626313,0.10167985466738126,134.09096076017838,23.87722713482607,bin_674,7.808,0.11524999999999963,False,False
33,,231.0,60.0,23,230.99631019999998,59.992264281400004,545,211,False,4.1,33.90771525871559,8.529705822,0.6315214803354776,0.1540296293501165,117.52168349158008,-16.5692772685983,bin_673,9.58775,1.77975,False,False
34,,229.0,62.0,23,229.01645736,61.996341093999995,545,211,False,4.1,33.61709465834863,8.814645653175354,0.8140050141071458,0.19853780831881607,135.56548976037337,18.04380626879329,bin_673,9.7395,0.15174999999999983,False,False
35,,228.0,64.0,23,227.989150964,63.998599149099995,545,211,False,4.1,33.46629738921101,9.099326893236967,0.6443080779328504,0.15714831169093912,117.91042280840156,-17.655066951971804,bin_753,9.82375,0.08425000000000082,False,False
36,,228.0,66.0,23,227.97730735,65.999476105,545,211,False,4.1,33.46455887706422,9.383811768483412,0.5689803745946601,0.13877570112064883,90.35013519998299,-27.560287608418577,bin_753,9.985,0.161249999999999,False,False
37,,226.0,68.0,23,226.02632230400002,67.9998046513,545,211,False,4.1,33.17817575104588,9.668218670800947,0.8072238374921646,0.196883862802967,135.19837211474706,44.84823691476407,bin_753,10.14625,0.16125000000000078,False,True
38,,225.0,69.0,23,224.993638809,69.0177635141,545,211,False,4.1,33.02658918297248,9.812952158402844,0.4191718981691375,0.10223704833393599,136.32486005039257,1.126487935645514,bin_753,10.307500000000001,0.16125000000000078,False,False
39,,225.0,71.0,23,224.97901885,70.98963796550001,545,211,False,4.1,33.024443133944956,10.093313454810428,0.5607390196865906,0.13676561455770503,90.43856677814091,-45.88629327225166,bin_833,9.61,-0.6975000000000016,False,True
40,,224.0,72.0,23,224.009125737,72.0131615264,545,211,False,4.1,32.8820735026789,10.23883813171564,0.40716848353083285,0.0993093862270324,134.3721183163663,43.9335515382254,bin_832,10.303333333333335,0.6933333333333351,False,True
41,,224.0,74.0,23,223.986375914,73.9878838419,545,211,False,4.1,32.87873407911927,10.519604337710902,0.5615721295744093,0.13696881209131934,90.68144189068131,-43.690676425685,bin_832,10.442666666666668,0.1393333333333331,False,True
42,,223.0,76.0,23,223.01194367,75.9946695489,545,211,False,4.1,32.735698153394495,10.804929319748815,0.6383404152108144,0.15569278419775961,116.62501095787827,25.94356906719696,bin_832,10.582,0.1393333333333331,False,False
43,,223.0,78.0,23,222.987429831,77.99797427760001,545,211,False,4.1,32.732099791706425,11.089759375962087,0.5697055700247057,0.13895257805480626,90.72379991513566,-25.901211042742617,bin_912,9.606833333333334,-0.9751666666666665,False,False
44,,222.0,79.0,23,222.012336655,79.01707944430001,545,211,False,4.1,32.58896684844037,11.23465584516114,0.4073427364485838,0.09935188693867898,134.64919787335384,43.925397958218184,bin_912,9.734666666666666,0.12783333333333147,False,True
45,,221.0,81.0,23,221.005412638,80.9893829131,545,211,False,4.1,32.44116148814679,11.515078139303318,0.6339813485694294,0.15462959721205596,117.79287814361686,-16.85631972973698,bin_912,9.8625,0.12783333333333502,False,False
46,,221.0,82.0,23,220.98422002700002,82.01306646020001,545,211,False,4.1,32.438050646165145,11.660625563061613,0.29116132916657317,0.07101495833331053,91.22441866777207,-26.56845947584479,bin_912,9.990333333333332,0.12783333333333147,False,False
47,,220.0,83.0,23,220.011103196,83.0056847366,545,211,False,4.1,32.29520780858715,11.801756123687204,0.40160633157273234,0.09795276379822741,135.3454726900987,44.12105402232662,bin_912,10.118166666666667,0.12783333333333502,False,True
48,,220.0,84.0,23,219.987114805,84.00215777449999,545,211,False,4.1,32.291686576880736,11.943434754668246,0.2834447639268901,0.06913286925046101,91.42371639605675,-43.92175629404194,bin_912,10.245999999999999,0.12783333333333147,False,True
49,,220.0,86.0,23,219.994382828,85.9829697737,545,211,False,4.1,32.2927534426422,12.225066792469196,0.563268117040078,0.13738246757075073,89.78295575487056,-1.6407606411861906,bin_992,8.764833333333332,-1.4811666666666667,False,False
50,,219.0,87.0,23,219.01570373599998,87.01063543120001,545,211,False,4.1,32.149094126385314,12.371180393061614,0.4098154873865894,0.0999549969235584,134.51473459514727,44.73177884027672,bin_992,8.891666666666666,0.1268333333333338,False,True
51,,219.0,88.0,23,218.988868389,88.00477670459999,545,211,False,4.1,32.145154992880734,12.512527493545022,0.2828039574534524,0.06897657498864693,91.59633499398406,-42.918399601163216,bin_992,9.0185,0.1268333333333338,False,True
52,,218.0,89.0,23,218.01287460400002,89.00181924370001,545,211,False,4.1,32.00188985012844,12.654287096260665,0.40309148385909316,0.09831499606319347,135.3026413990945,43.70630640511045,bin_992,9.145333333333333,0.1268333333333338,False,True
53,,217.0,91.0,23,217.005613225,90.98284359360001,545,211,False,4.1,31.854034968807337,12.935949326104268,0.6362222179425948,0.15517615071770607,117.6966359194214,-17.606005479673115,bin_991,9.520500000000002,0.37516666666666865,False,False
54,,217.0,92.0,23,216.984294793,92.0105884018,545,211,False,4.1,31.850905657688077,13.08207418035071,0.2923167160230512,0.07129676000562225,91.22682016682032,-26.46981575260108,bin_1071,8.948,-0.5725000000000016,False,False
55,,217.0,92.0,23,216.993294735,92.0225955036,545,211,False,4.1,31.852226750091745,13.083781351222749,0.004317275773153019,0.0010529940910129316,52.265541155877465,-38.96127901094285,bin_1071,9.07,0.12199999999999989,False,True
56,,217.0,93.0,23,216.997460087,92.9914778149,545,211,False,4.1,31.852838177908257,13.221537130080568,0.27551427151927543,0.06719860280957939,89.74569485499019,37.480153699112726,bin_1071,9.192,0.12199999999999989,False,True
57,,216.0,94.0,23,216.016887713,93.9960128001,545,211,False,4.1,31.70890094869725,13.364362009492892,0.4055459142049747,0.09891363761096945,135.22224912998576,45.476554274995564,bin_1071,9.314,0.12199999999999989,False,True
58,,216.0,94.0,23,215.989311448,94.01631143370001,545,211,False,4.1,31.704853056587154,13.367248071142182,0.009942792842751307,0.0024250714250612948,144.51193235103398,9.289683221048222,bin_1071,9.436,0.12199999999999989,False,False
59,,216.0,95.0,23,215.995203496,94.9890948961,545,211,False,4.1,31.70571794436697,13.505558516033176,0.27662629807606043,0.06746982879903914,89.6417206691654,-54.87021168186858,bin_1071,9.558,0.12199999999999989,False,True
60,,216.0,96.0,23,215.998173377,95.99512269969999,545,211,False,4.1,31.706153890201836,13.648595644507107,0.28607558561218704,0.06977453307614319,89.82537555555305,0.18365488638765726,bin_1071,9.68,0.12199999999999989,False,False
61,,215.0,97.0,23,215.01715365599998,96.99814325870001,545,211,False,4.1,31.562150995376143,13.791205202658768,0.4053360077485906,0.09886244091429039,135.27853528744328,45.453159731890224,bin_1071,9.802000000000001,0.12200000000000166,False,True
62,,215.0,97.0,23,214.989410573,97.01714243020001,545,211,False,4.1,31.558078616220183,13.79390650666351,0.009773702536078205,0.0023838298868483427,146.44275597464463,11.16422068720135,bin_1071,9.924000000000001,0.12199999999999989,False,False
63,,215.0,98.0,23,214.995240442,97.9894063891,545,211,False,4.1,31.558934376807343,13.93214308849763,0.27647846124690634,0.06743377103583081,89.64531209511412,-56.797443879530505,bin_1071,10.046000000000001,0.12199999999999989,False,True
64,,215.0,98.0,23,214.998187147,98.0130752101,545,211,False,4.1,31.55936692066055,13.9355083237109,0.006785838850305528,0.0016550826464159826,82.67575807493971,-6.969554020174414,bin_1071,10.168000000000001,0.12199999999999989,False,False
65,,214.0,99.0,23,214.017158788,98.9878516703,545,211,False,4.1,31.41536275787156,14.07410213321801,0.39972712159297713,0.09749441990072613,136.09679676971163,53.42103869477192,bin_1151,10.392916666666666,0.22491666666666532,False,True
66,,214.0,100.0,23,213.989412486,99.99465755799999,545,211,False,4.1,31.411289906201834,14.217249889763032,0.28641137075609446,0.06985643189173037,91.62974452601907,-44.467052243692564,bin_1151,10.5185,0.12558333333333316,False,True
67,,214.0,100.0,23,213.995241155,100.01580613600001,545,211,False,4.1,31.4121454906422,14.220256796587678,0.006252523774189835,0.0015250057985828867,74.11684172024029,-17.51290280577878,bin_1151,10.644083333333333,0.12558333333333316,False,False
68,,213.0,100.0,23,213.01602374,100.00674288299999,545,211,False,4.1,31.26840715449541,14.21896818241706,0.2874882244873912,0.07011907914326615,-179.48635710222985,106.39680117752988,bin_1151,10.769666666666666,0.12558333333333316,False,True
69,,214.0,101.0,23,213.971151337,100.984717606,545,211,False,4.1,31.408609370568808,14.358016721232229,0.3949235750801683,0.09632282319028496,44.76329352527777,-135.7503493724924,bin_1151,10.895249999999999,0.12558333333333316,False,True
70,,214.0,101.0,23,214.005417628,101.011288736,545,211,False,4.1,31.413639284844034,14.361794607014216,0.012581328800706683,0.003068616780660167,36.90960936253234,-7.853684162745424,bin_1151,11.020833333333334,0.12558333333333493,False,False
71,,214.0,101.0,23,214.002793048,101.00502029100001,545,211,False,4.1,31.413254025394497,14.360903358909955,0.0019419042476989422,0.0004736351823655957,-113.3773601028131,-150.28696946534544,bin_1151,11.146416666666667,0.12558333333333316,False,True
72,,214.0,101.0,23,214.00107804299998,101.001910036,545,211,False,4.1,31.413002281541278,14.360461142559242,0.001017703824246851,0.00024822044493825633,-119.65188908183175,-6.274528979018655,bin_1151,11.272,0.12558333333333316,False,False
73,,213.0,102.0,23,213.018239903,101.982877434,545,211,False,4.1,31.26873246282569,14.499935180189572,0.4013317219714178,0.09788578584668728,135.9683094405262,-104.37980147764205,bin_1151,11.397583333333333,0.12558333333333316,False,True
74,,213.0,102.0,23,212.989815608,102.010601014,545,211,False,4.1,31.264560089247702,14.503876921421801,0.011479725644131798,0.002799933083934585,136.62811390516302,0.6598044646368066,bin_1151,11.523166666666667,0.12558333333333316,False,False
75,,213.0,102.0,23,212.995391413,102.004763877,545,211,False,4.1,31.2653785560367,14.503046996729859,0.002331233904171671,0.0005685936351638222,-45.39825424703222,177.97363184780477,bin_1151,11.64875,0.12558333333333316,False,True
76,,212.0,102.0,23,212.01607974400002,102.00181446299999,545,211,False,4.1,31.121626384440372,14.50262764876777,0.2875055664947988,0.07012330890117044,-179.83285956689306,-134.43460531986085,bin_1151,11.774333333333333,0.12558333333333316,False,True
77,,212.0,102.0,23,211.98900853799998,102.000678139,545,211,False,4.1,31.117652629431188,14.502466086113744,0.007954076027847206,0.0019400185433773676,-177.67178333240045,2.1610762344926115,bin_1151,11.899916666666666,0.12558333333333316,False,False
78,,212.0,103.0,23,211.99509051200002,102.982416514,545,211,False,4.1,31.118545396256884,14.642049741327012,0.2791730204393089,0.0680909805949534,89.63354539156323,-92.69467127603633,bin_1151,12.0255,0.12558333333333316,False,True
79,,212.0,103.0,23,211.99813126200002,103.01042913799999,545,211,False,4.1,31.118991744880738,14.646032578862558,0.00801554038816253,0.001955009850771349,83.60565705450016,-6.027888337063075,bin_1151,12.151083333333332,0.12558333333333316,False,False
80,,211.0,103.0,23,211.01713795900002,103.00469981200001,545,211,False,4.1,30.97499272792661,14.645217982748816,0.2880026420058206,0.07024454683068795,-179.675883749351,96.71845919614884,bin_1150,11.780000000000001,-0.3710833333333312,False,True
81,,211.0,103.0,23,210.98940472299998,103.00179058399999,545,211,False,4.1,30.97092179420183,14.644804348436018,0.008183787567209128,0.0019960457480997875,-174.19827338063246,5.47761036871853,bin_1150,11.898,0.11799999999999855,False,False
82,,212.0,102.0,23,211.97740193400003,102.018505567,545,211,False,4.1,31.115948907743125,14.50500079151659,0.402879129215917,0.09826320224778465,-43.94936102871835,130.2489123519141,bin_1151,12.527833333333334,0.6298333333333339,False,True
83,,210.0,103.0,23,210.044193885,102.97207830200001,545,211,False,4.1,30.832175249174313,14.640579853364931,0.6289965701312054,0.15341379759297694,154.4628427813719,-161.58779618990974,bin_1150,12.134,-0.39383333333333326,False,True
84,,211.0,103.0,23,210.965480725,103.005763216,545,211,False,4.1,30.967410014678897,14.645369177630332,0.2706390912488376,0.066009534450936,2.028276014497508,-152.43456676687438,bin_1150,12.252,0.11800000000000033,False,True
85,,210.0,103.0,23,210.020366612,103.002921859,545,211,False,4.1,30.828677667816514,14.644965193222749,0.2774658701126768,0.06767460246650654,-179.83315689063835,178.13856709486413,bin_1150,12.370000000000001,0.11800000000000033,False,True
86,,210.0,103.0,23,209.991344964,103.001126053,545,211,False,4.1,30.824417609394498,14.644709865355448,0.008535406277104815,0.002081806409049955,-176.57006355534446,3.2630933352938882,bin_1150,12.488000000000001,0.11800000000000033,False,False
87,,210.0,102.0,23,209.995996682,102.018257797,545,211,False,4.1,30.82510043038532,14.504965563554503,0.27949193999354777,0.06816876585208483,-89.72004261294536,86.8500209423991,bin_1150,12.606,0.11799999999999855,False,True
88,,210.0,103.0,23,209.99847069700002,102.97198595,545,211,False,4.1,30.82546358855046,14.640566722748815,0.2712032909733518,0.0661471441398419,89.84655455354788,179.56659716649324,bin_1150,12.724,0.11800000000000033,False,True
89,,209.0,103.0,23,209.017264552,103.00572879399999,545,211,False,4.1,30.681433328733945,14.645364283507108,0.2882202791757862,0.07029762906726493,178.0922176342962,88.24566308074832,bin_1150,12.842,0.11800000000000033,False,True
90,,208.0,103.0,23,208.007288237,103.002909029,545,211,False,4.1,30.53317992469725,14.644963369052132,0.2965078922448273,0.07231899810849447,-179.8450581936333,2.0627241720704887,bin_1150,12.96,0.11800000000000033,False,False
91,,208.0,102.0,23,207.984920953,102.01895759899999,545,211,False,4.1,30.529896653651374,14.505065061469192,0.2798736595918334,0.06826186819313011,-91.34442689569676,88.50063129793654,bin_1150,13.078000000000001,0.11800000000000033,False,True
92,,208.0,102.0,23,207.99352820299998,101.990084791,545,211,False,4.1,30.53116010319266,14.500959922890996,0.008590335846654779,0.002095203865037751,-72.89306390061134,18.451362995085418,bin_1150,13.196,0.11799999999999855,False,False
93,,207.0,102.0,23,207.01538343599998,101.995491823,545,211,False,4.1,30.387579219963296,14.501728695213268,0.2871658826518785,0.070040459183385,179.69322525695964,-107.41371084242903,bin_1150,13.314,0.11800000000000033,False,True
94,,207.0,102.0,23,206.98874892400002,101.998280845,545,211,False,4.1,30.383669566825695,14.502125238625592,0.007859423473566208,0.0019169325545283435,174.20848095471263,-5.484744302247009,bin_1150,13.432,0.11800000000000033,False,False
95,,206.0,102.0,23,206.01283007400002,101.99935738299999,545,211,False,4.1,30.240415423706427,14.502278300900473,0.28650844978042633,0.06988010970254302,179.93878139350707,5.730300438794444,bin_1150,13.55,0.11800000000000033,False,False
96,,206.0,101.0,23,205.98776030000002,101.01759672600001,545,211,False,4.1,30.23673545688074,14.362691477630333,0.279270645693294,0.06811479163251075,-91.51015501010731,88.55106359638563,bin_1150,13.668000000000001,0.11800000000000033,False,True
97,,206.0,102.0,23,205.99462350299999,101.971739469,545,211,False,4.1,30.237742899522935,14.498351583270141,0.2713276926734983,0.06617748601792643,89.57451639774378,-178.9153285921489,bin_1150,13.786000000000001,0.11800000000000033,False,True
98,,206.0,101.0,23,205.997957115,101.023473251,545,211,False,4.1,30.23823223706422,14.363527002511848,0.2696509375313114,0.06576852134910036,-89.79204939776166,-179.36656579550544,bin_1150,13.904,0.11799999999999855,False,True
99,,205.0,101.0,23,205.017073048,100.99253989200001,545,211,False,4.1,30.094249254752288,14.35912889459716,0.28810027801907806,0.07026836049245808,-178.25038566146392,-88.45833626370226,bin_1150,14.022,0.11800000000000033,False,True
100,,205.0,101.0,23,204.98938052900002,100.996443822,545,211,False,4.1,30.090184297834867,14.359683955734598,0.008205356203550555,0.002001306391109892,172.22447211614636,-9.525142222389718,bin_1150,14.14,0.11800000000000033,False,False
101,,205.0,101.0,23,204.99522924400003,100.99863743799999,545,211,False,4.1,30.091042824807342,14.3599958442654,0.0018268475777843335,0.00044557257994739846,19.965239083804036,-152.2592330323423,bin_1150,14.258000000000001,0.11800000000000033,False,True
102,,204.0,101.0,23,204.01601930099997,100.999490376,545,211,False,4.1,29.947305585467884,14.36011711507109,0.2874745809948213,0.07011575146215154,179.9516596831315,159.98642059932746,bin_1149,15.904,1.645999999999999,False,True
103,,204.0,101.0,23,203.98898601,100.99980997,545,211,False,4.1,29.9433373959633,14.360162554976302,0.007936899326379107,0.0019358291039949043,179.3439322896162,-0.6077273935153187,bin_1149,16.036,0.13200000000000145,False,False
104,,204.0,101.0,23,203.995082116,100.999929169,545,211,False,4.1,29.94423223721101,14.36017950270142,0.0017900034457960937,0.0004365862062917302,1.085015969088791,-178.2589163205274,bin_1149,16.168000000000003,0.13200000000000145,False,True
105,,204.0,101.0,23,203.998128132,100.99997359999999,545,211,False,4.1,29.944679358825688,14.360185819905212,0.0008943324781645394,0.0002181298727230584,0.809455465313018,-0.275560503775773,bin_1149,16.3,0.1319999999999979,False,False
106,,203.0,101.0,23,203.017136792,100.99999016,545,211,False,4.1,29.80068063001835,14.360188174407583,0.28799745765317747,0.07024328235443353,179.99906316500287,179.18960769968984,bin_1149,16.432000000000002,0.13200000000000145,False,True
107,,203.0,101.0,23,202.989404288,100.999996333,545,211,False,4.1,29.79660980374312,14.360189052085309,0.008141652739685463,0.0019857689608988936,179.98764692342627,-0.011416241576597486,bin_1149,16.564,0.1319999999999979,False,False
108,,203.0,100.0,23,202.995238099,100.017834961,545,211,False,4.1,29.79746614297248,14.220545255118484,0.2792928452229841,0.06812020615194735,-89.64864884997196,90.36370422660178,bin_1149,16.696,0.13200000000000145,False,True
109,,202.0,100.0,23,202.01602260200002,99.98966459489999,545,211,False,4.1,29.653728088366975,14.216539989796207,0.28758769439651927,0.07014334009671203,-178.40386436403017,-88.75521551405821,bin_1149,16.828,0.1319999999999979,False,True
110,,202.0,100.0,23,201.98898724,99.995335124,545,211,False,4.1,29.649759594862385,14.217346226161137,0.008099125328605,0.0019753964216109757,168.51612125077054,-13.08001438519932,bin_1149,16.96,0.13200000000000145,False,False
111,,202.0,100.0,23,201.995082574,99.9982224368,545,211,False,4.1,29.65065432278899,14.217756744568721,0.0019688203834938903,0.00048020009353509527,24.646568900396655,-143.86955235037388,bin_1149,17.092000000000002,0.13200000000000145,False,True
112,,201.0,100.0,23,201.01596463099997,99.99933561370001,545,211,False,4.1,29.506930588036692,14.217915016165879,0.28744764379655513,0.07010918141379394,179.93690470899668,155.29033580860002,bin_1149,17.224,0.1319999999999979,False,True
113,,201.0,100.0,23,200.988965633,99.999752284,545,211,False,4.1,29.502967432366972,14.217974258388626,0.007927196857246781,0.0019334626481089712,179.14359242277627,-0.7933122862204129,bin_1149,17.356,0.13200000000000145,False,False
114,,201.0,100.0,23,200.995074521,99.9999076682,545,211,False,4.1,29.503864149871557,14.21799635092891,0.0017939792232517327,0.00043755590811017875,1.411317715415101,-177.73227470736117,bin_1149,17.488,0.1319999999999979,False,True
115,,200.0,100.0,23,200.015961629,99.9999655863,545,211,False,4.1,29.36014115655046,14.218004585729856,0.28744598711402114,0.07010877734488322,179.99671716175735,178.58539944634225,bin_1149,17.62,0.13200000000000145,False,True
116,,200.0,100.0,23,199.988964514,99.9999871735,545,211,False,4.1,29.356178277284403,14.218007655000001,0.007925760909275173,0.0019331124168963838,179.95562413626362,-0.041093025493722735,bin_1149,17.752000000000002,0.13200000000000145,False,False
117,,200.0,100.0,23,199.99507410400003,99.9999952194,545,211,False,4.1,29.357075097834866,14.218008798966824,0.0017936425601457048,0.000437473795157489,0.07308534054670626,-179.88253879571693,bin_1149,17.884,0.1319999999999979,False,True
118,,199.0,100.0,23,199.01596147400002,99.99999821819999,545,211,False,4.1,29.213352142972482,14.218009225336491,0.28744590972603146,0.07010875846976378,179.99983002588252,179.92674468533582,bin_1149,18.016000000000002,0.13200000000000145,False,True
119,,199.0,100.0,23,198.988964456,99.9999993359,545,211,False,4.1,29.20938927794495,14.218009384251186,0.007925730061436327,0.0019331048930332506,179.9977023841986,-0.002127641683927095,bin_1149,18.148,0.1319999999999979,False,False
120,,198.0,100.0,23,198.01291041,99.9999997525,545,211,False,4.1,29.066115289541283,14.218009443483412,0.2865479768073587,0.0698897504408192,179.99997631282125,0.00227392862265674,bin_1149,18.28,0.13200000000000145,False,False
121,,198.0,100.0,23,197.987790243,99.9999999077,545,211,False,4.1,29.062427925577985,14.218009465549764,0.007374727926727933,0.0017987141284702278,179.99965712393225,-0.0003191888889944039,bin_1149,18.281000000000002,0.0010000000000012221,False,False
122,,198.0,100.0,23,197.994634663,99.9999999656,545,211,False,4.1,29.06343261108257,14.21800947378199,0.0020093710092332147,0.0004900904900568817,0.00046947206750566,-179.99918765186476,bin_1149,18.282,0.0009999999999976694,False,True
123,,197.0,100.0,23,197.01579760299998,99.9999999872,545,211,False,4.1,28.919750106862384,14.21800947685308,0.28736500844036794,0.07008902644887023,179.99999877535194,179.99952930328445,bin_1148,22.939,4.657,False,True
124,,197.0,100.0,23,196.988903375,99.9999999952,545,211,False,4.1,28.91580233027523,14.218009477990522,0.007895553174308007,0.0019257446766604896,179.99998349181303,-1.528353891444567e-05,bin_1148,22.90866666666667,-0.030333333333331325,False,False
