frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,1.0,522.25,194.5,48,522.254517468,194.48263284700002,557,227,False,5.6,75.00962548912028,25.702550596519828,0.2138389916633081,0.038185534225590734,141.65364903232947,-5.553928872359393e-08,bin_2075,0.6200000000000001,0.0030000000000000027,False,False
21,1.0,521.666666667,195.0,48,521.6706821930001,194.984562531,557,227,False,5.6,74.92577123059247,25.76888491599119,0.21383899188854408,0.03818553426581144,141.6536490800748,4.774534545504139e-08,bin_2074,0.47325,-0.1467500000000001,False,False
22,1.0,521.083333333,195.5,48,521.086846919,195.486492214,557,227,False,5.6,74.84191697220825,25.8352192353304,0.21383899149934146,0.038185534196310975,141.6536490878782,7.803379276083433e-09,bin_2074,0.47483333333333333,0.0015833333333333255,False,False
23,1.0,520.5,196.0,48,520.503011645,195.98842189799998,557,227,False,5.6,74.75806271382406,25.901553554801758,0.2138389916632726,0.0381855342255844,141.65364903232924,-5.5548952104800264e-08,bin_2074,0.47641666666666665,0.0015833333333333255,False,False
24,1.0,519.916666667,196.5,48,519.9191763709999,196.49035158200002,557,227,False,5.6,74.67420845543985,25.967887874273128,0.2138389916633081,0.038185534225590734,141.65364903232947,2.2737367544323206e-13,bin_2074,0.478,0.0015833333333333255,False,False
25,1.0,519.333333333,197.0,48,519.335341097,196.992281265,557,227,False,5.6,74.59035419705565,26.034222193612333,0.21383899149931476,0.03818553419630621,141.65364908787495,5.5545484656249755e-08,bin_2154,0.5204166666666666,0.04241666666666666,False,False
26,1.0,518.75,197.5,48,518.751505823,197.494210949,557,227,False,5.6,74.50649993867145,26.100556513083703,0.21383899166328582,0.03818553422558676,141.65364903232475,-5.55502026600152e-08,bin_2154,0.5228333333333334,0.0024166666666667336,False,False
27,1.0,518.166666667,198.0,48,518.167670548,197.99614063299998,557,227,False,5.6,74.42264568014363,26.166890832555065,0.21383899188856637,0.038185534265815425,141.6536490800795,4.775475304086285e-08,bin_2154,0.52525,0.0024166666666666226,False,False
28,1.0,517.583333333,198.5,48,517.583835274,198.498070316,557,227,False,5.6,74.33879142175942,26.233225151894274,0.21383899149931918,0.038185534196307,141.65364908787348,7.79397169026197e-09,bin_2154,0.5276666666666667,0.0024166666666667336,False,False
29,,517.0,199.0,48,517.0,199.0,557,227,False,5.6,74.25493716337522,26.29955947136564,0.2138389916633037,0.03818553422558995,141.65364903233097,-5.554250037675956e-08,bin_2154,0.5300833333333334,0.0024166666666666226,False,False
30,,517.0,199.0,48,517.0,199.0,557,227,False,5.6,74.25493716337522,26.29955947136564,0.0,0.0,0.0,-141.65364903233097,bin_2154,0.5325,0.0024166666666666226,False,True
31,,525.0,198.0,48,524.741935484,198.032258065,557,227,False,5.6,75.3668848091921,26.171664061453747,2.2385573952116933,0.3997423920020881,-6.561286250365401,-6.561286250365401,bin_2155,0.6578333333333333,0.1253333333333333,True,False
32,,521.0,194.0,48,521.108258154,194.08327550299998,557,227,False,5.6,74.84499219447038,25.649772092907487,1.476134313853812,0.26359541318818075,-135.00003547008393,-128.43874921971852,bin_2074,0.4906666666666667,-0.16716666666666657,True,True
33,,515.0,189.0,48,515.087440746,189.053137265,557,227,False,5.6,73.98024283605027,24.984996114317184,2.181484407094116,0.38955078698109213,-142.448721650872,-7.448686180788059,bin_1993,0.3615,-0.1291666666666667,True,False
34,,508.0,188.0,48,508.052776377,187.949236507,557,227,False,5.6,72.96987811518851,24.83910614629956,2.0416863147214785,0.36458684191454976,-171.78365725586877,-29.334935604996787,bin_1992,0.25816666666666666,-0.10333333333333333,True,False
35,,500.0,190.0,48,500.038484522,189.924160261,557,227,False,5.6,71.81881285773788,25.100109285594712,2.360571003491993,0.4215305363378559,167.22425917034045,-20.99208357379075,bin_2071,0.24,-0.018166666666666664,True,False
36,,486.0,191.0,48,486.12227073400004,190.986846839,557,227,False,5.6,69.8200747912388,25.24055244568282,4.007332349425508,0.7155950623974122,175.9806657961671,8.756406625826656,bin_2069,0.271,0.031000000000000028,True,False
37,,483.0,192.0,48,482.854535361,191.99582087599998,557,227,False,5.6,69.35074116495511,25.373897032070484,0.9758172605144698,0.17425308223472677,164.139371973915,-11.841293822252112,bin_2069,0.27325,0.0022499999999999742,False,False
38,,476.0,193.0,48,476.007986413,192.998476988,557,227,False,5.6,68.36739481694795,25.506406650396475,1.984468532466986,0.3543693807976761,172.3254086381202,8.186036664205204,bin_2068,0.23650000000000002,-0.03674999999999998,True,False
39,,469.0,193.0,48,469.005953405,193.017270338,557,227,False,5.6,67.36171682657093,25.50889035303965,2.0113621146950025,0.3591718061955362,179.8584980569729,7.533089418852711,bin_2067,0.28825,0.05174999999999999,True,False
40,,463.0,194.0,48,462.98452505,193.98945423,557,227,False,5.6,66.49687971992819,25.637372805726873,1.7486577271435462,0.3122603084184904,171.54979579244156,-8.308702264531348,bin_2066,0.31,0.02174999999999999,True,False
41,,455.0,194.0,48,455.02905816199996,194.01309304900002,557,227,False,5.6,65.354263290772,25.64049687872247,2.285241399948573,0.40807882141938806,179.84334572220112,8.293549929759564,bin_2065,0.3593333333333333,0.049333333333333285,True,False
42,,451.0,193.0,48,450.94115171,193.023530975,557,227,False,5.6,64.76713130484738,25.50971775,1.2030413948076595,0.21482882050136778,-167.44279945065549,12.713854827143393,bin_2064,0.311,-0.048333333333333284,True,False
43,,446.0,193.0,48,445.99256818599997,192.991826573,557,227,False,5.6,64.05638322240574,25.50552774092511,1.4215208656513147,0.2538430117234491,-179.6622332708137,-12.219433820158201,bin_2064,0.31316666666666665,0.00216666666666665,True,False
44,,445.0,193.0,48,444.926578726,192.996142792,557,227,False,5.6,63.903278811633754,25.506098166343616,0.30621094678666,0.05468052621190357,179.78653248708406,-0.5512342421022822,bin_2063,0.28633333333333333,-0.02683333333333332,False,False
45,,448.0,198.0,48,447.89790842900004,197.909341918,557,227,False,5.6,64.33004070793537,26.15541963674009,1.5540194182220324,0.27750346753964866,56.685367930713795,-123.10116455637026,bin_2144,0.35375,0.06741666666666668,True,True
46,,458.0,195.0,48,457.83351857699995,195.104631311,557,227,False,5.6,65.75705832344704,25.784753036696035,2.948744141744983,0.5265614538830327,-14.56075232496662,-71.24612025568041,bin_2065,0.37266666666666665,0.018916666666666637,True,True
47,,459.0,199.0,48,459.09233072300003,198.920767549,557,227,False,5.6,65.93785719540395,26.2890882223348,1.0715264095190178,0.19134400169982463,70.27777601451973,84.83852833948634,bin_2145,0.30791666666666667,-0.06474999999999997,True,True
48,,460.0,195.0,48,460.041800989,195.107501557,557,227,False,5.6,66.07422635389588,25.785132364361235,1.0441610109052528,0.186457323375938,-74.85852544910935,-145.13630146362908,bin_2066,0.324,0.01608333333333334,True,True
49,,461.0,194.0,48,461.015933419,193.99311620900002,557,227,False,5.6,66.21413765443448,25.637856767709252,0.4062771142341155,0.07254948468466349,-46.46890628763735,28.389619161471998,bin_2066,0.32575,0.0017499999999999738,False,False
50,,462.0,193.0,48,462.005955549,192.995187448,557,227,False,5.6,66.35633113809695,25.505971909427313,0.3878793763020432,0.06926417433965058,-42.84600840672806,3.622897880909292,bin_2066,0.3275,0.0017500000000000293,False,False
51,,463.0,193.0,48,463.002220534,192.98026243700002,557,227,False,5.6,66.49942126161581,25.50399944101322,0.2862074358243489,0.051108470682919446,-0.7897607119818623,42.0562476947462,bin_2066,0.32925,0.0017499999999999738,False,True
52,,462.0,192.0,48,462.036500321,192.00962113,557,227,False,5.6,66.3607181789587,25.37572085418502,0.3778568034439684,0.06747442918642294,-137.23602002946149,-136.44625931747962,bin_2066,0.331,0.0017500000000000293,False,True
53,,462.0,192.0,48,461.99747502199995,191.986562081,557,227,False,5.6,66.35511310908437,25.372673402775327,0.012759901001279236,0.002278553750228435,-151.46727239111706,-14.231252361655578,bin_2066,0.33275,0.0017499999999999738,False,False
54,,462.0,191.0,48,461.99828703699995,191.01201313099997,557,227,False,5.6,66.35522973601435,25.243878387356826,0.2575901364454204,0.04599823865096793,-89.94811733189128,61.51915505922578,bin_2066,0.3345,0.0017500000000000293,False,True
55,,462.0,191.0,48,461.999324615,190.98745572299998,557,227,False,5.6,66.35537875978456,25.24063291493392,0.006497784032095936,0.0011603185771599887,-87.37097140067647,2.5771459312148153,bin_2066,0.33625,0.0017499999999999738,False,False
56,,462.0,191.0,48,461.999746506,190.994509978,557,227,False,5.6,66.35543935454218,25.2415651953304,0.0018684950760575057,0.0003336598350102689,86.28121827417132,173.6521896748478,bin_2066,0.338,0.0017500000000000293,False,True
57,,461.0,191.0,48,461.01774176199996,190.997914803,557,227,False,5.6,66.2143973805386,25.24201517220264,0.28208538359874985,0.050372389928348194,179.81720556332778,93.53598728915645,bin_2066,0.33975,0.0017499999999999738,False,True
58,,461.0,191.0,48,460.98962985400004,190.99922095,557,227,False,5.6,66.21035976359067,25.242187790748897,0.00808261041512979,0.0014433232884160342,177.55194831255085,-2.2652572507769264,bin_2066,0.3415,0.0017500000000000293,False,False
59,,461.0,191.0,48,460.995322175,190.999709547,557,227,False,5.6,66.21117733213644,25.24225236303965,0.0016402291398042784,0.00029289806067933546,4.515897157648939,-173.0360511549019,bin_2066,0.34325,0.0017499999999999738,False,True
60,,461.0,191.0,48,460.998217611,190.99989173900002,557,227,False,5.6,66.21159319368041,25.242276441277536,0.0008331160430416055,0.00014877072197171527,3.3137059681563605,-1.2021911894925785,bin_2066,0.345,0.0017499999999999738,False,False
61,,461.0,191.0,48,460.999333815,190.999959649,557,227,False,5.6,66.2117535102334,25.2422854161674,0.00032113514791790943,5.7345562128198116e-05,3.2042051440019406,-0.10950082415441997,bin_2066,0.34675,0.0017500000000000293,False,False
62,,472.0,193.0,48,471.80355201,192.964312305,557,227,False,5.6,67.76352632100539,25.501891494052863,3.146677086659058,0.561906622617689,9.497427140291057,6.293221996289116,bin_2067,0.3285,-0.01824999999999999,True,False
63,,483.0,200.0,48,482.91739166699995,199.895809893,557,227,False,5.6,69.35976900064631,26.41794844400881,3.6808428534072624,0.6572933666798684,29.850792516978156,20.3533653766871,bin_2149,0.25975,-0.06875000000000003,True,False
64,,486.0,196.0,48,486.11145190900004,196.153016863,557,227,False,5.6,69.8185209205027,25.923306193348015,1.3492579888378762,0.2409389265781922,-47.15587003774458,-77.00666255472274,bin_2069,0.334,0.07425000000000004,True,True
65,,488.0,195.0,48,488.066183134,195.01270375400003,557,227,False,5.6,70.09927226341114,25.772604020352425,0.6372831756463689,0.11380056707970874,-28.22608783926719,18.929782198477387,bin_2070,0.34125,0.007249999999999979,False,False
66,,488.0,195.0,48,488.06151943199995,194.984777237,557,227,False,5.6,70.09860243188508,25.76891329123348,0.007502041242945486,0.001339650221954551,-100.28666020066959,-72.0605723614024,bin_2070,0.3425,0.0012500000000000289,False,True
67,,489.0,194.0,48,489.006856462,194.011207495,557,227,False,5.6,70.23437794786355,25.640247686563875,0.3741113661155681,0.06680560109206574,-43.45988478664441,56.82677541402518,bin_2070,0.34375,0.0012499999999999734,False,True
68,,489.0,194.0,48,489.01962267199997,193.987148732,557,227,False,5.6,70.23621151482944,25.637068114361234,0.007340748520467972,0.0013108479500835665,-60.02919959457262,-16.569314807928208,bin_2070,0.345,0.0012499999999999734,False,False
69,,489.0,194.0,48,489.00813042199997,193.99439523599997,557,227,False,5.6,70.23456092236984,25.638025802114534,0.00381660650342667,0.0006815368756119054,149.877329156255,-150.09347124917238,bin_2070,0.34625,0.0012500000000000289,False,True
70,,489.0,194.0,48,489.00306941800005,193.99787202099998,557,227,False,5.6,70.23383402771994,25.63848528911894,0.001719888530425953,0.00030712295186177734,147.70206786193208,-2.1752612943229224,bin_2070,0.3475,0.0012499999999999734,False,False
71,,489.0,194.0,48,489.00114589,193.999205004,557,227,False,5.6,70.23355775798922,25.638661454273127,0.000655314048869028,0.0001170203658694693,147.47611937539384,-0.2259484865382433,bin_2070,0.34875,0.0012500000000000289,False,False
72,,489.0,194.0,48,489.00042718,193.999703603,557,227,False,5.6,70.23345453213643,25.638727348414097,0.00024492949595322365,4.373740999164708e-05,147.44790685572684,-0.028212519666993785,bin_2070,0.35,0.0012499999999999734,False,False
73,,489.0,193.0,48,489.000159221,193.017725852,557,227,False,5.6,70.23341604610413,25.508950553127757,0.25955360198592636,0.04634885749748685,-90.01699138241186,122.53510176186131,bin_2070,0.35125,0.0012500000000000289,False,True
74,,488.0,192.0,48,488.01789567199995,192.00746025599997,557,227,False,5.6,70.09233690082584,25.375435276123344,0.3884824548214043,0.06937186693239362,-136.57784766801268,-46.56085628560082,bin_2070,0.3525,0.0012499999999999734,False,True
75,,484.0,189.0,48,484.061032533,189.038494054,557,227,False,5.6,69.52402621658887,24.983060888193837,1.381209171879417,0.24664449497846735,-145.37793459254897,-8.800086924536288,bin_1989,0.41125,0.058750000000000024,True,False
76,,479.0,186.0,48,479.04318561300005,186.016056397,557,227,False,5.6,68.80333007008977,24.583619788149782,1.6479758832981115,0.29428140773180567,-151.0028764541353,-5.624941861586336,bin_1988,0.4206666666666667,0.009416666666666684,True,False
77,,459.0,198.0,48,459.28461891,197.73852133900002,557,227,False,5.6,65.96547488833033,26.132844229823792,6.466380255852275,1.1547107599736206,151.36926242756147,-57.62786111830326,bin_2145,0.3704166666666666,-0.05025000000000007,True,True
78,,456.0,194.0,48,455.815714455,194.175124662,557,227,False,5.6,65.46724803662477,25.661910748281937,1.3711430848712687,0.244846979441298,-136.61313009978247,72.0176074726561,bin_2065,0.45799999999999996,0.08758333333333335,True,True
79,,454.0,192.0,48,453.899582065,192.04264341799998,557,227,False,5.6,65.19204051202873,25.380085033215856,0.7878195612366788,0.1406820645065498,-134.31929279276537,2.2938373070170996,bin_2065,0.4606666666666666,0.0026666666666666505,False,False
80,,453.0,193.0,48,452.943217836,192.96130199700002,557,227,False,5.6,65.0546811972711,25.50149365599119,0.36664770576066325,0.06547280460011844,138.5273012433795,-87.1534059638551,bin_2065,0.46333333333333326,0.0026666666666666505,False,True
81,,453.0,192.0,48,452.96007386,192.01863681700002,557,227,False,5.6,65.05710217019748,25.376912354669606,0.24920964466801476,0.04450172226214549,-88.8867183708259,132.58598038579458,bin_2065,0.46599999999999997,0.002666666666666706,False,True
82,,453.0,192.0,48,452.984221032,191.990691997,557,227,False,5.6,65.06057034570915,25.37321920665198,0.010132637101927668,0.0018093994824870837,-46.799351361543565,42.08736700928234,bin_2065,0.4686666666666666,0.0026666666666666505,False,True
83,,454.0,192.0,48,453.976239641,191.995752917,557,227,False,5.6,65.20305057680432,25.373888050704846,0.2849636019234612,0.05088635748633236,0.26896124183858466,47.06831260338215,bin_2065,0.47133333333333327,0.0026666666666666505,False,True
84,,454.0,192.0,48,454.008124862,191.998379823,557,227,False,5.6,65.20763014175942,25.374235218898676,0.009185410373600485,0.0016402518524286582,4.335193221269603,4.066231979431018,bin_2065,0.474,0.002666666666666706,False,False
85,,454.0,192.0,48,454.003840874,191.999394354,557,227,False,5.6,65.20701484725313,25.374369297885465,0.0012594673543501406,0.00022490488470538228,167.70683706539143,163.37164384412182,bin_2065,0.4766666666666666,0.0026666666666666505,False,True
86,,455.0,191.0,48,454.98363411300005,191.017610509,557,227,False,5.6,65.34773919037703,25.244618128942733,0.3828247985157519,0.06836157116352713,-42.67678794693204,149.61637498767652,bin_2065,0.4793333333333333,0.0026666666666666505,False,True
87,,433.0,178.0,48,433.403284019,178.221453193,557,227,False,5.6,62.248227507217244,23.553496016696037,7.0616900732257335,1.2610160845045955,-151.38271123985655,-108.70592329292451,bin_1902,0.6447499999999999,0.16541666666666666,True,True
88,,430.0,177.0,48,429.831011017,176.878786627,557,227,False,5.6,61.73515418556552,23.376051096079298,1.0857825440545907,0.19388974000974835,-160.9222041478391,-9.539492907982549,bin_1901,0.684,0.03925000000000012,True,False
89,,430.0,177.0,48,429.86822614199997,176.927235,557,227,False,5.6,61.74049926635548,23.38245396475771,0.01668132080671658,0.002978807286913675,50.14505014956932,-148.93274570259157,bin_1901,0.687,0.0030000000000000027,False,True
90,,430.0,177.0,48,429.947593955,176.971559194,557,227,False,5.6,61.75189859317774,23.388311787753306,0.025632693362075486,0.004577266671799194,27.197474260622013,-22.94757588894731,bin_1901,0.69,0.0029999999999998916,False,False
91,,430.0,178.0,48,429.98030992900004,177.97150017099997,557,227,False,5.6,61.756597476337525,23.520462577665192,0.264468605148398,0.0472265366336425,87.96359296175964,60.76611870113763,bin_1901,0.6930000000000001,0.0030000000000001137,False,True
92,,430.0,178.0,48,429.99265367,178.006357422,557,227,False,5.6,61.75837036552962,23.525069262819386,0.009872119164054319,0.0017628784221525571,68.95071025577754,-19.012882705982108,bin_1901,0.696,0.0029999999999998916,False,False
93,,430.0,182.0,48,429.99726154900003,181.931836765,557,227,False,5.6,61.759032179389585,24.043855079074895,1.0375724767850771,0.18528079942590664,89.92690794690003,20.976197691122493,bin_1981,0.6945,-0.0014999999999999458,True,False
94,,406.0,187.0,48,406.42705118199996,186.95338283799998,557,227,False,5.6,58.37372368861759,24.707495529251098,6.899487582365245,1.2320513539937938,168.9086488615381,78.98174091463807,bin_1978,0.7363333333333333,0.04183333333333328,True,True
95,,384.0,173.0,48,384.143981288,173.320500206,557,227,False,5.6,55.1732827702693,22.90579297876652,7.345462314180271,1.3116896989607627,-150.62246936740343,40.46888177105848,bin_1815,0.9745833333333334,0.23825000000000007,True,True
96,,343.0,172.0,48,343.391827472,171.90375213,557,227,False,5.6,49.32019066025134,22.71855755022026,11.71217219034239,2.0914593197039983,-178.16778164394563,-27.545312276542205,bin_1809,1.19,0.2154166666666666,True,False
97,,333.0,170.0,48,332.60929679599997,169.971640773,557,227,False,5.6,47.77153275346498,22.463212436960347,3.139135192448792,0.5605598557944271,-170.63722194570417,7.530559698241461,bin_1807,1.2558333333333334,0.06583333333333341,True,False
98,,329.0,168.0,48,328.721675056,167.989789656,557,227,False,5.6,47.21316697393178,22.201293787136564,1.2334889101718538,0.22026587681640247,-154.86962940426397,15.767592541440195,bin_1807,1.2616666666666667,0.005833333333333357,True,False
99,,327.0,167.0,48,326.85424081400004,166.978375328,557,227,False,5.6,46.94495379734292,22.067626695330397,0.5993503133487276,0.10702684166941565,-153.51010633903795,1.3595230652260284,bin_1806,1.3675,0.10583333333333322,False,False
100,,325.0,168.0,48,324.943662291,167.955414762,557,227,False,5.6,46.670543955619394,22.196750849603525,0.6065436783991099,0.1083113711426982,154.80056679429234,-51.68932686666972,bin_1806,1.3733333333333333,0.005833333333333357,False,True
101,,327.0,173.0,48,326.907560524,172.910289162,557,227,False,5.6,46.95261192445243,22.851580065462553,1.4259924838289186,0.25464151496944976,66.69601788314695,-88.10454891114539,bin_1806,1.3791666666666667,0.005833333333333357,True,True
102,,328.0,181.0,48,327.979963875,180.909556528,557,227,False,5.6,47.10663754039498,23.908751964052865,2.1366668561434903,0.38154765288276615,81.71056530152309,15.01454741837614,bin_1887,1.2845000000000002,-0.09466666666666645,True,False
103,,329.0,188.0,48,328.99322217900004,187.98139859,557,227,False,5.6,47.25216835605028,24.84335664185022,1.8917347827494175,0.3378097826338246,81.14933493210658,-0.5612303694165064,bin_1967,1.2164166666666667,-0.0680833333333335,True,False
104,,329.0,191.0,48,329.015343147,191.065135287,557,227,False,5.6,47.25534551482944,25.250898936607932,0.8151093579496901,0.1455552424910161,89.55333690878389,8.404001976677307,bin_2047,1.1306666666666665,-0.08575000000000021,False,False
105,,329.0,196.0,48,329.006573766,195.99205310099998,557,227,False,5.6,47.25408599870736,25.902033449471364,1.30227146205814,0.23254847536752501,90.110829431696,0.5574925229121135,bin_2047,1.135,0.004333333333333522,True,False
106,,330.0,202.0,48,329.984654738,201.977659667,557,227,False,5.6,47.39456441479354,26.693082775374453,1.6068518555209916,0.28693783134303424,79.93011483700924,-10.180714594686762,bin_2127,1.2306666666666666,0.09566666666666657,True,False
107,,331.0,204.0,48,330.993428985,204.06209137099998,557,227,False,5.6,47.53945120071813,26.96855833096916,0.622507710685644,0.11116209119386501,62.257805807533536,-17.672309029475706,bin_2127,1.2363333333333335,0.005666666666666931,False,False
108,,332.0,204.0,48,331.997510128,204.062184919,557,227,False,5.6,47.683663932208255,26.96857069414097,0.28842546404012154,0.05150454715002171,0.004911893402160218,-62.25289391413138,bin_2127,1.242,0.005666666666666487,False,True
109,,333.0,205.0,48,332.999070036,205.007209329,557,227,False,5.6,47.827514547360856,27.09346378797357,0.3810054297086096,0.06803668387653744,40.96496721749184,40.96005532408968,bin_2207,1.693,0.45100000000000007,False,True
110,,333.0,204.0,48,333.017489623,204.037595535,557,227,False,5.6,47.83016008947936,26.965320995814977,0.25634019642109007,0.04577503507519466,-88.81728136820541,-129.78224858569726,bin_2127,1.2533333333333334,-0.43966666666666665,False,True
111,,333.0,202.0,48,333.007372205,202.03351931,557,227,False,5.6,47.8287069594255,26.70046510704846,0.529719750061317,0.09459281251094948,-90.3143497551448,-1.4970683869393895,bin_2127,1.259,0.005666666666666487,False,False
112,,333.0,202.0,48,333.002788581,201.97775400900002,557,227,False,5.6,47.82804862922801,26.69309524348018,0.014798417167248449,0.0026425744941515087,-95.10453050102544,-4.790180745880633,bin_2127,1.2646666666666668,0.005666666666666931,False,False
113,,335.0,201.0,48,334.965368646,201.00788246,557,227,False,5.6,48.109927274111314,26.56491838678414,0.6193056661575979,0.11059029752814248,-24.452410818939033,70.65211968208641,bin_2128,1.2556666666666667,-0.009000000000000119,False,True
114,,350.0,170.0,48,349.75351308,170.53880174399998,557,227,False,5.6,50.233897749371636,22.538167631365635,9.105157269600795,1.625920941000142,-62.189917651990456,-37.73750683305143,bin_1810,1.1084999999999998,-0.1471666666666669,True,True
115,,353.0,159.0,48,353.11098851699995,158.869736935,557,227,False,5.6,50.71612043332136,20.996000475991185,3.2316053298825937,0.5770723803361775,-72.63597577732924,-10.44605812533878,bin_1650,1.1958333333333333,0.08733333333333348,True,False
116,,356.0,155.0,48,356.05107491,154.810750669,557,227,False,5.6,51.13839496014362,20.459570572995595,1.3653905182486428,0.24381973540154336,-51.7903827537152,20.845593023614036,bin_1651,1.1406666666666667,-0.055166666666666586,True,False
117,,363.0,154.0,48,362.948155659,153.869221759,557,227,False,5.6,52.128999017450624,20.335139439515416,1.9967769082521545,0.3565673050450276,-7.159503804632793,44.63087894908241,bin_1652,1.117,-0.023666666666666725,True,True
118,,369.0,155.0,48,368.99512114199996,154.912701397,557,227,False,5.6,52.997503934219026,20.47304423748899,1.7587706203539104,0.3140661822060555,9.022338758361332,16.181842562994127,bin_1652,1.1213333333333333,0.0043333333333333,True,False
119,,374.0,156.0,48,374.01670913699996,155.965617392,557,227,False,5.6,53.71873739849192,20.61219613110132,1.4690690378371942,0.26233375675664183,10.920238063417665,1.8978993050563329,bin_1653,1.1555833333333334,0.034250000000000114,True,False
120,,378.0,159.0,48,378.02495071699997,158.95142412299998,557,227,False,5.6,54.294427392028716,21.006796139603523,1.3958913071845342,0.24926630485438114,34.42823497279448,23.507996909376814,bin_1734,1.09,-0.06558333333333333,True,False
121,,382.0,164.0,48,382.010195504,163.944511027,557,227,False,5.6,54.86681443504489,21.66667546612335,1.7470748725581946,0.31197765581396336,49.06124878860973,14.633013815815254,bin_1734,1.091,0.0009999999999998899,True,False
122,,385.0,168.0,48,385.021679226,167.995365722,557,227,False,5.6,55.299343515403955,22.202030712158592,1.3764979401564164,0.2458032035993601,51.06424670354792,2.0029979149381916,bin_1815,1.0625,-0.02849999999999997,True,False
123,,390.0,173.0,48,389.97326313599996,172.98120435099997,557,227,False,5.6,56.0105225329982,22.86095211687224,1.9390234786161067,0.34625419261001905,42.815714852638976,-8.248531850908947,bin_1816,0.963,-0.09950000000000003,True,False
124,,396.0,177.0,48,395.97053226,177.010014092,557,227,False,5.6,56.87188973213645,23.39339393286344,2.025287870074059,0.3616585482275106,31.72169109984901,-11.094023752789965,bin_1896,0.8473333333333333,-0.1156666666666667,True,False
