frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,190.0,169.0,40,192.0,168.83333333299998,554,216,False,4.5,27.72563176895307,23.449074074027774,,,,,bin_1867,2.1781666666666664,,False,False
3,,191.0,179.0,40,191.03726708099998,178.621118012,554,216,False,4.5,27.58660896476534,24.80848861277778,2.7330094974215586,0.6073354438714574,95.83914910462273,,bin_1947,2.2675,0.08933333333333371,True,False
4,,180.0,188.0,40,180.233837505,187.838709677,554,216,False,4.5,26.026546932129964,26.08870967736111,4.036215811808528,0.8969368470685618,140.62694791953737,44.78779881491464,bin_2106,2.7006666666666668,0.4331666666666667,True,True
5,,175.0,186.0,40,174.98852978,186.14049851099998,554,216,False,4.5,25.269101773285197,25.852847015416664,1.5866371531725763,0.35258603403835026,-162.70380867837144,56.66924340209118,bin_2025,2.6925,-0.008166666666666877,True,True
6,,173.0,184.0,40,172.93724712,184.06203218099998,554,216,False,4.5,24.97288767075812,25.564171136249996,0.827228040502909,0.18382845344509088,-135.73840292200217,26.96540575636928,bin_2024,2.7975,0.10499999999999998,False,False
7,,191.0,188.0,40,190.616872858,187.91650321400002,554,216,False,4.5,27.525902217761733,26.09951433527778,5.217077962981717,1.1593506584403817,11.842800512421984,147.58120343442414,bin_2107,2.55225,-0.24524999999999997,True,True
8,,201.0,189.0,40,200.98268734200002,189.01729004900002,554,216,False,4.5,29.02277073530686,26.252401395694445,3.0093120888738656,0.668736019749748,5.831849163857582,-6.010951348564403,bin_2109,2.3520000000000003,-0.2002499999999996,True,False
9,,216.0,175.0,40,215.91036979900002,175.27630895099998,554,216,False,4.5,31.17839275075812,24.343931798749995,5.758111661286003,1.2795803691746674,-41.519917982821376,-47.35176714667896,bin_1951,1.98625,-0.36575000000000024,True,True
10,,219.0,172.0,40,219.17664924099998,171.919699102,554,216,False,4.5,31.650057652129963,23.877735986388892,1.3263578923490273,0.2947461982997839,-44.66588624343924,-3.145968260617863,bin_1871,2.1325,0.14624999999999977,True,False
11,,220.0,171.0,40,220.11156478700002,170.925626814,554,216,False,4.5,31.78506350714802,23.739670390833336,0.3862055906652166,0.08582346459227036,-45.64196708464884,-0.9760808412096011,bin_1871,2.17575,0.04325000000000001,False,False
12,,214.0,163.0,40,214.16862437400002,163.095007407,554,216,False,4.5,30.926877165920576,22.652084362083333,2.7707956735938146,0.6157323719097366,-128.2760686644284,-82.63410157977957,bin_1790,2.471,0.29525000000000023,True,True
13,,213.0,160.0,40,212.97974688099998,159.952102212,554,216,False,4.5,30.755198105559565,22.215569751666667,0.9381230300416957,0.20847178445371017,-111.4694715355228,16.806597128905608,bin_1790,2.5194166666666664,0.04841666666666633,False,False
14,,222.0,154.0,40,221.81011122099997,154.031670006,554,216,False,4.5,32.030340970541516,21.393287500833335,3.034559227400191,0.6743464949778202,-32.81614859643977,78.65332293908304,bin_1712,2.3801666666666668,-0.13924999999999965,True,True
15,,206.0,148.0,40,206.36640782599997,148.01417378899998,554,216,False,4.5,29.800203296173283,20.55752413736111,4.763198272740264,1.058488505053392,-159.45607968133672,-126.63993108489694,bin_1629,2.92875,0.5485833333333332,True,True
16,,211.0,143.0,40,210.78292433599998,142.98755987200002,554,216,False,4.5,30.437967413140793,19.859383315555558,1.8911834135933823,0.4202629807985294,-47.58774242372514,111.86833725761159,bin_1550,3.3106666666666666,0.3819166666666667,True,True
17,,209.0,144.0,40,209.027023318,143.887497276,554,216,False,4.5,30.18440769935018,19.984374621666667,0.5653860806950872,0.12564135126557494,153.759180993126,-158.65307658314887,bin_1550,3.3975833333333334,0.08691666666666675,False,True
18,,200.0,134.0,40,200.140091334,134.149106171,554,216,False,4.5,28.901096221516244,18.631820301527778,3.728963147078124,0.8286584771284721,-133.49521534501994,72.74560366185403,bin_1468,5.184500000000001,1.7869166666666674,True,True
19,,201.0,129.0,40,200.880073,128.975534644,554,216,False,4.5,29.007952779783395,17.913268700555555,1.4529070545694867,0.3228682343487748,-81.54147468854984,51.9537406564701,bin_1389,4.626833333333334,-0.557666666666667,True,True
20,,199.0,130.0,40,199.00057251799998,129.880033123,554,216,False,4.5,28.736544767942238,18.038893489305558,0.5981434491492894,0.13292076647761986,155.16231680446683,-123.29620850698333,bin_1468,5.511666666666668,0.8848333333333338,False,True
21,,191.0,128.0,40,191.109397807,128.003490834,554,216,False,4.5,27.597024954079423,17.778262615833334,2.3378912364717395,0.5195313858826087,-167.11691353919144,37.72076965634176,bin_1387,5.9095,0.3978333333333328,True,True
22,,195.0,118.0,40,194.83196334,118.146298531,554,216,False,4.5,28.13457954368231,16.409208129305554,2.9416152868007552,0.6536922859557234,-68.56271475746861,98.55419878172283,bin_1308,4.7385,-1.1710000000000003,True,True
23,,183.0,117.0,40,183.21275873599998,116.900939624,554,216,False,4.5,26.456716062960286,16.236241614444445,3.373510501067886,0.749669000237308,-174.11431970425878,-105.55160494679016,bin_1306,6.824583333333333,2.086083333333333,True,True
24,,179.0,112.0,40,178.94978656900003,112.027074017,554,216,False,4.5,25.841124414296033,15.559315835694447,1.8299525544029442,0.40665612320065425,-132.2831680887419,41.83115161551689,bin_1225,8.686,1.861416666666667,True,True
25,,166.0,123.0,40,166.13561383,122.727772163,554,216,False,4.5,23.990702358122746,17.045523911527777,4.746736238994024,1.0548302753320054,141.22952787583404,-86.48730403542407,bin_1383,9.994583333333335,1.3085833333333348,True,True
26,,162.0,126.0,40,161.89740384200002,126.027716741,554,216,False,4.5,23.378686475379062,17.503849547361114,1.5292165696101554,0.3398259043578123,143.17124314260946,1.941715266775418,bin_1383,10.26516666666667,0.2705833333333345,True,False
