frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,357.0,39.0,297,356.957953895,38.9961227214,537,222,False,4.8,53.17809369013035,5.2697463137027025,2.960187943227449,0.6167058215057185,-66.42871301229357,12.346375238164882,bin_453,0.738,0.05858333333333332,True,False
13,,366.0,30.0,297,365.893402612,29.9799094319,537,222,False,4.8,54.509259234562386,4.051339112418919,3.6091648977696824,0.7519093537020172,-42.46766595329184,23.96104705900173,bin_374,0.9479166666666667,0.20991666666666675,True,False
14,,376.0,24.0,297,375.938081911,23.9381106745,537,222,False,4.8,56.005673282830536,3.234879820878378,3.4093171038183914,0.7102743966288315,-28.61734803562288,13.850317917668963,bin_296,1.0148333333333333,0.06691666666666651,True,False
15,,385.0,23.0,297,384.993696716,22.8851478837,537,222,False,4.8,57.35474066532588,3.0925875518513513,2.7131014668365743,0.5652294722576197,-6.020984581664708,22.59636345395817,bin_297,0.98125,-0.0335833333333333,True,False
16,,386.0,26.0,297,386.14114403699995,25.8814551639,537,222,False,4.8,57.525682538100554,3.4974939410675674,0.8790228845617788,0.18312976761703725,67.11168245643077,73.13266703809548,bin_297,0.984,0.00275000000000003,False,True
17,,385.0,27.0,297,385.095146091,26.9878647424,537,222,False,4.8,57.369854166256985,3.647008748972973,0.43191276551826024,0.08998182614963755,136.1845328540996,69.07285039766882,bin_297,0.98675,0.00275000000000003,False,True
18,,384.0,30.0,297,384.03749814099996,29.961338018800003,537,222,False,4.8,57.2122902258473,4.0488294620000005,0.8632178884499008,0.17983706009372932,111.4113863629407,-24.773146491158883,bin_377,0.907,-0.07974999999999999,False,False
19,,383.0,32.0,297,383.014073553,32.00179269,537,222,False,4.8,57.05982473787709,4.32456657972973,0.6301640520242046,0.13128417750504262,118.93986655710953,7.5284801941688215,bin_377,0.9101666666666667,0.003166666666666651,False,False
20,,382.0,33.0,297,382.005250091,33.0192798678,537,222,False,4.8,56.90953446420857,4.462064847000001,0.4073963174192262,0.08487423279567213,137.54508346585453,18.605216908745007,bin_376,0.8783333333333333,-0.03183333333333338,False,False
21,,381.0,36.0,297,381.00195701300004,35.9724039121,537,222,False,4.8,56.76006808387338,4.861135663797297,0.8522856696431436,0.17755951450898824,110.53273316107331,-27.012350304781222,bin_376,0.88125,0.0029166666666666785,False,False
22,,380.0,38.0,297,380.00072941900004,38.005886347,537,222,False,4.8,56.61090941065177,5.135930587432433,0.6253337024433271,0.13027785467569314,118.49310791581848,7.960374754745175,bin_456,0.6661666666666667,-0.2150833333333333,False,False
23,,379.0,39.0,297,379.000271866,39.020804163899996,537,222,False,4.8,56.46186545489758,5.2730816437702694,0.40509017762193567,0.08439378700456994,137.37957018861172,18.88646227279324,bin_456,0.6700833333333334,0.003916666666666679,False,False
24,,378.0,40.0,297,378.000101329,40.0086446254,537,222,False,4.8,56.31286425757914,5.406573598027027,0.40010727888212705,0.08335568310044314,138.14245839449563,0.762888205883911,bin_456,0.6739999999999999,0.003916666666666568,False,False
25,,377.0,43.0,297,377.000037767,42.9675919487,537,222,False,4.8,56.16387899694599,5.806431344418918,0.8534232835715952,0.177796517410749,110.43517521283759,-27.707283181658042,bin_456,0.6779166666666666,0.003916666666666679,False,False
26,,377.0,44.0,297,376.982177749,44.021888598800004,537,222,False,4.8,56.16121828662943,5.948903864702703,0.28499472567331546,0.059373901181940726,91.06988879164915,-19.365286421188443,bin_456,0.6818333333333333,0.003916666666666679,False,False
27,,376.0,45.0,297,376.01034014199996,45.009783738,537,222,False,4.8,56.01643800998137,6.082403207837838,0.39387004518648155,0.08205625941385032,137.32139231410224,46.25150352245309,bin_536,0.5945,-0.08733333333333326,False,True
28,,375.0,47.0,297,375.00466664199996,46.985888011099995,537,222,False,4.8,55.866617004394776,6.349444325824324,0.6123962521454588,0.12758255253030393,119.29421019029199,-18.02718212381025,bin_535,0.6413333333333333,0.04683333333333328,False,False
29,,375.0,49.0,297,374.983941894,48.9938904088,537,222,False,4.8,55.86352951865922,6.6207960011891895,0.5427384795331416,0.1130705165694045,90.65189304000175,-28.64231715029024,bin_535,0.6456666666666666,0.0043333333333333,False,False
30,,374.0,51.0,297,374.01099952699997,50.997682192700005,537,222,False,4.8,55.71858465951583,6.89157867468919,0.6142711728867176,0.1279731610180662,118.15930348594321,27.50741044594146,bin_535,0.65,0.004333333333333411,False,False
31,,373.0,53.0,297,373.004912494,52.9991341714,537,222,False,4.8,55.56870204752328,7.162045158297298,0.6184397016138046,0.12884160450287596,118.99361356103032,0.8343100750871031,bin_615,0.58075,-0.06925000000000003,False,False
32,,373.0,54.0,297,372.98403353099997,54.0175135269,537,222,False,4.8,55.56559158748603,7.299663990121622,0.27530795727210544,0.057355824431688636,91.29477842641296,-27.698835134617354,bin_615,0.584,0.003249999999999975,False,False
33,,373.0,56.0,297,372.993197354,55.9895447871,537,222,False,4.8,55.56695677527002,7.566154700959459,0.5329884152607504,0.11103925317932299,89.70648577663034,-1.5882926497826162,bin_615,0.58725,0.003250000000000086,False,False
34,,372.0,57.0,297,372.015260119,57.0131267972,537,222,False,4.8,55.42126780171322,7.704476594216216,0.4017871235874439,0.08370565074738415,136.48588672084324,46.779400944212895,bin_615,0.5905,0.003249999999999975,False,True
35,,372.0,58.0,297,371.988702961,58.0057072254,537,222,False,4.8,55.41731142808194,7.8386090845135135,0.2683816524702448,0.05591284426463434,91.68950718583199,-44.796379535011255,bin_615,0.59375,0.003249999999999975,False,True
36,,371.0,61.0,297,371.01281294300003,60.9664935012,537,222,False,4.8,55.27192744029795,8.238715337999999,0.8514024148026972,0.17737550308389524,109.9692946001246,18.279787414292613,bin_695,0.578,-0.015750000000000042,False,False
37,,371.0,61.0,297,370.987753915,61.0393153442,537,222,False,4.8,55.26819425176909,8.248556127594595,0.021050210111744405,0.004385460439946752,110.77467356296268,0.805378962838077,bin_695,0.581,0.0030000000000000027,False,False
38,,371.0,63.0,297,370.99462112300006,62.9814598489,537,222,False,4.8,55.26921729951584,8.51100808768919,0.5249079080531622,0.10935581417774214,89.77665999817705,-20.998013564785623,bin_695,0.584,0.0030000000000000027,False,False
39,,370.0,65.0,297,370.015792556,64.9915013193,537,222,False,4.8,55.1233955390689,8.782635313418918,0.6165884707889775,0.1284559314143703,118.22891188256054,28.452251884383486,bin_695,0.587,0.0030000000000000027,False,False
40,,369.0,67.0,297,369.006737822,66.9967563944,537,222,False,4.8,54.97307081147114,9.053615728972972,0.6197674058586461,0.12911820955388462,119.01905464425117,0.7901427616906318,bin_774,0.6633333333333333,0.07633333333333336,False,False
41,,369.0,68.0,297,368.98471572,68.0166237483,537,222,False,4.8,54.96979005139664,9.191435641662162,0.27571791178900557,0.0574412316227095,91.36365063899002,-27.655404005261147,bin_774,0.6666666666666667,0.0033333333333334103,False,False
42,,368.0,69.0,297,368.011288033,69.007049311,537,222,False,4.8,54.82477289132216,9.32527693391892,0.39468198960188944,0.08222541450039364,137.2950265772259,45.93137593823589,bin_774,0.67,0.0033333333333332993,False,True
43,,368.0,69.0,297,367.987183701,69.0205045527,537,222,False,4.8,54.821181929385475,9.327095209824325,0.008050126681963884,0.0016771097254091427,153.14472359466671,15.849697017440803,bin_774,0.6733333333333333,0.0033333333333332993,False,False
44,,367.0,70.0,297,367.012244834,69.9906615471,537,222,False,4.8,54.67593964007449,9.458197506364865,0.39132152898862943,0.0815253185392978,137.929154444182,-15.215569150484725,bin_774,0.6766666666666667,0.0033333333333334103,False,False
45,,367.0,71.0,297,366.98754208300005,70.9957067969,537,222,False,4.8,54.67225952819368,9.594014432013513,0.2717335497586235,0.056611156199713235,91.5521136074737,-46.37704083670829,bin_774,0.68,0.0033333333333332993,False,True
46,,372.0,64.0,297,371.905360528,64.14105159020001,537,222,False,4.8,55.40489542316574,8.667709674351352,2.3620295160467997,0.49208948250974993,-51.65871103284287,-143.21082464031656,bin_695,0.608,-0.07200000000000006,True,True
47,,377.0,54.0,297,376.96041964,54.112907685799996,537,222,False,4.8,56.15797685512104,7.312555092675675,3.100693847120304,0.64597788481673,-60.93836044452512,-9.27964941168225,bin_616,0.6153333333333333,0.007333333333333303,True,False
48,,382.0,46.0,297,381.985041692,46.0092971364,537,222,False,4.8,56.90652390197393,6.2174725859999995,2.6529443098408643,0.5526967312168467,-55.64531968649701,5.293040758028106,bin_536,0.668,0.05266666666666675,True,False
49,,389.0,37.0,297,388.95874229099996,37.0197325698,537,222,False,4.8,57.94543646793296,5.002666563486486,3.196931648967603,0.6660274268682507,-49.462653445247874,6.182666241249137,bin_457,0.7410833333333333,0.07308333333333328,True,False
50,,398.0,30.0,297,397.94724237400004,29.9724604534,537,222,False,4.8,59.2845053816015,4.050332493702703,3.2863631789711807,0.684658995618996,-35.42010399186985,14.042549453378022,bin_379,0.8483333333333334,0.10725000000000007,True,False
51,,407.0,26.0,297,406.978547588,25.9345567417,537,222,False,4.8,60.62995122353818,3.504669829959459,2.9037715173119762,0.6049523994399951,-22.075639889995216,13.344464101874635,bin_300,0.977,0.1286666666666666,True,False
52,,417.0,24.0,297,416.974082425,23.937295049899998,537,222,False,4.8,62.119043936685294,3.2347696013378373,3.0267099244941478,0.6305645676029474,-10.273411643502516,11.8022282464927,bin_302,0.979,0.0020000000000000018,True,False
53,,422.0,24.0,297,422.07866410400004,23.9391227643,537,222,False,4.8,62.87950303225326,3.23501658977027,1.5209182713549547,0.31685797319894893,0.018609014412232443,10.29202065791475,bin_302,0.9822500000000001,0.003250000000000086,True,False
54,,426.0,24.0,297,426.05138239800004,23.975515260799998,537,222,False,4.8,63.471341884245824,3.2399344947027022,1.1837185687768847,0.246608035161851,0.4760902577179955,0.45748124330576306,bin_303,1.003,0.020749999999999824,True,False
55,,428.0,25.0,297,428.055879494,24.972951941399998,537,222,False,4.8,63.76996342554934,3.3747232353243244,0.6552643116448562,0.13651339825934505,24.292978252091224,23.81688799437323,bin_303,1.0058333333333334,0.0028333333333334654,False,False
56,,429.0,25.0,297,429.040421117,25.0068974318,537,222,False,4.8,63.91663629303538,3.379310463756757,0.2934891665548731,0.06114357636559857,1.7913550686544937,-22.50162318343673,bin_303,1.0086666666666666,0.0028333333333332433,False,False
57,,431.0,25.0,297,430.998166914,25.003383293899997,537,222,False,4.8,64.20829302256983,3.378835580256756,0.5833142322867534,0.12152379839307363,-0.0932904799051183,-1.8846455485596119,bin_304,0.9835,-0.02516666666666656,False,False
58,,431.0,25.0,297,431.03418074900003,25.0012998885,537,222,False,4.8,64.21365821214152,3.3785540389864863,0.010745143019438642,0.0022385714623830506,-3.0038722908866498,-2.9105818109815313,bin_304,0.9856666666666667,0.00216666666666665,False,False
59,,431.0,25.0,297,431.01440810800005,25.000486349099997,537,222,False,4.8,64.21071256729982,3.378444101229729,0.005895391367435344,0.0012282065348823634,-177.86259119742044,-174.8587189065338,bin_304,0.9878333333333333,0.00216666666666665,False,True
60,,431.0,25.0,297,431.005449965,25.000181358800003,537,222,False,4.8,64.20937802085662,3.378402886324325,0.0026703654263000327,0.0005563261304791735,-178.2310920527957,-0.36850085537525956,bin_304,0.99,0.00216666666666665,False,False
61,,431.0,25.0,297,431.002035106,25.0000675995,537,222,False,4.8,64.20886928953446,3.3783875134459462,0.0010179270770203771,0.00021206814104591192,-178.26915886104155,-0.038066808245844186,bin_304,0.9921666666666668,0.002166666666666761,False,False
62,,431.0,25.0,297,431.000758698,25.0000251956,537,222,False,4.8,64.20867913564246,3.378381783189189,0.0003804804251877471,7.926675524744731e-05,-178.27392332014958,-0.00476445910803136,bin_304,0.9943333333333334,0.00216666666666665,False,False
63,,431.0,24.0,297,431.00028278699995,24.0178457184,537,222,False,4.8,64.20860823642457,3.245654826810811,0.2654539506292344,0.0553029063810905,-90.0306058820323,88.24331743811727,bin_304,0.9965,0.00216666666666665,False,True
64,,432.0,24.0,297,431.98226907199995,23.989668604499997,537,222,False,4.8,64.35490042040968,3.2418471087162155,0.29268345913099597,0.06097572065229083,-1.4909677589608041,88.5396381230715,bin_304,0.9986666666666667,0.00216666666666665,False,True
65,,431.0,25.0,297,431.028210507,24.9775002909,537,222,False,4.8,64.21276879061452,3.3753378771486484,0.389980437688403,0.08124592451841729,136.7956551751987,138.2866229341595,bin_304,1.0008333333333335,0.002166666666666761,False,True
66,,431.0,25.0,297,430.994344432,25.008557889400002,537,222,False,4.8,64.20772356528863,3.3795348499189193,0.013125376798151699,0.0027344534996149375,140.24393763268716,3.4482824574884603,bin_304,1.0030000000000001,0.00216666666666665,False,False
67,,432.0,25.0,297,431.979281936,25.004000507399997,537,222,False,4.8,64.35445540945996,3.378918987486486,0.29346627322712504,0.06113880692231772,-0.2404802524896434,-140.4844178851768,bin_304,1.0051666666666668,0.00216666666666665,False,True
68,,432.0,25.0,297,432.00922379699995,25.0015298538,537,222,False,4.8,64.35891602189943,3.3785851153783786,0.00894617994895156,0.0018637874893649084,-4.2805464835651845,-4.040066231075541,bin_304,1.0073333333333334,0.00216666666666665,False,False
69,,432.0,25.0,297,432.00424879,25.0005720569,537,222,False,4.8,64.35817486629423,3.378455683364865,0.0015047448650694253,0.0003134885135561303,-170.09402444603833,-165.81347796247314,bin_304,1.0095,0.00216666666666665,False,True
70,,432.0,25.0,297,432.00162239699995,25.000213303200002,537,222,False,4.8,64.35778359731843,3.3784072031351355,0.0007885220202409846,0.00016427542088353847,-172.93675879937248,-2.8427343533341514,bin_304,1.0116666666666667,0.00216666666666665,False,False
71,,432.0,25.0,297,432.000606549,25.0000795056,537,222,False,4.8,64.35763226055866,3.378389122378378,0.0003048260397203824,6.350542494174634e-05,-173.18695733398397,-0.250198534611485,bin_304,1.0138333333333334,0.00216666666666665,False,False
72,,432.0,25.0,297,432.000226159,25.0000296332,537,222,False,4.8,64.35757559165735,3.3783823828648645,0.00011413650455309232,2.37784384485609e-05,-173.2177889762509,-0.030831642266917925,bin_304,1.016,0.00216666666666665,False,False
73,,432.0,25.0,297,432.00008429699994,25.0000110447,537,222,False,4.8,64.35755445765362,3.3783798709054054,4.256552849563579e-05,8.867818436590789e-06,-173.22170067026,-0.003911694009104849,bin_304,1.0181666666666667,0.00216666666666665,False,False
74,,432.0,25.0,297,432.00003141900004,25.0000041165,537,222,False,4.8,64.35754658011174,3.3783789346621624,1.5865965764913433e-05,3.3054095343569653e-06,-173.22220890631502,-0.0005082360550261456,bin_304,1.0203333333333333,0.00216666666666665,False,False
75,,432.0,25.0,297,432.00001171,25.000001534299997,537,222,False,4.8,64.35754364394786,3.3783785857162156,5.913652546234766e-06,1.2320109471322428e-06,-173.22251981919564,-0.0003109128806215722,bin_304,1.0225,0.00216666666666665,False,False
76,,432.0,25.0,297,432.000004365,25.0000005719,537,222,False,4.8,64.35754254972066,3.3783784556621623,2.2038577311882445e-06,4.591370273308843e-07,-173.22192426492254,0.0005955542731044261,bin_304,1.0246666666666668,0.002166666666666872,False,False
77,,432.0,25.0,297,432.00000162699996,25.000000213099998,537,222,False,4.8,64.35754214182495,3.3783784071756755,8.215347860427087e-07,1.7115308042556433e-07,-173.2210708309875,0.0008534339350489972,bin_304,1.0268333333333335,0.00216666666666665,False,False
78,,432.0,25.0,297,432.00000060599996,25.0000000794,537,222,False,4.8,64.35754198972066,3.3783783891081076,3.0634720564715055e-07,6.382233450982304e-08,-173.22591473306804,-0.004843902080551743,bin_304,1.0290000000000001,0.00216666666666665,False,False
79,,432.0,25.0,297,432.000000226,25.0000000296,537,222,False,4.8,64.35754193310987,3.378378382378378,1.140187788960527e-07,2.375391227001098e-08,-173.22065566284388,0.005259070224155948,bin_304,1.0311666666666668,0.00216666666666665,False,False
80,,432.0,25.0,297,432.000000084,25.000000010999997,537,222,False,4.8,64.35754191195531,3.3783783798648646,4.260672557790452e-08,8.876401162063442e-09,-173.2240766888591,-0.003421026015217876,bin_304,1.0333333333333334,0.00216666666666665,False,False
81,,432.0,25.0,297,432.00000003099996,25.0000000041,537,222,False,4.8,64.35754190405959,3.378378378932432,1.59011756393848e-08,3.3127449248718335e-09,-173.26494182948352,-0.04086514062441893,bin_304,1.0355,0.00216666666666665,False,False
82,,432.0,24.0,297,432.000000012,24.0178363291,537,222,False,4.8,64.35754190122904,3.2456535579864862,0.26544964189189196,0.055302008727477495,-90.00000122191437,83.26494060756914,bin_304,1.0376666666666667,0.00216666666666665,False,True
83,,432.0,25.0,297,432.000000004,24.9718287773,537,222,False,4.8,64.35754190003725,3.374571456391892,0.25783579681081115,0.05371579100225232,90.00000052967609,-179.99999824840955,bin_304,1.0398333333333334,0.00216666666666665,False,True
84,,432.0,25.0,297,432.000000002,25.0056702098,537,222,False,4.8,64.35754189973929,3.3791446229459465,0.009146333108109436,0.0019054860641894659,90.0000037330354,3.203359312919929e-06,bin_304,1.042,0.00216666666666665,False,False
85,,432.0,25.0,297,432.000000001,25.002887193699998,537,222,False,4.8,64.35754189959032,3.378768539689189,0.0007521665135153434,0.00015670135698236321,-90.00002269574371,179.9999735712209,bin_304,1.0441666666666667,0.00216666666666665,False,True
86,,432.0,25.0,297,432.0,25.001113132600004,537,222,False,4.8,64.35754189944134,3.3785288017027035,0.0004794759729708036,9.989082770225075e-05,-90.00003560340744,-1.290766373074348e-05,bin_304,1.0463333333333333,0.00216666666666665,False,False
87,,432.0,25.0,297,432.0,25.0004166537,537,222,False,4.8,64.35754189944134,3.3784346829324328,0.00018823754054153596,3.921615427948666e-05,-90.0,3.560340744002133e-05,bin_304,1.0485000000000002,0.002166666666666872,False,False
88,,432.0,25.0,297,432.0,25.000155378000002,537,222,False,4.8,64.35754189944134,3.378399375405406,7.06150540539241e-05,1.4711469594567522e-05,-90.0,0.0,bin_304,1.0506666666666669,0.00216666666666665,False,False
89,,432.0,25.0,297,432.0,25.0000579158,537,222,False,4.8,64.35754189944134,3.378386204837838,2.634113513533265e-05,5.487736486527636e-06,-90.0,0.0,bin_304,1.0528333333333335,0.00216666666666665,False,False
90,,432.0,25.0,297,432.0,25.0000215863,537,222,False,4.8,64.35754189944134,3.378381295445946,9.818783784254492e-06,2.0455799550530194e-06,-90.0,0.0,bin_304,1.0550000000000002,0.00216666666666665,False,False
91,,432.0,25.0,297,432.0,25.000008045599998,537,222,False,4.8,64.35754189944134,3.3783794656216215,3.6596486490125812e-06,7.624268018776211e-07,-90.0,0.0,bin_304,1.0571666666666668,0.00216666666666665,False,False
92,,432.0,25.0,297,432.0,25.000002998699998,537,222,False,4.8,64.35754189944134,3.378378783608108,1.3640270273285182e-06,2.8417229736010796e-07,-90.0,0.0,bin_304,1.0593333333333335,0.00216666666666665,False,False
93,,432.0,25.0,297,432.0,25.0000011177,537,222,False,4.8,64.35754189944134,3.378378529418919,5.083783776171913e-07,1.0591216200358153e-07,-90.0,0.0,bin_304,1.0615,0.00216666666666665,False,False
94,,432.0,25.0,297,432.0,25.0000004166,537,222,False,4.8,64.35754189944134,3.3783784346756756,1.8948648694561143e-07,3.9476351447002386e-08,-90.0,0.0,bin_304,1.0636666666666668,0.00216666666666665,False,False
95,,432.0,25.0,297,432.0,25.0000001553,537,222,False,4.8,64.35754189944134,3.3783783993648653,7.062162055149201e-08,1.471283761489417e-08,-90.0,0.0,bin_304,1.0658333333333334,0.00216666666666665,False,False
96,,432.0,25.0,297,432.0,25.0000000579,537,222,False,4.8,64.35754189944134,3.3783783862027024,2.6324325830273665e-08,5.4842345479736805e-09,-90.0,0.0,bin_304,1.068,0.00216666666666665,False,False
97,,432.0,25.0,297,432.0,25.0000000216,537,222,False,4.8,64.35754189944134,3.378378381297297,9.810810830401806e-09,2.0439189230003763e-09,-90.0,0.0,bin_304,1.0701666666666667,0.00216666666666665,False,False
98,,432.0,25.0,297,432.0,25.000000008,537,222,False,4.8,64.35754189944134,3.3783783794594595,3.6756748755806257e-09,7.657655990792971e-10,-90.0,0.0,bin_304,1.0723333333333334,0.00216666666666665,False,False
99,,432.0,25.0,297,432.0,25.000000003,537,222,False,4.8,64.35754189944134,3.3783783787837836,1.3513519192542844e-09,2.8153164984464263e-10,-90.0,0.0,bin_304,1.0745,0.00216666666666665,False,False
100,,432.0,25.0,297,432.0,25.000000001100002,537,222,False,4.8,64.35754189944134,3.3783783785270276,5.135118996690835e-10,1.069816457643924e-10,-90.0,0.0,bin_304,1.0766666666666667,0.00216666666666665,False,False
101,,432.0,25.0,297,432.0,25.0000000004,537,222,False,4.8,64.35754189944134,3.378378378432432,1.8919088518032368e-10,3.941476774590077e-11,-90.0,0.0,bin_304,1.0788333333333335,0.002166666666666872,False,False
102,,432.0,25.0,297,432.0,25.0000000002,537,222,False,4.8,64.35754189944134,3.378378378405406,5.405276226611022e-11,1.1260992138772963e-11,-90.0,0.0,bin_304,1.0810000000000002,0.00216666666666665,False,False
103,,432.0,25.0,297,432.0,25.000000000100002,537,222,False,4.8,64.35754189944134,3.378378378391892,2.702726931147481e-11,5.630681106557253e-12,-90.0,0.0,bin_304,1.0831666666666668,0.00216666666666665,False,False
104,,435.0,26.0,297,434.94649101699997,25.9821636724,537,222,False,4.8,64.79649773065177,3.5111031989729726,0.917165415291946,0.1910761281858221,16.82347214985893,106.82347214985893,bin_304,1.0853333333333335,0.00216666666666665,False,True
105,,434.0,28.0,297,434.048841014,27.9746622404,537,222,False,4.8,64.66276961102422,3.780359762216216,0.6012730056428035,0.1252652095089174,116.41160816793712,99.58813601807819,bin_304,1.0875000000000001,0.00216666666666665,False,True
106,,433.0,31.0,297,433.02149549,30.9718254945,537,222,False,4.8,64.50971999851025,4.185381823581081,0.8659493151054977,0.18040610731364534,110.70056062886658,-5.711047539070535,bin_384,1.0215,-0.06600000000000006,False,False
107,,440.0,33.0,297,439.865478602,33.006438896300004,537,222,False,4.8,65.52930779918063,4.460329580581082,2.1120185154067115,0.44000385737639824,15.091715801359028,-95.60884482750755,bin_385,0.9475,-0.07400000000000007,True,True
108,,450.0,35.0,297,449.889531895,35.003210539099996,537,222,False,4.8,67.02264907188082,4.730163586364864,3.0350476420821813,0.6323015921004544,10.242343162544335,-4.8493726388146925,bin_387,0.837,-0.11050000000000004,True,False
109,,461.0,37.0,297,460.938103421,37.0012354115,537,222,False,4.8,68.66861875918063,5.0001669474999995,3.3359364661420683,0.6949867637795976,9.315779637311756,-0.926563525232579,bin_468,0.5589999999999999,-0.278,True,False
110,,473.0,40.0,297,472.958102147,39.982625985700004,537,222,False,4.8,70.45930758242085,5.403057565635136,3.67090578024484,0.7647720375510084,12.679945945076705,3.3641663077649486,bin_470,0.6466666666666667,0.08766666666666678,True,False
111,,481.0,48.0,297,481.05482832,47.9034893301,537,222,False,4.8,71.66552377206703,6.473444504067568,3.2253283207334507,0.6719434001528023,41.58560244894652,28.905656503869814,bin_551,0.36024999999999996,-0.28641666666666676,True,False
112,,487.0,61.0,297,487.059479129,60.870538716700004,537,222,False,4.8,72.56007137862197,8.22574847522973,3.9348619430642553,0.8197629048050532,62.95578101028286,21.370178561336346,bin_712,0.4006666666666666,0.040416666666666656,True,False
113,,486.0,74.0,297,486.14889152,73.9472738083,537,222,False,4.8,72.42441586890129,9.992874838959459,3.544651183237205,0.7384689965077511,94.38976760314426,31.4339865928614,bin_792,0.4006666666666666,0.0,True,True
114,,477.0,90.0,297,477.20424910199995,89.9266250539,537,222,False,4.8,71.09188068558659,12.152246628905406,5.074854300168987,1.0572613125352057,121.67848276565293,27.288715162508666,bin_1031,0.4225,0.02183333333333337,True,False
115,,460.0,93.0,297,460.225936076,93.2019533678,537,222,False,4.8,68.56252306532589,12.594858563216217,5.135583820975066,1.0699132960364721,170.0743182437742,48.39583547812127,bin_1028,0.42333333333333334,0.0008333333333333526,True,True
116,,445.0,88.0,297,445.055706324,88.2289349752,537,222,False,4.8,66.30252608178772,11.922829050702704,4.715595415762802,0.9824157116172505,-163.43970214392627,26.485979612299502,bin_946,0.49233333333333335,0.069,True,False
117,,438.0,72.0,297,437.876707942,72.2888807782,537,222,False,4.8,65.23302911612663,9.768767672729728,4.809908181923273,1.0020642045673487,-116.40451568243401,47.03518646149226,bin_785,0.613,0.12066666666666664,True,True
118,,443.0,58.0,297,442.73311747900004,58.0817386988,537,222,False,4.8,65.95651657042832,7.848883607945947,4.103359072146933,0.8548664733639444,-69.3516273052317,47.05288837720231,bin_625,0.5651666666666666,-0.047833333333333394,True,True
119,,456.0,48.0,297,455.74726556,47.9578789971,537,222,False,4.8,67.89530958063315,6.480794459067568,4.74577127796858,0.9887023495767876,-35.2083092066683,34.143318098563405,bin_547,0.518,-0.04716666666666658,True,True
120,,471.0,51.0,297,470.862794917,50.748954974700005,537,222,False,4.8,70.14715752953445,6.857966888472974,4.5664332805701076,0.9513402667854391,9.5084724385252,44.71678164519349,bin_550,0.46,-0.057999999999999996,True,True
121,,478.0,66.0,297,478.089494074,65.68113323850001,537,222,False,4.8,71.22376075590317,8.875828816013515,4.574206495402306,0.9529596865421471,61.918445865983415,52.40997342745821,bin_711,0.4405833333333333,-0.019416666666666693,True,True
122,,476.0,83.0,297,476.200612744,82.834699135,537,222,False,4.8,70.94236316484172,11.193878261486486,4.670133974914524,0.9729445781071926,96.92150411860344,35.00305825262002,bin_950,0.4415,0.0009166666666666767,True,True
