frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,465.0,182.0,200,465.943059726,182.061799246,553,215,False,4.9,67.40586759146473,25.40397198781395,16.010395007935006,3.267427552639797,-173.93528412159222,-58.54131595074064,bin_2067,0.26725,-0.3764166666666666,True,True
28,,415.0,152.0,200,415.290152946,152.451867153,553,215,False,4.9,60.07814147500903,21.27235355623256,16.824487023617678,3.433568780330138,-150.5842340101019,23.35105011149031,bin_1740,0.541,0.27375000000000005,True,False
29,,387.0,155.0,200,386.71280982,154.600340881,553,215,False,4.9,55.94398695406872,21.57214058804651,8.29001950961638,1.6918407162482407,175.85247254539718,-33.563293444500914,bin_1735,0.7969999999999999,0.2559999999999999,True,True
30,,404.0,116.0,200,403.07140629699995,116.572981301,553,215,False,4.9,58.31051085670886,16.26599739083721,11.619912393999815,2.3714106926530234,-65.96327233751303,118.18425511708978,bin_1338,0.61,-0.18699999999999994,True,True
31,,445.0,97.0,200,444.186511503,96.89138089129999,553,215,False,4.9,64.25844651037976,13.519727566227905,13.102661789082257,2.6740126100167867,-24.783627235512625,41.17964510200041,bin_1104,0.38266666666666665,-0.22733333333333333,True,True
32,,469.0,101.0,200,468.97765106300005,100.533862598,553,215,False,4.9,67.84486814654612,14.027980827627907,7.244512828364916,1.4784720057887581,8.066016074182762,32.84964330969539,bin_1187,0.47200000000000003,0.08933333333333338,True,True
33,,505.0,98.0,200,504.79107441400004,97.93074805129999,553,215,False,4.9,73.02583354994576,13.664755542041858,10.387364462521388,2.1198702984737525,-4.010310450562504,-12.076326524745266,bin_1113,0.405,-0.067,True,False
34,,484.0,136.0,200,484.929201373,135.247899426,553,215,False,4.9,70.1525065277396,18.871799919906977,11.894422109475824,2.427433083566495,118.89058815831721,122.90089860887971,bin_1510,0.4651666666666667,0.060166666666666646,True,True
35,,459.0,164.0,200,459.46586639699996,163.863287214,553,215,False,4.9,66.46884143175407,22.86464472753488,10.86502612922458,2.217352271270322,132.6935972962286,13.803009137911388,bin_1826,0.48875,0.023583333333333345,True,False
36,,433.0,148.0,200,433.19719241800004,148.740715771,553,215,False,4.9,62.668671597540694,20.75451847967442,8.693428219241245,1.7741690243349477,-150.95783128910438,76.34857141466705,bin_1662,0.457,-0.03175,True,True
37,,392.0,102.0,200,392.34216886900003,102.84905143299999,553,215,False,4.9,56.75836077670886,14.351030432511626,17.42830263324557,3.5567964557644016,-132.70648523859217,18.25134605051221,bin_1176,0.6886666666666666,0.23166666666666663,True,False
38,,349.0,65.0,200,349.176061575,65.183347329,553,215,False,4.9,50.513715960217,9.095350790093024,16.32394038066447,3.3314164042172387,-139.91503265729244,-7.208547418700277,bin_770,0.8131666666666666,0.12449999999999994,True,False
39,,306.0,35.0,200,306.067943256,34.937112212399995,553,215,False,4.9,44.27746014553345,4.874945890102325,15.060239587209738,3.0735182831040277,-145.91170471049614,-5.996672053203696,bin_364,1.64425,0.8310833333333334,True,False
40,,296.0,25.0,200,295.43683582200003,24.6135544611,553,215,False,4.9,42.73950608636528,3.434449459688372,4.214419368856021,0.8600855854808205,-136.8741017476842,9.037602962811945,bin_282,2.2466666666666666,0.6024166666666666,True,False
41,,290.0,8.0,200,289.69059263099996,7.96344841375,553,215,False,4.9,41.90822316542495,1.1111788484302325,4.935024874418714,1.0071479335548394,-109.68757442219072,27.186527325493472,bin_121,2.6899166666666665,0.4432499999999999,True,False
42,,368.0,37.0,200,368.0,37.0,553,215,False,4.9,53.2368896925859,5.162790697674419,24.062771566097933,4.910769707366924,19.679205620163646,129.36678004235438,bin_453,0.858,-1.8319166666666664,True,True
43,,402.0,50.0,200,396.33333333300004,47.8333333333,553,215,False,4.9,57.335744424303805,6.674418604646512,8.737420452482095,1.7831470311187947,20.243608628964893,0.5644030088012464,bin_537,0.5854166666666667,-0.2725833333333333,True,False
44,,439.0,101.0,200,437.40993788800006,99.0186335404,553,215,False,4.9,63.278110363544315,13.816553517265117,18.581905614429463,3.792225635597849,50.23902367964092,29.99541505067603,bin_1103,0.5796666666666667,-0.005750000000000033,True,False
45,,476.0,128.0,200,475.339713559,127.588943916,553,215,False,4.9,68.76523885121158,17.80310845339535,13.56483679208179,2.768334039200365,35.999471933558944,-14.239551746081979,bin_1428,0.49,-0.08966666666666667,True,False
46,,526.0,152.0,200,525.5094150259999,151.916673021,553,215,False,4.9,76.02306184824593,21.197675305255817,16.02486552430698,3.270380719246322,25.06602985132522,-10.933442082233725,bin_1756,0.7481666666666666,0.25816666666666666,True,False
47,,528.0,157.0,200,528.665089783,157.312613979,553,215,False,4.9,76.47957899211573,21.950597299395348,1.7610217851078271,0.35939220104241365,58.77042389266004,33.70439404133482,bin_1756,0.7500833333333333,0.0019166666666666776,True,True
48,,529.0,158.0,200,529.306349951,158.204365099,553,215,False,4.9,76.57234719001808,22.07502768823256,0.31041172792424104,0.06334933222943695,53.29388958376451,-5.4765343088955305,bin_1836,0.758,0.007916666666666683,False,False
49,,529.0,158.0,200,529.134817705,158.09821264299998,553,215,False,4.9,76.54753239855334,22.060215717627905,0.05779855875820493,0.011795624236368351,-149.1669860384382,157.5391243777973,bin_1836,0.7602500000000001,0.0022500000000000853,False,True
50,,507.0,168.0,200,507.443639911,167.85929494799998,553,215,False,4.9,73.40956816072332,23.42222720204651,6.841606490171238,1.396246222483926,156.53708218417827,-54.295931777383544,bin_1913,0.4666666666666667,-0.2935833333333334,True,True
51,,507.0,165.0,200,506.791777397,165.170944469,553,215,False,4.9,73.31526616954793,23.04710853055814,0.7735809802182169,0.15787366943228914,-104.11130577383703,99.35161204198471,bin_1913,0.469,0.0023333333333332984,False,True
52,,499.0,133.0,200,499.047205471,133.591657468,553,215,False,4.9,72.19489410068715,18.64069639088372,9.093228583369825,1.855760935381597,-104.26570671292336,-0.15440093908632946,bin_1512,0.44666666666666666,-0.022333333333333316,True,False
53,,487.0,77.0,200,487.094912464,77.67385649090001,553,215,False,4.9,70.46581012137433,10.838212533613953,15.983552264809163,3.261949441797788,-102.49520508036284,1.7705016325605243,bin_870,0.32066666666666666,-0.126,True,False
54,,468.0,35.0,200,468.163929698,35.0231425307,553,215,False,4.9,67.72715077005425,4.886950120562791,13.102332517772316,2.6739454117902683,-114.71100063448223,-12.215795554119396,bin_387,0.7335,0.4128333333333334,True,False
55,,452.0,85.0,200,452.013742111,83.3567717989,553,215,False,4.9,65.39077643558771,11.631177460311628,14.274907697210464,2.913246468818462,109.10740523457977,-136.18159413093798,bin_945,0.36916666666666664,-0.3643333333333334,True,True
56,,468.0,151.0,200,467.432093138,150.023112789,553,215,False,4.9,67.62127929663653,20.933457598465115,19.131916661101346,3.9044727879798664,76.51617347309099,-32.591231761488785,bin_1667,0.4993333333333333,0.13016666666666665,True,True
57,,510.0,191.0,200,509.29716554,191.082203799,553,215,False,4.9,73.67770930054249,26.66263308823256,16.673787354379254,3.402813745791684,43.40945925505108,-33.106714218039905,bin_2153,0.48650000000000004,-0.012833333333333252,True,True
58,,508.0,188.0,200,508.499336396,188.81895865400003,553,215,False,4.9,73.56229097952985,26.346831440093027,0.6724643330111203,0.13723761898186126,-110.07620866085523,-153.4856679159063,bin_2153,0.4876666666666667,0.0011666666666666492,False,True
59,,527.0,156.0,200,526.847979229,156.86021708,553,215,False,4.9,76.21670585591319,21.887472150697675,10.37917214576997,2.118198397095912,-59.23695461427743,50.8392540465778,bin_1756,0.7730833333333333,0.28541666666666665,True,True
60,,508.0,126.0,200,508.60493868,126.311501998,553,215,False,4.9,73.57756798264013,17.624860743906975,10.026944643199428,2.0463152333060055,-121.76315735096192,-62.52620273668449,bin_1433,0.56,-0.2130833333333333,True,True
61,,469.0,114.0,200,469.613857365,113.794611519,553,215,False,4.9,67.93690522459312,15.878317886372093,11.809739760591622,2.4101509715493106,-162.7956800147042,-41.032522663742284,bin_1267,0.5064166666666666,-0.05358333333333343,True,True
62,,452.0,112.0,200,451.854981165,111.72970035,553,215,False,4.9,65.36780921012658,15.590190746511627,5.170404850791483,1.0551846634268331,-173.60095037579185,-10.80527036108765,bin_1265,0.5111666666666667,0.004750000000000032,True,False
63,,471.0,139.0,200,470.28595261099997,138.372729836,553,215,False,4.9,68.03413419327306,19.307822767813953,9.149880165677253,1.867322482791276,54.3515092358261,-132.04754038838206,bin_1588,0.42025,-0.09091666666666665,True,True
64,,479.0,143.0,200,478.898478989,143.151245405,553,215,False,4.9,69.28006929316456,19.974592382093025,2.8262597132376195,0.576787696579106,28.153728816951414,-26.197780418874686,bin_1589,0.44733333333333336,0.027083333333333348,True,False
65,,530.0,132.0,200,529.203077161,132.342342455,553,215,False,4.9,76.55740718423147,18.46637336581395,14.863966009356178,3.0334624508890156,-11.708717704104767,-39.862446521056185,bin_1516,0.7683333333333333,0.32099999999999995,True,True
66,,542.0,100.0,200,542.0,100.0,553,215,False,4.9,78.40867992766727,13.953488372093023,9.755683827828749,1.9909558832303569,-67.69561251986738,-55.98689481576261,bin_1118,0.8565,0.08816666666666673,True,True
67,,510.0,37.0,200,515.333333333,47.5,553,215,False,4.9,74.55093429772153,6.627906976744186,16.558543912463616,3.3792946760129827,-117.77186928314029,-50.07625676327291,bin_554,0.6563333333333333,-0.20016666666666671,True,True
68,,512.0,20.0,200,512.1242236019999,21.0248447205,553,215,False,4.9,74.086686958698,2.933699263325581,7.446528378156346,1.519699669011499,-97.16275364168604,20.609115641454252,bin_234,1.07,0.41366666666666674,True,False
69,,517.0,6.0,200,516.8815419619999,6.21335831883,553,215,False,4.9,74.77490661294755,0.8669802305344186,4.356592178754679,0.8891004446438119,-71.58218631931209,25.580567322373952,bin_74,0.6895,-0.38050000000000006,True,False
70,,541.0,102.0,200,541.0,102.0,553,215,False,4.9,78.26401446654612,14.232558139534884,27.626982930143093,5.638159781661855,75.36935172257546,146.95153804188755,bin_1198,0.9733333333333334,0.2838333333333334,True,True
71,,536.0,98.0,200,536.833333333,98.6666666667,553,215,False,4.9,77.6612417118264,13.767441860469768,1.5227188143367312,0.3107589417013737,-142.34521995543864,142.2854283219859,bin_1117,0.8115833333333333,-0.16175000000000006,True,True
72,,536.0,99.0,200,536.031055901,98.9875776398,553,215,False,4.9,77.54517987717901,13.812220135786045,0.24880067043334098,0.05077564702721244,158.90268966017723,-58.75209038438413,bin_1117,0.8140000000000001,0.0024166666666667336,False,True
73,,536.0,98.0,200,535.997322982,98.0226208004,553,215,False,4.9,77.54029988889693,13.677574995404651,0.2694670897453616,0.05499328362150236,-92.07568131673511,109.02162902308766,bin_1117,0.8164166666666667,0.0024166666666666226,False,True
74,,531.0,68.0,200,531.090177625,68.5427974742,553,215,False,4.9,76.83040544303799,9.564111275469768,8.348540926289308,1.703783862508022,-99.79155847137645,-7.715877154641333,bin_796,0.6950000000000001,-0.12141666666666662,True,False
75,,508.0,95.0,200,508.360424243,94.20710312899999,553,215,False,4.9,73.54219518886076,13.145177180790697,9.723447885174945,1.984377119423458,132.5588056543294,-127.64963587429415,bin_1113,0.475,-0.22000000000000008,True,True
76,,454.0,112.0,200,454.70324326199994,111.835275781,553,215,False,4.9,65.779854359783,15.604922202000001,16.28548810642549,3.3235690013113244,162.41753581176297,29.85873015743357,bin_1265,0.5543333333333333,0.07933333333333337,True,False
77,,411.0,108.0,200,411.093122868,108.319457934,553,215,False,4.9,59.47097618343581,15.114342967534885,12.655846369054622,2.582825789602984,-175.5536197873032,22.02884440093385,bin_1259,0.7096666666666667,0.15533333333333332,True,False
78,,354.0,91.0,200,354.276332814,91.36916784459999,553,215,False,4.9,51.25154905084991,12.749186210874417,17.10589943516165,3.490999884726867,-163.94672033901102,11.606899448292182,bin_1011,0.995,0.2853333333333333,True,False
79,,287.0,67.0,200,287.292920029,67.274417649,553,215,False,4.9,41.56136275283906,9.387128044046511,20.513716933534152,4.186472843578398,-160.8655292920236,3.0811910469874135,bin_761,3.104,2.109,True,False
80,,258.0,42.0,200,257.44048414599996,42.1266636848,553,215,False,4.9,37.24274635023508,5.878139118809303,11.128962379355501,2.2712168121133676,-140.90523730018953,19.960291991834083,bin_437,5.9833333333333325,2.8793333333333324,True,False
81,,211.0,16.0,200,211.080513464,16.0662127256,553,215,False,4.9,30.53605981396022,2.2417971245023254,15.25812929495761,3.113903937746451,-151.53360558825946,-10.628368288069936,bin_190,21.474,15.490666666666668,True,False
82,,208.0,15.0,200,207.259042873,14.5796797077,553,215,False,4.9,29.98322500875226,2.0343739127023257,1.1809330389869737,0.24100674265040278,-159.4339460443184,-7.900340456058927,bin_189,28.603833333333334,7.129833333333334,True,False
83,,152.0,17.0,200,152.632264641,16.768535739100003,553,215,False,4.9,22.080616946256782,2.3397956845255816,15.817015729665592,3.227962393809304,177.78672138309693,-22.77933257258468,bin_182,57.61291666666666,29.00908333333333,True,False
84,,132.0,12.0,200,131.63701997299998,12.035004239800001,553,215,False,4.9,19.043330195009037,1.6793029171813956,6.216546148793255,1.2686828875088274,-167.73138888906738,14.481889727835664,bin_99,72.051,14.438083333333338,True,False
85,,53.0,19.0,200,53.8884073827,18.8048142894,553,215,False,4.9,7.795791303103075,2.6239275752651166,22.574272689909364,4.606994426512115,175.19927953886813,-17.06933157206447,bin_167,94.97791666666666,22.926916666666656,True,False
86,,45.0,19.0,200,44.1137328465,19.0421406078,553,215,False,4.9,6.381733504014466,2.657042875506977,2.8288910069307582,0.5773246952919915,178.6584563959548,3.4591768570866748,bin_166,95.7645,0.7865833333333399,True,False
87,,47.0,20.0,200,46.433053040699996,20.0033681622,553,215,False,4.9,6.717259029396021,2.7911676505395353,0.7226806582719723,0.1474858486269331,21.788831427003775,-156.86962496895103,bin_166,95.71525,-0.04925000000000068,False,True
88,,113.0,22.0,200,111.63584165799999,21.9828285882,553,215,False,4.9,16.14985051110307,3.0673714309116282,18.87326898966517,3.851687548911259,1.6772474712210128,-20.111583955782763,bin_256,82.35600000000001,-13.359249999999989,True,False
89,,142.0,31.0,200,142.096331712,30.8678638431,553,215,False,4.9,20.55643135074141,4.307143792060465,9.155324178582925,1.8684335058332497,15.71371644436304,14.036468973142028,bin_340,65.47316666666667,-16.882833333333338,True,False
90,,151.0,36.0,200,151.421572397,36.016079024899994,553,215,False,4.9,21.905471594502714,5.025499398823254,3.056759301649442,0.6238284289080493,28.035025805448555,12.321309361085515,bin_421,61.0925,-4.38066666666667,True,False
91,,172.0,88.0,200,171.961546749,87.1708117891,553,215,False,4.9,24.876896455551538,12.163369086851162,15.463317805455159,3.1557791439704403,67.3985189570341,39.363493151585544,bin_984,35.49391666666667,-25.59858333333333,True,True
92,,214.0,131.0,200,213.601745517,130.811508115,553,215,False,4.9,30.900795011500907,18.25276857418605,17.13104082403907,3.496130780416136,45.30981573572105,-22.088703221313047,bin_1470,11.183333333333334,-24.310583333333337,True,False
93,,243.0,138.0,200,243.065064064,138.57762335299998,553,215,False,4.9,35.16311957526221,19.33641256088372,8.79583878359511,1.795069139509206,14.26453942500597,-31.04527631071508,bin_1555,8.1085,-3.074833333333334,True,True
94,,260.0,171.0,200,260.24850335,170.78254878799999,553,215,False,4.9,37.64896974321881,23.83012308669767,10.270907525110127,2.096103576553087,61.049319644399,46.78478021939303,bin_1877,3.1574999999999998,-4.951,True,True
95,,272.0,193.0,200,272.192534295,193.094443374,553,215,False,4.9,39.3768584875226,26.94341070334884,7.121280586154497,1.4533225686029585,60.96952669391604,-0.07979295048296109,bin_2119,2.0495833333333335,-1.1079166666666662,True,False
96,,283.0,199.0,200,283.094378172,199.328979863,553,215,False,4.9,40.95397875905967,27.81334602739535,3.6022747362837784,0.735158109445669,28.88101123680136,-32.08851545711468,bin_2200,2.482,0.43241666666666667,True,True
97,,287.0,197.0,200,287.16111285700003,197.27936530000002,553,215,False,4.9,41.54229480752261,27.527353297674424,1.308292955468722,0.26699856234055547,-25.92535538331814,-54.806366620119505,bin_2201,2.3165833333333334,-0.16541666666666677,True,True
98,,288.0,197.0,200,288.11958492599996,197.07595233700002,553,215,False,4.9,41.68095261135623,27.498970093534883,0.28306601944557436,0.05776857539705599,-11.568610583862128,14.356744799456013,bin_2201,2.327166666666667,0.010583333333333389,False,False
99,,288.0,198.0,200,288.06525655,198.009124128,553,215,False,4.9,41.673093171790235,27.62918011088372,0.26089399692807036,0.053243672842463334,93.45416615344429,105.02277673730642,bin_2201,2.3377499999999998,0.010583333333332945,False,True
100,,288.0,197.0,200,288.025312019,197.03815528299998,553,215,False,4.9,41.66731457779385,27.493696085999996,0.2712144033584383,0.05534987823641598,-92.44226948466724,174.10356436188846,bin_2201,2.3483333333333336,0.010583333333333833,False,True
101,,288.0,198.0,200,288.00948155,197.980211588,553,215,False,4.9,41.6650244556962,27.625145802976743,0.26293932952290633,0.05366108765773598,90.9981083298103,-176.55962218552247,bin_2201,2.3589166666666666,0.010583333333332945,False,True
102,,288.0,197.0,200,288.00353618599996,197.026669684,553,215,False,4.9,41.6641643668716,27.49209344427907,0.26611027719951064,0.05430821983663482,-90.3703712864711,178.63152038371862,bin_2201,2.3695,0.010583333333333389,False,True
103,,363.0,202.0,200,361.663593529,201.904551467,553,215,False,4.9,52.3202305286076,28.172728111674417,21.355562235048307,4.358278007152715,3.654687315834585,94.02505860230568,bin_2292,1.66225,-0.7072499999999999,True,True
104,,410.0,194.0,200,409.93730105599997,194.19125373900002,553,215,False,4.9,59.30376868802893,27.096454010093026,14.13197384172907,2.8840762942304226,-8.761258279279946,-12.415945595114533,bin_2219,0.8400000000000001,-0.8222499999999999,True,False
105,,414.0,194.0,200,414.764429348,193.939447498,553,215,False,4.9,60.002087428282096,27.061318255534882,1.3984042108591295,0.2853886144610468,-2.8803955952961955,5.880862683983751,bin_2220,0.885,0.04499999999999993,True,False
106,,416.0,195.0,200,416.358287354,194.95328581599998,553,215,False,4.9,60.23266363168174,27.202784067348833,0.5410285075164666,0.1104139811258095,31.53043563175805,34.410831227054246,bin_2220,0.8886666666666666,0.003666666666666596,False,True
107,,416.0,194.0,200,416.17272311,194.017106085,553,215,False,4.9,60.20581889475587,27.072154337441862,0.26671907495480884,0.05443246427649159,-101.61275383095906,-133.14318946271712,bin_2220,0.8923333333333332,0.003666666666666596,False,True
108,,416.0,194.0,200,416.066251702,193.990191195,553,215,False,4.9,60.19041615942133,27.068398771395348,0.031707950556011326,0.006471010317553331,-166.2972475771035,-64.68449374614443,bin_2220,0.8959999999999999,0.003666666666666707,False,True
109,,416.0,194.0,200,416.024782761,193.995569597,553,215,False,4.9,60.184417035949366,27.069149246093023,0.012091764917288892,0.002467707125977325,172.86948944266237,-20.833262980234167,bin_2220,0.8996666666666666,0.003666666666666707,False,False
110,,416.0,194.0,200,416.00924120900004,193.99831165700002,553,215,False,4.9,60.18216871016275,27.06953185911628,0.004561298748529628,0.0009308772956182913,170.34210625203087,-2.5273831906314967,bin_2220,0.9033333333333333,0.003666666666666707,False,False
111,,416.0,195.0,200,416.00344454599997,194.981532627,553,215,False,4.9,60.18133013323689,27.20672548283721,0.27439237307870235,0.05599844348544945,90.35020811462995,-79.99189813740092,bin_2220,0.9069999999999999,0.003666666666666596,False,True
112,,352.0,161.0,200,353.142808811,161.616534749,553,215,False,4.9,51.08756727826402,22.551144383581395,20.432421122738475,4.169881861783362,-152.88967759905879,116.76011428631125,bin_1811,1.042,0.13500000000000012,True,True
113,,335.0,153.0,200,334.642262758,152.795881157,553,215,False,4.9,48.41117725251357,21.320355510279068,5.891656751909876,1.202378928961199,-155.3037637741644,-2.4140861751056093,bin_1728,1.3844166666666666,0.3424166666666666,True,False
114,,346.0,132.0,200,346.04565745199994,132.022056253,553,215,False,4.9,50.06085460426762,18.42168226786046,6.670454836427229,1.3613173135565773,-60.35516252219417,94.94860125197022,bin_1490,1.2675,-0.11691666666666656,True,True
115,,376.0,120.0,200,375.429470179,120.20534607200001,553,215,False,4.9,54.31167742191682,16.7728389867907,9.118811061224154,1.860981849229419,-21.20067685050704,39.15448567168713,bin_1334,1.0133333333333334,-0.25416666666666665,True,True
116,,408.0,94.0,200,407.723565011,94.33567766969999,553,215,False,4.9,58.983517542278484,13.163117814376742,11.807824025246056,2.4097600051522563,-37.69165179157583,-16.49097494106879,bin_1098,0.8176666666666667,-0.19566666666666677,True,False
117,,458.0,73.0,200,457.572861878,73.0483318442,553,215,False,4.9,66.1949890601085,10.192790489888374,15.598482729685697,3.183363822384836,-22.386234312598376,15.305417478977454,bin_866,0.52475,-0.2929166666666666,True,False
118,,522.0,13.0,200,521.575580335,13.709956464000001,553,215,False,4.9,75.45397183869802,1.913017181023256,24.84217447329542,5.06983152516233,-41.80442652415162,-19.418192211553247,bin_155,1.1646666666666665,0.6399166666666665,True,False
119,,529.0,13.0,200,529.845790887,12.2275449771,553,215,False,4.9,76.65038566177215,1.7061690665720932,2.4283263195006084,0.4955767998980833,-9.80890787866454,31.99551864548708,bin_156,1.2873333333333332,0.1226666666666667,True,True
120,,513.0,5.0,200,513.77352026,4.80515586328,553,215,False,4.9,74.32528322025317,0.670486864643721,5.090673427729859,1.0389129444346652,-155.99013136438512,-146.18122348572058,bin_74,0.8,-0.4873333333333332,True,True
121,,441.0,11.0,200,442.30906829099996,10.682123492,553,215,False,4.9,63.98684532238697,1.4905288593488375,20.741819307005454,4.23302434836846,175.4648101592682,-28.54505847634664,bin_143,1.2116666666666667,0.4116666666666666,True,False
122,,435.0,12.0,200,434.359561032,11.9589674821,553,215,False,4.9,62.836826189077755,1.6686931370372093,2.3274763301236785,0.4749951694129956,171.19358197439567,-4.271228184872541,bin_142,1.2335,0.02183333333333337,True,False
123,,435.0,12.0,200,434.600283371,12.0062490134,553,215,False,4.9,62.87165039725136,1.6752905600093022,0.07088727572113775,0.014466790963497499,10.727512361992986,-160.4660696124027,bin_142,1.23525,0.0017499999999999183,False,True
