frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,109.0,17.0,manual,109.0,17.0,554,221,False,5.7,15.740072202166065,2.3076923076923075,,,,,bin_175,94.7085,,False,False
3,,109.0,17.0,manual,109.0,17.0,554,221,False,5.7,15.740072202166065,2.3076923076923075,0.0,0.0,0.0,,bin_175,94.60275,-0.10575000000000045,False,False
4,,109.0,17.0,manual,109.0,17.0,554,221,False,5.7,15.740072202166065,2.3076923076923075,0.0,0.0,0.0,0.0,bin_175,94.497,-0.10575000000000045,False,False
5,,109.0,17.0,manual,109.0,17.0,554,221,False,5.7,15.740072202166065,2.3076923076923075,0.0,0.0,0.0,0.0,bin_175,94.39125,-0.10575000000000045,False,False
6,,109.0,17.0,39,109.0,17.0,554,221,False,5.7,15.740072202166065,2.3076923076923075,0.0,0.0,0.0,0.0,bin_175,94.2855,-0.10575000000000045,False,False
7,,109.0,17.0,39,109.0,17.0,554,221,False,5.7,15.740072202166065,2.3076923076923075,0.0,0.0,0.0,0.0,bin_175,94.17975,-0.10575000000000045,False,False
8,,109.0,17.0,39,109.0,17.0,554,221,False,5.7,15.740072202166065,2.3076923076923075,0.0,0.0,0.0,0.0,bin_175,94.074,-0.10575000000000045,False,False
9,,109.0,17.0,39,109.0,17.0,554,221,False,5.7,15.740072202166065,2.3076923076923075,0.0,0.0,0.0,0.0,bin_175,93.96825,-0.10575000000000045,False,False
10,,108.0,17.0,39,108.018377442,17.0,554,221,False,5.7,15.598321652274368,2.3076923076923075,0.28350109978339333,0.049737035049718124,180.0,-180.0,bin_175,93.8625,-0.10575000000000045,False,True
11,,108.0,17.0,39,107.989824034,17.0,554,221,False,5.7,15.594198416462094,2.3076923076923075,0.008246471624548946,0.0014467494078156044,180.0,0.0,bin_175,93.75675,-0.10575000000000045,False,False
12,,108.0,17.0,39,107.995391842,17.0,554,221,False,5.7,15.595002432057763,2.3076923076923075,0.0016080311913384548,0.00028211073532253596,0.0,180.0,bin_175,93.651,-0.10575000000000045,False,True
13,,108.0,17.0,39,107.998243433,17.0,554,221,False,5.7,15.595414214151624,2.3076923076923075,0.0008235641877227806,0.0001444849452145229,0.0,0.0,bin_175,93.54525,-0.10575000000000045,False,False
14,,107.0,16.0,39,107.01717996200001,16.0178365306,554,221,False,5.7,15.45374439884477,2.174366949855204,0.3890809047561712,0.06825980785195986,-136.73805064246503,-136.73805064246503,bin_175,93.4395,-0.10575000000000045,False,True
15,,108.0,16.0,39,107.971584005,15.989665163699998,554,221,False,5.7,15.591564477256318,2.1705427824027144,0.27574624762683647,0.048376534671374816,-1.589408823479834,135.1486418189852,bin_175,93.33375000000001,-0.10574999999998624,False,True
16,,107.0,17.0,39,107.023415308,16.9774990035,554,221,False,5.7,15.454644809819493,2.304637873778281,0.3832935630142109,0.06724448473933524,135.59712773066565,137.18653655414548,bin_175,93.22800000000001,-0.10575000000000045,False,True
17,,107.0,16.0,39,106.992518295,16.026393738,554,221,False,5.7,15.450183147292417,2.175528561719457,0.25837276089253886,0.04532855454255068,-91.97919686313573,132.42367540619864,bin_175,93.12225000000001,-0.10575000000000045,False,True
18,,107.0,15.0,39,106.99643577299999,15.0115017609,554,221,False,5.7,15.45074884808664,2.0377604200316743,0.27553860623508686,0.04834010635703278,-89.76473453574788,2.2144623273878494,bin_175,93.01650000000001,-0.10575000000000045,False,False
19,,107.0,15.0,39,106.998634438,14.9865302056,554,221,False,5.7,15.451066344837544,2.0343706161447965,0.00680928030802867,0.001194610580355907,-84.64915736045657,5.115577175291307,bin_175,92.91075000000001,-0.10575000000000045,False,False
20,,106.0,15.0,39,106.017325585,14.994129853599999,554,221,False,5.7,15.30936109530686,2.0354022425701355,0.2834180092911169,0.04972245777037138,179.58288915757637,-95.76795348196708,bin_175,92.805,-0.10575000000000045,False,True
21,,106.0,15.0,39,105.98947465799999,14.997771441700001,554,221,False,5.7,15.305339300794223,2.0358965757963805,0.008104121529307335,0.0014217757068960236,172.9927167470214,-6.59017241055497,bin_175,92.69925,-0.10575000000000045,False,False
22,,106.0,15.0,39,105.99526432799999,14.999167436099999,554,221,False,5.7,15.306175354223825,2.036086077298642,0.001714521690161073,0.0003007932789756268,12.770985630192405,-160.221731116829,bin_175,92.5935,-0.10575000000000045,False,True
23,,106.0,14.0,39,105.99819605,14.0175259251,554,221,False,5.7,15.306598707581228,1.9028315735429864,0.26651035251360367,0.046756202195369065,-89.81797028747131,-102.58895591766371,bin_95,85.869,-6.724500000000006,False,True
24,,105.0,14.0,39,105.017162106,13.989549408199998,554,221,False,5.7,15.164933156101084,1.899033856316742,0.2834328924617189,0.04972506885293314,-178.46440390992257,-88.64643362245126,bin_95,85.81200000000001,-0.05699999999998795,False,True
25,,105.0,13.0,39,104.989413723,13.0131285195,554,221,False,5.7,15.160926169386283,1.766488034321267,0.2652127513600258,0.046528552870179964,-91.73157872965835,86.73282518026421,bin_95,85.75500000000001,-0.05700000000000216,False,True
26,,104.0,13.0,39,104.013077943,12.9878715397,554,221,False,5.7,15.019939053140796,1.7630594850271495,0.28205759622800913,0.049483788811931426,-178.60694579796322,-86.87536706830487,bin_95,85.69800000000001,-0.05700000000000216,False,True
27,,104.0,13.0,39,103.987852689,12.994664963699998,554,221,False,5.7,15.016296417184114,1.7639816692805428,0.007515110248058927,0.0013184403943963029,165.79326440304257,-15.599789798994209,bin_95,85.641,-0.05700000000000216,False,False
28,,103.0,13.0,39,103.012494265,12.997972568699998,554,221,False,5.7,14.875450435379063,1.7644306654343889,0.28169339493977996,0.049419893849084205,179.81735014972202,14.024085746679447,bin_94,87.16766666666666,1.5266666666666566,False,False
29,,104.0,12.0,39,103.96979872700001,12.0170788074,554,221,False,5.7,15.013689346859207,1.631277666162896,0.3838735096992721,0.06734622977180212,-43.92639689089785,136.25625295938013,bin_95,85.527,-1.640666666666661,False,True
