frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
43,,528.0,32.0,349,528.051997605,31.957473534899997,548,231,False,5.8,77.0878828620438,4.150321238298701,1.6273715252465533,0.2805812974563023,101.55948974985263,-3.93213600756836,bin_397,0.8075,-0.21600000000000008,True,False
44,,528.0,33.0,349,528.0010198690001,33.074521558200004,548,231,False,5.8,77.08044085678833,4.295392410155845,0.2905238602678102,0.05009032073582934,92.93664167742152,-8.622848072431111,bin_397,0.8099999999999999,0.0024999999999999467,False,False
45,,515.0,25.0,349,515.231373739,25.1926270282,548,231,False,5.8,75.21625894,3.271769743922078,4.253458631141543,0.7333549364037143,-151.228802603445,115.8345557191335,bin_315,1.0675,0.25749999999999995,True,True
46,,515.0,20.0,349,514.865418504,20.0261750584,548,231,False,5.8,75.16283481810218,2.6008019556363635,1.3461826172070066,0.23210045124258735,-94.55242808696153,56.67637451648346,bin_235,1.1111666666666666,0.04366666666666674,True,True
47,,513.0,18.0,349,512.9749448,17.954063714,548,231,False,5.8,74.88685325547446,2.3316965862337664,0.7709306654991654,0.13291908025847682,-135.7227396793295,-41.170311592367966,bin_234,1.0175,-0.09366666666666656,False,True
48,,516.0,17.0,349,515.902681325,16.9623773619,548,231,False,5.8,75.31426004744526,2.202906150896104,0.8927789022086754,0.15392739693253024,-16.76912343256275,118.95361624676674,bin_235,1.116,0.09850000000000003,False,True
49,,516.0,15.0,349,516.013026519,15.002832693199998,548,231,False,5.8,75.33036883489052,1.948419830285714,0.5099912956542331,0.08792953373348847,-86.37805373510622,-69.60893030254347,bin_155,0.9806666666666666,-0.13533333333333353,False,True
50,,517.0,14.0,349,516.989378049,13.9840260691,548,231,False,5.8,75.4729019049635,1.8161072817012989,0.3889590547979771,0.06706190599965123,-42.87035701191984,43.50769672318638,bin_155,0.9833333333333333,0.002666666666666706,False,True
51,,519.0,13.0,349,518.977464049,12.9932313122,548,231,False,5.8,75.76313343781021,1.687432637948052,0.6349535624077478,0.10947475213926687,-23.910185541397556,18.960171470522287,bin_155,0.986,0.002666666666666706,False,False
52,,520.0,13.0,349,520.008547829,12.979601878699999,548,231,False,5.8,75.91365661737227,1.6856625816493505,0.30106717313431536,0.051908133299019894,-0.6737306597984727,23.236454881599084,bin_155,0.9886666666666666,0.002666666666666595,False,False
53,,521.0,13.0,349,521.003996923,12.9915418819,548,231,False,5.8,76.05897765299271,1.6872132314155845,0.29065861699591816,0.05011355465446865,0.6113520659603285,1.2850827257588011,bin_156,1.1113333333333333,0.1226666666666667,False,False
54,,522.0,12.0,349,522.001528526,12.0146429208,548,231,False,5.8,76.20460270452556,1.5603432364675327,0.38627788573545263,0.06659963547162977,-41.0627043551138,-41.67405642107413,bin_156,1.1139999999999999,0.002666666666666595,False,True
55,,522.0,13.0,349,522.01840789,12.9706365861,548,231,False,5.8,76.20706684525548,1.684498257935065,0.2483589446357048,0.04282050769581117,88.86298332207795,129.92568767719175,bin_156,1.1166666666666667,0.002666666666666817,False,True
56,,522.0,13.0,349,522.0077145509999,13.005225767999999,548,231,False,5.8,76.20550577386861,1.6889903594805193,0.009511239702497346,0.0016398689142236805,109.16309160159874,20.300108279520785,bin_156,1.1193333333333333,0.002666666666666595,False,False
57,,523.0,13.0,349,522.985079855,13.002721539000001,548,231,False,5.8,76.34818684014598,1.6886651349350652,0.28536287386451625,0.04920049549388211,-0.13059869864581136,-109.29369030024455,bin_156,1.1219999999999999,0.002666666666666595,False,True
58,,523.0,13.0,349,523.011423757,13.001051390299999,548,231,False,5.8,76.35203266525548,1.6884482325064933,0.007703873684409093,0.0013282540835188091,-3.2280307844270455,-3.097432085781234,bin_156,1.1246666666666667,0.002666666666666817,False,False
59,,522.0,13.0,349,522.022906942,13.0003936414,548,231,False,5.8,76.20772364116789,1.6883628105714288,0.28861809873963024,0.04976174116200521,-179.96608447866416,-176.73805369423712,bin_156,1.1273333333333333,0.002666666666666595,False,True
60,,523.0,13.0,349,522.97375757,13.000146801,548,231,False,5.8,76.34653395182482,1.6883307533766234,0.27762062871723947,0.04786562564090336,-0.013232028111095334,179.95285245055305,bin_156,1.13,0.002666666666666595,False,True
61,,522.0,13.0,349,522.024227289,13.000054719000001,548,231,False,5.8,76.20791639255475,1.6883187946753249,0.27723511957183894,0.04779915854686878,-179.99505702513613,-179.98182499702503,bin_156,1.1326666666666667,0.002666666666666817,False,True
62,,523.0,13.0,349,522.974984695,13.0000203948,548,231,False,5.8,76.34671309416058,1.688314336987013,0.27759340335481997,0.0478609316129,-0.0018401498278324713,179.9932168753083,bin_156,1.1353333333333333,0.002666666666666595,False,True
63,,523.0,13.0,349,523.006883504,13.0000076015,548,231,False,5.8,76.35136985459854,1.6883126755194806,0.009313521468723506,0.0016057795635730184,-0.0204423385389436,-0.018602188711111127,bin_156,1.138,0.002666666666666595,False,False
64,,524.0,14.0,349,523.985504852,13.982166505599999,548,231,False,5.8,76.4942342849635,1.8158657799480518,0.38304067623618354,0.06604149590279026,41.759312751790326,41.77975509032927,bin_156,1.1406666666666667,0.002666666666666817,False,True
65,,524.0,14.0,349,524.01161732,14.0103359516,548,231,False,5.8,76.4980463240876,1.8195241495584416,0.010566988310751247,0.001821894536336422,43.8215674222876,2.062254670497275,bin_156,1.1433333333333333,0.002666666666666595,False,False
66,,524.0,15.0,349,524.005144442,14.986828752100001,548,231,False,5.8,76.49710137839416,1.9463413963766236,0.2536415345554213,0.04373129906127954,90.42691668128872,46.605349259001116,bin_156,1.146,0.002666666666666595,False,True
67,,523.0,15.0,349,523.019792717,15.0121125348,548,231,False,5.8,76.35325441124088,1.9496250045194805,0.2877688797742568,0.049615324099009796,178.6923309944478,88.26541431315907,bin_156,1.1486666666666667,0.002666666666666817,False,True
68,,524.0,15.0,349,523.972559818,15.0053291007,548,231,False,5.8,76.49234449897811,1.948744039051948,0.2781857552564862,0.047963061251118315,-0.362893783819622,-179.05522477826742,bin_156,1.1513333333333333,0.002666666666666595,False,True
69,,526.0,16.0,349,525.970270114,15.9841888914,548,231,False,5.8,76.78398103854013,2.0758686871948053,0.6362783899305561,0.10970317067768208,23.552433444428704,23.915327228248326,bin_236,1.211,0.05966666666666676,False,False
70,,527.0,14.0,349,527.0058222490001,14.0467642465,548,231,False,5.8,76.93515653270074,1.824255096948052,0.5870721551276848,0.10121933709098015,-59.001539843174356,-82.55397328760306,bin_156,1.1566666666666667,-0.054333333333333345,False,True
71,,529.0,14.0,349,528.98514261,13.984277016199998,548,231,False,5.8,77.22410841021897,1.816139872233766,0.5781316265124175,0.09967786664007197,-1.608731311481624,57.39280853169273,bin_157,1.2425833333333334,0.08591666666666664,False,True
72,,528.0,14.0,349,528.047156556,13.992553275499999,548,231,False,5.8,77.08717613956205,1.8172147111038959,0.2738729780453623,0.04721947897333833,179.55027061282038,-178.840998075698,bin_157,1.246,0.0034166666666666234,False,True
73,,529.0,13.0,349,528.984424999,13.0149848958,548,231,False,5.8,77.22400364948905,1.6902577786753246,0.3733086131580503,0.0643635539927673,-42.85704307273194,137.5926863144477,bin_157,1.2494166666666666,0.0034166666666666234,False,True
74,,529.0,18.0,349,529.0104448430001,17.8994170607,548,231,False,5.8,77.22780216686132,2.3245996182727273,1.268706424982619,0.2187424870659688,89.65690988837632,132.51395296110826,bin_237,1.3158333333333334,0.06641666666666679,True,True
75,,529.0,13.0,349,529.004670593,13.1357937904,548,231,False,5.8,77.22695921065693,1.7059472455064935,1.237305894117463,0.21332860243404536,-90.0780693731448,-179.73497926152112,bin_157,1.2562499999999999,-0.059583333333333544,True,True
76,,528.0,19.0,349,528.0196143430001,18.862705279500002,548,231,False,5.8,77.08315537854016,2.4497019843506496,1.5150586175915546,0.26121700303302664,100.94302077963565,-168.97890984721954,bin_237,1.3216666666666668,0.0654166666666669,True,True
77,,529.0,20.0,349,528.972493251,20.0290174758,548,231,False,5.8,77.22226178846714,2.6011711007532465,0.4113076051159609,0.07091510433033808,47.43621335663449,-53.506807423001156,bin_237,1.3245833333333334,0.0029166666666666785,False,True
78,,529.0,19.0,349,529.005917955,19.0503253811,548,231,False,5.8,77.22714130729926,2.4740682313116884,0.2543929961638948,0.04386086140756808,-87.80147678880233,-135.23769014543683,bin_237,1.3275,0.0029166666666664565,False,True
79,,525.0,18.0,349,525.074324847,18.020647802,548,231,False,5.8,76.65318610905109,2.3403438703896104,1.1786547828776939,0.20321634187546447,-166.88477326428753,-79.0832964754852,bin_236,1.2343333333333333,-0.09316666666666662,True,True
80,,519.0,22.0,349,519.066825933,21.918604596999998,548,231,False,5.8,75.77617896832118,2.846572025584415,2.0252490908559344,0.3491808777337818,150.00549563628195,-43.10973109943052,bin_235,1.1933333333333334,-0.040999999999999925,True,True
81,,519.0,41.0,349,518.919761364,40.6978543054,548,231,False,5.8,75.75470968817518,5.2854356240779214,4.877916187080988,0.8410200322553428,90.50436087089119,-59.50113476539076,bin_475,0.87825,-0.3150833333333334,True,True
82,,502.0,61.0,349,502.268279642,60.8565419227,548,231,False,5.8,73.32383644408759,7.903447002948052,7.145104144437482,1.231914507661635,132.87728974352444,42.37292887263325,bin_633,0.45083333333333336,-0.4274166666666666,True,True
83,,483.0,77.0,349,483.14993430199996,77.0164002547,548,231,False,5.8,70.53283712437955,10.002129903207791,6.984023802494761,1.20414203491289,143.0587826501025,10.181492906578058,bin_870,0.36066666666666664,-0.09016666666666673,True,False
84,,472.0,96.0,349,471.91558219,95.9559472446,548,231,False,5.8,68.89278572116788,12.461811330467533,5.9126309977143325,1.019419137536954,123.69432127234032,-19.364461377762183,bin_1028,0.382,0.02133333333333337,True,False
85,,455.0,105.0,349,455.06884005300003,105.159543469,548,231,False,5.8,66.4334073070073,13.657083567402598,5.468900402979295,0.9429138625826371,154.07997808367037,30.38565681133005,bin_1106,0.44375,0.06174999999999997,True,True
86,,453.0,119.0,349,452.762912881,118.97870336700001,548,231,False,5.8,66.0967756030657,15.451779658051949,3.651988478563805,0.6296531859592767,100.62354693445678,-53.456431149213586,bin_1266,0.6093333333333333,0.1655833333333333,True,True
87,,447.0,121.0,349,446.970405625,121.202233527,548,231,False,5.8,65.25115410583942,15.7405498087013,1.7871361632256864,0.30812692469408387,161.14554591332623,60.52199897886945,bin_1265,0.5882499999999999,-0.021083333333333343,True,True
88,,426.0,135.0,349,426.259327158,134.871397364,548,231,False,5.8,62.22763900116788,17.515765891428572,7.012285142106105,1.2090146796734664,149.58124958489404,-11.564296328432192,bin_1422,0.662,0.0737500000000001,True,False
89,,421.0,136.0,349,420.824211948,136.174178689,548,231,False,5.8,61.43419152525547,17.6849582712987,1.622571981069426,0.2797537898395562,167.96270277826216,18.381453193368117,bin_1421,0.75925,0.09724999999999995,True,False
90,,403.0,138.0,349,403.15331555800003,138.057711878,548,231,False,5.8,58.85449862160584,17.929572971168827,5.182529046144482,0.8935394907145658,174.58322775608772,6.620524977825568,bin_1418,0.8025,0.04325000000000001,True,False
91,,387.0,147.0,349,387.031942748,146.896310908,548,231,False,5.8,56.501013539854014,19.077442975064937,5.236982939010919,0.9029280929329171,154.00002688788666,-20.58320086820106,bin_1576,0.80025,-0.0022499999999999742,True,False
92,,371.0,150.0,349,371.010699589,150.06238003200002,548,231,False,5.8,54.16214592540146,19.488620783376625,4.74947108970377,0.818874325810995,170.0291699508399,16.02914306295324,bin_1574,1.0063333333333333,0.20608333333333329,True,False
93,,346.0,157.0,349,346.16445713800005,156.956739319,548,231,False,5.8,50.53495724642336,20.38399211935065,7.472131567950557,1.2882985461983718,166.13374998171042,-3.8954199691294775,bin_1650,1.0895,0.08316666666666661,True,False
94,,340.0,166.0,349,339.730084743,165.945020551,548,231,False,5.8,49.595632809197085,21.55130137025974,2.9966256260189708,0.516659590692926,128.82335595364745,-37.31039402806297,bin_1729,1.1786666666666668,0.08916666666666684,True,True
95,,336.0,173.0,349,335.84787565799996,173.01332153599998,548,231,False,5.8,49.02888695737226,22.469262537142853,2.1576409010454505,0.37200705190438804,121.69102961870472,-7.132326334942732,bin_1809,1.1854166666666668,0.006750000000000034,True,False
96,,334.0,165.0,349,333.905162642,165.27412819,548,231,False,5.8,48.74527921781022,21.464172492207794,2.0886735966800054,0.36011613735862164,-105.75755248890562,132.55141789238968,bin_1728,1.298,0.11258333333333326,True,True
97,,331.0,156.0,349,330.980663879,156.132888931,548,231,False,5.8,48.318345091824824,20.276998562467533,2.523215953806451,0.43503723341490536,-109.77971229999487,-4.022159811089253,bin_1648,1.3426666666666667,0.04466666666666663,True,False
98,,329.0,149.0,349,328.975723022,149.01532706,548,231,False,5.8,48.02565299591241,19.35263987792208,1.9391829626976433,0.33434189012028337,-107.5700482663047,2.2096640336901743,bin_1568,1.4116666666666666,0.06899999999999995,True,False
99,,323.0,142.0,349,323.061480017,142.004075858,548,231,False,5.8,47.162259856496355,18.442087773766236,2.5096237547276643,0.4326937508151146,-133.477194601763,-25.907146335458293,bin_1487,1.77175,0.3600833333333333,True,False
100,,318.0,136.0,349,318.008453362,135.983604479,548,231,False,5.8,46.42459173167883,17.660208373896104,2.1498740970699473,0.3706679477706806,-133.3334479442987,0.14374665746427695,bin_1406,3.2916666666666665,1.5199166666666666,True,False
101,,314.0,130.0,349,313.984622329,129.99303183,548,231,False,5.8,45.83717114291971,16.882211925974026,1.9497091281291017,0.3361567462291555,-127.05436513466613,6.279082809632584,bin_1325,3.2182500000000003,-0.07341666666666624,True,False
102,,309.0,123.0,349,309.01121815700003,123.01519815700001,548,231,False,5.8,45.11112673824818,15.975999760649353,2.3223789235499566,0.40041015923275114,-128.70121525353463,-1.6468501188684996,bin_1245,3.2015,-0.016750000000000487,True,False
103,,304.0,114.0,349,304.00499230599996,114.04218883700001,548,231,False,5.8,44.38029084759124,14.810673874935068,2.7510765303699625,0.4743235397189591,-122.09394291800184,6.607272335532784,bin_1164,3.1859166666666665,-0.015583333333333282,True,False
104,,297.0,119.0,349,297.037572181,118.767763712,548,231,False,5.8,43.36314922350365,15.424384897662337,2.3758941919778302,0.40963692965135007,148.89454994484063,-89.01150713715754,bin_1243,3.4480000000000004,0.2620833333333339,True,True
105,,298.0,136.0,349,297.87302208299997,135.687539859,548,231,False,5.8,43.485112712846714,17.621758423246753,4.40151133301825,0.7588812643134913,86.8231025192005,-62.07144742564013,bin_1403,5.425000000000001,1.9770000000000003,True,True
106,,291.0,154.0,349,291.08861731400003,153.854894419,548,231,False,5.8,42.494688658978106,19.98115511935065,5.117691892276248,0.8823606710821118,112.77161785564269,25.948515336442185,bin_1562,5.474333333333333,0.04933333333333234,True,False
107,,279.0,168.0,349,279.12871628,168.015891335,548,231,False,5.8,40.748717705109485,21.820245627922077,5.071752545410871,0.8744400940363571,133.51211529976914,20.740497444126447,bin_1720,3.4061666666666666,-2.0681666666666665,True,False
108,,277.0,183.0,349,276.874190378,182.991435249,548,231,False,5.8,40.41958983620438,23.765121460909093,3.94505622764845,0.68018210821525,99.60506197713248,-33.907053322636656,bin_1880,1.999,-1.4071666666666665,True,True
109,,272.0,176.0,349,271.99830135,176.38851368299999,548,231,False,5.8,39.707781218978106,22.90759917961039,2.2289154048382485,0.38429575945487043,-129.6952494508498,130.69968857201775,bin_1799,3.236416666666667,1.2374166666666668,True,True
110,,266.0,169.0,349,266.019365907,169.163550131,548,231,False,5.8,38.8349439280292,21.96929222480519,2.5630176572991727,0.4418995960860643,-132.92976023267803,-3.2345107818282486,bin_1718,4.118333333333333,0.8819166666666662,True,False
111,,259.0,159.0,349,259.026011353,159.115363674,548,231,False,5.8,37.814016255912414,20.664332944675326,3.3137362806903323,0.5713338414983332,-128.0376525376667,4.892107695011333,bin_1637,6.026,1.9076666666666666,True,False
112,,252.0,151.0,349,252.01059418900002,151.009928761,548,231,False,5.8,36.78986776481752,19.611679059870127,2.9373187317738743,0.5064342640989439,-134.21362946221544,-6.175976924548735,bin_1556,8.680666666666665,2.6546666666666656,True,False
113,,247.0,143.0,349,246.968319001,143.00211807899998,548,231,False,5.8,36.05376919722628,18.571703646623376,2.5482464255778936,0.4393528319961886,-125.29100576071718,8.922623701498253,bin_1476,7.981666666666667,-0.6989999999999981,True,False
114,,243.0,135.0,349,242.96865061900002,135.000713709,548,231,False,5.8,35.469876002773724,17.532560221948053,2.383904628607421,0.4110180394150726,-119.33156952680108,5.959436233916108,bin_1395,8.538499999999999,0.5568333333333317,True,False
115,,240.0,126.0,349,239.969544123,126.01809871399999,548,231,False,5.8,35.03205023693431,16.365986845974025,2.492055250402214,0.4296646983452094,-110.57157730183836,8.759992224962716,bin_1315,11.334166666666665,2.7956666666666656,True,False
116,,235.0,121.0,349,235.02342297200002,120.936253743,548,231,False,5.8,34.3099887550365,15.70600697961039,1.9564725478736713,0.3373228530816675,-137.57201057857694,-27.000433276738576,bin_1234,13.947,2.6128333333333345,True,False
117,,229.0,144.0,349,229.028230558,143.473450222,548,231,False,5.8,33.434778183649634,18.632915613246755,6.109922321575757,1.053434883030303,106.64783084687528,-115.78015857454778,bin_1473,11.186499999999999,-2.7605000000000004,True,True
118,,217.0,156.0,349,217.11847312400002,155.975885336,548,231,False,5.8,31.696127463357666,20.256608485194807,4.757850300119453,0.8203190172619748,136.9581683722467,30.31033752537141,bin_1631,9.0655,-2.1209999999999987,True,True
119,,220.0,170.0,349,219.781777849,169.963577145,548,231,False,5.8,32.084931072846715,22.07319183701299,3.7154506164688508,0.6405949338739398,77.91924349137594,-59.03892488087075,bin_1792,6.766416666666666,-2.299083333333334,True,True
120,,203.0,176.0,349,203.262835643,176.127802362,548,231,False,5.8,29.67340666321168,22.87374056649351,5.081861173443636,0.876182960938558,161.63548944811828,83.71624595674234,bin_1789,7.779999999999999,1.013583333333333,True,True
121,,210.0,181.0,349,209.686361319,181.07223587200002,548,231,False,5.8,30.611147637810223,23.51587478857143,2.273054768020026,0.3919059944862114,34.40206219179384,-127.23342725632443,bin_1870,7.436166666666667,-0.34383333333333255,True,True
122,,203.0,173.0,349,203.11311340900002,173.259973006,548,231,False,5.8,29.651549402773725,22.501295195584415,2.7929916027019206,0.48155027632791736,-133.4047102412252,-167.80677243301903,bin_1789,7.823333333333333,0.38716666666666644,True,True
