frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
481,128.0,26.0,0,128.026486059,26.0264548887,555,227,False,5.3,18.45426826075676,3.4396195888149776,0.37204629594555805,0.07019741432935057,-137.48541259915152,179.99435842556812,bin_258,64.90658333333333,-0.0034166666666664014,False,True
482,128.0,26.0,0,127.99369984299999,25.9936882253,555,227,False,5.3,18.44954231971171,3.4352891927709255,0.012819804781605389,0.0024188310908689415,-137.5008637323867,-0.015451133235188763,bin_258,64.90316666666666,-0.0034166666666664014,False,False
483,128.0,26.0,0,127.99687792600001,25.996873596100002,555,227,False,5.3,18.450000421765765,3.435710166885463,0.0012443097637474879,0.00023477542712216752,42.581539825859274,-179.91759644175403,bin_258,64.89975,-0.0034166666666664014,False,True
484,128.0,26.0,0,127.99879932,25.998797705900003,555,227,False,5.3,18.45027737945946,3.435964454524229,0.0007519781042738249,0.00014188266118374054,42.55647568176128,-0.025064144097996177,bin_258,64.89633333333333,-0.0034166666666664014,False,False
485,128.0,26.0,0,127.999550716,25.9995501142,555,227,False,5.3,18.450385688792792,3.4360638917444937,0.00029406579169038245,5.54841116396948e-05,42.55458792032178,-0.0018877614394980924,bin_258,64.89291666666666,-0.0034166666666664014,False,False
486,128.0,26.0,0,127.99983246,25.9998322358,555,227,False,5.3,18.45042630054054,3.436101176537445,0.00011026277414267329,2.0804297008051565e-05,42.55438832833024,-0.00019959199153873897,bin_258,64.8895,-0.0034166666666664014,False,False
487,128.0,26.0,0,127.999937551,25.9999374677,555,227,False,5.3,18.45044144879279,3.4361150838370045,4.112821548989902e-05,7.760040658471514e-06,42.55440312213372,1.4793803480017687e-05,bin_258,64.88608333333333,-0.0034166666666664014,False,False
488,128.0,26.0,0,127.99997672399999,25.999976693,555,227,False,5.3,18.45044709535135,3.436120267797357,1.5330631885390116e-05,2.892572053847192e-06,42.55424236203005,-0.00016076010366816718,bin_258,64.88266666666667,-0.0034166666666664014,False,False
489,128.0,26.0,0,127.999991325,25.9999913131,555,227,False,5.3,18.450449199999998,3.436122199969163,5.714134691150757e-06,1.078138620971841e-06,42.553473474621455,-0.000768887408597152,bin_258,64.87925,-0.0034166666666664014,False,False
490,128.0,27.0,0,127.99999676700001,26.9821604347,555,227,False,5.3,18.450449984432435,3.565924286524229,0.2596041731148725,0.04898191945563632,89.99965374464188,47.44618027002042,bin_258,64.87583333333333,-0.0034166666666664014,False,True
491,128.0,27.0,0,127.999998795,27.010333688899998,555,227,False,5.3,18.450450276756754,3.5696476240837,0.0074466751418927075,0.0014050330456401336,89.99550163006988,-0.004152114571994048,bin_258,64.87241666666667,-0.0034166666666664014,False,False
492,128.0,26.0,0,127.999999551,26.0225005639,555,227,False,5.3,18.45045038572973,3.4390969908237885,0.2611012665199141,0.049264389909417755,-89.99995217417585,-179.99545380424573,bin_258,64.869,-0.0034166666666664014,False,True
493,128.0,26.0,0,127.99999983299999,25.9914424292,555,227,False,5.3,18.450450426378378,3.434992391524229,0.008209198599521834,0.0015489053961361952,-89.99943258872486,0.0005195854509878473,bin_258,64.86558333333333,-0.0034166666666664014,False,False
494,128.0,26.0,0,127.99999993799999,25.9959996113,555,227,False,5.3,18.450450441513514,3.4355946622863436,0.0012045415246097887,0.00022727198577543185,89.9985601502535,179.99799273897835,bin_258,64.86216666666667,-0.0034166666666664014,False,True
495,128.0,26.0,0,127.999999977,25.9984701905,555,227,False,5.3,18.450450447135132,3.4359211705506607,0.0006530165287310433,0.00012321066579831005,89.99901351646434,0.0004533662108485714,bin_258,64.85875,-0.0034166666666664014,False,False
496,128.0,26.0,0,127.99999999100001,25.999427959600002,555,227,False,5.3,18.450450449153152,3.436047747964758,0.00025315482822671937,4.7765061929569695e-05,89.99908653528107,7.301881672105992e-05,bin_258,64.85533333333333,-0.0034166666666664014,False,False
497,128.0,26.0,0,127.999999997,25.9997867029,555,227,False,5.3,18.45045045001802,3.4360951589735684,9.482201763667604e-05,1.789094672390114e-05,89.99895481348092,-0.0001317218001446463,bin_258,64.85191666666667,-0.0034166666666664014,False,False
498,128.0,26.0,0,127.999999999,25.999920496599998,555,227,False,5.3,18.450450450306306,3.436112840960352,3.536397357199298e-05,6.672447843772261e-06,89.99906585661347,0.00011104313254861609,bin_258,64.8485,-0.0034166666666664014,False,False
499,128.0,26.0,0,128.0,25.9999703677,555,227,False,5.3,18.45045045045045,3.4361194318546255,1.3181788550075666e-05,2.4871299151086164e-06,89.9987469291811,-0.00031892743237449395,bin_258,64.84508333333333,-0.0034166666666664014,False,False
500,128.0,26.0,0,128.0,25.9999889556,555,227,False,5.3,18.45045045045045,3.4361218884052867,4.9131013222236675e-06,9.270002494761637e-07,90.0,0.001253070818904689,bin_258,64.84166666666667,-0.0034166666666664014,False,False
501,128.0,26.0,0,128.0,25.9999958836,555,227,False,5.3,18.45045045045045,3.436122804,1.8311894267597495e-06,3.455074390112735e-07,90.0,0.0,bin_258,64.83825,-0.0034166666666664014,False,False
502,128.0,26.0,0,128.0,25.999998465700003,555,227,False,5.3,18.45045045045045,3.4361231452466963,6.824933924676202e-07,1.2877233820143777e-07,90.0,0.0,bin_258,64.83483333333334,-0.0034166666666664014,False,False
503,128.0,26.0,0,128.0,25.999999428200002,555,227,False,5.3,18.45045045045045,3.4361232724493393,2.5440528617082236e-07,4.80009973907212e-08,90.0,0.0,bin_258,64.83141666666667,-0.0034166666666664014,False,False
504,128.0,26.0,0,128.0,25.999999786900002,555,227,False,5.3,18.45045045045045,3.4361233198546257,9.48105727260895e-08,1.788878730680934e-08,90.0,0.0,bin_258,64.828,-0.0034166666666664014,False,False
505,128.0,26.0,0,128.0,25.9999999206,555,227,False,5.3,18.45045045045045,3.4361233375242293,3.533920711618066e-08,6.667774927581257e-09,90.0,0.0,bin_258,64.82458333333334,-0.0034166666666664014,False,False
506,128.0,26.0,0,128.0,25.9999999704,555,227,False,5.3,18.45045045045045,3.4361233441057273,1.3162996026494511e-08,2.4835841559423608e-09,90.0,0.0,bin_258,64.82116666666667,-0.0034166666666664014,False,False
507,128.0,26.0,0,128.0,25.999999989000003,555,227,False,5.3,18.45045045045045,3.436123346563877,4.916299367607735e-09,9.276036542656104e-10,90.0,0.0,bin_258,64.81775,-0.0034166666666664014,False,False
508,129.0,27.0,0,128.982163672,26.9821636683,555,227,False,5.3,18.592023592360363,3.5659247138722465,0.3841424187218406,0.07247970164563029,42.51616158232853,-47.48383841767147,bin_258,64.81433333333334,-0.0034166666666664014,False,True
509,128.0,26.0,0,128.028171223,26.0281712217,555,227,False,5.3,18.454511167279275,3.4398464169647576,0.3731241294945944,0.07040077914992347,-137.4838387015999,179.99999971607158,bin_258,64.81091666666667,-0.0034166666666664014,False,True
510,128.0,26.0,0,127.99432979,25.994329789899997,555,227,False,5.3,18.44963312288288,3.4353739810440524,0.0132360115137484,0.002497360662971396,-137.48383964181596,-9.402160685567651e-07,bin_258,64.8075,-0.0034166666666664014,False,False
511,128.0,27.0,0,127.997112806,26.979276478600003,555,227,False,5.3,18.450034278342343,3.565543146951542,0.2603395680933207,0.04912067322515485,89.82342637113038,-132.69273398705366,bin_258,64.80408333333332,-0.0034166666666806123,False,True
512,128.0,26.0,0,127.99888686700001,26.0270580906,555,227,False,5.3,18.45028999884685,3.4396993071277535,0.2516881992829361,0.04748833948734644,-89.88357248557422,-179.70699885670462,bin_258,64.80066666666666,-0.0034166666666664014,False,True
513,128.0,26.0,0,127.99958334600001,25.9939131367,555,227,False,5.3,18.450390392216217,3.4353189167444933,0.008763081361797752,0.0016534115776976892,-88.68707831317694,1.19649417239728,bin_258,64.79724999999999,-0.0034166666666664014,False,False
514,128.0,26.0,0,127.99984462200001,25.9969574283,555,227,False,5.3,18.45042805362162,3.435721246030837,0.0008081763077618386,0.00015248609580412049,84.65221680565425,173.3392951188312,bin_258,64.79383333333332,-0.0034166666666664014,False,True
515,128.0,26.0,0,127.999942084,25.9988289516,555,227,False,5.3,18.450442102198195,3.4359685839118943,0.0004954730665117657,9.348548424750297e-05,86.74914245062746,2.0969256449732114,bin_258,64.79041666666666,-0.0034166666666664014,False,False
516,128.0,26.0,0,127.999978414,25.99956176,555,227,False,5.3,18.450447338954955,3.436065430837004,0.00019397680814534505,3.659939776327265e-05,86.9048873194038,0.1557448687763383,bin_258,64.78699999999999,-0.0034166666666664014,False,False
517,128.0,27.0,0,127.999991954,26.982000248800002,555,227,False,5.3,18.45044929066667,3.5659031165814983,0.2596753715183266,0.0489953531166654,89.99913873353997,3.094251414136167,bin_258,64.78358333333333,-0.0034166666666664014,False,False
518,128.0,26.0,0,127.999997001,26.0281103087,555,227,False,5.3,18.45045001816216,3.4398383667885466,0.2521294995901016,0.047571603696245586,-89.99966935704515,-179.9988080905851,bin_258,64.78016666666666,-0.0034166666666664014,False,True
519,129.0,27.0,0,128.982162555,26.9764707589,555,227,False,5.3,18.592023431351354,3.565172346991189,0.37816207062831764,0.07135133408081465,41.51824788755578,131.51791724460094,bin_258,64.77674999999999,-0.0034166666666664014,False,True
520,129.0,27.0,0,129.010334479,27.0074392399,555,227,False,5.3,18.596084249225225,3.5692650977841405,0.01153097582305201,0.002175655815670191,45.224394030537006,3.7061461429812255,bin_258,64.77333333333333,-0.0034166666666664014,False,False
521,128.0,26.0,0,128.022500858,26.021384727199997,555,227,False,5.3,18.45369381736937,3.438949523418502,0.3860424018490359,0.07283818902811998,-137.5352825506876,177.24032341877538,bin_258,64.76991666666666,-0.0034166666666664014,False,True
522,128.0,26.0,0,127.99144253899999,25.991024767600003,555,227,False,5.3,18.449216942558557,3.434937193955948,0.012023509602070022,0.0022685867173717024,-138.1322096933917,-0.5969271427040894,bin_258,64.7665,-0.0034166666666664014,False,False
523,128.0,26.0,0,127.99599965200001,25.9958438576,555,227,False,5.3,18.449873823711712,3.4355740780969164,0.0018298789669129259,0.0003452601824364011,44.11448144470269,-177.75330886190562,bin_258,64.76308333333333,-0.0034166666666664014,False,True
524,128.0,26.0,0,127.99847020600001,25.9984121346,555,227,False,5.3,18.450229939603602,3.435913497964757,0.000983919458373701,0.0001856451808252266,43.624904580883,-0.4895768638196927,bin_258,64.75966666666666,-0.0034166666666664014,False,False
525,128.0,26.0,0,127.999427965,25.9994063211,555,227,False,5.3,18.450367994954956,3.436044888251101,0.00038117023694320124,7.191891263079269e-05,43.58300828776082,-0.04189629312217846,bin_258,64.75625,-0.0034166666666664014,False,False
526,128.0,26.0,0,127.999786705,25.9997786379,555,227,False,5.3,18.450419705225226,3.436094093114537,0.00014275952699820813,2.6935759810982668e-05,43.57781732164166,-0.005190966119158702,bin_258,64.75283333333333,-0.0034166666666664014,False,False
527,128.0,26.0,0,127.999920497,25.999917490700003,555,227,False,5.3,18.450438990558556,3.4361124437048463,5.3241647095182926e-05,1.004559379154395e-05,43.57726829129138,-0.0005490303502782012,bin_258,64.74941666666666,-0.0034166666666664014,False,False
528,128.0,26.0,0,127.99997036799999,25.9999692473,555,227,False,5.3,18.450446179171173,3.436119283784141,1.9845688309674266e-05,3.744469492391371e-06,43.5768180404563,-0.00045025083507965746,bin_258,64.746,-0.0034166666666664014,False,False
529,128.0,26.0,0,127.99998895600001,25.999988538,555,227,False,5.3,18.450448858522524,3.436121833215859,7.396898199426871e-06,1.3956411697031832e-06,43.576663971723285,-0.0001540687330177093,bin_258,64.74258333333333,-0.0034166666666664014,False,False
530,128.0,26.0,0,127.999995884,25.9999957279,555,227,False,5.3,18.450449857153153,3.4361227834229076,2.756923334516238e-06,5.201742140596676e-07,43.57664081450031,-2.3157222976522007e-05,bin_258,64.73916666666666,-0.0034166666666664014,False,False
531,129.0,27.0,0,128.98216213799998,26.982162080100004,555,227,False,5.3,18.59202337124324,3.565924503977974,0.3841434448269116,0.07247989525036068,42.51616422374693,-1.0604765907533817,bin_258,64.73575,-0.0034166666666664014,False,False
532,128.0,26.0,0,128.028170651,26.0281706298,555,227,False,5.3,18.45451108482883,3.439846338740088,0.3731237471117068,0.07040070700220884,-137.48383972774045,179.99999604851263,bin_258,64.73233333333333,-0.0034166666666664014,False,True
533,128.0,26.0,0,127.994329577,25.9943295693,555,227,False,5.3,18.449633092180182,3.4353739518898676,0.013235868905106534,0.0024973337556804783,-137.48385001518463,-1.0287444183632033e-05,bin_258,64.72891666666666,-0.0034166666666664014,False,False
534,128.0,26.0,0,127.997112727,25.9971127239,555,227,False,5.3,18.450034266954958,3.435741769678414,0.0010885423748992684,0.00020538535375457895,42.51620854156143,-179.99994144325393,bin_258,64.7255,-0.0034166666666664014,False,True
535,129.0,26.0,0,128.98105051,25.998886836700002,555,227,False,5.3,18.591863136576574,3.43597623392511,0.28365812684728986,0.05352040129194149,0.09471837137598399,-42.42149017018545,bin_258,64.72208333333333,-0.0034166666666664014,False,True
536,128.0,26.0,0,128.027754558,25.9995833348,555,227,False,5.3,18.45445110745946,3.4360682821321586,0.2748241198945635,0.051853607527276135,179.9616192772885,179.8669009059125,bin_258,64.71866666666666,-0.0034166666666664014,False,True
537,128.0,27.0,0,127.99417440799999,26.9820082901,555,227,False,5.3,18.449610725477473,3.56590417930837,0.25985218485349154,0.049028714123300295,92.1350419057647,-87.8265773715238,bin_258,64.71525,-0.0034166666666664014,False,True
538,128.0,27.0,0,127.997054889,27.0102769782,555,227,False,5.3,18.450025929945944,3.569640129277533,0.007517903144554349,0.001418472291425349,83.65830974448446,-8.476732161280239,bin_258,64.71183333333333,-0.0034166666666664014,False,False
539,128.0,26.0,0,127.99886528100001,26.022479426799997,555,227,False,5.3,18.450286887351353,3.439094197374449,0.26109238545167884,0.04926271423616582,-89.88546760646189,-173.54377735094636,bin_258,64.70841666666666,-0.0034166666666664014,False,True
540,128.0,27.0,0,127.99957530100001,26.9735982234,555,227,False,5.3,18.450389232576576,3.5647927167488986,0.2513971220795814,0.047433419260298385,89.95334910711804,179.83881671357994,bin_258,64.705,-0.0034166666666664014,False,True
541,129.0,27.0,0,128.982005296,27.006331570700002,555,227,False,5.3,18.59200076338739,3.5691187097841413,0.2833551825841403,0.0534632419970076,1.7497451200832617,-88.20360398703478,bin_258,64.70158333333333,-0.0034166666666664014,False,True
542,128.0,26.0,0,128.02811219,26.0209701097,555,227,False,5.3,18.45450265801802,3.438894728154185,0.3787559339296262,0.07146338376030684,-136.556367951195,-138.30611307127828,bin_258,64.69816666666667,-0.0034166666666664014,False,True
543,128.0,26.0,0,127.99430778799999,25.990870148499997,555,227,False,5.3,18.44962995142342,3.4349167597136563,0.012580540921736003,0.0023736869663652837,-140.77257054471522,-4.216202593520222,bin_258,64.69475,-0.0034166666666664014,False,False
544,128.0,26.0,0,127.99710460600001,25.995786224699998,555,227,False,5.3,18.45003309636036,3.435566461414097,0.0015292326699820394,0.0002885344660343471,58.18007806010005,-161.04735139518473,bin_258,64.69133333333333,-0.0034166666666664014,False,True
545,128.0,26.0,0,127.998883811,25.9983906537,555,227,False,5.3,18.45028955834234,3.4359106590792954,0.0008584748824031255,0.0001619763929062501,53.310172641342376,-4.869905418757675,bin_258,64.68791666666667,-0.0034166666666664014,False,False
546,128.0,26.0,0,127.999582207,25.9993983148,555,227,False,5.3,18.450390228036035,3.43604383014978,0.0003338797462711846,6.299617854173294e-05,52.912809924869585,-0.39736271647279153,bin_258,64.6845,-0.0034166666666664014,False,False
547,128.0,26.0,0,127.999844197,25.9997756538,555,227,False,5.3,18.45042799236036,3.436093698740088,0.000125108280957764,2.3605336029766792e-05,52.864199463561015,-0.04861046130857005,bin_258,64.68108333333333,-0.0034166666666664014,False,False
548,128.0,26.0,0,127.999941926,25.9999163785,555,227,False,5.3,18.45044207942342,3.4361122967180617,4.666176723577948e-05,8.804107025618769e-06,52.85784331376825,-0.006356149792765109,bin_258,64.67766666666667,-0.0034166666666664014,False,False
549,128.0,26.0,0,127.999978355,25.9999688328,555,227,False,5.3,18.450447330450448,3.4361192290044054,1.7393088142529636e-05,3.2817147438735164e-06,52.85701589174053,-0.0008274220277186828,bin_258,64.67425,-0.0034166666666664014,False,False
550,128.0,26.0,0,127.99999193200001,25.9999883835,555,227,False,5.3,18.4504492874955,3.4361218127973565,6.48259557397851e-06,1.2231312403733037e-06,52.85858089063277,0.0015649988922419311,bin_258,64.67083333333333,-0.0034166666666664014,False,False
551,128.0,26.0,0,127.999996993,25.999995670300002,555,227,False,5.3,18.450450017009008,3.4361227758105732,2.4162652301691503e-06,4.5589910003191516e-07,52.854899407049075,-0.0036814835836977977,bin_258,64.66741666666667,-0.0034166666666664014,False,False
552,128.0,26.0,0,127.999998879,25.9999983863,555,227,False,5.3,18.450450288864864,3.4361231347533043,9.005453706633787e-07,1.6991422087988276e-07,52.86045932290565,0.0055599158565726725,bin_258,64.664,-0.0034166666666664014,False,False
553,128.0,27.0,0,127.999999582,26.9821630709,555,227,False,5.3,18.4504503901982,3.5659246349207048,0.25960300033488,0.04898169817639245,89.99995527037522,37.13949594746958,bin_258,64.66058333333334,-0.0034166666666664014,False,True
554,128.0,26.0,0,127.999999844,26.028170999,555,227,False,5.3,18.450450427963965,3.4398463875330396,0.25215649477534163,0.04757669712742295,-89.9999828374916,-179.99993810786683,bin_258,64.65716666666667,-0.0034166666666664014,False,True
555,128.0,26.0,0,127.999999942,25.9943297069,555,227,False,5.3,18.45045044209009,3.43537397007489,0.008944834916343888,0.00168770470119696,-89.999819031338,0.000163806153594237,bin_258,64.65375,-0.0034166666666664014,False,False
556,128.0,26.0,0,127.99999997799999,25.9971127752,555,227,False,5.3,18.450450447279277,3.4357417764581504,0.0007356127665939994,0.00013879486162150933,89.99919164411308,179.99901067545107,bin_258,64.65033333333334,-0.0034166666666664014,False,True
557,128.0,26.0,0,127.99999999200001,25.9988868558,555,227,False,5.3,18.4504504492973,3.4359762364493394,0.0004689199823953382,8.84754683764789e-05,89.99950684888724,0.00031520477415369896,bin_258,64.64691666666667,-0.0034166666666664014,False,False
558,128.0,27.0,0,127.999999997,26.9817470144,555,227,False,5.3,18.45045045001802,3.565869649480176,0.25978682606167336,0.049016382275787425,89.99999968209099,0.0004928332037508198,bin_258,64.6435,-0.0034166666666664014,False,False
559,128.0,26.0,0,127.999999999,26.028015843600002,555,227,False,5.3,18.450450450306306,3.4398258824140973,0.25208753413215756,0.04756368568531275,-89.99999986895416,-179.99999955104516,bin_258,64.64008333333334,-0.0034166666666664014,False,True
560,128.0,27.0,0,128.0,26.976435546399998,555,227,False,5.3,18.45045045045045,3.5651676933568277,0.2506836218854609,0.04729879658216243,89.99999993410933,179.99999980306347,bin_258,64.63666666666667,-0.0034166666666664014,False,True
561,128.0,26.0,0,128.0,26.0252624431,555,227,False,5.3,18.45045045045045,3.4394619968854627,0.25141139294272996,0.047436111875986786,-90.0,-179.99999993410933,bin_258,64.63325,-0.0034166666666664014,False,True
562,128.0,26.0,0,128.0,25.993208612300002,555,227,False,5.3,18.45045045045045,3.4352258077929516,0.008472378185022222,0.0015985619217023061,-90.0,0.0,bin_258,64.62983333333334,-0.0034166666666664014,False,False
563,128.0,27.0,0,128.0,26.9788568263,555,227,False,5.3,18.45045045045045,3.565487686295154,0.260523757004405,0.04915542584988774,90.0,-180.0,bin_258,64.62641666666667,-0.0034166666666664014,False,True
564,128.0,27.0,0,128.0,27.009065267399997,555,227,False,5.3,18.45045045045045,3.569479991286343,0.007984609982377933,0.001506530185354327,90.0,0.0,bin_258,64.623,-0.0034166666666664014,False,False
565,128.0,26.0,0,128.0,26.022026027600003,555,227,False,5.3,18.45045045045045,3.4390342767753306,0.260891429022025,0.049224797928683964,-90.0,180.0,bin_258,64.61958333333334,-0.0034166666666664014,False,True
566,128.0,27.0,0,128.0,26.9734291496,555,227,False,5.3,18.45045045045045,3.564770372193833,0.25147219083700456,0.04744758317679332,90.0,-180.0,bin_258,64.61616666666667,-0.0034166666666664014,False,True
567,128.0,26.0,0,128.0,26.024104877800003,555,227,False,5.3,18.45045045045045,3.439309014687225,0.25092271501321584,0.04734390849305959,-90.0,180.0,bin_258,64.61275,-0.0034166666666664014,False,True
568,128.0,26.0,0,128.0,25.992775397600003,555,227,False,5.3,18.45045045045045,3.4351685547488993,0.00828091987665136,0.0015624377125757283,-90.0,0.0,bin_258,64.60933333333334,-0.0034166666666664014,False,False
569,128.0,26.0,0,128.0,25.9965316034,555,227,False,5.3,18.45045045045045,3.435664969612335,0.0009928297268713138,0.00018732636356062524,90.0,-180.0,bin_258,64.60591666666667,-0.0034166666666664014,False,True
570,128.0,26.0,0,128.0,25.9986701553,555,227,False,5.3,18.45045045045045,3.4359475976167406,0.00056525600881141,0.00010665207713422831,90.0,0.0,bin_258,64.60249999999999,-0.0034166666666806123,False,False
571,128.0,27.0,0,128.0,26.9816662425,555,227,False,5.3,18.45045045045045,3.5658589747797356,0.2598227543259899,0.049023161193583,90.0,0.0,bin_258,64.59908333333333,-0.0034166666666664014,False,False
572,128.0,26.0,0,128.0,26.0279857385,555,227,False,5.3,18.45045045045045,3.43982190376652,0.25207414202643097,0.047561158872911506,-90.0,180.0,bin_258,64.59566666666666,-0.0034166666666664014,False,True
573,128.0,26.0,0,128.0,25.9942606534,555,227,False,5.3,18.45045045045045,3.435364844061674,0.008914119409691779,0.0016819093225833544,-90.0,0.0,bin_258,64.59224999999999,-0.0034166666666664014,False,False
574,128.0,26.0,0,128.0,25.9970870377,555,227,False,5.3,18.45045045045045,3.4357383750264314,0.0007470619295144587,0.00014095508104046393,90.0,-180.0,bin_258,64.58883333333333,-0.0034166666666664014,False,True
575,128.0,26.0,0,128.0,25.9988772631,555,227,False,5.3,18.45045045045045,3.43597496869163,0.00047318733039691807,8.9280628376777e-05,90.0,0.0,bin_258,64.58541666666666,-0.0034166666666664014,False,False
576,128.0,26.0,0,128.0,25.9995797666,555,227,False,5.3,18.45045045045045,3.436067810563877,0.00018568374449401404,3.503466877245548e-05,90.0,0.0,bin_258,64.582,-0.0034166666666664014,False,False
577,128.0,26.0,0,128.0,25.9998432878,555,227,False,5.3,18.45045045045045,3.4361026371541854,6.965318061702419e-05,1.3142109550381923e-05,90.0,0.0,bin_258,64.57858333333333,-0.0034166666666664014,False,False
578,128.0,27.0,0,128.0,26.9821052593,555,227,False,5.3,18.45045045045045,3.565916994621145,0.25962871493391937,0.048986549987531956,90.0,0.0,bin_258,64.57516666666666,-0.0034166666666664014,False,False
579,128.0,26.0,0,128.0,26.028149451599997,555,227,False,5.3,18.45045045045045,3.4398435398590306,0.252146909524229,0.04757488858947718,-90.0,180.0,bin_258,64.57175,-0.0034166666666664014,False,True
580,128.0,26.0,0,128.0,25.9943216758,555,227,False,5.3,18.45045045045045,3.435372908696035,0.00894126232599124,0.001687030627545517,-90.0,0.0,bin_258,64.56833333333333,-0.0034166666666664014,False,False
581,128.0,26.0,0,128.0,25.9971097819,555,227,False,5.3,18.45045045045045,3.4357413808678414,0.000736944343612933,0.00013904610256847795,90.0,-180.0,bin_258,64.56491666666666,-0.0034166666666664014,False,True
582,128.0,26.0,0,128.0,25.9988857402,555,227,False,5.3,18.45045045045045,3.4359760890132156,0.0004694162907483701,8.856911146195662e-05,90.0,0.0,bin_258,64.5615,-0.0034166666666664014,False,False
583,128.0,26.0,0,128.0,25.9995829261,555,227,False,5.3,18.45045045045045,3.436068228118943,0.00018427821145472478,3.4769473859382036e-05,90.0,0.0,bin_258,64.55808333333333,-0.0034166666666664014,False,False
584,128.0,27.0,0,128.0,26.9820081378,555,227,False,5.3,18.45045045045045,3.565904159180617,0.2596718621233478,0.0489946909666694,90.0,0.0,bin_258,64.55466666666666,-0.0034166666666664014,False,False
585,128.0,26.0,0,128.0,26.028113249,555,227,False,5.3,18.45045045045045,3.4398387553744496,0.25213080761233453,0.04757185049289331,-90.0,180.0,bin_258,64.55125,-0.0034166666666664014,False,True
586,128.0,27.0,0,128.0,26.9764718548,555,227,False,5.3,18.45045045045045,3.5651724918237884,0.2506674728986775,0.04729574960352406,90.0,-180.0,bin_258,64.54783333333333,-0.0034166666666664014,False,True
587,128.0,26.0,0,128.0,26.0252759759,555,227,False,5.3,18.45045045045045,3.4394637853612338,0.2514174129251092,0.04743724772171872,-90.0,180.0,bin_258,64.54441666666666,-0.0034166666666664014,False,True
588,128.0,27.0,0,128.0,26.9753773286,555,227,False,5.3,18.45045045045045,3.5650278407841407,0.2511281108458139,0.04738266242373847,90.0,-180.0,bin_258,64.541,-0.0034166666666664014,False,True
589,128.0,26.0,0,128.0,26.0248662571,555,227,False,5.3,18.45045045045045,3.4394096375022025,0.25123640656387636,0.04740309557808988,-90.0,180.0,bin_258,64.53758333333333,-0.0034166666666664014,False,True
590,128.0,27.0,0,128.0,26.9752245353,555,227,False,5.3,18.45045045045045,3.5650076478370045,0.251196020669604,0.04739547559803849,90.0,-180.0,bin_258,64.53416666666666,-0.0034166666666664014,False,True
591,128.0,27.0,0,128.0,27.006972976999997,555,227,False,5.3,18.45045045045045,3.5692034771365635,0.008391658599117946,0.0015833318111543296,90.0,0.0,bin_258,64.53075,-0.0034166666666664014,False,False
592,128.0,27.0,0,128.0,27.0033745313,555,227,False,5.3,18.45045045045045,3.568727911625551,0.0009511310220249314,0.00017945868340093045,-90.0,180.0,bin_258,64.52733333333333,-0.0034166666666664014,False,True
593,128.0,26.0,0,128.0,26.019131183400003,555,227,False,5.3,18.45045045045045,3.438651698246696,0.2601524267577098,0.049085363539190525,-90.0,0.0,bin_258,64.52391666666666,-0.0034166666666664014,False,False
594,128.0,26.0,0,128.0,25.9901494932,555,227,False,5.3,18.45045045045045,3.43482151892511,0.0076603586431724935,0.0014453506873910366,-90.0,0.0,bin_258,64.5205,-0.0034166666666664014,False,False
595,128.0,26.0,0,128.0,25.9955159381,555,227,False,5.3,18.45045045045045,3.435530740718062,0.00141844358590415,0.00026763086526493396,90.0,-180.0,bin_258,64.51708333333333,-0.0034166666666664014,False,True
596,128.0,26.0,0,128.0,25.998289833,555,227,False,5.3,18.45045045045045,3.4358973347577093,0.0007331880792946777,0.00013833737345182598,90.0,0.0,bin_258,64.51366666666667,-0.0034166666666664014,False,False
597,128.0,27.0,0,128.0,26.9815244059,555,227,False,5.3,18.45045045045045,3.5658402298546252,0.25988579019383184,0.04903505475355318,90.0,0.0,bin_258,64.51025,-0.0034166666666664014,False,False
598,128.0,27.0,0,128.0,27.0100965421,555,227,False,5.3,18.45045045045045,3.569616283096917,0.007552106484583376,0.0014249257518081843,90.0,0.0,bin_258,64.50683333333333,-0.0034166666666664014,False,False
599,128.0,26.0,0,128.0,26.0224121714,555,227,False,5.3,18.45045045045045,3.439085308995595,0.26106194820264417,0.04925697135898947,-90.0,180.0,bin_258,64.50341666666667,-0.0034166666666664014,False,True
600,128.0,26.0,0,128.0,25.9914094837,555,227,False,5.3,18.45045045045045,3.434988037493392,0.008194543004405475,0.0015461401895104669,-90.0,0.0,bin_258,64.5,-0.0034166666666664014,False,False
601,128.0,27.0,0,128.0,26.9781510045,555,227,False,5.3,18.45045045045045,3.565394405881057,0.2608127367753301,0.04920995033496795,90.0,-180.0,bin_258,64.486,-0.013999999999995794,False,True
602,128.0,27.0,0,128.0,27.0088005094,555,227,False,5.3,18.45045045045045,3.569445001242291,0.008101190722467955,0.001528526551409048,90.0,0.0,bin_258,64.472,-0.014000000000010004,False,False
603,128.0,26.0,0,128.0,26.0219272675,555,227,False,5.3,18.45045045045045,3.4390212247797356,0.2608475529251111,0.04921651941983228,-90.0,180.0,bin_258,64.458,-0.013999999999995794,False,True
604,128.0,26.0,0,128.0,25.9912286639,555,227,False,5.3,18.45045045045045,3.434964140603524,0.008114168352423512,0.0015309751608346249,-90.0,0.0,bin_258,64.444,-0.013999999999995794,False,False
