frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
35,,319.0,40.0,63,318.791070382,39.9365002673,560,228,False,5.3,45.541581483142856,5.25480266675,3.7131898312318823,0.7006018549494117,-119.99755287529173,24.0310439797979,bin_445,1.225,0.22716666666666674,True,False
36,,317.0,50.0,63,316.83563622400004,49.5781028495,560,228,False,5.3,45.26223374628572,6.523434585460525,2.5980470382642045,0.49019755438947255,102.41813233000393,-137.58431479470434,bin_525,1.117,-0.1080000000000001,True,True
37,,311.0,65.0,63,311.005945304,64.7345134979,560,228,False,5.3,44.42942075771429,8.517699144460526,4.322345939517914,0.815536969720361,112.66561361765743,10.2474812876535,bin_684,1.321,0.20399999999999996,True,False
38,,304.0,78.0,63,304.02326839299997,77.93154197850001,560,228,False,5.3,43.431895484714275,10.254150260328949,4.005156250672099,0.7556898586173771,119.87573283443108,7.2101192167736485,bin_843,1.7301666666666666,0.4091666666666667,True,False
39,,294.0,88.0,63,294.063188938,88.0294528675,560,228,False,5.3,42.00902699114285,11.582822745723684,3.8935461078267606,0.7346313410993888,136.96069288725653,17.08496005282545,bin_922,2.0295,0.29933333333333345,True,False
40,,289.0,70.0,63,288.936978738,70.5130252176,560,228,False,5.3,41.276711248285714,9.278029633894738,4.836675567193053,0.9125802956968024,-107.62692597966247,115.412381133081,bin_761,2.09,0.060499999999999776,True,True
41,,268.0,51.0,63,268.257749304,51.2330742332,560,228,False,5.3,38.322535614857145,6.741193978052632,7.787859479444897,1.4694074489518674,-139.3463642098591,-31.71943823019663,bin_518,2.6031666666666666,0.5131666666666668,True,True
42,,228.0,39.0,63,228.448416028,38.9640193515,560,228,False,5.3,32.635488003999995,5.126844651513157,11.8234739863129,2.2308441483609247,-164.15265287552697,-24.806288665667864,bin_432,13.8925,11.289333333333333,True,False
43,,187.0,29.0,63,187.201829548,28.9450377596,560,228,False,5.3,26.743118506857144,3.8085575999473686,12.076075362664069,2.278504785408315,-167.3890130091617,-3.2363601336347187,bin_266,36.392916666666665,22.500416666666666,True,False
44,,150.0,34.0,63,150.005540134,33.7099813556,560,228,False,5.3,21.429362876285715,4.435523862578948,10.701230881708472,2.019100166360089,173.2708231595947,-19.340163831243615,bin_341,63.352999999999994,26.96008333333333,True,False
45,,136.0,40.0,63,135.588494584,39.8611707308,560,228,False,5.3,19.369784940571428,5.244890885631579,4.425804447232707,0.8350574428740957,158.54630840117642,-14.72451475841828,bin_419,78.935,15.582000000000008,True,False
46,,112.0,48.0,63,112.00519745,47.911112726899994,560,228,False,5.3,16.000742492857142,6.304093779855262,7.063245085832006,1.3326877520437748,162.5472245658503,4.000916164673896,bin_496,83.39216666666667,4.457166666666666,True,False
47,,93.0,51.0,63,92.9203440014,51.0542744836,560,228,False,5.3,13.274334857342856,6.717667695210526,5.515194277068718,1.0406026937865507,171.37445320037517,8.827228634524857,bin_493,80.39391666666667,-2.9982499999999987,True,False
48,,81.0,46.0,63,80.8415520458,46.1671022862,560,228,False,5.3,11.5487931494,6.074618721868421,3.6829369627875437,0.6948937665636875,-159.56133704566446,29.06420975396037,bin_491,85.672,5.278083333333328,True,False
49,,44.0,52.0,63,44.3806904361,51.873110619399995,560,228,False,5.3,6.340098633728571,6.825409292026315,10.525052976175205,1.9858590521085293,171.79777768657328,-28.640885267762258,bin_486,90.75783333333334,5.0858333333333405,True,False
50,,33.0,52.0,63,32.6991887526,52.0506715531,560,228,False,5.3,4.671312678942858,6.8487725727763165,3.337898983359124,0.6297922610111555,179.19790196544542,7.400124278872141,bin_484,94.30333333333333,3.54549999999999,True,False
51,,41.0,43.0,63,40.527807340500004,43.1841011458,560,228,False,5.3,5.789686762928572,5.682118571815789,3.232238945182173,0.6098564047513535,-46.21041135821995,134.59168667633463,bin_405,93.45675,-0.8465833333333279,True,True
52,,38.0,41.0,63,38.0029747015,40.9516694105,560,228,False,5.3,5.4289963859285715,5.388377554013158,0.9303361405430373,0.17553512085717685,-140.84112777133103,-94.63071641311109,bin_405,93.44766666666666,-0.00908333333333644,False,True
53,,57.0,48.0,63,56.61727404729999,47.8158629464,560,228,False,5.3,8.088182006757142,6.291560914000001,5.61676360470282,1.0597667178684567,18.759881197613304,159.60100896894434,bin_488,88.56791666666666,-4.879750000000001,True,True
54,,79.0,48.0,63,78.7854747408,48.0482737336,560,228,False,5.3,11.255067820114286,6.322141280736842,6.33406691271019,1.1951069646623,0.5532474480987537,-18.20663374951455,bin_491,85.7485,-2.8194166666666547,True,False
55,,93.0,57.0,63,93.0592940657,56.8630598853,560,228,False,5.3,13.294184866528571,7.481981563855262,4.691791901319382,0.8852437549659212,29.63101742211141,29.077769974012654,bin_573,85.42875000000001,-0.3197499999999991,True,False
56,,96.0,45.0,63,96.22496327709999,45.316108890500004,560,228,False,5.3,13.746423325299997,5.962645906644737,3.170426130893633,0.5981936096025723,-73.42407904273537,-103.05509646484678,bin_413,83.20733333333332,-2.221416666666684,True,True
57,,94.0,32.0,63,94.18273695190001,32.1532248885,560,228,False,5.3,13.454676707414286,4.230687485328947,3.5127175020000876,0.6627768871698279,-99.56165208486792,-26.137573042132544,bin_333,85.126,1.918666666666681,True,False
58,,94.0,25.0,63,94.0371685846,24.95178567,560,228,False,5.3,13.433881226371428,3.2831296934210528,1.8955719147921228,0.3576550782626647,-91.2572341973287,8.304417887539216,bin_253,88.7625,3.636499999999998,True,False
59,,93.0,21.0,63,93.0302089791,20.923480526400002,560,228,False,5.3,13.290029854157142,2.753089542947369,1.0984275641153556,0.2072504837953501,-105.1841590573821,-13.926924860053404,bin_173,92.93416666666667,4.171666666666667,True,False
60,,108.0,25.0,63,107.726660811,24.8259875178,560,228,False,5.3,15.389522973000002,3.2665773049736844,4.322749605433705,0.815613133100699,13.743435593810808,118.92759465119292,bin_255,85.97,-6.964166666666671,True,True
61,,141.0,30.0,63,140.563448905,29.9103439943,560,228,False,5.3,20.080492700714284,3.9355715781973686,9.476866639124536,1.788088045117837,8.116405357353566,-5.627030236457243,bin_260,72.03075,-13.939250000000001,True,False
62,,176.0,27.0,63,175.78560223,27.108087699499997,560,228,False,5.3,25.11222889,3.566853644671052,10.090455290634107,1.9038594887988882,-4.1910561995137305,-12.307461556867295,bin_265,43.62566666666667,-28.40508333333333,True,False
63,,200.0,26.0,63,200.11381671,26.011384969,560,228,False,5.3,28.587688101428572,3.4225506538157897,6.9569073828745145,1.3126240345046254,-2.3775868328473244,1.8134693666664061,bin_268,30.6115,-13.014166666666668,True,False
64,,232.0,24.0,63,231.90900139099998,24.0206966213,560,228,False,5.3,33.12985734157143,3.1606179764868423,9.099430780780226,1.7168737322226841,-3.300412962441136,-0.9228261295938114,bin_273,11.068666666666665,-19.542833333333334,True,False
65,1.0,269.5,26.0,63,269.454500695,26.010348310599998,560,228,False,5.3,38.49350009928571,3.4224142513947364,10.740056037458372,2.026425667444976,2.794355937760928,6.094768900202064,bin_278,4.0808333333333335,-6.987833333333332,True,False
66,,307.0,28.0,63,307.0,28.0,560,228,False,5.3,43.857142857142854,3.6842105263157894,10.740056037745038,2.0264256674990637,2.7943559378268494,6.5921490488563e-11,bin_283,2.3605,-1.7203333333333335,True,False
67,,343.0,29.0,63,337.0,28.8333333333,560,228,False,5.3,48.142857142857146,3.793859649118421,8.574233462859977,1.617779898652826,1.4655810665036308,-1.3287748713232186,bin_288,1.6252499999999999,-0.7352500000000002,True,False
68,,383.0,37.0,63,381.285714286,36.6956521739,560,228,False,5.3,54.469387755142854,4.828375286039473,12.82110949820215,2.4190772638117264,9.286827121651271,7.82124605514764,bin_374,1.1083333333333334,-0.5169166666666665,True,False
69,,423.0,41.0,63,422.28577165,40.9400348012,560,228,False,5.3,60.32653880714287,5.386846684368421,11.767431112812407,2.22027002128536,5.4466088902488226,-3.8402182314024484,bin_460,0.7795,-0.3288333333333334,True,False
70,,457.0,42.0,63,456.837921339,42.0352150267,560,228,False,5.3,65.26256019128571,5.530949345618421,9.876248818593991,1.863443173319621,1.672223277020999,-3.7743856132278237,bin_465,0.64,-0.13949999999999996,True,False
71,,500.0,38.0,63,499.783357976,38.1054578894,560,228,False,5.3,71.397622568,5.013876038078948,12.31362743817515,2.3233259317311603,-4.817598444973713,-6.489821721994712,bin_471,0.4083333333333333,-0.2316666666666667,True,False
72,,513.0,30.0,63,513.447174825,30.1151162375,560,228,False,5.3,73.34959640357143,3.9625152944078947,4.434213016122685,0.836643965306167,-28.307534287838227,-23.48993584286451,bin_313,1.0779999999999998,0.6696666666666665,True,False
73,,507.0,36.0,63,507.53085371599997,35.7968050214,560,228,False,5.3,72.50440767371428,4.71010592386842,2.2567549608539372,0.42580282280262965,138.50643438691608,166.8139686747543,bin_392,0.8342499999999999,-0.2437499999999999,True,True
74,,504.0,45.0,63,504.161776196,44.858979158100006,560,228,False,5.3,72.02311088514286,5.902497257644737,2.5717260286072716,0.4852313261523154,111.98097167741128,-26.525462709504808,bin_472,0.4916666666666667,-0.34258333333333324,True,False
75,,497.0,57.0,63,497.129915231,56.8908059774,560,228,False,5.3,71.01855931871428,7.485632365447369,3.7499016622686807,0.7075286155223927,122.39647749479984,10.415505817388564,bin_631,0.35625,-0.13541666666666669,True,False
76,,496.0,61.0,63,495.944735024,61.099282167700004,560,228,False,5.3,70.84924786057142,8.039379232592106,1.1581052849047384,0.2185104311141016,107.0013295695902,-15.395147925209642,bin_710,0.442,0.08574999999999999,True,False
77,,494.0,66.0,63,493.99227630300004,66.0258664365,560,228,False,5.3,70.57032518614285,8.687614004802631,1.4113910559631846,0.2663001992383367,113.28125897707532,6.2799294074851275,bin_710,0.444,0.0020000000000000018,True,False
78,,491.0,72.0,63,491.015573693,71.9912715014,560,228,False,5.3,70.14508195614286,9.472535723868422,1.785423098004529,0.33687228264236396,118.44729094474135,5.166031967666029,bin_790,0.38,-0.064,True,False
79,,490.0,75.0,63,489.97101494199995,75.0493766722,560,228,False,5.3,69.99585927742856,9.874917983184211,0.8583213627884352,0.1619474269412142,110.34720097244326,-8.100089972298093,bin_789,0.40875,0.028749999999999998,False,False
80,,472.0,46.0,63,472.29074953300005,46.5916845358,560,228,False,5.3,67.47010707614287,6.130484807342105,9.033316996684341,1.7043994333366683,-124.00105307352919,125.65174595402755,bin_547,0.44000000000000006,0.031250000000000056,True,True
81,,457.0,19.0,63,457.069288661,19.2122916662,560,228,False,5.3,65.29561266585713,2.5279331139736843,8.41589083668641,1.587903931450266,-121.11511346377809,2.885939609751105,bin_225,0.762,0.32199999999999995,True,False
82,,451.0,20.0,63,450.863427909,19.579312945399998,560,228,False,5.3,64.40906112985714,2.5762253875526313,1.7757317023372434,0.3350437174221214,176.8820632371044,-62.002823299117495,bin_224,0.8581666666666666,0.09616666666666662,True,True
83,,431.0,13.0,63,431.191034548,12.9619755815,560,228,False,5.3,61.59871922114285,1.7055231028289475,5.884265158029129,1.1102387090621,-162.78593324108124,20.332003521814386,bin_141,1.1374166666666667,0.2792500000000001,True,False
84,,394.0,17.0,63,394.38599699599996,16.7953119625,560,228,False,5.3,56.34085671371428,2.2099094687500003,10.563999953265826,1.9932075383520427,174.5203878122922,-22.693678946626562,bin_216,1.256,0.11858333333333326,True,False
85,,364.0,19.0,63,364.034077275,18.9502651351,560,228,False,5.3,52.004868182142864,2.4934559388289474,8.69049944401657,1.6397168762295415,176.25854235528848,1.7381545429962841,bin_212,1.5458333333333334,0.2898333333333334,True,False
86,,324.0,19.0,63,324.18581040099997,19.0184065246,560,228,False,5.3,46.31225862871428,2.502421911131579,11.38523322843159,2.1481572129116207,179.90975809203766,3.6512157367491795,bin_206,2.1866666666666665,0.6408333333333331,True,False
87,,282.0,15.0,63,282.113211202,15.0799736377,560,228,False,5.3,40.30188731457143,1.9842070575921054,12.065340437517742,2.2764793278335365,-175.072138774254,5.018103133708337,bin_120,3.678,1.4913333333333334,True,False
88,,260.0,14.0,63,259.687572557,13.9797972596,560,228,False,5.3,37.098224651,1.8394470078421052,6.413863089890586,1.2101628471491672,-177.41280440614094,-2.340665631886935,bin_117,4.891333333333334,1.2133333333333338,True,False
89,,233.0,17.0,63,232.955764622,16.9187315784,560,228,False,5.3,33.279394946000004,2.2261488918947365,7.676717700403014,1.448437301962833,174.21783115999702,-8.369364433862074,bin_193,11.272333333333332,6.3809999999999985,True,False
90,,230.0,15.0,63,229.558896604,15.0553628856,560,228,False,5.3,32.79412808628572,1.980968800736842,1.08737703164479,0.20516547766882828,-153.19490533668858,32.587263503314375,bin_112,10.9925,-0.2798333333333325,True,True
91,,229.0,14.0,63,228.77960129599998,14.0068971952,560,228,False,5.3,32.68280018514285,1.8430127888421053,0.35454626096336794,0.06689552093648451,-128.90287564778978,24.292029688898793,bin_112,11.066083333333331,0.07358333333333178,False,False
92,,228.0,13.0,63,227.915174487,13.001913285799999,560,228,False,5.3,32.559310641,1.7107780639210526,0.3618601386588756,0.06827549786016521,-133.04137964402994,-4.138503996240161,bin_112,11.139666666666667,0.07358333333333533,False,False
93,,227.0,12.0,63,226.968256001,12.000681650799999,560,228,False,5.3,32.42403657157143,1.5790370593157892,0.3776493937724309,0.07125460259857187,-135.75807664204206,-2.716696998012111,bin_112,11.213249999999999,0.07358333333333178,False,False
94,,225.0,11.0,63,225.005998716,11.0002525562,560,228,False,5.3,32.14371410228571,1.447401652131579,0.6193821670374214,0.11686455981838141,-154.84592395905557,-19.087847317013512,bin_112,11.286833333333332,0.07358333333333356,False,False
95,,224.0,11.0,63,223.985252751,10.9822577319,560,228,False,5.3,31.99789325014286,1.4450339120921054,0.29168014750793564,0.05503399009583691,-179.06975176235056,-24.223827803294995,bin_111,13.297083333333333,2.010250000000001,False,False
96,,226.0,10.0,63,225.940181765,10.010369949600001,560,228,False,5.3,32.27716882357143,1.3171539407368422,0.614322823888808,0.11590996677147321,-24.60299024065635,154.46676152169422,bin_112,11.433999999999997,-1.8630833333333356,False,True
97,,225.0,9.0,63,225.028614239,9.00467775107,560,228,False,5.3,32.14694489128571,1.1848260198776315,0.371316313559619,0.0700596818037017,-134.5408637053005,-109.93787346464414,bin_112,11.507583333333333,0.07358333333333533,False,True
98,,226.0,9.0,63,225.977428585,8.98394603436,560,228,False,5.3,32.282489797857146,1.1820981624157896,0.2711447060430314,0.051159378498685175,-1.1529287813456617,133.38793492395484,bin_112,11.581166666666665,0.07358333333333178,False,True
99,,226.0,9.0,63,226.007833085,8.99316474286,560,228,False,5.3,32.28683329785714,1.1833111503763158,0.0090193862412825,0.0017017709889212264,15.603193494203293,16.756122275548954,bin_112,11.65475,0.07358333333333533,False,False
100,,226.0,9.0,63,226.003696955,8.99741163675,560,228,False,5.3,32.28624242214286,1.1838699522039473,0.0016265221698959643,0.00030689097545206877,136.5980322555301,120.99483876132679,bin_112,11.728333333333332,0.07358333333333178,False,True
101,,226.0,9.0,63,226.00141511700002,8.99903332684,560,228,False,5.3,32.28591644528572,1.1840833324789473,0.0007792099926223618,0.00014702075332497392,146.79175565540993,10.193723399879843,bin_112,11.801916666666665,0.07358333333333356,False,False
102,,226.0,9.0,63,226.000529216,8.99963961275,560,228,False,5.3,32.285789888,1.1841631069407894,0.00029920368535348593,5.6453525538393575e-05,147.77501792400759,0.983262268597656,bin_112,11.875499999999999,0.07358333333333356,False,False
103,,226.0,9.0,63,226.000197332,8.99986567368,560,228,False,5.3,32.285742476,1.1841928518,0.00011194024107262813,2.1120800202382666e-05,147.89707959320054,0.12206166919295924,bin_112,11.949083333333332,0.07358333333333356,False,False
104,,227.0,9.0,63,226.982237225,8.999949934310001,560,228,False,5.3,32.42603388928572,1.184203938725,0.2805828274476081,0.05294015612219021,0.004527960721772408,-147.89255163247878,bin_112,12.022666666666666,0.07358333333333356,False,True
105,,227.0,9.0,63,227.01036231,8.99998133974,560,228,False,5.3,32.43005175857142,1.184208071018421,0.008035742821383142,0.001516177890827008,0.05892747434449643,0.05439951362272402,bin_112,12.096249999999998,0.07358333333333178,False,False
106,,228.0,9.0,63,227.986838576,8.999993045030001,560,228,False,5.3,32.569548368,1.184209611188158,0.27899321887415757,0.05264022997625615,0.0006325976381334337,-0.058294876706363,bin_112,12.169833333333333,0.07358333333333533,False,False
107,,228.0,9.0,63,228.012116196,8.99999740778,560,228,False,5.3,32.573159456571425,1.1842101852342106,0.007222177234104946,0.0013626749498311219,0.009108171992413084,0.00847557435427965,bin_112,12.243416666666665,0.07358333333333178,False,False
108,,228.0,9.0,63,228.005330465,8.99999903384,560,228,False,5.3,32.57219006642857,1.1842103991894737,0.0019387803329348051,0.0003658076099876991,179.98735417987348,179.97824600788107,bin_112,12.316999999999998,0.07358333333333356,False,True
109,,228.0,9.0,63,228.00202572799998,8.9999996399,560,228,False,5.3,32.57171796114286,1.1842104789342105,0.0009442105848885054,0.000178152940545001,179.99032199606177,0.0029678161882884524,bin_112,12.390583333333332,0.07358333333333356,False,False
110,,229.0,9.0,63,228.982920558,8.999999865780001,560,228,False,5.3,32.711845794,1.1842105086552632,0.28025566571428506,0.05287842749326133,1.2152410048703803e-05,-179.99030984365172,bin_112,12.464166666666664,0.07358333333333178,False,True
111,,228.0,9.0,63,228.028453415,8.99999994998,560,228,False,5.3,32.575493345000005,1.1842105197342103,0.2727048979999873,0.05145375433962025,179.9999953445874,179.99998319217735,bin_112,12.537749999999999,0.07358333333333533,False,True
112,,229.0,9.0,63,228.976598644,8.99999998136,560,228,False,5.3,32.710942663428575,1.184210523863158,0.27089863685714033,0.051112950350403835,1.7465667282319442e-06,-179.99999359802067,bin_112,12.61133333333333,0.07358333333333178,False,True
113,,229.0,9.0,63,229.007486905,8.99999999305,560,228,False,5.3,32.71535527214286,1.1842105254013158,0.008825217428566215,0.001665135363880418,1.997230146800727e-05,1.8225734739775327e-05,bin_112,12.684916666666666,0.07358333333333533,False,False
114,,230.0,9.0,63,229.985729837,8.99999999741,560,228,False,5.3,32.855104262428576,1.1842105259750002,0.2794979805714348,0.052735468032346196,2.3520525431172699e-07,-1.9737096213695544e-05,bin_112,12.758499999999998,0.07358333333333178,False,False
115,,229.0,8.0,63,229.029537508,8.01783632663,560,228,False,5.3,32.71850535828572,1.054978464030263,0.3760860882697896,0.07095963929618672,-136.58740334086446,-136.5874035760697,bin_112,12.832083333333333,0.07358333333333533,False,True
116,,229.0,9.0,63,228.994840802,8.971828776419999,560,228,False,5.3,32.713548686,1.1805037863710524,0.2512462946903459,0.04740496126232941,92.26128821858302,-131.15130844055253,bin_112,12.905666666666665,0.07358333333333178,False,True
117,,230.0,8.0,63,229.97946702599998,8.02350653701,560,228,False,5.3,32.85420957514285,1.0557245443434211,0.3760603407723151,0.07095478127779531,-41.575996775037886,-133.8372849936209,bin_112,12.979249999999997,0.07358333333333178,False,True
118,,230.0,9.0,63,230.00929278700002,8.97471597036,560,228,False,5.3,32.858470398142856,1.1808836803105265,0.25046328216862224,0.047257223050683445,88.050218795381,129.62621557041888,bin_112,13.052833333333332,0.07358333333333533,False,True
119,,230.0,8.0,63,230.00427450400002,8.02461966968,560,228,False,5.3,32.857753500571434,1.0558710091684211,0.2500294533706946,0.04717536856050842,-90.32856473314254,-178.37878352852354,bin_112,13.126416666666664,0.07358333333333178,False,True
120,,230.0,8.0,63,230.00163198099997,7.99296895171,560,228,False,5.3,32.857375997285715,1.0517064410144736,0.008363285631760396,0.001577978421086867,-95.17950323174078,-4.850938498598239,bin_112,13.2,0.07358333333333533,False,False
121,,230.0,8.0,63,230.000610121,7.9966038245,560,228,False,5.3,32.857230017285715,1.05218471375,0.0010001099338525568,0.00018869998751935035,106.97341232497043,-157.8470844432888,bin_112,13.250083333333333,0.05008333333333326,False,True
122,,232.0,9.0,63,231.964554835,8.980860749489999,560,228,False,5.3,33.13779354785714,1.1816922038802629,0.6180229273628755,0.11660809950242934,24.777940215516015,-82.19547210945441,bin_113,11.142666666666667,-2.1074166666666656,False,True
123,,231.0,8.0,63,231.03859091200002,8.02768382767,560,228,False,5.3,33.005512987428574,1.0562741878513158,0.3645700229691604,0.06878679678663405,-136.52543304388647,-161.3033732594025,bin_113,11.179,0.03633333333333333,False,True
124,,232.0,8.0,63,231.981189753,7.994148045660001,560,228,False,5.3,33.14016996471428,1.0518615849552633,0.2694585132894631,0.050841228922540206,-1.8768658721941156,134.64856717169235,bin_113,11.215333333333334,0.03633333333333333,False,True
125,,232.0,8.0,63,232.009236974,7.997045063230001,560,228,False,5.3,33.14417671057143,1.0522427714776317,0.008049674658916556,0.0015188065394182181,5.434545537279448,7.311411409473563,bin_113,11.251666666666667,0.03633333333333333,False,False
126,,233.0,8.0,63,232.98638397599998,7.99886161834,560,228,False,5.3,33.28376913942857,1.052481791886842,0.27918526698228413,0.0526764654683555,0.09810594595633942,-5.336439591323108,bin_113,11.288,0.03633333333333333,False,False
