frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.271,0.0022499999999999742,False,False
37,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.27325,0.0022499999999999742,False,False
38,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.2755,0.0022500000000000298,False,False
39,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.27775,0.0022499999999999742,False,False
40,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.28,0.0022500000000000298,False,False
41,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.28225,0.0022499999999999742,False,False
42,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.28450000000000003,0.0022500000000000298,False,False
43,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.28675,0.0022499999999999742,False,False
44,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.28900000000000003,0.0022500000000000298,False,False
45,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.29125,0.0022499999999999742,False,False
46,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.2935,0.0022499999999999742,False,False
47,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.29575,0.0022500000000000298,False,False
48,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.29800000000000004,0.0022500000000000298,False,False
49,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.30025,0.0022499999999999742,False,False
50,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.3025,0.0022499999999999742,False,False
51,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.30475,0.0022500000000000298,False,False
52,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.30700000000000005,0.0022500000000000298,False,False
53,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.30925,0.0022499999999999742,False,False
54,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.3115,0.0022499999999999742,False,False
55,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.31375000000000003,0.0022500000000000298,False,False
56,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.316,0.0022499999999999742,False,False
57,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.31825000000000003,0.0022500000000000298,False,False
58,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.3205,0.0022499999999999742,False,False
59,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.32275,0.0022499999999999742,False,False
60,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.325,0.0022500000000000298,False,False
61,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.32725000000000004,0.0022500000000000298,False,False
62,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.3295,0.0022499999999999742,False,False
63,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.33175,0.0022499999999999742,False,False
64,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.334,0.0022500000000000298,False,False
65,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.33625000000000005,0.0022500000000000298,False,False
66,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.3385,0.0022499999999999742,False,False
67,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.34075,0.0022499999999999742,False,False
68,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.343,0.0022500000000000298,False,False
69,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.34525000000000006,0.0022500000000000298,False,False
70,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.34750000000000003,0.0022499999999999742,False,False
71,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.34975,0.0022499999999999742,False,False
72,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.35200000000000004,0.0022500000000000298,False,False
73,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.35425,0.0022499999999999742,False,False
74,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.35650000000000004,0.0022500000000000298,False,False
75,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.35875,0.0022499999999999742,False,False
76,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.361,0.0022499999999999742,False,False
77,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.36325,0.0022500000000000298,False,False
78,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.36550000000000005,0.0022500000000000298,False,False
79,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.36775,0.0022499999999999742,False,False
80,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.37,0.0022499999999999742,False,False
81,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.37225,0.0022500000000000298,False,False
82,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.37450000000000006,0.0022500000000000298,False,False
83,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.37675000000000003,0.0022499999999999742,False,False
84,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.379,0.0022499999999999742,False,False
85,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.38125000000000003,0.0022500000000000298,False,False
86,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.38350000000000006,0.0022500000000000298,False,False
87,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.38575000000000004,0.0022499999999999742,False,False
88,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.388,0.0022499999999999742,False,False
89,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.39025,0.0022499999999999742,False,False
90,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.3925,0.0022500000000000298,False,False
91,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.39475000000000005,0.0022500000000000298,False,False
92,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.397,0.0022499999999999742,False,False
93,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.39925,0.0022499999999999742,False,False
94,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.4015,0.0022500000000000298,False,False
95,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.40375000000000005,0.0022500000000000298,False,False
96,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.406,0.0022499999999999742,False,False
97,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.40825,0.0022499999999999742,False,False
98,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.41050000000000003,0.0022500000000000298,False,False
99,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.41275000000000006,0.0022500000000000298,False,False
100,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.41500000000000004,0.0022499999999999742,False,False
101,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.41725,0.0022499999999999742,False,False
102,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.41950000000000004,0.0022500000000000298,False,False
103,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.42175000000000007,0.0022500000000000298,False,False
104,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.42400000000000004,0.0022499999999999742,False,False
105,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.42625,0.0022499999999999742,False,False
106,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.4285,0.0022499999999999742,False,False
107,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.43075,0.0022500000000000298,False,False
108,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.43300000000000005,0.0022500000000000298,False,False
109,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.43525,0.0022499999999999742,False,False
110,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.4375,0.0022499999999999742,False,False
111,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.43975000000000003,0.0022500000000000298,False,False
112,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.442,0.0022499999999999742,False,False
113,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.44425000000000003,0.0022500000000000298,False,False
114,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.4465,0.0022499999999999742,False,False
115,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.44875000000000004,0.0022500000000000298,False,False
116,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.451,0.0022499999999999742,False,False
117,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45325000000000004,0.0022500000000000298,False,False
118,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.4555,0.0022499999999999742,False,False
119,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45775000000000005,0.0022500000000000298,False,False
120,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.46,0.0022499999999999742,False,False
121,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45966666666666667,-0.00033333333333335213,False,False
122,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45933333333333337,-0.0003333333333332966,False,False
123,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.459,-0.00033333333333335213,False,False
124,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45866666666666667,-0.00033333333333335213,False,False
125,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45833333333333337,-0.0003333333333332966,False,False
126,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.458,-0.00033333333333335213,False,False
127,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45766666666666667,-0.00033333333333335213,False,False
128,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45733333333333337,-0.0003333333333332966,False,False
129,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.457,-0.00033333333333335213,False,False
130,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45666666666666667,-0.00033333333333335213,False,False
131,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45633333333333337,-0.0003333333333332966,False,False
132,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.456,-0.00033333333333335213,False,False
133,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45566666666666666,-0.00033333333333335213,False,False
134,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45533333333333337,-0.0003333333333332966,False,False
135,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.455,-0.00033333333333335213,False,False
136,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45466666666666666,-0.00033333333333335213,False,False
137,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45433333333333337,-0.0003333333333332966,False,False
138,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.454,-0.00033333333333335213,False,False
139,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45366666666666666,-0.00033333333333335213,False,False
140,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45333333333333337,-0.0003333333333332966,False,False
141,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.453,-0.00033333333333335213,False,False
142,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45266666666666666,-0.00033333333333335213,False,False
143,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45233333333333337,-0.0003333333333332966,False,False
144,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.452,-0.00033333333333335213,False,False
145,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45166666666666666,-0.00033333333333335213,False,False
146,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45133333333333336,-0.0003333333333332966,False,False
147,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.451,-0.00033333333333335213,False,False
148,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45066666666666666,-0.00033333333333335213,False,False
149,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45033333333333336,-0.0003333333333332966,False,False
150,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.45,-0.00033333333333335213,False,False
151,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.44966666666666666,-0.00033333333333335213,False,False
152,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.44933333333333336,-0.0003333333333332966,False,False
153,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.449,-0.00033333333333335213,False,False
154,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.44866666666666666,-0.00033333333333335213,False,False
155,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.44833333333333336,-0.0003333333333332966,False,False
156,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.448,-0.00033333333333335213,False,False
157,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.44766666666666666,-0.00033333333333335213,False,False
158,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.44733333333333336,-0.0003333333333332966,False,False
159,,479.0,190.0,manual,479.0,190.0,550,228,False,4.8,69.67272727272727,25.0,0.0,0.0,0.0,0.0,bin_2069,0.447,-0.00033333333333335213,False,False
