frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
54,,172.0,62.0,19,171.913444455,62.174523979899995,552,226,False,5.4,24.914991949999997,8.253255395561947,2.451502769961887,0.4539819944373865,-22.94292264420943,-111.05341237855892,bin_664,36.6245,-6.568666666666672,True,True
55,,175.0,70.0,19,175.050552666,69.8633935722,552,226,False,5.4,25.36964531391304,9.273901801619468,2.2346621825372885,0.4138263300994979,65.9891174154615,88.93204005967092,bin_745,29.412916666666668,-7.21158333333333,True,True
56,,194.0,85.0,19,193.73742354799998,84.81458021579999,552,226,False,5.4,28.077887470724633,11.258572595017696,6.715204758784192,1.2435564368118872,36.23493777250004,-29.754179642961454,bin_908,19.979333333333333,-9.433583333333335,True,False
57,,193.0,97.0,19,193.245392987,96.9779634614,552,226,False,5.4,28.00657869376812,12.873180990451328,3.2323645909926677,0.5985860353690124,92.52881049230666,56.29387271980662,bin_988,18.48675,-1.4925833333333323,True,True
58,,204.0,96.0,19,203.89385250200002,96.22591155030001,552,226,False,5.4,29.549833695942034,12.77335109074779,3.092961047675595,0.5727705643843694,-3.70118589017257,-96.22999638247923,bin_989,15.995333333333335,-2.491416666666666,True,True
59,,204.0,106.0,19,204.147180195,105.899205165,552,226,False,5.4,29.586547854347828,14.057416614823008,2.5691805694002996,0.475774179518574,88.36223826732132,92.06342415749388,bin_1149,10.228,-5.767333333333335,True,True
60,,221.0,125.0,19,220.76057535,124.79305229200001,552,226,False,5.4,31.994286282608694,16.565449419292037,6.953397122908165,1.2876661338718824,46.16881910180543,-42.193419165515884,bin_1311,8.6,-1.6280000000000001,True,True
61,,227.0,147.0,19,227.092879521,146.86125274,552,226,False,5.4,32.912011524782606,19.49485655840708,6.139591454428004,1.1369613804496304,72.60525952661828,26.43644042481285,bin_1552,7.128166666666667,-1.4718333333333327,True,False
62,,238.0,161.0,19,237.95415119900002,161.088028813,552,226,False,5.4,34.48610886942029,21.38336665659292,4.917012443077729,0.910557859829209,50.18836088773737,-22.416898638880916,bin_1714,3.7558333333333334,-3.3723333333333336,True,False
63,,247.0,178.0,19,247.01473337599998,177.985988075,552,226,False,5.4,35.799236721159424,23.62645859402655,5.198371358336294,0.9626613626548691,59.65487867278046,9.466517785043095,bin_1875,2.8655,-0.8903333333333334,True,False
64,,250.0,186.0,19,250.114032162,186.15306383599997,552,226,False,5.4,36.24841045826087,24.710583695044242,2.346984687430495,0.4346267939686102,67.49483883090325,7.839960158122786,bin_1956,2.3786666666666667,-0.48683333333333323,True,False
65,,251.0,195.0,19,251.083368421,195.046787717,552,226,False,5.4,36.388893974057964,25.891166511106196,2.377823714064173,0.44033772482669864,83.21399511938398,15.719156288480733,bin_2036,1.9904166666666667,-0.38825,True,False
66,,255.0,189.0,19,254.979519395,189.284492348,552,226,False,5.4,36.95355353550725,25.126260046194687,1.901496589951732,0.3521289981392096,-53.56498452321345,-136.77897964259742,bin_2036,2.0015,0.011083333333333334,True,True
67,,264.0,202.0,19,263.90071783900004,201.779924324,552,226,False,5.4,38.24648084623189,26.784945706725665,4.206137967907731,0.7789144385014316,52.06397510634413,105.62895962955758,bin_2118,1.8581666666666667,-0.1433333333333333,True,True
68,,275.0,197.0,19,274.922937502,197.22342227599998,552,226,False,5.4,39.843903985797105,26.180100302123893,3.41619592546228,0.6326288750856073,-20.738579473328322,-72.80255457967246,bin_2119,1.7683333333333333,-0.08983333333333343,True,True
69,,281.0,190.0,19,281.05854225900003,190.1335628,552,226,False,5.4,40.733122066521744,25.238968513274333,2.589546554183403,0.47954565818211164,-46.624628831534345,-25.886049358206023,bin_2040,1.4717500000000001,-0.2965833333333332,True,False
70,,290.0,198.0,19,289.972486672,197.784642617,552,226,False,5.4,42.0249980684058,26.25459857747788,3.286607997043779,0.6086311105636628,38.17325488181597,84.79788371335032,bin_2122,1.5608333333333333,0.08908333333333318,True,True
71,,294.0,201.0,19,294.076566167,200.996226421,552,226,False,5.4,42.619792198115945,26.68091501163717,1.463592509917895,0.27103564998479535,35.63091793028625,-2.5423369515297196,bin_2122,1.5704166666666666,0.009583333333333277,True,False
72,,302.0,194.0,19,301.961346892,194.180617405,552,226,False,5.4,43.76251404231884,25.776188151106197,2.915025835483929,0.5398195991636905,-38.36970659341564,-74.0006245237019,bin_2043,1.2959999999999998,-0.27441666666666675,True,True
73,,310.0,201.0,19,309.982377987,200.82632106,552,226,False,5.4,44.92498231695652,26.65836120265487,2.91860362668027,0.5404821530889389,37.19410821754722,75.56381481096287,bin_2124,1.3735833333333334,0.07758333333333356,True,True
74,,311.0,204.0,19,311.118132425,203.995079533,552,226,False,5.4,45.08958440942029,27.07899285836283,0.9033821752216967,0.1672929954114253,68.62853942257017,31.434431205022953,bin_2205,1.5635,0.1899166666666665,False,True
75,,318.0,196.0,19,317.94297935099996,196.197227995,552,226,False,5.4,46.078692659565206,26.043879822345133,2.863420421690475,0.5302630410537916,-46.30194578785798,-114.93048521042815,bin_2126,1.1925,-0.371,True,True
76,,322.0,189.0,19,322.027420735,189.065199698,552,226,False,5.4,46.67064068623189,25.097150402389378,2.233113576049676,0.4135395511203103,-57.984080157898454,-11.682134370040473,bin_2046,1.119,-0.0734999999999999,True,False
77,,324.0,184.0,19,324.048222045,183.988230587,552,226,False,5.4,46.963510441304344,24.42321644960177,1.469638957235588,0.2721553624510348,-66.51180324307424,-8.527723085175786,bin_1966,1.19275,0.07374999999999998,True,False
78,,318.0,198.0,19,318.162482302,197.654996985,552,226,False,5.4,46.11050468144927,26.237388980309735,4.009409331819971,0.7424832095962909,115.18243982947003,-178.30575692745572,bin_2126,1.2109999999999999,0.018249999999999877,True,True
79,,325.0,197.0,19,324.83560288900003,197.12265677099998,552,226,False,5.4,47.07762360710145,26.16672435013274,1.9393942418318957,0.3591470818207214,-4.179013278465372,-119.3614531079354,bin_2127,1.0776666666666668,-0.13333333333333308,True,True
80,,330.0,198.0,19,329.963634004,198.02206674200002,552,226,False,5.4,47.82081652231885,26.28611505424779,1.5054432562649769,0.27878578819721794,9.126342557968027,13.3053558364334,bin_2127,1.0833333333333335,0.005666666666666709,True,False
81,,336.0,201.0,19,335.96980145,200.971420218,552,226,False,5.4,48.691275572463766,26.67762215283186,1.9089020574360587,0.3535003810066775,24.216825567903385,15.090483009935358,bin_2128,1.053,-0.030333333333333545,True,False
82,,319.0,197.0,19,319.398183554,197.112440892,552,226,False,5.4,46.289591819420295,26.16536826,4.911410754703526,0.9095205101302826,-167.9598277956207,167.82334663647592,bin_2126,1.2356666666666667,0.18266666666666675,True,True
83,,318.0,192.0,19,317.882621618,192.06563540000002,552,226,False,5.4,46.069945162028986,25.49543832743363,1.410036550805062,0.2611178797787152,-108.15251276344398,59.80731503217672,bin_2046,1.15575,-0.07991666666666664,True,True
84,,319.0,198.0,19,318.907859336,197.829399172,552,226,False,5.4,46.21853033855073,26.260539713097344,1.5587914357303032,0.2886650806907969,79.00977565386427,-172.83771158269175,bin_2126,1.248,0.09224999999999994,True,True
85,,315.0,191.0,19,315.05252359900004,191.158951901,552,226,False,5.4,45.659786028840585,25.375082110752214,2.0940204098186355,0.38778155737382136,-122.25287724350277,158.73734710263295,bin_2045,1.2795833333333333,0.0315833333333333,True,True
86,,312.0,196.0,19,312.005896996,195.85585743,552,226,False,5.4,45.218245941449275,25.99856514557522,1.527990501915025,0.28296120405833797,125.30547744316414,-112.44164531333308,bin_2045,1.2861666666666667,0.0065833333333333854,True,True
87,,307.0,201.0,19,307.037215929,200.936542779,552,226,False,5.4,44.49814723608696,26.67299240429204,1.9732149125371707,0.3654101689883649,136.87579594983538,11.570318506671242,bin_2124,1.4797500000000001,0.19358333333333344,True,False
88,,310.0,192.0,19,309.872856118,192.22559133,552,226,False,5.4,44.90910958231884,25.516671415486723,2.454357984624181,0.4545107378933669,-70.4345288520138,152.68967519815084,bin_2044,1.3586666666666667,-0.12108333333333343,True,True
89,,287.0,194.0,19,287.409607765,193.899809283,552,226,False,5.4,41.65356634275362,25.738912736681414,6.5262402620575255,1.2085630114921342,176.09473325695137,-113.47073789103484,bin_2041,1.4749166666666667,0.11624999999999996,True,True
90,,265.0,202.0,19,265.156700366,201.84682106099999,552,226,False,5.4,38.42850729942029,26.79382580455752,6.786412134187515,1.2567429878125027,161.88713941368877,-14.2075938432626,bin_2118,2.115,0.6400833333333336,True,False
91,,246.0,193.0,19,246.00508865900002,193.24058207099998,552,226,False,5.4,35.65291139985507,25.65140469969026,6.00301876676373,1.1116701419932833,-157.6281843745805,40.48467621173074,bin_2035,2.5236666666666663,0.40866666666666607,True,True
92,,241.0,196.0,19,240.749636594,195.88987792400002,552,226,False,5.4,34.891251680289855,26.003081140353988,1.6778579764998844,0.31071444009257115,155.21610447676295,-47.155711148656565,bin_2114,2.812333333333333,0.28866666666666685,True,True
93,,240.0,202.0,19,239.82326848099999,201.895885828,552,226,False,5.4,34.75699543202898,26.800338826725664,1.6169657493908813,0.29943810173905205,99.55878751805419,-55.65731695870876,bin_2114,2.82475,0.012416666666666742,True,True
94,,246.0,191.0,19,245.80528322,191.2613944,552,226,False,5.4,35.623954089855076,25.388680672566373,3.313243763192827,0.6135636598505235,-58.444164041595556,-158.00295155964974,bin_2035,2.5646666666666667,-0.2600833333333332,True,True
95,,260.0,181.0,19,259.7785695,181.093955442,552,226,False,5.4,37.64906804347826,24.039020633893806,4.8673067481509555,0.9013531015094361,-33.68191984221289,24.762244199382664,bin_1957,2.607083333333333,0.04241666666666655,True,False
96,,269.0,189.0,19,268.99952755,188.71379866799998,552,226,False,5.4,38.98543877536232,25.0505042479646,3.3520058678767573,0.6207418273845846,37.121659366869565,70.80357920908246,bin_2038,2.004,-0.6030833333333332,True,True
97,,274.0,170.0,19,274.075096119,170.359537208,552,226,False,5.4,39.721028423043485,22.614097859469027,5.09005627461141,0.9426030138169277,-73.20010366359992,-110.32176303046948,bin_1799,3.0034166666666673,0.9994166666666673,True,True
98,,280.0,161.0,19,280.013755306,160.977952223,552,226,False,5.4,40.58170366753623,21.368754719867255,3.0276336712593532,0.5606729020850654,-55.35107002686276,17.84903363673716,bin_1720,3.209666666666667,0.20624999999999982,True,False
99,,275.0,138.0,19,275.20064524,138.23402312,552,226,False,5.4,39.88415148405797,18.349649086725663,6.197282589245896,1.147644923934425,-103.00967005217949,-47.65860002531673,bin_1479,5.734,2.524333333333333,True,True
100,,266.0,120.0,19,266.155485421,120.009634818,552,226,False,5.4,38.57325875666666,15.9304824979646,5.50301979894867,1.0190777405460498,-118.4522817534351,-15.442611701255615,bin_1238,6.143333333333334,0.40933333333333444,True,False
101,,263.0,101.0,19,262.954795831,101.01771433399999,552,226,False,5.4,38.10939070014493,13.409431106283185,5.126743096103043,0.9493968696487116,-100.42568982924503,18.026591924190072,bin_1078,6.063333333333333,-0.08000000000000185,True,False
102,,259.0,105.0,19,258.996051502,104.59704274100001,552,226,False,5.4,37.535659637971015,13.884563195707965,1.4898561462159545,0.27589928633628785,140.37033989552836,-119.2039702752266,bin_1077,5.4365,-0.6268333333333329,True,True
103,,256.0,115.0,19,255.98130932700002,114.72319416799999,552,226,False,5.4,37.098740482173916,15.228742588672565,2.826812048349257,0.5234837126572698,108.00650764022468,-32.36383225530368,bin_1237,7.550000000000001,2.113500000000001,True,True
104,,248.0,115.0,19,248.08139132,115.069134206,552,226,False,5.4,35.95382482898551,15.274663832654868,2.2916724142553324,0.4243837804176541,177.70316361202222,69.69665597179754,bin_1235,10.604666666666667,3.054666666666666,True,True
105,,242.0,94.0,19,241.9988915,94.4085758817,552,226,False,5.4,35.07230311594203,12.53211184270354,5.76148312438841,1.066941319331187,-107.81864550047726,74.47819088750055,bin_995,10.57,-0.0346666666666664,True,True
106,,234.0,83.0,19,234.033754731,82.9922385581,552,226,False,5.4,33.91793546826087,11.016668835146017,3.810056259515291,0.7055659739843131,-127.29783353099832,-19.47918803052106,bin_913,17.518166666666666,6.9481666666666655,True,False
107,,231.0,64.0,19,230.925034375,64.1321388945,552,226,False,5.4,33.46739628623188,8.513115782455753,5.087539068028115,0.942136864449651,-100.20174880487671,27.096084726121603,bin_673,20.81725,3.2990833333333356,True,False
108,,225.0,71.0,19,225.021378597,70.5919676298,552,226,False,5.4,32.61179399956522,9.370615172097345,2.4226931098964397,0.4486468722030444,134.9365502054925,-124.86170098963078,bin_752,21.842,1.0247499999999974,True,True
109,,213.0,47.0,19,213.117346283,47.378962933400004,552,226,False,5.4,30.886571925072463,6.289242867265488,7.062930408067714,1.3079500755680953,-119.2439225185698,105.8195272759377,bin_510,29.4655,7.6235,True,True
110,,198.0,34.0,19,198.102480044,33.9704587994,552,226,False,5.4,28.7105043542029,4.509352937973452,5.622553951145465,1.0412136946565675,-140.71893735032495,-21.475014831755146,bin_348,36.92916666666667,7.4636666666666684,True,False
111,,182.0,28.0,19,182.05884337700002,27.8559622444,552,226,False,5.4,26.385339619855074,3.697694103238938,4.925517680754942,0.9121329038435078,-160.75713923282578,-20.03820188250083,bin_266,48.32125,11.392083333333332,True,False
112,,157.0,23.0,19,157.183446865,22.922112558000002,552,226,False,5.4,22.78020969057971,3.0427583041592925,7.328274751364904,1.3570879169194265,-169.70349772014242,-8.946358487316644,bin_262,53.41133333333333,5.090083333333332,True,False
113,,121.0,24.0,19,121.272302381,23.862793984,552,226,False,5.4,17.575695997246378,3.16762752,10.412022878414902,1.9281523848916484,178.62559555909115,-11.670906720766425,bin_257,79.15558333333333,25.744249999999994,True,False
114,,95.0,24.0,19,94.93288703510001,23.9615207603,552,226,False,5.4,13.758389425376812,3.180732844287611,7.634658135938572,1.4138255807293652,179.8032966945002,1.1777011354090519,bin_253,87.1525,7.996916666666678,True,False
115,,89.0,20.0,19,88.610190845,20.0576093315,552,226,False,5.4,12.8420566442029,2.6625145130309735,2.10543677625744,0.38989569930693335,-150.51031784951027,29.686385455989523,bin_172,90.1075,2.9549999999999983,True,False
116,,89.0,19.0,19,88.7302368792,18.9714061269,552,226,False,5.4,12.859454620173913,2.5183282469336286,0.2904642415099134,0.053789674353687665,-83.1197704965825,67.39054735292777,bin_172,90.04599999999999,-0.061500000000009436,False,True
117,,88.0,18.0,19,87.91133469959999,17.9869467236,552,226,False,5.4,12.740773144869564,2.3876477951681414,0.3530590491917672,0.06538130540588281,-132.245125405365,-49.1253549087825,bin_172,89.9845,-0.061499999999995225,False,True
118,,87.0,18.0,19,86.96752157979999,17.97718386,552,226,False,5.4,12.603988634753623,2.386351839823009,0.2735812983953001,0.05066320340653705,-179.45717135655462,-47.21204595118962,bin_172,89.923,-0.061499999999995225,False,True
119,,87.0,18.0,19,86.9700856726,17.9906370287,552,226,False,5.4,12.604360242405798,2.388137658676991,0.003648145406309273,0.0006755824826498653,78.24517808770862,-102.29765055573677,bin_172,89.86149999999999,-0.061500000000009436,False,True
120,,86.0,18.0,19,86.0058345418,17.9964691673,552,226,False,5.4,12.464613701710146,2.3889118363672566,0.27949737020228105,0.051758772259681673,179.6825920680592,101.43741398035057,bin_172,89.8,-0.061499999999995225,False,True
121,,86.0,18.0,19,85.9851510699,17.998682037200002,552,226,False,5.4,12.461616097086957,2.389205580159292,0.006023925262592861,0.0011155417152949741,174.40329247574374,-5.2792995923154535,bin_172,89.75441666666666,-0.04558333333334019,False,False
122,,87.0,18.0,19,86.97581458469999,17.9995086809,552,226,False,5.4,12.605190519521738,2.3893153116238937,0.28714892873542397,0.05317572754359703,0.043790171471123726,-174.3595023042726,bin_172,89.70883333333333,-0.04558333333332598,False,True
123,,87.0,18.0,19,87.0079295074,17.9998168733,552,226,False,5.4,12.609844856144926,2.389356222119469,0.009309032832813672,0.0017238949690395688,0.5036031041886377,0.459812932717514,bin_172,89.66324999999999,-0.04558333333334019,False,False
