frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,30.0,80.0,336,29.9697657121,79.99208508939999,550,227,False,5.1,4.3592386490327275,10.57164120124229,1.1903212862528563,0.23339633063781498,138.03971223319377,-13.372463142694642,bin_804,86.22808333333333,0.06908333333333871,True,False
14,,27.0,85.0,336,26.9870630002,84.9613364844,550,227,False,5.1,3.9253909818472725,11.228370460493393,1.5741881949484482,0.30866435195067615,123.44949918934522,-14.59021304384855,bin_883,70.28066666666668,-15.947416666666655,True,False
15,,26.0,87.0,336,25.9594256939,87.0373894244,550,227,False,5.1,3.7759164645672727,11.50273869044934,0.6248857717223147,0.12252662190633623,118.5813399237198,-4.8681592656254224,bin_883,70.44500000000001,0.16433333333333167,False,False
16,,24.0,93.0,336,24.001002722800003,92.945069191,550,227,False,5.1,3.491054941498182,12.283489320396477,1.6621884772649507,0.3259193092676374,110.04479931483714,-8.53654060888266,bin_963,59.906666666666666,-10.538333333333341,True,False
17,,24.0,97.0,336,23.965472756999997,97.0119034912,550,227,False,5.1,3.485886946472727,12.820956408528636,1.0749838677819215,0.2107811505454748,90.55090848332075,-19.49389083151638,bin_963,60.01708333333333,0.11041666666666572,True,False
18,,23.0,102.0,336,23.0032973052,101.988149693,550,227,False,5.1,3.345934153483636,13.478610091585903,1.3447604264020208,0.2636785149807884,102.01368522040362,11.462776737082862,bin_1043,53.6875,-6.329583333333332,True,False
19,,23.0,108.0,336,22.9841662607,107.976967469,550,227,False,5.1,3.343151456101818,14.270083806475771,1.58295721327683,0.3103837673091824,90.20144213977646,-11.812243080627155,bin_1123,44.767916666666665,-8.919583333333335,True,False
20,,23.0,112.0,336,22.9932819856,112.02619722,550,227,False,5.1,3.344477379723636,14.805224302202642,1.070284276704563,0.20985966209893395,89.85803789353798,-0.3434042462384781,bin_1123,44.79833333333333,0.030416666666667425,True,False
21,,23.0,118.0,336,22.997457017600002,117.975755937,550,227,False,5.1,3.345084657105455,15.591509595198238,1.5725710550140333,0.30834726568902615,89.9557483468614,0.09771045332341544,bin_1203,22.5565,-22.241833333333332,True,False
22,,24.0,121.0,336,23.9812139939,121.042845384,550,227,False,5.1,3.488176580930909,15.996851812863436,0.8597153298291498,0.1685716332998333,70.55619887624424,-19.39954947061716,bin_1203,22.636333333333333,0.0798333333333332,False,False
23,,27.0,128.0,336,26.9564718636,127.947106616,550,227,False,5.1,3.920941361978182,16.909309244405286,2.0197662439904702,0.39603259686087655,64.62572083434547,-5.930478041898766,bin_1283,16.149166666666666,-6.487166666666667,True,False
24,,30.0,132.0,336,29.9820284263,132.030499385,550,227,False,5.1,4.361022316552727,17.44896467643172,1.3926941256354632,0.27307727953636535,50.803269501923,-13.822451332422474,bin_1364,13.644,-2.505166666666666,True,False
25,,33.0,135.0,336,32.9932180696,135.031606891,550,227,False,5.1,4.799013537396363,17.845586813788547,1.1817705858204377,0.23171972270988977,42.16235599110555,-8.640913510817448,bin_1364,13.717083333333335,0.07308333333333472,True,False
26,,37.0,137.0,336,36.979631939899996,137.030585254,550,227,False,5.1,5.378855554894545,18.10976897629956,1.2743766793932738,0.24987778027319096,24.494512190083693,-17.667843801021856,bin_1445,11.829666666666668,-1.8874166666666667,True,False
27,,42.0,139.0,336,41.9737184333,139.01229950299998,550,227,False,5.1,6.105268135752728,18.371669537841406,1.5443667203938067,0.30281700399878564,19.82624553958076,-4.668266650502932,bin_1446,11.37125,-0.45841666666666825,True,False
28,,46.0,139.0,336,46.0071463692,139.040299934,550,227,False,5.1,6.691948562792727,18.375370035330395,1.1733841948032229,0.23007533231435745,0.3613893812563232,-19.464856158324437,bin_1446,11.411666666666667,0.04041666666666721,True,False
29,,51.0,138.0,336,50.985637990600004,138.03456591,550,227,False,5.1,7.416092798632728,18.24245364449339,1.4724831289402724,0.2887221821451515,-10.400846044722575,-10.762235425978899,bin_1447,10.139,-1.2726666666666677,True,False
30,,57.0,137.0,336,56.9759959709,137.013818597,550,227,False,5.1,8.287417595767273,18.107553118546257,1.7634115276955296,0.34576696621480973,-8.800791208692841,1.6000548360297344,bin_1448,8.872499999999999,-1.2665000000000006,True,False
31,,61.0,136.0,336,61.025833435900005,136.00519516399999,550,227,False,5.1,8.876484863403638,17.974254867488984,1.2079216357620226,0.23684737956118093,-12.750549324150839,-3.949758115457998,bin_1368,9.6195,0.7470000000000017,True,False
32,,66.0,133.0,336,65.9934565954,133.037611115,550,227,False,5.1,9.599048232058182,17.582063142951544,1.6442775562745533,0.32240736397540265,-28.49214983593004,-15.7416005117792,bin_1369,9.418666666666667,-0.20083333333333364,True,False
33,,71.0,131.0,336,70.9967872639,130.997889132,550,227,False,5.1,10.326805420203636,17.31249636105727,1.5521556298235193,0.30434424114186653,-20.325011797902725,8.167138038027314,bin_1370,9.2325,-0.1861666666666668,True,False
34,,76.0,129.0,336,75.9987655285,128.998441387,550,227,False,5.1,11.054365895054547,17.048252165682822,1.548120459595277,0.3035530312931916,-19.96062017745338,0.3643916204493465,bin_1371,9.478333333333333,0.24583333333333357,True,False
35,,80.0,125.0,336,80.0173744488,125.035054799,550,227,False,5.1,11.638890828916363,16.524456581365637,1.569753117475919,0.3077947289168469,-41.863669559956236,-21.903049382502857,bin_1291,11.237916666666667,1.7595833333333335,True,False
36,,85.0,122.0,336,84.98949287020001,121.996934484,550,227,False,5.1,12.362108053847274,16.122942883348017,1.6543958463832686,0.3243913424280919,-29.03803507576011,12.825634484196126,bin_1292,13.456,2.2180833333333325,True,False
37,,90.0,119.0,336,89.99527111559999,118.99808548600001,550,227,False,5.1,13.09022125317818,15.72661922722467,1.6579762018109478,0.32509337290410745,-28.560159344217464,0.47787573154264607,bin_1213,18.46,5.004000000000001,True,False
38,,93.0,115.0,336,93.03387123479999,115.01708581700001,550,227,False,5.1,13.532199452334545,15.200495922951543,1.3742641082830875,0.26946355064374267,-49.9675301002584,-21.407370756040937,bin_1213,18.65,0.18999999999999773,True,False
39,,98.0,111.0,336,97.9786569305,111.007219937,550,227,False,5.1,14.251441008072726,14.67055770092511,1.7867769135123897,0.35034841441419406,-36.382842128194945,13.584687972063456,bin_1134,24.7055,6.055500000000002,True,False
40,,102.0,107.0,336,102.008255925,107.002731744,550,227,False,5.1,14.837564498181818,14.14133018643172,1.579395463782918,0.3096853850554741,-42.07977485545723,-5.696932727262286,bin_1134,24.863333333333337,0.15783333333333616,True,False
41,,105.0,102.0,336,105.021689208,102.018856441,550,227,False,5.1,15.275882066618182,13.482668252114538,1.5823499417239144,0.3102646944556695,-56.357558016512804,-14.277783161055574,bin_1055,34.46783333333333,9.604499999999994,True,False
42,,109.0,98.0,336,108.991138256,97.99004540969999,550,227,False,5.1,15.8532564736,12.950226265599117,1.570803201985651,0.3080006278403238,-42.68156892691019,13.675989089602616,bin_975,44.475,10.00716666666667,True,False
43,,113.0,93.0,336,112.995886157,93.0133133916,550,227,False,5.1,16.4357652592,12.292508377744493,1.7571673856581038,0.3445426246388439,-48.47024758437548,-5.78867865746529,bin_976,45.5515,1.0764999999999958,True,False
44,,116.0,87.0,336,116.016264228,87.0236130998,550,227,False,5.1,16.87509297861818,11.500918030810572,1.8106618926880247,0.3550317436643186,-60.96999774351739,-12.499750159141911,bin_896,53.564,8.012500000000003,True,False
45,,120.0,82.0,336,119.98907730200001,81.9918571819,550,227,False,5.1,17.45295669847273,10.83592826192511,1.7619737471897545,0.34548504846857936,-49.00996718358973,11.96003055992766,bin_817,60.14125,6.577249999999999,True,False
46,,123.0,77.0,336,123.01295247,76.9961542005,550,227,False,5.1,17.892793086545456,10.175703198303964,1.5866356644250872,0.3111050322402132,-56.32878095281943,-7.318813769229699,bin_817,60.0755,-0.06575000000000131,True,False
47,,109.0,49.0,336,109.30885981600001,49.4087633432,550,227,False,5.1,15.899470518690912,6.52979251231718,8.310475218592702,1.6295049448220984,-118.66667606435475,-62.33789511153532,bin_495,78.71674999999999,18.641249999999992,True,True
48,,110.0,37.0,336,109.86212136700001,36.8866011285,550,227,False,5.1,15.979944926109091,4.8748812064096905,3.313733580521971,0.6497516824552885,-87.21603526589733,31.450640798457414,bin_335,86.39,7.67325000000001,True,True
49,,110.0,33.0,336,109.954339727,32.8023263301,550,227,False,5.1,15.993358505745455,4.335109206621145,1.0798772816841484,0.2117406434674801,-88.57646680967649,-1.360431543779157,bin_335,86.37791666666666,-0.012083333333336554,True,False
50,,110.0,30.0,336,109.98325588799999,29.901050591399997,550,227,False,5.1,15.997564492799999,3.951680694898678,0.766903159281038,0.15037316848647805,-89.37152393608054,-0.7950571264040462,bin_255,86.52666666666667,0.14875000000000682,False,False
51,,110.0,27.0,336,109.993772333,26.961910576999998,550,227,False,5.1,15.999094157527272,3.5632480938766515,0.7768712259079095,0.15232769135449206,-89.7743678577616,-0.4028439216810682,bin_255,86.471,-0.0556666666666672,False,False
52,,111.0,27.0,336,110.97984315299999,26.932236626199998,550,227,False,5.1,16.142522640436365,3.5593264263700437,0.2869641732735025,0.056267484955588726,-1.566209327121635,88.20815853063996,bin_256,85.74900000000001,-0.7219999999999942,False,True
53,,149.0,30.0,336,148.331689584,29.9186711214,550,227,False,5.1,21.575518484945455,3.9540093993039647,10.894625922091498,2.1362011611944114,4.154984552190718,5.721193879312353,bin_261,66.20033333333333,-19.548666666666676,True,False
54,,177.0,35.0,336,176.89765120099997,34.931331473,550,227,False,5.1,25.730567447418178,4.616475525066079,8.415056327399816,1.6500110445881992,9.058789332445595,4.903804780254878,bin_345,41.9385,-24.261833333333335,True,False
55,,187.0,36.0,336,187.289929222,36.043915967,550,227,False,5.1,27.2421715232,4.7635131233920704,3.0374772013904514,0.59558376497852,5.5558281616083685,-3.502961170837227,bin_347,32.1975,-9.741,True,False
56,,191.0,39.0,336,191.23077915,38.9840218963,550,227,False,5.1,27.815386058181815,5.152073378365639,1.384996714594722,0.27156798325386705,34.131846949016904,28.576018787408536,bin_427,33.174,0.9765000000000015,True,False
57,,192.0,40.0,336,192.145396597,40.0281694377,550,227,False,5.1,27.948421323199998,5.290066445511014,0.3833560659159901,0.07516785606195885,46.04796962617825,11.916122677161347,bin_427,33.30925,0.1352499999999992,False,False
58,,162.0,53.0,336,162.609959412,52.798096292,550,227,False,5.1,23.652357732654544,6.9777219769163,9.23132570472804,1.8100638636721647,158.5532311397812,112.50526151360293,bin_503,53.05266666666667,19.74341666666667,True,True
59,,123.0,87.0,336,123.41446450000001,86.5400199518,550,227,False,5.1,17.951194836363637,11.437007042088105,14.47597757148144,2.8384269748002824,141.96850844649498,-16.58472269328621,bin_897,58.72825,5.675583333333336,True,False
60,,83.0,122.0,336,83.1812684047,121.79231088600001,550,227,False,5.1,12.099093586138183,16.095900117092512,14.960263864947615,2.933385071558356,141.4764919935497,-0.49201645294527907,bin_1292,16.560000000000002,-42.16825,True,False
61,,45.0,154.0,336,45.0331709512,153.97436543799998,550,227,False,5.1,6.550279411083636,20.349035079911893,13.98263147783605,2.7416924466345196,142.53003747582048,1.0535454822707777,bin_1606,9.418666666666667,-7.1413333333333355,True,False
62,,40.0,162.0,336,39.4221187478,162.420995135,550,227,False,5.1,5.7341263633163635,21.46532975352423,2.765660568988959,0.5422863860762666,126.1715415587253,-16.358495917095183,bin_1685,8.855333333333334,-0.5633333333333326,True,False
63,,38.0,167.0,336,37.7028596023,167.231024314,550,227,False,5.1,5.484052305789091,22.101016429162996,1.3662131368608914,0.26788492879625325,111.47427963221179,-14.697261926513505,bin_1765,8.50275,-0.35258333333333347,True,False
64,,37.0,169.0,336,36.8675024868,169.143161971,550,227,False,5.1,5.362545816261818,22.353721846387664,0.560798911881736,0.10996057095720314,115.67930191024199,4.205022278030199,bin_1765,8.532,0.029249999999999332,False,False
65,,14.0,194.0,336,14.341974564500001,193.64585353200002,550,227,False,5.1,2.0861053912000003,25.591963021850223,9.213309453055487,1.8065312653049976,135.33595359440827,19.656651684166278,bin_2002,9.275,0.7430000000000003,True,False
66,,37.0,207.0,336,36.3257165893,207.062538915,550,227,False,5.1,5.283740594807273,27.365093248678416,7.312690803429425,1.433860941848907,29.008937218329194,-106.32701637607907,bin_2165,10.442,1.1669999999999998,True,True
67,,66.0,189.0,336,65.6032987998,189.58554484599998,550,227,False,5.1,9.542298007243636,25.055358349691627,9.68920771551817,1.8998446501016022,-28.474295561021695,-57.483232779350885,bin_2009,6.885999999999999,-3.556000000000001,True,True
68,,100.0,169.0,336,99.75600430729999,169.280820039,550,227,False,5.1,14.509964262879999,22.371914542599118,11.292223641641417,2.2141614983610625,-28.37711848608058,0.09717707494111494,bin_1774,7.168333333333334,0.28233333333333466,True,False
69,,107.0,163.0,336,107.386039164,162.857952048,550,227,False,5.1,15.619787514763637,21.523077363171808,2.794446068615162,0.5479306016892476,-37.4102040015908,-9.03308551551022,bin_1695,10.061250000000001,2.8929166666666672,True,False
70,,110.0,160.0,336,110.238053955,159.881741051,550,227,False,5.1,16.03462602981818,21.129745513348016,1.1433301144612,0.22418237538454905,-43.475630330443664,-6.065426328852865,bin_1696,10.265833333333333,0.204583333333332,True,False
71,,95.0,153.0,336,95.4142868301,153.024142707,550,227,False,5.1,13.878441720741817,20.223454983303967,4.677817140314334,0.9172190471204577,-157.20193972411133,-113.72630939366766,bin_1613,9.060416666666667,-1.2054166666666664,True,True
72,,34.0,113.0,336,34.990461851599996,113.600861825,550,227,False,5.1,5.08952172386909,15.013329756607929,20.43433576990294,4.006732503902538,-149.34027994568044,7.861659778430891,bin_1205,22.241999999999997,13.18158333333333,True,False
73,,19.0,70.0,336,18.5886985421,70.3057830818,550,227,False,5.1,2.7038106970327274,9.29151318261674,12.398516364463756,2.4310816400909325,-112.63369255197563,36.70658739370481,bin_722,69.86741666666667,47.62541666666667,True,True
74,,37.0,46.0,336,36.220753756,45.7789959296,550,227,False,5.1,5.2684732736,6.050087567788546,8.266639982026316,1.620909800397317,-51.64844805132448,60.98524450065115,bin_485,91.259,21.39158333333333,True,True
75,,43.0,41.0,336,42.8936441105,40.5627079514,550,227,False,5.1,6.239075506981818,5.360710301947137,2.3810163461049583,0.4668659502166585,-35.384549809183234,16.263898242141245,bin_406,91.62125,0.36225000000000307,True,False
76,,75.0,75.0,336,74.5054242315,74.1244130196,550,227,False,5.1,10.83715261549091,9.796177932105726,12.777431071069017,2.505378641386082,43.96875136009086,79.35330116927409,bin_730,64.16066666666667,-27.460583333333332,True,True
77,,123.0,118.0,336,122.508511813,117.47902674299999,550,227,False,5.1,17.819419900072727,15.525862565154183,18.064478118953026,3.5420545331280446,39.372479371147094,-4.596271988943769,bin_1217,25.60275,-38.55791666666667,True,False
78,,175.0,136.0,336,174.730770707,136.242419499,550,227,False,5.1,25.415384830109094,18.00560610118943,15.980965080100884,3.1335225647256637,18.079549562350916,-21.292929808796178,bin_1465,17.0735,-8.529250000000001,True,False
79,,183.0,142.0,336,183.68033487900001,142.325282654,550,227,False,5.1,26.71713961876364,18.80950872079295,3.059950948358778,0.599990382031133,31.69752993441521,13.617980372064295,bin_1466,17.38275,0.30925000000000225,True,False
80,,186.0,146.0,336,186.380112433,146.168153047,550,227,False,5.1,27.10983453570909,19.317377054669603,1.2839619034059238,0.2517572359619458,52.28801924471257,20.59048931029736,bin_1547,11.613333333333335,-5.769416666666666,True,False
81,,188.0,147.0,336,188.165565701,147.118427334,550,227,False,5.1,27.369536829236363,19.442963964845813,0.5769483625799908,0.11312712991764527,25.807495386280337,-26.480523858432235,bin_1547,11.728250000000001,0.11491666666666589,False,False
82,,189.0,148.0,336,189.08068855599998,148.04680780200002,550,227,False,5.1,27.502645608145453,19.565657418766524,0.3620587281514567,0.07099190748067778,42.668414715978805,16.86091932969847,bin_1547,11.843166666666669,0.11491666666666767,False,False
83,,105.0,166.0,336,106.54706998200001,165.7143561,550,227,False,5.1,15.497755633745458,21.900575696035244,24.459699643206825,4.796019537883692,168.9935429886387,126.3251282726599,bin_1695,11.082083333333333,-0.7610833333333353,True,True
84,,35.0,183.0,336,35.3995041145,182.89686807,550,227,False,5.1,5.149018780290908,24.17139225594714,21.18989969875445,4.154882293873421,167.62377183601555,-1.3697711526231444,bin_1925,8.968,-2.1140833333333333,True,False
85,,30.0,191.0,336,28.981064276399998,191.12224754599998,550,227,False,5.1,4.215427531112727,25.258446812246696,2.865854308169695,0.5619322172881756,130.65685767675495,-36.9669141592606,bin_2004,10.0075,1.0395000000000003,True,True
86,,35.0,188.0,336,34.385976801999995,188.249452802,550,227,False,5.1,5.001596625745454,24.87878230863436,1.7460893226394147,0.3423704554194931,-25.777282373505134,-156.43414005026008,bin_1925,9.023666666666667,-0.9838333333333331,True,True
87,1.0,35.0,187.5,336,34.692988401,187.62472640099998,550,227,False,5.1,5.046252858327273,24.796219348149776,0.18773195308610063,0.03681018687962758,-61.592157288761314,-35.81487491525618,bin_1925,9.0515,0.0278333333333336,False,True
88,,35.0,187.0,336,35.0,187.0,550,227,False,5.1,5.090909090909091,24.7136563876652,0.18773195308608645,0.0368101868796248,-61.5921572887602,1.1155520951433573e-12,bin_1925,9.079333333333334,0.0278333333333336,False,False
89,,33.0,186.0,336,33.3333333333,186.16666666700002,550,227,False,5.1,4.84848484848,24.603524229118946,0.5325358416609185,0.10441879248253305,-155.56793182644077,-93.97577453768056,bin_1924,9.673833333333334,0.5945,False,True
90,,32.0,186.0,336,32.049689441,186.00621118,550,227,False,5.1,4.6617730096,24.582318658149784,0.37582435800825487,0.0736910505898539,-173.5204658945937,-17.952534068152943,bin_1924,9.705,0.031166666666665677,False,False
91,,31.0,186.0,336,31.0172667648,185.999464596,550,227,False,5.1,4.5116024385163636,24.581427039118942,0.3003464359973774,0.05889145803870146,-179.65981745462528,-6.139351560031571,bin_1924,9.736166666666668,0.031166666666667453,False,False
92,,29.0,186.0,336,29.0248099161,185.99965808299999,550,227,False,5.1,4.22179053325091,24.581452610088103,0.5796238127871108,0.11365172799747272,179.9949446224239,-0.3452379229507869,bin_1924,9.767333333333333,0.031166666666665677,False,False
93,,28.0,186.0,336,27.992222515100003,185.99986565900002,550,227,False,5.1,4.0715960021963635,24.58148004303965,0.30038906711970614,0.058899817082295323,179.98953495633458,-0.005409666089320808,bin_1924,9.7985,0.031166666666667453,False,False
94,,28.0,186.0,336,27.978439035300003,185.999949596,550,227,False,5.1,4.0695911324072735,24.58149113603524,0.004009800955537237,0.0007862354814778897,179.68298422820664,-0.30655072812794515,bin_1924,9.829666666666668,0.031166666666667453,False,False
95,,28.0,185.0,336,27.991070694,185.017818987,550,227,False,5.1,4.071428464581818,24.451694139251103,0.25962000049072365,0.050905882449161506,-89.18900782509357,91.12800794669977,bin_1924,9.860833333333334,0.031166666666665677,False,True
96,,23.0,151.0,336,23.0858118162,151.596100565,550,227,False,5.1,3.3579362641745454,20.034726946916297,8.948445741737283,1.7545972042622124,-99.1759772467559,-9.986969421662337,bin_1603,12.991999999999999,3.1311666666666653,True,False
97,,35.0,99.0,336,34.7330311404,99.57143892149999,550,227,False,5.1,5.052077256785454,13.159221002841408,14.162301464077625,2.776921855701495,-76.15792367180572,23.018053574950187,bin_1045,43.96725,30.975250000000003,True,False
98,,46.0,38.0,336,45.9040265509,38.390225059,550,227,False,5.1,6.676949316494546,5.0735980254185025,16.49454554008112,3.2342246157021806,-78.63728924449866,-2.4793655726929416,bin_406,91.2015,47.234249999999996,True,False
99,,49.0,22.0,336,49.1070887743,21.351289983399997,550,227,False,5.1,7.142849276261819,2.821756385471365,4.59906666353553,0.9017777771638296,-78.31058960321222,0.3266996412864387,bin_167,94.15075,2.9492500000000064,True,False
100,,51.0,23.0,336,51.064586513500004,22.4169939964,550,227,False,5.1,7.427576220145455,2.9625983255154185,0.6353137324147432,0.12457132008132221,26.319584937908054,104.63017454112028,bin_167,94.09166666666667,-0.0590833333333336,False,True
101,,52.0,24.0,336,52.0430894349,23.7663755185,550,227,False,5.1,7.569903917803637,3.140930685264317,0.4563314762507154,0.08947676004915989,51.40650667624142,25.086921738333366,bin_247,94.01575,-0.07591666666667152,False,False
102,,53.0,24.0,336,53.016970156000006,23.929979464899997,550,227,False,5.1,7.711559295418182,3.162552352189427,0.28659199212636605,0.05619450826007178,8.67839931395972,-42.728107362281705,bin_247,93.9565,-0.05924999999999159,False,True
103,,53.0,24.0,336,53.0242049161,23.9747184362,550,227,False,5.1,7.712611624159999,3.168464991568282,0.012011111556427714,0.002355119913025042,79.9081973345784,71.22979802061869,bin_247,93.89725,-0.0592500000000058,False,True
104,,53.0,24.0,336,53.0098771867,23.990616231,550,227,False,5.1,7.710527590792727,3.170566021718062,0.00591862239585875,0.0011605141952664218,134.7673061484394,54.859108813860985,bin_247,93.838,-0.0592500000000058,False,True
105,,69.0,19.0,336,68.71834108430001,19.0856860325,550,227,False,5.1,9.995395066807273,2.522337361123348,4.75008201165643,0.931388629736555,-15.838912219893299,-150.6062183683327,bin_169,93.53,-0.3079999999999927,True,True
106,,137.0,38.0,336,135.953877381,37.6081325212,550,227,False,5.1,19.775109437236363,4.970237778132159,20.162840039911952,3.9534980470415597,14.052628964378723,29.891541184272022,bin_339,73.5415,-19.988500000000002,True,False
107,,209.0,21.0,336,208.49371021,21.4757715952,550,227,False,5.1,30.32635784872727,2.8382076998061674,21.528993965894095,4.221371365861588,-11.423610959648284,-25.476239924027006,bin_190,26.258,-47.283500000000004,True,False
108,,273.0,38.0,336,272.948419092,37.6006498029,550,227,False,5.1,39.70158823156363,4.969248872629956,19.228757756186774,3.7703446580758384,12.80605007148702,24.229661031135304,bin_359,4.612,-21.646,True,False
109,,334.0,46.0,336,334.040845929,45.984086046099996,550,227,False,5.1,48.58775940785454,6.077191988471365,17.90994987399839,3.5117548772545866,7.10706016025468,-5.6989899112323394,bin_528,1.3549166666666665,-3.2570833333333336,True,False
110,,389.0,54.0,336,389.125116569,54.0004300025,550,227,False,5.1,56.60001695549091,7.136620705176211,16.163992107822224,3.1694102172200442,7.532296691260214,0.4252365310055337,bin_616,0.7833333333333334,-0.5715833333333331,True,False
111,,398.0,59.0,336,398.87236285800003,59.053973675600005,550,227,False,5.1,58.017798233890915,7.804489913074891,3.1344237315594503,0.6145928885410687,25.22355201822532,17.691255326965106,bin_618,0.6935,-0.08983333333333343,True,False
112,,401.0,63.0,336,401.47167636800003,63.0405283899,550,227,False,5.1,58.39588019898182,8.331347364303964,1.296957587961298,0.2543054094041761,54.33612797398249,29.112575955757173,bin_698,0.7926666666666666,0.09916666666666663,True,False
113,,403.0,65.0,336,403.200649711,65.0517550054,550,227,False,5.1,58.64736723069091,8.597148238599118,0.7318355878034819,0.1434971740791141,46.585023616321664,-7.751104357660829,bin_698,0.7960833333333333,0.0034166666666666234,False,False
114,,404.0,67.0,336,404.093810689,67.0210437473,550,227,False,5.1,58.77728155476364,8.857406662638766,0.5817634532449606,0.11407126534214915,63.472807311789396,16.887783695467732,bin_698,0.7994999999999999,0.0034166666666666234,False,False
115,,405.0,67.0,336,405.035875148,67.0435999138,550,227,False,5.1,58.914309112436364,8.860387653806166,0.2741199581941582,0.05374901141061925,1.2462549786545747,-62.22655233313482,bin_698,0.8029166666666666,0.0034166666666667345,False,True
116,,406.0,68.0,336,406.01341478800003,68.0001251637,550,227,False,5.1,59.05649669643637,8.986800682427313,0.3805131422115651,0.07461042004148337,41.63895595852381,40.39270097986923,bin_699,0.7773333333333334,-0.02558333333333318,False,True
117,,407.0,69.0,336,407.00500198199995,68.9992749778,550,227,False,5.1,59.20072756101818,9.118846913365639,0.39109461465498685,0.07668521855980134,42.47472379881438,0.8357678402905719,bin_779,0.74,-0.03733333333333344,False,False
118,,408.0,70.0,336,408.001864415,69.99969284470001,550,227,False,5.1,59.34572573309091,9.251060728374451,0.39245362927927263,0.07695169201554365,42.3595259063519,-0.1151978924624828,bin_779,0.7433333333333334,0.0033333333333334103,False,False
119,,408.0,71.0,336,408.018531229,70.9998837513,550,227,False,5.1,59.34814999694546,9.383244548629955,0.2644120980029155,0.05184550941233637,88.94930773880075,46.58978183244886,bin_779,0.7466666666666666,0.0033333333333331883,False,True
120,,329.0,52.0,336,330.416830313,52.3566831397,550,227,False,5.1,48.06062986370909,6.919385436964759,23.10659754099266,4.530705400194639,-167.68652139845582,103.36417086274344,bin_528,1.42,0.6733333333333333,True,True
121,,264.0,45.0,336,264.345837819,44.9359765239,550,227,False,5.1,38.45030368276364,5.938675311528635,19.320472215170984,3.7883278853276443,-174.1732768200584,-6.486755421602567,bin_438,5.14025,3.72025,True,False
122,,187.0,31.0,336,187.334214042,31.091565994899998,550,227,False,5.1,27.248612951563636,4.109017532365638,22.700266326746362,4.451032613087523,-170.72336119242274,3.4499156276356473,bin_347,44.443666666666665,39.303416666666664,True,False
123,,114.0,38.0,336,114.063046756,37.665089014,550,227,False,5.1,16.590988619054546,4.977765067929515,21.38594666536304,4.193322875561381,175.33988461854995,-13.936754189027283,bin_336,82.0915,37.64783333333333,True,False
