frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
297,,72.0,23.0,348,72.0212102422,22.9550493927,554,222,False,4.9,10.400174764216606,3.1020337017162163,0.5363689753309628,0.10946305618999241,90.955452586799,5.750569328353478,bin_250,85.506,1.8413333333333242,False,False
298,,72.0,22.0,348,72.007989724,22.0351256187,554,222,False,4.9,10.398265664115524,2.9777196782027024,0.2486573634969568,0.05074640071366465,-90.87982656823011,178.16472084497087,bin_170,83.51733333333334,-1.98866666666666,False,True
299,,72.0,23.0,348,72.0029819288,22.979901895100003,554,222,False,4.9,10.397542516794223,3.1053921479864868,0.25534903550034904,0.05211204806129572,90.32452451550644,-178.79564891626345,bin_250,85.42866666666666,1.9113333333333173,False,True
300,,71.0,23.0,348,71.0189479314,23.0087571469,554,222,False,4.9,10.255443744606499,3.1092915063378377,0.2843045272436653,0.05802133209054393,178.42813052331496,88.10360600780852,bin_250,85.38999999999999,-0.03866666666667129,False,True
301,,71.0,23.0,348,70.9900794254,23.0040414734,554,222,False,4.9,10.251275007277977,3.1086542531621624,0.008434325704908216,0.0017212909601853502,-171.30877349970797,10.26309597697707,bin_250,85.35133333333333,-0.03866666666665708,False,False
302,,71.0,24.0,348,70.99548973819999,23.9837072013,554,222,False,4.9,10.252056279884474,3.2410415136891895,0.26477913163039574,0.05403655747559096,89.66187756150295,-99.0293489387891,bin_250,85.31266666666666,-0.03866666666667129,False,True
303,,71.0,24.0,348,70.9982800639,24.010911973200002,554,222,False,4.9,10.25245921500361,3.2447178342162166,0.007396672042932215,0.00150952490672086,83.74518681195876,-5.916690749544188,bin_250,85.274,-0.03866666666665708,False,False
304,,71.0,24.0,348,70.9993570922,24.004879857,554,222,False,4.9,10.252614742555958,3.243902683378378,0.001659710466277862,0.00033871642168935957,-79.19801872336183,-162.9432055353206,bin_250,85.23533333333333,-0.03866666666667129,False,True
305,,96.0,18.0,348,95.5538520994,18.1088756596,554,222,False,4.9,13.798390194859206,2.447145359405405,7.268382431177071,1.4833433533014428,-12.664353902488727,66.5336648208731,bin_173,80.62708333333333,-4.608249999999998,True,True
306,,155.0,50.0,348,154.205939714,49.3679223955,554,222,False,4.9,22.268005734873647,6.671340864256757,18.929153711548807,3.863092594193634,26.50758999060943,39.17194389309816,bin_502,57.7975,-22.829583333333332,True,True
307,,223.0,88.0,348,222.51347241599998,87.6252069423,554,222,False,4.9,32.13190937415162,11.841244181391893,22.273257086783342,4.54556267077211,27.660088125588725,1.1524981349792967,bin_912,23.325916666666668,-34.47158333333333,True,False
308,,298.0,113.0,348,297.684689711,113.08551932399999,554,222,False,4.9,42.986958803032486,15.281826935675674,22.774521535480986,4.647861537853262,17.58637080610137,-10.073717319487354,bin_1242,6.454666666666666,-16.871250000000003,True,False
309,,356.0,141.0,348,356.17928525,140.989142848,554,222,False,4.9,51.433831805054155,19.05258687135135,18.50062636829136,3.7756380343451754,24.05641333084267,6.470042524741299,bin_1571,1.5075,-4.947166666666666,True,False
310,,392.0,168.0,348,392.47342526,168.01174478,554,222,False,4.9,56.67486285342961,22.704289835135135,12.775498579036793,2.607244607966692,34.86696258071572,10.810549249873052,bin_1816,1.1675,-0.3400000000000001,True,False
311,,399.0,176.0,348,399.713164375,176.34402338299998,554,222,False,4.9,57.720312545126355,23.83027343013513,3.072981688248683,0.6271391200507516,47.124006703592165,12.257044122876444,bin_1897,1.08325,-0.08424999999999994,True,False
312,,401.0,178.0,348,401.38067331800005,178.25149454400002,554,222,False,4.9,57.96110806036101,24.088039803243248,0.7054813484775871,0.1439757854035892,46.94957388149439,-0.17443282209777777,bin_1977,1.004,-0.07925000000000004,False,False
313,,402.0,177.0,348,402.165216035,177.153144038,554,222,False,4.9,58.07439942743682,23.93961405918919,0.37344416103030403,0.07621309408781714,-52.645994620241765,-99.59556850173615,bin_1898,1.0108333333333333,0.006833333333333247,False,True
314,,403.0,177.0,348,403.062695165,177.04208578700002,554,222,False,4.9,58.20399930180505,23.924606187432435,0.2609318964858595,0.053251407446093774,-6.6055206304208,46.04047398982097,bin_1898,1.0116666666666667,0.0008333333333334636,False,True
315,,441.0,200.0,348,440.36347676400004,199.60473297599998,554,222,False,4.9,63.5903937565343,26.973612564324323,12.378963625161099,2.526319107175734,29.51233520870874,36.11785583912954,bin_2143,0.75625,-0.25541666666666674,True,True
316,,444.0,198.0,348,444.35545036300005,198.27891991200002,554,222,False,4.9,64.16685203797836,26.79444863675676,1.207317461460533,0.2463913186654149,-17.265307520357403,-46.777642729066145,bin_2144,0.717,-0.03925000000000001,True,True
317,,467.0,197.0,348,466.80411859699996,197.106519252,554,222,False,4.9,67.40853698151625,26.636016115135135,6.491108422162626,1.3247160045229849,-2.798019470573829,14.467288049783575,bin_2147,0.60925,-0.10775000000000001,True,False
318,,481.0,198.0,348,481.071805093,198.004151285,554,222,False,4.9,69.46885272101083,26.75731774121622,4.127766965757165,0.8424014215830948,3.3694144126102126,6.167433883184041,bin_2149,0.448,-0.16124999999999995,True,False
319,,484.0,196.0,348,484.229892507,196.053354978,554,222,False,4.9,69.92489422483754,26.49369661864865,1.0535083283511606,0.21500169966350213,-30.0306558242662,-33.40007023687642,bin_2149,0.449,0.0010000000000000009,True,True
320,,484.0,196.0,348,484.148914234,195.986692827,554,222,False,4.9,69.91320061140794,26.484688219864868,0.029522319941938067,0.006024963253456748,-142.39045387196094,-112.35979804769474,bin_2149,0.45,0.0010000000000000009,False,True
321,,485.0,196.0,348,485.040692158,195.99345174,554,222,False,4.9,70.0419772069314,26.485601586486485,0.2575596691502673,0.05256319778576883,0.40637178556137676,142.79682565752233,bin_2150,0.46399999999999997,0.013999999999999957,False,True
322,,485.0,196.0,348,485.032294163,195.997483346,554,222,False,4.9,70.0407645000722,26.486146398108108,0.002658930333364788,0.0005426388435438342,155.80787962721405,155.40150784165266,bin_2150,0.4646666666666667,0.0006666666666667043,False,True
323,,484.0,196.0,348,484.030692499,195.999058367,554,222,False,4.9,69.89612888072202,26.486359238783784,0.2892715519090267,0.05903501059367892,179.91568561273442,24.107805985520372,bin_2149,0.453,-0.011666666666666659,False,False
324,,484.0,196.0,348,483.994496021,195.999648865,554,222,False,4.9,69.89090195249096,26.486439035810815,0.010455074614387976,0.0021336886968138726,179.12536053341245,-0.790325079321974,bin_2149,0.454,0.0010000000000000009,False,False
325,,484.0,197.0,348,483.99713774800006,196.982032791,554,222,False,4.9,69.89128342931409,26.619193620405404,0.265510265379316,0.054185768444758364,89.83535821490344,-89.29000231850901,bin_2149,0.455,0.0010000000000000009,False,True
326,,483.0,197.0,348,483.01673072,197.01028611400002,554,222,False,4.9,69.74970840722023,26.62301163702703,0.2832529903234923,0.05780673271908006,178.45521317254403,88.6198549576406,bin_2149,0.456,0.0010000000000000009,False,True
327,,483.0,197.0,348,482.98925117,197.00464650400002,554,222,False,4.9,69.74574024115523,26.622249527567572,0.008081374325585996,0.0016492600664461217,-169.1283891479383,12.416397679517672,bin_2149,0.457,0.0010000000000000009,False,False
328,,483.0,197.0,348,482.995180946,197.00177071599998,554,222,False,4.9,69.7465965264982,26.621860907567566,0.001880691461114061,0.0003838145839008288,-24.410639442105722,144.71774970583257,bin_2149,0.45799999999999996,0.0009999999999999454,False,True
329,,488.0,205.0,348,487.90898333,204.85797121299998,554,222,False,4.9,70.45617087797835,27.683509623378377,2.5538940902560783,0.5212028755624649,56.242413199341684,80.6530526414474,bin_2230,0.7935,0.3355,True,True
330,,519.0,191.0,348,518.498062517,191.33263451599998,554,222,False,4.9,74.87336642844765,25.85576142108108,9.560811685644017,1.9511860582946972,-22.478804758042475,-78.72121795738416,bin_2074,0.8825000000000001,0.08900000000000008,True,True
331,,526.0,186.0,348,526.218595202,185.981902565,554,222,False,4.9,75.98824479451262,25.13268953581081,2.6576581588970396,0.5423792161014366,-32.96605925359919,-10.487254495556716,bin_2075,1.0306666666666666,0.14816666666666656,True,False
332,,525.0,183.0,348,525.24357802,182.95078312099997,554,222,False,4.9,75.84744808953067,24.72307880013513,0.8662670879458539,0.17678920162160283,-108.96953395276036,-76.00347469916116,bin_1995,0.9766666666666667,-0.05399999999999994,False,True
333,,523.0,181.0,348,523.116379105,180.96178730000003,554,222,False,4.9,75.54027135090251,24.454295581081084,0.8163380858425934,0.16659960935563128,-138.8136974042197,-29.84416345145935,bin_1995,0.9775,0.0008333333333333526,False,False
334,,522.0,178.0,348,522.026764745,178.00264304400002,554,222,False,4.9,75.38292631696751,24.054411222162162,0.859453222024337,0.17539861673966062,-111.47846384252028,27.335233561699425,bin_1995,0.9783333333333334,0.0008333333333333526,False,False
335,,521.0,176.0,348,521.009180685,175.98395683299998,554,222,False,4.9,75.23598277039711,23.78161578824324,0.6197088175770938,0.1264711872606314,-118.3094982415619,-6.831034399041613,bin_1915,0.9833333333333334,0.0050000000000000044,False,False
336,,520.0,175.0,348,520.00338374,174.975369249,554,222,False,4.9,75.09074133429603,23.645320168783787,0.3983544685053376,0.08129683030721176,-136.81995631381122,-18.51045807224932,bin_1915,0.984,0.0006666666666665932,False,False
337,,520.0,173.0,348,519.983423024,173.007763513,554,222,False,4.9,75.0878589204332,23.379427501756755,0.5318165799913523,0.10853399591660251,-90.62109151841827,46.19886479539295,bin_1915,0.9846666666666667,0.0006666666666667043,False,True
338,,518.0,132.0,348,518.028640516,132.69932120299998,554,222,False,4.9,74.80557985790614,17.932340703108107,10.908792061663572,2.226284094217055,-92.96652959680415,-2.3454380783858824,bin_1434,0.8943333333333334,-0.09033333333333327,True,False
339,,501.0,72.0,348,501.27988594,72.6328655709,554,222,False,4.9,72.38698713935018,9.815252104175674,16.93950625740559,3.4570420933480794,-106.5921137245892,-13.625584127785046,bin_792,0.606,-0.28833333333333344,True,False
340,,478.0,24.0,348,478.22421887400003,24.0396552923,554,222,False,4.9,69.05764893487365,3.2486020665270274,14.72486137072101,3.0050737491267365,-116.88533202574564,-10.293218301156443,bin_309,1.2183333333333333,0.6123333333333333,True,False
341,,475.0,25.0,348,474.732581139,24.131409793400003,554,222,False,4.9,68.5534413197112,3.261001323432433,1.0087201014347214,0.20586124519075943,178.59129074688698,-64.5233772273674,bin_308,1.24675,0.028416666666666757,True,True
342,,477.0,27.0,348,476.794350655,26.616153010599998,554,222,False,4.9,68.8511697696751,3.596777433864865,0.8975250999387997,0.18316838774261218,48.43699958358286,-130.15429116330412,bin_308,1.2485,0.0017499999999999183,False,True
343,,479.0,28.0,348,478.918279737,27.8718940935,554,222,False,4.9,69.15787433025271,3.7664721747972973,0.701039207403503,0.1430692260007149,28.955055658102285,-19.481943925480575,bin_309,1.2230833333333333,-0.025416666666666643,False,False
344,,462.0,20.0,348,462.308189127,20.1134958128,554,222,False,4.9,66.75930528909747,2.7180399747027026,5.235396269007176,1.0684482181647297,-156.38950702038403,174.6554373215137,bin_226,1.2066666666666666,-0.016416666666666746,True,True
345,,467.0,18.0,348,466.73867361599997,17.942999956199998,554,222,False,4.9,67.39908644274368,2.424729723810811,1.4076232846030101,0.2872700580822469,-24.62927961012796,131.76022741025608,bin_227,1.2337500000000001,0.02708333333333357,True,True
346,,433.0,23.0,348,433.58021366400004,22.849148825300002,554,222,False,4.9,62.61086117891698,3.08772281422973,9.667814854472862,1.973023439688339,172.11676612352565,-163.2539542663464,bin_302,1.4255,0.19174999999999986,True,True
347,,426.0,27.0,348,425.767100968,26.955409455599998,554,222,False,4.9,61.482613858194945,3.6426228994054055,2.514642019249989,0.5131922488265284,153.81089343221657,-18.305872691309077,bin_301,1.4715833333333332,0.046083333333333254,True,False
348,,425.0,29.0,348,424.78468270699994,29.0196098217,554,222,False,4.9,61.34074840534296,3.9215688948243246,0.6258967169530489,0.12773402386796917,116.9568310635593,-36.85406236865727,bin_301,1.473,0.0014166666666668437,False,True
349,,424.0,28.0,348,423.913597977,28.062551625500003,554,222,False,4.9,61.214959996678694,3.792236706148649,0.36082981463248465,0.0736387376800989,-134.2041780131236,108.83899092331711,bin_301,1.4744166666666667,0.0014166666666666217,False,True
350,,423.0,28.0,348,422.967502334,28.0081212693,554,222,False,4.9,61.078339687220215,3.784881252608108,0.2736363400816319,0.05584415103706773,-176.9182476553223,-42.714069642198695,bin_301,1.4758333333333333,0.0014166666666666217,False,True
351,,422.0,27.0,348,421.987873537,27.020136202,554,222,False,4.9,60.93687704505415,3.651369757027027,0.38903469552676223,0.0793948358217882,-136.65630207005756,40.261945585264726,bin_300,1.47875,0.0029166666666666785,False,True
352,,421.0,28.0,348,420.995479607,27.9726511823,554,222,False,4.9,60.793571062382675,3.780087997608108,0.38525311226634906,0.0786230841359896,138.06963919072223,-85.27405873922021,bin_300,1.48,0.0012499999999999734,False,True
353,,420.0,28.0,348,419.998315148,28.0059750677,554,222,False,4.9,60.64957619465704,3.784591225364865,0.28813053286004425,0.058802149563274335,178.20874256175543,40.1391033710332,bin_300,1.48125,0.0012499999999999734,False,True
354,,420.0,28.0,348,419.981535701,28.0030007393,554,222,False,4.9,60.6471531698195,3.7841892890945945,0.004912271217551428,0.0010025043301125362,-170.5814248782988,11.209832559945767,bin_300,1.4825,0.0012499999999999734,False,False
355,,419.0,29.0,348,419.010100841,28.983319121300003,554,222,False,4.9,60.506873767653424,3.916664746121622,0.38589147379329625,0.07875336199863188,136.63887517981834,-52.77969994188288,bin_300,1.48375,0.0012499999999999734,False,True
356,,418.0,29.0,348,418.00457745,29.0107673211,554,222,False,4.9,60.36167183393502,3.920373962310811,0.29049860474915845,0.05928542954064458,178.53668461697123,41.89780943715289,bin_300,1.4849999999999999,0.0012499999999999734,False,True
357,,417.0,28.0,348,417.00174497800003,28.022662270100003,554,222,False,4.9,60.21685848057761,3.7868462527162166,0.39395713746647854,0.08039941580948541,-137.32184843425182,44.14146694877695,bin_300,1.48625,0.0012500000000001954,False,True
358,,417.0,28.0,348,416.982815914,27.991502703600002,554,222,False,4.9,60.21412504173285,3.7826355004864864,0.010040343073469713,0.0020490496068305535,-122.9898957128452,14.331952721406623,bin_300,1.4875,0.0012499999999999734,False,False
359,,520.0,47.0,348,520.0,47.0,554,222,False,4.9,75.09025270758123,6.351351351351352,30.19254712362665,6.161744310944214,9.796867496053782,132.78676320889898,bin_555,1.0690833333333334,-0.41841666666666666,True,True
360,,540.0,108.0,348,540.0,108.0,554,222,False,4.9,77.9783393501805,14.594594594594595,17.469070223962778,3.565116372237301,70.69167978353676,60.89481228748298,bin_1197,1.27,0.20091666666666663,True,True
361,,529.0,105.0,348,530.833333333,105.5,554,222,False,4.9,76.65463297227437,14.256756756756756,2.732275959404045,0.5576073386538867,-165.68255251064113,123.62576770582211,bin_1196,1.0808333333333333,-0.1891666666666667,True,True
362,,519.0,107.0,348,519.440993789,106.944099379,554,222,False,4.9,75.00952978902527,14.451905321486487,3.3132747823580306,0.6761785270118429,173.2349643528207,-21.082483136538144,bin_1195,0.992,-0.08883333333333332,True,False
363,,519.0,109.0,348,518.961986347,108.961718645,554,222,False,4.9,74.94035903927796,14.724556573648648,0.562577276207271,0.11481168902189204,104.23542089084928,-68.99954346197141,bin_1194,0.88025,-0.11175000000000002,False,True
364,,518.0,110.0,348,517.994101311,110.003119073,554,222,False,4.9,74.80059224707581,14.865286361216214,0.39668440509448694,0.08095600103969121,134.80329402449104,30.567873133641754,bin_1194,0.8803333333333333,8.333333333332416e-05,False,True
365,,519.0,111.0,348,518.962373853,111.001998676,554,222,False,4.9,74.94041499682311,15.00027009135135,0.38869529839240546,0.0793255711004909,43.99119282070289,-90.81210120378815,bin_1274,0.8916666666666667,0.011333333333333417,False,True
366,,519.0,112.0,348,519.002125944,112.00078501,554,222,False,4.9,74.94615537097472,15.135241217567566,0.27018628246063353,0.055140057645027246,87.56465602774306,43.57346320704016,bin_1274,0.892,0.0003333333333332966,False,True
367,,520.0,113.0,348,519.983727501,113.000294505,554,222,False,4.9,75.08790288823104,15.270310068243242,0.39159138433412366,0.07991660904778033,43.617909814295366,-43.94674621344769,bin_1275,0.98875,0.09675,False,True
368,,519.0,113.0,348,519.028791396,113.017946389,554,222,False,4.9,74.95000597776173,15.272695457972974,0.2758350811709284,0.05629287370835274,179.00897609923572,135.39106628494036,bin_1274,0.8926666666666667,-0.0960833333333333,False,True
369,,520.0,113.0,348,519.976726344,113.00754247,554,222,False,4.9,75.08689189083032,15.271289522972973,0.2737862659071387,0.05587474814431402,-0.5884557992875079,-179.59743189852324,bin_1275,0.99125,0.09858333333333325,False,True
370,,520.0,114.0,348,520.007534587,113.985015711,554,222,False,4.9,75.09134073458483,15.403380501486486,0.264331752276639,0.05394525556666102,88.07099881362579,88.6594546129133,bin_1275,0.9924999999999999,0.0012499999999999734,False,True
371,,499.0,197.0,348,499.37814683199997,195.530984613,554,222,False,4.9,72.112367773574,26.42310602878378,22.83056114942437,4.659298193760075,105.1272477189051,17.056248905279304,bin_2152,0.65725,-0.33524999999999994,True,False
372,,456.0,206.0,348,456.551302195,206.702331079,554,222,False,4.9,65.9279858765343,27.93274744310811,12.731943551284777,2.5983558267928113,166.28206016210981,61.15481244320472,bin_2225,0.932,0.27475000000000005,True,True
373,,414.0,202.0,348,414.207280323,202.55345378299998,554,222,False,4.9,59.81332567841156,27.372088349054053,12.28062017298017,2.506249014893912,-174.7611433465652,18.956796491325008,bin_2219,1.193,0.261,True,False
374,,379.0,193.0,348,378.952488475,193.30942092599997,554,222,False,4.9,54.722381007220214,26.12289471972973,10.483931012492599,2.139577757651551,-166.21339911488798,8.547744231677228,bin_2134,1.1975,0.0044999999999999485,True,False
375,,291.0,181.0,348,291.9216463,181.173770692,554,222,False,4.9,42.15475036823105,24.482941985405407,25.348355753293113,5.173133827202676,-172.5654695423119,-6.352070427423911,bin_1962,2.7800000000000002,1.5825000000000002,True,False
376,,228.0,191.0,348,227.942556422,190.675164675,554,222,False,4.9,32.91589262411552,25.76691414527027,18.655302401549164,3.807204571744727,172.0879853336601,-15.346545124028012,bin_2032,10.999333333333333,8.219333333333331,True,False
377,,156.0,190.0,348,156.119929093,190.05648404,554,222,False,4.9,22.544394092851984,25.68330865405405,20.74367100222747,4.233402245352544,-179.53814407608186,8.373870590258036,bin_2022,18.447583333333334,7.448250000000002,True,False
378,,96.0,194.0,348,95.8374272815,193.940367748,554,222,False,4.9,13.83933967963899,26.208157803783784,17.441724566908064,3.5595356258996045,176.5496732831168,-3.9121826408013476,bin_2093,26.469,8.021416666666667,True,False
379,,83.0,194.0,348,82.09118023010001,194.04525828099997,554,222,False,4.9,11.854322054888089,26.22233220013513,3.970136463187951,0.8102319312628471,179.59087552928258,3.0412022461657955,bin_2091,20.734,-5.734999999999999,True,False
380,,79.0,193.0,348,78.4601500301,193.037934243,554,222,False,4.9,11.329985563913358,26.086207330135135,1.08343663589563,0.22110951752972038,-165.4465244403376,14.962600030379804,bin_2091,20.82,0.08599999999999852,True,False
381,,76.0,192.0,348,75.7713287454,192.01514677900002,554,222,False,4.9,10.941708122079422,25.947992807972973,0.8242878768333785,0.1682220156802813,-160.4058744747681,5.040649965569514,bin_2010,19.142,-1.6780000000000008,False,False
382,,74.0,191.0,348,73.8956202453,191.00569368,554,222,False,4.9,10.670847688851985,25.811580227027026,0.6065435401634064,0.12378439595171559,-153.2689485381434,7.136925936624692,bin_2010,19.220666666666666,0.07866666666666688,False,False
383,,74.0,191.0,348,73.9245069619,190.98428810299998,554,222,False,4.9,10.675019055870035,25.808687581486485,0.01015237923296432,0.0020719141291763916,-34.739476470522234,118.52947206762117,bin_2010,19.299333333333333,0.07866666666666688,False,True
384,,74.0,191.0,348,73.970111612,190.99329048599998,554,222,False,4.9,10.681604564909746,25.80990411972973,0.013393863461958143,0.0027334415228486004,10.466235589137387,45.20571205965962,bin_2010,19.378,0.07866666666666688,False,True
385,,74.0,191.0,348,73.9887763463,190.99745841900003,554,222,False,4.9,10.684299833400722,25.810467353918924,0.005506979204727838,0.001123873307087314,11.80332549787569,1.337089908738303,bin_2010,19.456666666666667,0.07866666666666688,False,False
386,,74.0,191.0,348,73.9958127622,190.99905075900003,554,222,False,4.9,10.68531592233935,25.810682535000005,0.0020772478223449846,0.0004239281270091805,11.957086463406746,0.15376096553105612,bin_2010,19.535333333333334,0.07866666666666688,False,False
387,,74.0,191.0,348,73.9984391604,190.99964611,554,222,False,4.9,10.685695185617327,25.810762987837837,0.00077540516670004,0.00015824595238776324,11.976573601593946,0.01948713818720016,bin_2010,19.613999999999997,0.07866666666666333,False,False
388,,75.0,191.0,348,74.9815819144,190.999868095,554,222,False,4.9,10.827665258397111,25.81079298581081,0.28394015189807664,0.05794696977511768,0.012106475583760821,-11.964467126010186,bin_2010,19.692666666666664,0.07866666666666688,False,False
389,,75.0,191.0,348,75.010118065,190.999950837,554,222,False,4.9,10.831786002166066,25.81080416716216,0.008241517877671306,0.001681942424014552,0.15546772749707283,0.143361251913312,bin_2010,19.77133333333333,0.07866666666666688,False,False
390,,43.0,136.0,348,43.5753463531,136.98097969399998,554,222,False,4.9,6.292468787451264,18.51094320189189,17.192250683151727,3.5086225883983113,-121.87484130846957,-122.03030903596664,bin_1446,26.7025,6.93116666666667,True,True
391,,42.0,100.0,348,41.688867038699996,100.073681705,554,222,False,4.9,6.020053001978338,13.523470500675677,9.98981367304752,2.038737484295412,-93.12638921883986,28.74845208962971,bin_1046,50.6815,23.979,True,False
392,,64.0,42.0,348,63.4486490757,42.4058904782,554,222,False,4.9,9.162259794324909,5.730525740297297,16.805172009137873,3.429626940640382,-68.04012937096107,25.086259847878793,bin_409,78.45733333333332,27.775833333333324,True,False
393,,73.0,28.0,348,73.00553983270001,27.384592907800002,554,222,False,4.9,10.542316221328521,3.7006206632162164,4.909203749560015,1.0018783162367377,-55.789683692583566,12.250445678377503,bin_250,81.22749999999999,2.770166666666668,True,False
394,,111.0,30.0,348,110.494910465,29.448557137199998,554,222,False,4.9,15.955943749458484,3.97953474827027,10.841615392582062,2.2125745699147066,2.949313145639004,58.73899683822257,bin_255,74.60300000000001,-6.624499999999983,True,True
395,,161.0,25.0,348,160.573439536,24.903910333600003,554,222,False,4.9,23.18750029400722,3.365393288324325,14.515175478075374,2.9622807098113006,-4.8542084929247356,-7.80352163856374,bin_263,51.49333333333333,-23.109666666666676,True,False
396,,180.0,26.0,348,180.38253638,25.8624052776,554,222,False,4.9,26.048019693862816,3.4949196321081084,5.7269008410078905,1.1687552736750797,2.5926225103615446,7.44683100328628,bin_266,44.676,-6.81733333333333,True,False
397,,186.0,29.0,348,186.40036402099997,28.90817296,554,222,False,4.9,26.917020075234653,3.90650985945946,1.9230893666967588,0.3924672176932161,25.343939379420828,22.751316869059284,bin_266,44.737833333333334,0.06183333333333252,True,False
398,,190.0,32.0,348,190.19723088,31.9638344468,554,222,False,4.9,27.465304098194945,4.319437087405405,1.3727698502118189,0.2801571122881263,36.98437231046119,11.640432931040362,bin_347,44.24133333333333,-0.4965000000000046,True,False
399,,192.0,36.0,348,192.111481107,35.9685913673,554,222,False,4.9,27.741730123754515,4.860620455040541,1.21538600454599,0.24803796011142654,62.94293127509933,25.958558964638144,bin_347,44.284,0.04266666666666907,True,False
400,,194.0,38.0,348,194.04336778299998,38.023108173699995,554,222,False,4.9,28.020702928953067,5.1382578613108105,0.7871679754685965,0.160646525605836,44.86253831823623,-18.0803929568631,bin_428,44.31,0.026000000000003354,False,False
401,,195.0,40.0,348,195.034087121,40.010278829200004,554,222,False,4.9,28.1637670932852,5.406794436378378,0.6085367606482635,0.12419117564250273,61.953323663556084,17.09078534531985,bin_428,44.311,0.0009999999999976694,False,False
402,,195.0,42.0,348,195.031398841,42.0039108067,554,222,False,4.9,28.16337889400722,5.676204163067568,0.5388200127442302,0.10996326790698574,90.08255887832253,28.129235214766446,bin_428,44.312000000000005,0.0010000000000047748,False,False
403,,196.0,44.0,348,195.99476110700002,44.001461433100005,554,222,False,4.9,28.30249257862816,5.946143436905406,0.6073543572212661,0.12394986882066654,62.73560458690675,-27.346954291415777,bin_428,44.313,0.0009999999999976694,False,False
404,,197.0,46.0,348,196.99723663700001,46.0005448811,554,222,False,4.9,28.447254388014443,6.216289848797297,0.6129765584909531,0.12509725683488837,61.81473319220238,-0.9208713947043705,bin_508,45.289,0.9759999999999991,False,False
405,,197.0,47.0,348,197.01676758099998,47.0180394219,554,222,False,4.9,28.450074740938625,6.3537891110675675,0.27505636888089363,0.05613395283283543,88.82492706013282,27.01019386793044,bin_508,45.24625,-0.04274999999999807,False,False
406,,197.0,49.0,348,197.007101237,48.9897408011,554,222,False,4.9,28.44867887898917,6.620235243391892,0.5328995772607562,0.10875501576750125,90.30015923346294,1.475232173330113,bin_508,45.2035,-0.04275000000000517,False,False
407,,198.0,50.0,348,197.98485117099997,50.013199854899995,554,222,False,4.9,28.58987020519855,6.758540520932431,0.39528895958440036,0.08067121624171435,44.408391625146436,-45.8917676083165,bin_508,45.16075,-0.04274999999999807,False,True
408,,198.0,51.0,348,198.011338518,51.005734455100004,554,222,False,4.9,28.593695092851984,6.892666818256758,0.2683616470324696,0.05476768306785094,88.36653551841398,43.95814389326755,bin_508,45.118,-0.04274999999999807,False,True
409,,198.0,52.0,348,198.005038845,52.0021763053,554,222,False,4.9,28.59278539277978,7.027321122337837,0.26931475386084025,0.054962194665477596,90.38707401274335,2.0205384943293723,bin_588,44.58133333333333,-0.5366666666666688,False,False
410,,199.0,54.0,348,198.98408062400003,53.9829766804,554,222,False,4.9,28.734163267003616,7.294996848702702,0.6054353732811074,0.12355823944512395,62.158399078580835,-28.22867493416252,bin_588,44.526666666666664,-0.05466666666666953,False,False
411,,179.0,78.0,348,179.36777778599998,77.60040247069999,554,222,False,4.9,25.901484156823102,10.486540874418917,8.534640990536845,1.7417634674564988,131.5909006591645,69.43250158058368,bin_825,30.784499999999998,-13.742166666666666,True,True
412,,113.0,132.0,348,113.975431475,131.297154901,554,222,False,4.9,16.45854606137184,17.742858770405405,23.817911686975286,4.860798303464343,142.45993489046344,10.86903423129894,bin_1376,16.560666666666666,-14.223833333333332,True,False
413,,74.0,169.0,348,73.92209698479999,169.014749056,554,222,False,4.9,10.67467104473646,22.839830953513516,15.418474067616003,3.1466273607379596,138.61226236101336,-3.8476725294500795,bin_1770,23.253,6.692333333333334,True,False
414,,28.0,187.0,348,28.074692473200002,187.357629417,554,222,False,4.9,4.054107216346571,25.318598569864868,14.138762930561747,2.8854618225636215,159.4738834078242,20.861621046810825,bin_2004,18.1395,-5.113499999999998,True,False
415,,22.0,154.0,348,21.319349845399998,155.05979799600001,554,222,False,4.9,3.078606475870036,20.95402675621622,8.94451537226395,1.8254113004620305,-102.59879164600011,97.9273249461757,bin_1603,23.651666666666667,5.5121666666666655,True,True
416,,25.0,149.0,348,24.5518794837,148.939923731,554,222,False,4.9,3.545397759379061,20.127016720405404,1.8993048219723012,0.387613228973939,-60.55820810610557,42.04058353989454,bin_1603,23.721333333333334,0.06966666666666654,True,True
417,,29.0,147.0,348,28.8058377331,146.902321811,554,222,False,4.9,4.159687759292418,19.851665109594595,1.3463591104451436,0.27476716539696805,-24.144006629915243,36.41420147619033,bin_1524,32.11575,8.394416666666665,True,True
418,,29.0,146.0,348,28.9976792266,145.942154654,554,222,False,4.9,4.1873905020361,19.72191279108108,0.26535339541942965,0.05415375416723053,-77.94802855182809,-53.80402192191285,bin_1524,32.23883333333333,0.12308333333333366,False,True
419,,29.0,145.0,348,29.0024870931,144.977414178,554,222,False,4.9,4.188084778787004,19.591542456486486,0.26074436647807714,0.05321313601593411,-89.69487881024241,-11.746850258414327,bin_1524,32.361916666666666,0.12308333333333366,False,False
