frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,72.0,130.0,18,72.0,130.0,556,230,False,4.0,10.359712230215827,16.956521739130434,,,,,bin_1290,9.249833333333333,,False,False
3,,71.0,130.0,18,71.1666666667,130.0,556,230,False,4.0,10.239808153482015,16.956521739130434,0.2398081534676244,0.0599520383669061,180.0,,bin_1290,9.30475,0.05491666666666717,False,False
4,,69.0,130.0,18,69.0807453416,130.0,556,230,False,4.0,9.939675588719423,16.956521739130434,0.6002651295251837,0.15006628238129593,180.0,0.0,bin_1289,9.144,-0.16075000000000017,False,False
5,,69.0,129.0,18,68.9930397537,129.02154999299998,556,230,False,4.0,9.927056079669066,16.82889782517391,0.25649261527189393,0.06412315381797348,-95.64707529551241,84.35292470448758,bin_1289,9.1975,0.05349999999999966,False,True
6,,70.0,129.0,18,69.9771776322,128.99079037,556,230,False,4.0,10.068658652115108,16.824885700434784,0.2833188004228363,0.07082970010570908,-1.6229671882746555,94.02410810723775,bin_1290,9.4695,0.27200000000000024,False,True
7,,69.0,129.0,18,69.0263415278,128.995737183,556,230,False,4.0,9.931847701841727,16.82553093691304,0.27362494363502954,0.06840623590875738,179.72978001529046,-178.64725279643488,bin_1289,9.304499999999999,-0.16500000000000092,False,True
8,,70.0,129.0,18,69.97579329189999,128.99837135200002,556,230,False,4.0,10.06845946646043,16.825874524173916,0.273224393379813,0.06830609834495326,0.14410221908263365,-179.58567779620782,bin_1290,9.579333333333334,0.27483333333333526,False,True
9,,70.0,129.0,18,70.0071871375,128.999391068,556,230,False,4.0,10.072976566546762,16.826007530608695,0.00903811571106131,0.0022595289277653275,1.6865922697194558,1.5424900506368222,bin_1290,9.63425,0.05491666666666539,False,False
10,,70.0,129.0,18,70.0034544674,128.99977295,556,230,False,4.0,10.072439491712231,16.826057341304345,0.0010787594417434444,0.0002696898604358611,174.70129361993395,173.0147013502145,bin_1290,9.689166666666667,0.05491666666666717,False,True
11,,70.0,128.0,18,70.0013246549,128.017751726,556,230,False,4.0,10.072133043870505,16.697967616434784,0.2561801828982056,0.0640450457245514,-90.13707683805237,95.16162954201366,bin_1290,9.744083333333334,0.05491666666666717,False,True
12,,70.0,128.0,18,70.0004954957,127.98963357,556,230,False,4.0,10.072013740388487,16.694300030869563,0.0073390509465573696,0.0018347627366393424,-91.86312667888872,-1.7260498408363532,bin_1290,9.799000000000001,0.05491666666666717,False,False
13,,71.0,128.0,18,70.98234843569999,127.99532356,556,230,False,4.0,10.213287544705034,16.69504220347826,0.28255150756101993,0.07063787689025498,0.30099682786968857,92.1641235067584,bin_1290,9.853916666666667,0.05491666666666539,False,True
14,,42.0,94.0,18,42.5276572664,94.6046532677,556,230,False,4.0,6.119087376460432,12.339737382743477,11.955108548092694,2.9887771370231735,-133.2300223008858,-133.53101912875547,bin_966,49.81783333333333,39.96391666666666,True,True
15,,36.0,90.0,18,35.8119963477,89.7192928673,556,230,False,4.0,5.152805229884893,11.702516460952173,2.314952863415746,0.5787382158539365,-146.59689067880407,-13.36686837791828,bin_885,67.7475,17.92966666666667,True,False
16,,33.0,90.0,18,32.8580107724,89.79981277620001,556,230,False,4.0,4.727771334158273,11.71301905776522,0.8503272712464647,0.21258181781161617,178.58450808725337,-34.81860123394256,bin_884,74.36399999999999,6.616499999999988,False,True
17,,31.0,89.0,18,30.925800496599997,88.9386502851,556,230,False,4.0,4.449755467136691,11.600693515447825,0.5996994239538973,0.14992485598847433,-158.0000281976103,23.415463715136298,bin_884,74.47425,0.11025000000000773,False,False
18,,31.0,89.0,18,30.9356537941,88.9599324013,556,230,False,4.0,4.451173207784173,11.603469443647825,0.006234024675946954,0.0015585061689867385,62.94538566216474,-139.05458614022496,bin_884,74.58449999999999,0.11024999999999352,False,True
19,,30.0,89.0,18,29.9920976627,88.98424300639999,556,230,False,4.0,4.315409735640288,11.606640392139129,0.2716009961903518,0.06790024904758794,178.66201905152752,115.71663338936278,bin_884,74.69475,0.11025000000000773,False,True
20,,31.0,89.0,18,30.9621515554,88.99408773319999,556,230,False,4.0,4.454985835309352,11.607924486939128,0.2791640127114086,0.06979100317785215,0.5271041180123527,-178.13491493351518,bin_884,74.80499999999999,0.11024999999999352,False,True
21,,31.0,89.0,18,31.002059339699997,88.9977945223,556,230,False,4.0,4.460727962546762,11.608407981169565,0.01152489338457714,0.002881223346144285,4.813022541518217,4.285918423505865,bin_884,74.91525,0.11025000000000773,False,False
22,,31.0,89.0,18,31.0015411746,88.9991778944,556,230,False,4.0,4.460653406417266,11.608588421008697,0.00039047228834620753,9.761807208655188e-05,112.44997674110003,107.63695419958181,bin_884,75.0255,0.11024999999999352,False,True
23,,31.0,89.0,18,31.0006114414,88.9996935843,556,230,False,4.0,4.4605196318561156,11.608655684908696,0.0002994666288849778,7.486665722124445e-05,153.3060490156275,40.85607227452748,bin_884,75.13575,0.11025000000000773,False,True
24,,31.0,89.0,18,31.0002296653,88.999885794,556,230,False,4.0,4.460464700043166,11.60868075573913,0.00012076507131798445,3.0191267829496112e-05,155.46808623585807,2.162037220230559,bin_884,75.246,0.11024999999999352,False,False
25,,30.0,89.0,18,30.0179220122,88.9999574337,556,230,False,4.0,4.319125469381295,11.608690100047827,0.28267846194151763,0.07066961548537941,179.99621202515718,24.52812578929911,bin_884,75.35624999999999,0.11024999999999352,False,False
26,,31.0,89.0,18,30.9718607168,88.9999841349,556,230,False,4.0,4.456382836949641,11.608693582813045,0.2745147352250626,0.06862868380626565,0.0014538217619442582,-179.99475820339524,bin_884,75.4665,0.11025000000000773,False,True
27,,31.0,89.0,18,31.005682114299997,88.9999940868,556,230,False,4.0,4.461249225079136,11.608694880886958,0.00973277660524278,0.002433194151310695,0.015283235324031563,0.013829413562087304,bin_884,75.57674999999999,0.11024999999999352,False,False
28,,31.0,89.0,18,31.002891630700002,88.9999977961,556,230,False,4.0,4.460847716647482,11.608695364708696,0.0008030174463183116,0.0002007543615795779,179.93095803715605,179.915674801832,bin_884,75.687,0.11025000000000773,False,True
29,,37.0,60.0,18,36.8940968207,60.5172526789,556,230,False,4.0,5.308503139669065,7.893554697247826,7.621230844213946,1.9053077110534864,-77.14727225431962,102.92176970852432,bin_565,91.8965,16.209500000000006,True,True
30,,44.0,38.0,18,43.93757235060001,38.0926869279,556,230,False,4.0,6.32195285620144,4.968611338421739,6.1910819669199615,1.5477704917299904,-70.8895536923157,6.257718562003916,bin_326,96.4325,4.536000000000001,True,False
31,,47.0,35.0,18,47.0469790108,34.6908652686,556,230,False,4.0,6.769349497956834,4.524895469817392,1.2602341482523227,0.3150585370630807,-44.76333901152788,26.126214680787818,bin_326,96.38091666666668,-0.05158333333332621,True,False
32,,49.0,33.0,18,49.0387077904,32.8504975509,556,230,False,4.0,7.05592917847482,4.284847506639131,0.7476655346124298,0.18691638365310745,-39.95057797177165,4.812761039756232,bin_327,95.98133333333332,-0.3995833333333536,False,False
33,,51.0,31.0,18,51.015441419,30.942637519,556,230,False,4.0,7.340351283309353,4.035996198130435,0.7558383622574246,0.18895959056435616,-41.18386762810929,-1.2332896563376394,bin_327,95.93074999999999,-0.050583333333335645,False,False
34,,52.0,31.0,18,52.023640127,30.9428689561,556,230,False,4.0,7.48541584561151,4.0360263855782605,0.2901291308862211,0.07253228272155528,0.011923058962714977,41.195790687072005,bin_327,95.88016666666667,-0.050583333333321434,False,True
35,,54.0,31.0,18,53.9918305926,30.9769955083,556,230,False,4.0,7.768608718359713,4.040477674995652,0.5664557075459894,0.14161392688649735,0.9005138230418192,0.8885907640791042,bin_327,95.82958333333333,-0.050583333333335645,False,False
