frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,235.0,91.0,26,235.227221413,91.23238852850001,556,223,False,3.6,33.845643368776976,12.273415497107624,1.3605334751200888,0.37792596531113576,104.12953411387089,20.064386286902405,bin_993,4.132,-0.06425000000000036,True,False
17,,202.0,100.0,26,202.65952301,100.02052725,556,223,False,3.6,29.159643598561146,13.455676311659193,9.665678347656092,2.684910652126692,165.83998988572912,61.710455771858236,bin_1069,5.863166666666666,1.7311666666666667,True,True
18,,181.0,98.0,26,181.05928714900003,98.2006878001,556,223,False,3.6,26.051695992661877,13.210854861,6.235150636101063,1.731986287805851,-175.4959569710779,18.664053143192973,bin_1066,7.945,2.081833333333334,True,False
19,,155.0,92.0,26,155.102352591,92.1553825341,556,223,False,3.6,22.316885264892086,12.397585094273543,7.644663206639157,2.1235175573997656,-167.71538765787244,7.780569313205461,bin_982,22.766750000000002,14.821750000000002,True,False
20,,138.0,91.0,26,137.88146206,90.97258812790001,556,223,False,3.6,19.83905928920863,12.238464770569507,4.965859781825235,1.379405494951454,-176.3256413003925,-8.610253642520064,bin_979,35.56833333333333,12.801583333333326,True,False
21,,101.0,84.0,26,101.305047405,84.092717889,556,223,False,3.6,14.576265813669064,11.31292168910314,10.687118444526027,2.968644012368341,-170.02565327953587,6.299988020856631,bin_894,54.94775,19.37941666666667,True,False
22,,96.0,82.0,26,95.55964571690001,81.9503016916,556,223,False,3.6,13.749589311784174,11.024704263443946,1.750957821561961,0.48637717265610025,-160.7790970290052,9.246556250530688,bin_893,55.3095,0.3617500000000007,True,False
23,,94.0,81.0,26,93.7558501014,80.9596082868,556,223,False,3.6,13.49005037430216,10.891427123784755,0.5835178010139144,0.16208827805942067,-152.8188211370025,7.960275892002699,bin_813,60.897999999999996,5.588499999999996,False,False
24,,79.0,80.0,26,79.1370443341,79.9838988751,556,223,False,3.6,11.386625084043164,10.76016576795067,4.215033805433375,1.1708427237314931,-176.42916624804124,-23.610345111038754,bin_811,64.176,3.278000000000006,True,False
25,,68.0,78.0,26,67.9906462218,78.0117851104,556,223,False,3.6,9.782826794503599,10.494858983461883,3.2511884863389966,0.9031079128719435,-170.60696500828308,5.822201239758158,bin_809,44.879583333333336,-19.296416666666666,True,False
26,,62.0,82.0,26,61.9044400718,81.8982256883,556,223,False,3.6,8.907113679395684,11.017698523089686,2.0398378799995083,0.5666216333331967,149.16092651745464,-40.232108474262304,bin_888,35.087833333333336,-9.79175,True,True
27,,59.0,85.0,26,58.9064681741,84.9748228584,556,223,False,3.6,8.475750816417266,11.431590519067264,1.1956262022743396,0.33211838952064987,136.1840978123847,-12.976828705069948,bin_888,35.23275,0.14491666666666703,True,False
28,,49.0,93.0,26,49.087222011099996,92.9020448807,556,223,False,3.6,7.062909641884891,12.498032943591928,3.5402935636921775,0.9834148788033826,142.9537222608808,6.769624448496103,bin_967,33.937666666666665,-1.2950833333333378,True,False
29,,49.0,104.0,26,48.8599879871,103.905743058,556,223,False,3.6,7.0302140988633095,13.978351084035873,2.9613583339142835,0.8225995371984121,91.26527672871826,-51.68844553216253,bin_1047,26.437749999999998,-7.4999166666666675,True,True
30,,38.0,121.0,26,38.1357589707,120.85508751100001,556,223,False,3.6,5.487159564129497,16.258531952152467,5.50644788897072,1.529568858047422,124.08717963026817,32.821902901549905,bin_1285,16.369999999999997,-10.06775,True,True
31,,31.0,119.0,26,30.9882481985,119.279625514,556,223,False,3.6,4.458740747985611,16.04658639201794,2.100063029396528,0.5833508414990355,-168.35502102887568,67.55779934085615,bin_1284,15.88175,-0.4882499999999972,True,True
32,,32.0,116.0,26,31.8499454775,116.13802325700001,556,223,False,3.6,4.582725967985612,15.623949317085204,0.8808959799798095,0.2446933277721693,-73.65037073502104,94.70465029385464,bin_1204,20.794666666666664,4.912916666666664,False,True
33,,33.0,102.0,26,32.9371011139,102.24926061200001,556,223,False,3.6,4.739151239410071,13.755505911928253,3.749959799152368,1.0416554997645466,-85.21438211466557,-11.564011379644526,bin_1044,54.242749999999994,33.44808333333333,True,False
34,,33.0,96.0,26,32.9940593376,95.959679194,556,223,False,3.6,4.747346667280575,12.909373882600898,1.692343435702824,0.47009539880634,-89.44506444741099,-4.230682332745417,bin_964,64.59816666666667,10.355416666666677,True,False
35,,34.0,96.0,26,33.980787090599996,95.87157840180001,556,223,False,3.6,4.8893218835395675,12.897521758089688,0.28493813284442565,0.07914948134567379,-4.772000424905384,84.6730640225056,bin_964,64.63458333333334,0.03641666666666765,False,True
36,,37.0,105.0,26,36.9563529228,104.7861819,556,223,False,3.6,5.317460852201439,14.09679577130045,2.546810660610243,0.7074474057250676,70.35351402933433,75.12551445423972,bin_1125,28.689,-35.94558333333334,True,True
37,,37.0,115.0,26,37.0354950005,114.894528672,556,223,False,3.6,5.328848201510791,15.456663050044844,2.7198299119790392,0.7555083088830664,89.52022391017024,19.16670988083591,bin_1205,19.057,-9.632000000000001,True,False
38,,35.0,127.0,26,35.0513793064,126.92378295299999,556,223,False,3.6,5.043363928978418,17.074948379327353,3.2865475361444796,0.9129298711512444,100.00470097803442,10.484477067864177,bin_1365,14.601166666666668,-4.455833333333331,True,False
39,,40.0,139.0,26,39.8961212234,138.969826585,556,223,False,3.6,5.740449096892086,18.695492365695063,3.528223656786955,0.9800621268852653,66.72479852210564,-33.27990245592878,bin_1445,12.464500000000001,-2.1366666666666667,True,True
40,,42.0,146.0,26,42.0089042229,146.07785102399998,556,223,False,3.6,6.044446650776979,19.651728837309417,2.006791172407798,0.5574419923354994,72.3639964629732,5.639197940867561,bin_1526,10.216666666666667,-2.2478333333333342,True,False
41,,38.0,154.0,26,38.1126156343,154.015443694,556,223,False,3.6,5.483829587669065,20.71956641623318,2.412109936474298,0.6700305379095273,117.69957098896406,45.33557452599085,bin_1605,8.930333333333333,-1.2863333333333333,True,True
42,,36.0,157.0,26,36.011531332,157.09428822299998,556,223,False,3.6,5.181515299568345,21.133760747488786,1.0255747127033157,0.2848818646398099,126.12515080122282,8.42557981225876,bin_1685,8.202,-0.7283333333333335,True,False
43,,35.0,156.0,26,34.9850047603,156.11072469,556,223,False,3.6,5.03381363457554,21.001442783408073,0.3966047173703896,0.11016797704733045,-138.14455089878234,95.73029829999484,bin_1685,8.234666666666666,0.032666666666665733,False,True
44,,36.0,155.0,26,35.9578151138,155.044885775,556,223,False,3.6,5.173786347309353,20.858056382287,0.4007593808584691,0.11132205023846364,-45.690221228406195,92.45432967037615,bin_1605,9.031333333333333,0.7966666666666669,False,True
45,,36.0,156.0,26,36.0003620719,155.981230053,556,223,False,3.6,5.179908211784173,20.984021980224213,0.25222853992621663,0.07006348331283795,87.21764321906596,132.90786444747215,bin_1605,9.065,0.033666666666666956,False,True
46,,36.0,156.0,26,36.0009047002,156.009141645,556,223,False,3.6,5.179986287798561,20.9877769029148,0.007511468638368992,0.0020865190662136086,88.80882192539482,1.5911787063288614,bin_1605,9.098666666666666,0.033666666666666956,False,False
47,,37.0,155.0,26,36.9825377045,155.02201582,556,223,False,3.6,5.321228446690648,20.854979706726457,0.38773414997383115,0.10770393054828643,-43.234897174139945,-132.04371909953477,bin_1605,9.132333333333333,0.033666666666666956,False,True
48,,38.0,155.0,26,37.9926397383,154.99125982200002,556,223,False,3.6,5.466566868820144,20.850842128520185,0.2907946113703259,0.08077628093620164,-1.6306889270911544,41.60420824704879,bin_1605,9.166,0.033666666666666956,False,True
49,,39.0,156.0,26,38.9972159548,155.978095131,556,223,False,3.6,5.611110209323741,20.983600241838566,0.3925174846337157,0.10903263462047659,42.56641134819813,44.19710027528929,bin_1605,9.199666666666666,0.03366666666666518,False,True
50,,41.0,156.0,26,40.9811240654,156.00877968,556,223,False,3.6,5.8965646137266186,20.98772820807175,0.5709685003508481,0.1586023612085689,0.8284985439271462,-41.737912804270984,bin_1605,9.233333333333333,0.033666666666666956,False,True
51,,41.0,156.0,26,41.0277836524,156.004083176,556,223,False,3.6,5.903278223366906,20.987096391390136,0.013486548368107101,0.0037462634355853058,-5.376261642323225,-6.204760186250372,bin_1605,9.267,0.033666666666666956,False,False
52,,41.0,156.0,26,41.01202166,156.00156066600002,556,223,False,3.6,5.901010310791367,20.98675704026906,0.004586321678059536,0.0012739782439054265,-171.4898853754813,-166.11362373315808,bin_1605,9.300666666666666,0.033666666666666956,False,True
53,,41.0,156.0,26,41.004560396399995,156.000583541,556,223,False,3.6,5.899936747683452,20.986625588475334,0.0021631618716591084,0.0006008782976830856,-173.01920094460664,-1.5293155691253446,bin_1605,9.334333333333333,0.033666666666666956,False,False
54,,41.0,156.0,26,41.0017035456,156.00021758399998,556,223,False,3.6,5.899525690014389,20.986576356591925,0.0008279907865176541,0.00022999744069934834,-173.17028573016069,-0.15108478555404758,bin_1605,9.368,0.033666666666666956,False,False
55,,41.0,156.0,26,41.0006351202,156.000081101,556,223,False,3.6,5.899371959741007,20.986557995650227,0.00030964574038245705,8.601270566179362e-05,-173.1890801102136,-0.018794380052923998,bin_1605,9.401666666666667,0.033666666666666956,False,False
56,,41.0,157.0,26,41.0002367278,156.9821939,556,223,False,3.6,5.899314637093525,21.118680793721975,0.2642456210134339,0.07340156139262052,90.0248582804262,-96.78606160936022,bin_1685,8.659333333333333,-0.7423333333333346,False,True
57,,41.0,157.0,26,41.0000882325,157.01034616200002,556,223,False,3.6,5.899293270863309,21.1224680935426,0.007574720178886625,0.002104088938579618,90.32323340802587,0.29837512759966955,bin_1685,8.692,0.03266666666666751,False,False
58,,41.0,156.0,26,41.0000328856,156.022505213,556,223,False,3.6,5.899285307280576,20.98957469233184,0.26578680289873774,0.0738296674718716,-90.00343342615727,179.67333316581687,bin_1605,9.502666666666666,0.8106666666666662,False,True
59,1.0,35.0,169.0,26,35.0000164428,169.011252606,556,223,False,3.6,5.035973588892087,22.736939812466368,3.8979953751484313,1.0827764930967865,116.29235946035897,-153.70420711348376,bin_1765,8.38575,-1.1169166666666666,True,True
60,,29.0,182.0,26,29.0,182.0,556,223,False,3.6,4.172661870503597,24.484304932735427,3.8979953753896583,1.082776493163794,116.2923594586072,-1.751772060742951e-09,bin_1924,8.77,0.38424999999999976,True,False
61,,57.0,188.0,26,52.3333333333,187.0,556,223,False,3.6,7.5299760191798555,25.15695067264574,6.848068511433361,1.9022412531759336,11.32934221043256,-104.96301724817464,bin_2007,7.304416666666667,-1.465583333333333,True,True
62,,34.0,202.0,26,34.6832298137,201.440993789,556,223,False,3.6,4.990392778949641,27.09968526309417,6.394904447443459,1.7763623465120717,142.584674437459,131.25533222702643,bin_2164,10.648,3.343583333333333,True,True
63,,36.0,181.0,26,35.8980056217,181.50073618,556,223,False,3.6,5.165180664992806,24.417139396412555,5.376468406661775,1.4934634462949377,-86.27202204701133,131.14330351552968,bin_1925,8.3835,-2.2645,True,True
64,,31.0,156.0,26,31.072695563200003,156.296806394,556,223,False,3.6,4.470891447942447,21.02647619650224,6.922032780083738,1.9227868833565938,-101.57220523011824,-15.30018318310691,bin_1684,9.550666666666668,1.1671666666666685,True,False
65,,30.0,153.0,26,29.9607803146,152.72190832,556,223,False,3.6,4.31090364238849,20.54554820448431,1.0136820634348245,0.28157835095411793,-108.40046725113078,-6.828262021012534,bin_1604,10.69375,1.1430833333333315,True,False
66,,31.0,151.0,26,30.946512472800002,150.859886157,556,223,False,3.6,4.4527356075971225,20.295051949372198,0.5757245180818155,0.15992347724494874,-60.48129013649169,47.91917711463909,bin_1604,10.717500000000001,0.023750000000001492,False,True
67,,30.0,150.0,26,30.013879563899998,149.928194136,556,223,False,3.6,4.3185438221438845,20.169712215605383,0.36724642486408954,0.10201289579558043,-136.9534762622398,-76.47218612574812,bin_1604,10.74125,0.023749999999999716,False,True
68,,26.0,177.0,26,26.06030097,176.47287680099998,556,223,False,3.6,3.7496835928057557,23.74074575798206,7.23211795293798,2.0089216535938834,99.05108200706321,-123.995441730697,bin_1843,9.934000000000001,-0.8072499999999998,True,True
69,,44.0,195.0,26,43.632713423599995,194.94011546299998,556,223,False,3.6,6.278088262388488,26.22512764076233,7.089424098656986,1.9692844718491627,44.49683573837024,-54.55424626869298,bin_2086,9.06925,-0.8647500000000008,True,True
70,,44.0,195.0,26,44.1655085396,195.305270245,556,223,False,3.6,6.354749430158273,26.274251602466368,0.1820999534028152,0.05058332038967089,32.65147607704376,-11.845359661326476,bin_2086,9.104166666666666,0.03491666666666582,False,False
71,,41.0,196.0,26,41.1296680264,196.11161943099998,556,223,False,3.6,5.91793784552518,26.382729071434976,0.9001593675422362,0.2500442687617323,166.05334719695398,133.40187111991023,bin_2085,9.48375,0.3795833333333345,False,True
72,,92.0,177.0,26,91.08842077879999,177.39822548599997,556,223,False,3.6,13.106247594071942,23.865232128161434,15.232805112709089,4.2313347535303025,-19.30132534242607,174.64532746061997,bin_1853,6.394,-3.0897500000000004,True,True
73,,126.0,181.0,26,125.91752150299999,180.75525544799999,556,223,False,3.6,18.117628993237407,24.316850508699552,10.063379688661556,2.7953832468504323,5.1495018183187975,24.450827160744865,bin_1938,7.246916666666667,0.8529166666666672,True,False
74,,160.0,190.0,26,159.981571208,189.80078316,556,223,False,3.6,23.01893110906475,25.533737644843054,10.100213212150546,2.8056147811529293,13.94336446479817,8.793862646479372,bin_2023,5.726333333333333,-1.5205833333333345,True,False
75,,183.0,199.0,26,183.189920112,198.920580632,556,223,False,3.6,26.358261886618706,26.760616228520178,7.115155964841446,1.9764322124559572,20.17345990670072,6.2300954419025505,bin_2106,4.3100000000000005,-1.4163333333333323,True,False
76,,187.0,197.0,26,187.41909371,197.16635146299998,556,223,False,3.6,26.966776073381293,26.524621273049327,1.3053476693954322,0.3625965748320645,-21.19736929013706,-41.37082919683778,bin_2106,4.332666666666666,0.022666666666665947,True,True
77,,189.0,198.0,26,189.20854359999998,198.01787007299998,556,223,False,3.6,27.22425087769784,26.639175346143496,0.5636165736395934,0.15656015934433148,23.984937537936943,45.182306828074005,bin_2107,4.07475,-0.25791666666666657,False,True
78,,222.0,184.0,26,221.527306023,184.272093439,556,223,False,3.6,31.874432521294963,24.789967727219732,10.008747801065493,2.7802077225181923,-21.68591122366508,-45.670848761602024,bin_1951,4.0275,-0.047250000000000014,True,True
79,,241.0,167.0,26,241.047187825,167.167624701,556,223,False,3.6,34.68304860791367,22.488918121210762,7.261722553589447,2.0171451537748464,-39.327157784563965,-17.641246560898885,bin_1794,3.579833333333333,-0.44766666666666666,True,False
80,,243.0,165.0,26,243.33149449799998,164.798099931,556,223,False,3.6,35.011725827050356,22.17014797278027,0.9157360360056234,0.2543711211126731,-44.12334334656571,-4.796185562001746,bin_1795,3.3966666666666665,-0.1831666666666667,False,False
81,,241.0,166.0,26,241.20992043599998,165.858588009,556,223,False,3.6,34.70646337208633,22.312814530358743,0.6739107153383262,0.18719742092731284,154.95063339672984,-160.92602325670444,bin_1794,3.6334999999999997,0.23683333333333323,False,True
82,,241.0,166.0,26,241.04670102900002,165.961963782,556,223,False,3.6,34.682978565323744,22.32672158502242,0.054587262913416604,0.015163128587060168,149.3671529598844,-5.583480436845434,bin_1794,3.660333333333333,0.026833333333333265,False,False
83,,240.0,166.0,26,240.03373319,165.986525362,556,223,False,3.6,34.5372277971223,22.330025833452915,0.2915764358723238,0.08099345440897883,178.70129627397353,29.33414331408912,bin_1794,3.6871666666666663,0.026833333333333265,False,False
84,,241.0,166.0,26,240.977681552,165.995011392,556,223,False,3.6,34.67304770532374,22.331167451838567,0.27164941197349407,0.07545816999263724,0.48158164609418713,-178.21971462787934,bin_1794,3.7139999999999995,0.026833333333333265,False,True
85,,239.0,164.0,26,239.043520827,164.033814932,556,223,False,3.6,34.3947511981295,22.06732936304933,0.7669667085668653,0.21304630793524038,-136.5276834190735,-137.00926506516768,bin_1794,3.7408333333333332,0.02683333333333371,False,True
86,,239.0,164.0,26,238.98302899700002,163.978637884,556,223,False,3.6,34.386047337697846,22.05990644179372,0.022878544217726435,0.006355151171590676,-139.54142971862782,-3.0137462995543274,bin_1794,3.7676666666666665,0.026833333333333265,False,False
87,,239.0,165.0,26,238.99208624599999,164.972576264,556,223,False,3.6,34.3873505389928,22.193620125201793,0.26744006778468465,0.07428890771796796,89.44160112795792,-131.01696915341427,bin_1794,3.7944999999999998,0.026833333333333265,False,True
88,,239.0,165.0,26,238.99697441,165.006683737,556,223,False,3.6,34.38805387194245,22.198208574484305,0.009284081873021677,0.0025789116313949105,81.28534022284008,-8.156260905117847,bin_1794,3.821333333333333,0.026833333333333265,False,False
89,,239.0,165.0,26,238.99886867799998,165.003300121,556,223,False,3.6,34.3883264284892,22.197753379506725,0.0010611117543260604,0.0002947532650905723,-59.08814152175887,-140.37348174459896,bin_1794,3.8481666666666663,0.026833333333333265,False,True
90,,239.0,165.0,26,238.999578165,165.00126872,556,223,False,3.6,34.38842851294964,22.19748009686099,0.0005834539965523511,0.0001620705545978753,-69.51687577956186,-10.428734257802986,bin_1794,3.8749999999999996,0.026833333333333265,False,False
91,,239.0,165.0,26,238.99984276700002,165.000474724,556,223,False,3.6,34.388466585179856,22.197373281255604,0.00022679566369307322,6.299879547029812e-05,-70.38243415156414,-0.8655583720022832,bin_1794,3.9018333333333333,0.02683333333333371,False,False
92,,239.0,165.0,26,238.99994139700001,165.00017702600002,556,223,False,3.6,34.388480776546764,22.197333232197312,8.497816107199413e-05,2.360504474222059e-05,-70.48824002016056,-0.10580586859641983,bin_1794,3.9286666666666665,0.026833333333333265,False,False
93,,239.0,165.0,26,238.999978158,165.000065984,556,223,False,3.6,34.388486065899286,22.197318293811662,3.1694328574039076e-05,8.803980159455298e-06,-70.5020696968252,-0.013829676664641966,bin_1794,3.9555,0.026833333333333265,False,False
94,,239.0,165.0,26,238.999991859,165.000024594,556,223,False,3.6,34.388488037266185,22.197312725650225,1.1813671613359089e-05,3.2815754481553026e-06,-70.50386297013125,-0.001793273306049059,bin_1794,3.982333333333333,0.026833333333333265,False,False
95,,239.0,165.0,26,238.999996966,165.000009166,556,223,False,3.6,34.388488772086326,22.197310650134533,4.4035104296282866e-06,1.2231973415634128e-06,-70.50388835442367,-2.5384292413832554e-05,bin_1794,4.009166666666666,0.026833333333333265,False,False
96,,239.0,165.0,26,238.99999886900002,165.000003416,556,223,False,3.6,34.388489045899284,22.19730987659193,1.6411480052318063e-06,4.5587444589772395e-07,-70.50742728675529,-0.003538932331622391,bin_1794,4.036,0.026833333333333265,False,False
97,,239.0,165.0,26,238.999999578,165.00000127299998,556,223,False,3.6,34.38848914791367,22.19730958829596,6.116257082360332e-07,1.6989603006556477e-07,-70.51352391466047,-0.00609662790517973,bin_1794,4.062833333333333,0.026833333333333265,False,False
98,,239.0,164.0,26,238.99999984299998,164.017836802,556,223,False,3.6,34.38848918604316,22.06517983883408,0.26425949892376754,0.07340541636771321,-89.99998346580539,-19.486459551144918,bin_1794,4.089666666666666,0.026833333333333265,False,False
99,,239.0,164.0,26,238.999999941,163.98966528100001,556,223,False,3.6,34.38848920014388,22.061389948116595,0.007579781435022309,0.002105494843061752,-89.99978682451865,0.00019664128673468895,bin_1794,4.1165,0.026833333333334153,False,False
100,,238.0,164.0,26,238.017836306,163.99533538,556,223,False,3.6,34.24717069151079,22.062152741704036,0.28264113455997963,0.07851142626666101,179.69073811221,-90.30947506327135,bin_1794,4.143333333333333,0.026833333333332376,False,True
101,,239.0,164.0,26,238.971828769,163.998222532,556,223,False,3.6,34.384435794100725,22.06254114780269,0.2745313042137314,0.07625869561492539,0.16212402407376125,-179.52861408813624,bin_1794,4.170166666666667,0.026833333333334153,False,True
102,,239.0,164.0,26,239.005670207,163.999335649,556,223,False,3.6,34.389305065755394,22.062690894484305,0.009743147441278723,0.002706429844799645,1.7614851118482218,1.5993610877744606,bin_1794,4.196999999999999,0.026833333333332376,False,False
103,,238.0,164.0,26,238.02072352,163.99975229700001,556,223,False,3.6,34.24758611798561,22.062746945784752,0.28343791770842813,0.07873275491900782,179.9773389314913,178.21585381964306,bin_1794,4.223833333333333,0.026833333333334153,False,True
104,,238.0,163.0,26,237.990778237,163.017744001,556,223,False,3.6,34.24327744417266,21.930638206412556,0.2643579670714482,0.07343276863095784,-91.86801682702331,88.15464424148541,bin_1714,5.243333333333333,1.0194999999999999,False,True
105,,238.0,164.0,26,237.99575196700002,163.971794365,556,223,False,3.6,34.24399308877698,22.058985789013455,0.2566991554851262,0.0713053209680906,89.68053164925223,-178.45145152372447,bin_1794,4.2775,-0.9658333333333333,False,True
106,,239.0,163.0,26,238.980541558,163.02349371100001,556,223,False,3.6,34.385689432805755,21.931411710000003,0.3813292516828527,0.10592479213412574,-41.99779311276038,-131.6783247620126,bin_1714,5.314166666666667,1.036666666666667,False,True
107,,238.0,163.0,26,238.02756477900002,162.99254751799998,556,223,False,3.6,34.248570471798566,21.92724854502242,0.27436429367045356,0.07621230379734821,-178.26093688349042,-136.26314377073004,bin_1714,5.349583333333333,0.03541666666666643,False,True
108,,238.0,162.0,26,237.99410367099998,162.014282992,556,223,False,3.6,34.24375592388489,21.795643451838565,0.2633862595014702,0.0731628498615195,-92.0951340573577,86.16580282613272,bin_1714,5.385,0.03541666666666643,False,True
109,,238.0,160.0,26,237.99702852400003,160.02397625700002,556,223,False,3.6,34.244176766043175,21.527889182556056,0.5355092000223065,0.1487525555617518,-89.90994556419298,2.1851884931647163,bin_1714,5.420416666666666,0.03541666666666643,False,False
110,,238.0,159.0,26,237.99885545400002,158.991992621,556,223,False,3.6,34.24443963366907,21.389057303273542,0.2776642562844779,0.07712896007902163,-89.89151491996141,0.01843064423157159,bin_1714,5.455833333333333,0.03541666666666643,False,False
111,,238.0,158.0,26,237.999571638,157.996204685,556,223,False,3.6,34.24454268172662,21.255094800672648,0.2679250844694976,0.07442363457486044,-89.9559263412845,-0.06441142132308642,bin_1714,5.49125,0.03541666666666732,False,False
112,,238.0,159.0,26,237.999840258,158.96287397,556,223,False,3.6,34.244581332086334,21.385139995964124,0.26009040207011497,0.07224733390836527,89.982971286113,179.9388976273975,bin_1714,5.526666666666667,0.03541666666666732,False,True
113,,228.0,118.0,26,228.17830373400002,118.73357934299999,556,223,False,3.6,32.83141060920864,15.973127265874439,11.186944763008617,3.107484656391282,-104.63416859676818,165.3828601171188,bin_1232,15.010916666666667,9.48425,True,True
114,,261.0,75.0,26,260.30803004,75.34485662729999,556,223,False,3.6,37.45439281151079,10.136079366901344,14.892023719791572,4.136673255497659,-51.620533191108485,53.01363540565969,bin_837,6.862,-8.148916666666667,True,True
115,,293.0,40.0,26,292.72363394,39.9892615179,556,223,False,3.6,42.11850848057554,5.379721280434977,13.323200399469988,3.7008889998527743,-45.561004939768026,6.05952825134046,bin_442,3.3170833333333336,-3.5449166666666665,True,False
116,,302.0,27.0,26,302.306346345,26.596933529,556,223,False,3.6,43.49731602086331,3.5780628065919284,4.537436937093392,1.2603991491926088,-52.57320375201087,-7.012198812242843,bin_283,2.9896666666666665,-0.32741666666666713,True,False
117,,323.0,14.0,26,322.919733639,13.8306736959,556,223,False,3.6,46.463271027194246,1.8606287483273543,6.854624378933297,1.9040623274814712,-30.07295513707608,22.50024861493479,bin_126,2.7590000000000003,-0.23066666666666613,True,False
118,,356.0,12.0,26,355.746742317,11.7397759854,556,223,False,3.6,51.18658162834532,1.5793420608161435,9.463357804821115,2.6287105013391985,-3.408102738661939,26.66485239841414,bin_131,1.9164999999999999,-0.8425000000000005,True,False
119,,359.0,6.0,26,359.43000879199997,5.96492294403,556,223,False,3.6,51.7165480276259,0.8024560014390134,1.8808682395329486,0.5224633998702635,-55.699463430828644,-52.291360692166705,bin_51,1.8929166666666666,-0.02358333333333329,True,True
120,,370.0,4.0,26,370.042675549,3.91854375785,556,223,False,3.6,53.243550438705036,0.5271583530739911,3.103240344309034,0.8620112067525094,-10.21986312733473,45.47960030349391,bin_53,1.81,-0.08291666666666653,True,True
121,,376.0,7.0,26,376.09945993400004,6.877185921050001,556,223,False,3.6,54.11503020633094,0.9251819624730943,1.9161417265123102,0.5322615906978639,24.54720265611445,34.76706578344918,bin_54,1.6725833333333333,-0.13741666666666674,True,True
122,,382.0,5.0,26,382.041068732,5.03898254817,556,223,False,3.6,54.969937947050354,0.6778900289017937,1.779910723099787,0.49441964530549637,-16.133123197303846,-40.680325853418296,bin_54,1.6751666666666667,0.002583333333333382,True,True
