frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
70,,49.0,194.0,102,49.0048748334,194.000321636,552,222,False,5.4,7.102155772956523,26.21625968054054,0.2812683547953134,0.05208673236950248,90.47178748696136,-0.07540106487898868,bin_2087,8.425,0.031500000000001194,False,False
71,,48.0,194.0,102,48.019657073599994,194.018691045,552,222,False,5.4,6.959370590376811,26.218742033108107,0.28561351815760544,0.05289139225140841,179.00400030243435,88.53221281547299,bin_2086,9.139083333333334,0.714083333333333,False,True
72,,48.0,195.0,102,47.9903439071,194.990018836,552,222,False,5.4,6.955122305376811,26.350002545405406,0.26265848559672006,0.04864046029568889,91.85374762414605,-87.1502526782883,bin_2086,9.174,0.03491666666666582,False,True
73,,47.0,195.0,102,47.0134246505,195.01330516599998,552,222,False,5.4,6.813539804420289,26.353149346756755,0.28323493383301745,0.052450913672781006,178.7267582127464,86.87301058860035,bin_2086,9.208916666666667,0.034916666666667595,False,True
74,,46.0,196.0,102,46.005818240299995,195.98793745900002,552,222,False,5.4,6.667509889898549,26.48485641337838,0.39330134672182354,0.07283358272626361,137.9521182551515,-40.7746399575949,bin_2086,9.243833333333333,0.03491666666666582,False,True
75,,45.0,195.0,102,45.0022075333,195.030362192,552,222,False,5.4,6.522059062797102,26.35545435027027,0.3893627462463777,0.07210421226784772,-138.3417278342948,83.70615391055367,bin_2086,9.27875,0.034916666666667595,False,True
76,,41.0,198.0,102,41.05433363,197.941639281,552,222,False,5.4,5.949903424637681,26.74887017310811,1.3887232754394048,0.2571709769332231,145.48747735229296,-76.17079481341227,bin_2085,9.665,0.38624999999999865,True,True
77,,40.0,196.0,102,39.9693027611,196.064095295,552,222,False,5.4,5.792652574072465,26.495148012837838,0.5970017240031975,0.11055587481540693,-121.78963228871015,92.72289035899689,bin_2085,9.70125,0.03625000000000078,False,True
78,,39.0,197.0,102,38.9861205366,196.97448854400002,552,222,False,5.4,5.650162396608695,26.61817412756757,0.3765043191207764,0.06972302205940303,139.19265199705845,-99.01771571423137,bin_2085,9.7375,0.03625000000000078,False,True
79,,34.0,197.0,102,34.066055544499996,197.005963739,552,222,False,5.4,4.937109499202898,26.622427532297298,1.4261311664087521,0.2640983641497689,179.65823117744037,40.46557918038192,bin_2084,10.181,0.44349999999999845,True,True
80,,30.0,195.0,102,30.0101922398,195.038635858,552,222,False,5.4,4.349303223159421,26.356572413243242,1.2902637908324746,0.23893773904305082,-155.66354211388656,24.678226708673037,bin_2084,10.219999999999999,0.0389999999999997,True,False
81,,30.0,194.0,102,29.931763055999998,193.99830640099998,552,222,False,5.4,4.3379366747826085,26.215987351486486,0.2820876318533181,0.05223845034320705,-94.62240934551996,61.04113276836661,bin_2084,10.259,0.03900000000000148,False,True
82,,27.0,189.0,102,27.024628749699996,189.069943911,552,222,False,5.4,3.916612862275362,25.549992420405406,1.5761510120687474,0.291879817049768,-122.31839265785632,-27.695983312336367,bin_2003,10.560666666666666,0.30166666666666586,True,False
83,,24.0,180.0,102,24.0115752204,180.10079185900003,552,222,False,5.4,3.4799384377391305,24.337944845810817,2.5766209469960257,0.4771520272214862,-109.81299045206126,12.505402205795065,bin_1923,10.425166666666666,-0.1355000000000004,True,False
84,,22.0,168.0,102,21.9865925814,168.094651516,552,222,False,5.4,3.186462692956522,22.71549344810811,3.297560644284303,0.6106593785711671,-100.25303449450671,9.55995595755455,bin_1763,10.551,0.12583333333333435,True,False
85,,22.0,153.0,102,21.9584821216,153.091518855,552,222,False,5.4,3.1823887132753623,20.688043088513517,4.054908905477746,0.750909056569953,-90.11513057584067,10.13790391866604,bin_1603,12.869166666666667,2.3181666666666665,True,False
86,,24.0,137.0,102,23.9471052919,137.054638216,552,222,False,5.4,3.47059496984058,18.520897056216217,4.372452296652424,0.8097133882689674,-82.4247502415025,7.6903803343381725,bin_1443,16.302500000000002,3.4333333333333353,True,False
87,,27.0,131.0,102,26.9606582487,130.84298358200002,552,222,False,5.4,3.907341775173913,17.681484267837842,1.892470978654131,0.35045758863965387,-62.51202205173972,19.912728189762774,bin_1363,18.639499999999998,2.336999999999996,True,False
88,,28.0,129.0,102,28.020070125300002,128.86164368200002,552,222,False,5.4,4.060879728304348,17.413735632702707,0.6172948555373238,0.11431386213654143,-60.16828763955375,2.3437344121859667,bin_1364,18.321333333333335,-0.31816666666666293,False,False
89,,28.0,127.0,102,28.0269789412,126.94461202,552,222,False,5.4,4.061881005971014,17.1546773,0.5181205353956646,0.09594824729549344,-89.77854910841393,-29.610261468860173,bin_1364,18.394416666666668,0.07308333333333294,False,False
90,,29.0,127.0,102,28.99315224,126.943500567,552,222,False,5.4,4.201906121739131,17.15452710364865,0.2800503926425984,0.051861183822703404,-0.061457644101576274,89.71709146431235,bin_1364,18.4675,0.07308333333333294,False,True
91,,29.0,126.0,102,29.014475157,125.995062255,552,222,False,5.4,4.204996399565217,17.026359764189188,0.25640917862790746,0.047483181227390266,-88.61879338210468,-88.5573357380031,bin_1364,18.540583333333334,0.07308333333333294,False,True
92,,29.0,125.0,102,29.0062099619,124.998931073,552,222,False,5.4,4.203798545202899,16.891747442297298,0.26923530273869417,0.04985838939605447,-90.50983585329244,-1.8910424711877596,bin_1284,21.021,2.4804166666666667,False,False
93,,31.0,122.0,102,30.9666808875,122.035311167,552,222,False,5.4,4.4879247663043484,16.491258265810814,0.9820779806109335,0.18186629270572843,-54.64628330867915,35.86355254461329,bin_1284,21.105249999999998,0.08424999999999727,False,True
94,,31.0,121.0,102,31.021548858800003,120.97919724299999,552,222,False,5.4,4.495876646202899,16.34854016797297,0.2858789103405365,0.052940538951951194,-86.81092607047843,-32.16464276179928,bin_1284,21.1895,0.08425000000000082,False,True
95,,32.0,120.0,102,31.9918207758,119.990621154,552,222,False,5.4,4.6364957646086955,16.21494880459459,0.3879195217078793,0.07183694846442208,-43.5318848050922,43.27904126538623,bin_1284,21.27375,0.08425000000000082,False,True
96,,33.0,118.0,102,32.9961757077,118.014262907,552,222,False,5.4,4.782054450391303,15.94787336581081,0.6083309001137757,0.11265387039143993,-61.40919058604337,-17.877305780951176,bin_1204,28.224,6.9502500000000005,False,False
97,,34.0,116.0,102,33.998537503,116.006165841,552,222,False,5.4,4.927324275797101,15.676508897432432,0.6156037585061049,0.11400069601964906,-61.838474029030635,-0.42928344298726273,bin_1204,28.340083333333332,0.1160833333333322,False,False
98,,34.0,115.0,102,34.017289456,114.984502445,552,222,False,5.4,4.930041950144928,15.538446276351351,0.2761787326615798,0.0511442097521444,-88.87231487915615,-27.033840850125515,bin_1204,28.456166666666668,0.11608333333333576,False,False
99,,35.0,113.0,102,34.9894611919,113.01120853799999,552,222,False,5.4,5.070936404623188,15.271784937567567,0.6031899100770388,0.11170183519945162,-62.14960545298497,26.72270942617118,bin_1205,24.698999999999998,-3.75716666666667,False,False
100,,34.0,111.0,102,34.0309319637,111.004990399,552,222,False,5.4,4.9320191251739125,15.000674378243243,0.6092583882286262,0.11282562744974559,-117.13064002708741,-54.98103457410244,bin_1204,28.688333333333333,3.9893333333333345,False,True
101,,34.0,103.0,102,33.9953607153,103.108916861,552,222,False,5.4,4.926863871782609,13.933637413648649,2.134098835994972,0.39520348814721706,-90.2768151181734,26.853824908914007,bin_1044,55.15508333333333,26.466749999999998,True,False
102,,33.0,100.0,102,33.015333469,99.95653656260001,552,222,False,5.4,4.784830937536231,13.507640076027029,0.8981026357189794,0.1663153029109221,-108.43904278127337,-18.16222766309997,bin_1044,55.168499999999995,0.013416666666664412,False,False
103,,34.0,99.0,102,33.9708588963,98.94410523139999,552,222,False,5.4,4.9233128835217395,13.370825031270268,0.3893358747186166,0.07209923605900306,-44.653082883736246,63.785959897537126,bin_1044,55.181916666666666,0.013416666666671517,False,True
104,,33.0,94.0,102,33.023143275900004,94.0486128516,552,222,False,5.4,4.785962793608696,12.709272006972974,1.3513215030569414,0.2502447227883225,-101.72898388202738,-57.07590099829113,bin_964,67.14733333333334,11.96541666666667,True,True
105,,31.0,87.0,102,31.028089475399998,87.0571147405,552,222,False,5.4,4.496824561652174,11.76447496493243,1.9760995600702946,0.3659443629759805,-107.01579292251992,-5.2868090404925425,bin_884,84.17625,17.02891666666666,True,False
106,,26.0,78.0,102,26.064909794499997,78.0588263515,552,222,False,5.4,3.7775231586231883,10.5484900475,2.825607069514531,0.5232605684286168,-120.60593167873016,-13.590138756210237,bin_803,88.5235,4.3472500000000025,True,False
107,,26.0,76.0,102,25.937616489099998,75.8988676135,552,222,False,5.4,3.7590748534927534,10.256603731554055,0.5849374715255693,0.10832175398621653,-93.61649671747743,26.989434961252726,bin_803,88.62325,0.09975000000000023,False,False
108,,25.0,74.0,102,24.990441915199998,73.9564174626,552,222,False,5.4,3.6218031761159417,9.994110467918919,0.592439792261352,0.1097110726409911,-117.60745907881274,-23.990962361335306,bin_723,91.75999999999999,3.136749999999992,False,False
109,,23.0,67.0,102,23.0149291725,67.0726559419,552,222,False,5.4,3.3354969815217395,9.063872424581081,1.9466011962762393,0.36048170301411836,-107.10717972132572,10.500279357487017,bin_723,91.835,0.07500000000000284,True,False
110,,21.0,52.0,102,21.0064492496,52.174024913900006,552,222,False,5.4,3.0444129347246376,7.050543907283784,4.068523880162096,0.7534303481781659,-98.22673377439409,8.88044594693163,bin_563,93.09416666666667,1.2591666666666725,True,False
111,,20.0,46.0,102,19.9846097545,45.9113668694,552,222,False,5.4,2.8963202542753623,6.204238766135135,1.7183292279854712,0.31820911629360576,-99.92554136443263,-1.698807590038541,bin_482,78.289,-14.805166666666665,True,False
112,,21.0,44.0,102,20.9577396317,43.8882742503,552,222,False,5.4,3.0373535698115943,5.930847871662162,0.6152494689859542,0.11393508684925077,-62.712288432541904,37.21325293189073,bin_403,97.11133333333333,18.822333333333333,False,True
113,,21.0,41.0,102,21.0003373718,40.9724286705,552,222,False,5.4,3.0435271553333334,5.536814685202703,0.7881630927405542,0.1459561282852878,-89.102381555752,-26.3900931232101,bin_403,97.11866666666667,0.00733333333333519,False,False
114,,21.0,38.0,102,21.000895658399998,37.9903970912,552,222,False,5.4,3.0436080664347824,5.133837444756757,0.8059544971374896,0.1492508328032388,-89.98849596428485,-0.8861144085328476,bin_403,97.126,0.00733333333333519,False,False
115,,21.0,35.0,102,21.00037067,34.9964530718,552,222,False,5.4,3.04353198115942,4.729250415108107,0.8091740736056408,0.14984705066771123,-90.01077485136818,-0.022278887083331256,bin_323,99.03208333333333,1.9060833333333278,False,False
116,,21.0,33.0,102,21.0001399176,32.980843219899995,552,222,False,5.4,3.0434985387826083,4.456870705391891,0.5447594235384382,0.1008813747293404,-90.00703469080193,0.0037401605662523707,bin_323,99.02366666666666,-0.008416666666676065,False,False
117,,22.0,31.0,102,21.9822159062,30.9920064889,552,222,False,5.4,3.1858283922028985,4.188108984986486,0.6082455080965726,0.11263805705492085,-62.09536342477928,27.91167126602265,bin_323,99.01525,-0.008416666666661854,False,False
118,,23.0,29.0,102,22.9925180404,28.9969798522,552,222,False,5.4,3.332248991362319,3.9185107908378374,0.6135867604387043,0.11362717785901931,-61.49331632562958,0.6020470991497007,bin_243,99.99016666666667,0.9749166666666724,False,False
119,,24.0,29.0,102,23.997170511999997,28.9631997348,552,222,False,5.4,3.477850798840579,3.913945910108108,0.2913466970948052,0.05395309205459355,-1.7957383887960943,59.69757793683348,bin_243,99.99008333333333,-8.333333333609971e-05,False,True
120,,25.0,28.0,102,24.9989434517,28.0024130926,552,222,False,5.4,3.6230352828550725,3.7841098773783783,0.3895429619107505,0.07213758553902787,-41.80572851126907,-40.00999012247298,bin_243,99.99,-8.333333333609971e-05,False,True
121,,26.0,27.0,102,25.999606114699997,27.001671256999998,552,222,False,5.4,3.7680588572028983,3.648874494189189,0.39658767496202546,0.07344216203000471,-42.99972787550478,-1.193999364235708,bin_243,99.96358333333333,-0.026416666666662536,False,False
