frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,286.0,123.0,52,285.985316651,122.99955266299999,537,218,False,4.8,42.60488888655493,16.926543944449538,1.8639201164560844,0.3883166909283509,-17.170289797575354,3.1344170661465043,bin_1322,1.401,-0.039416666666666655,True,False
13,,291.0,121.0,52,291.011512099,120.999833186,537,218,False,4.8,43.35367033132216,16.651353190733946,1.5954981704260875,0.3323954521721016,-20.179295063589798,-3.0090052660144444,bin_1323,1.33775,-0.06325000000000003,True,False
14,,296.0,120.0,52,296.005103545,119.98210149399999,537,218,False,4.8,44.097594569087526,16.511298370733943,1.513986293385802,0.3154138111220421,-10.661986364761775,9.517308698828023,bin_1324,1.3381666666666665,0.00041666666666650976,True,False
15,,301.0,119.0,52,301.001941067,118.99247539299999,537,218,False,4.8,44.84200239359404,16.37511129261468,1.5135255920309878,0.3153178316731225,-10.367433418407623,0.29455294635415186,bin_1324,1.36375,0.025583333333333513,True,False
16,,306.0,117.0,52,306.000725327,117.01499094399999,537,218,False,4.8,45.586700234934824,16.102980405137615,1.5857239290830838,0.33035915189230913,-20.073545374376053,-9.70611195596843,bin_1325,1.242,-0.12175000000000002,True,False
17,,312.0,117.0,52,311.982434102,116.970766304,537,218,False,4.8,46.47783003381751,16.09689444550459,1.7823011612646766,0.37131274193014097,-0.3912947143146422,19.68225066006141,bin_1326,1.24,-0.0020000000000000018,True,False
18,,316.0,116.0,52,316.02827202099996,116.00527411600001,537,218,False,4.8,47.08056193981378,15.964028548073395,1.234405277380305,0.25716776612089687,-12.43143324241028,-12.040138528095639,bin_1247,1.1335,-0.10650000000000004,True,False
19,,321.0,115.0,52,320.994367359,115.00273955899999,537,218,False,4.8,47.820389923128495,15.826065076926604,1.5051635981067242,0.31357574960556756,-10.563214085311026,1.8682191570992543,bin_1247,1.1475833333333334,0.014083333333333448,True,False
20,,327.0,115.0,52,326.97929048099996,114.98322177899999,537,218,False,4.8,48.71199858189944,15.823379143899082,1.7832254087821267,0.3715052934962764,-0.1726005680860376,10.390613517224988,bin_1248,0.9533333333333334,-0.19425000000000003,True,False
21,,332.0,115.0,52,332.00922698200003,114.992894713,537,218,False,4.8,49.46133735299814,15.824710281605505,1.498679906850443,0.3122249805938423,0.10178105717296904,0.27438162525900667,bin_1249,0.9117500000000001,-0.041583333333333306,True,False
22,,337.0,115.0,52,337.004249978,114.997310988,537,218,False,4.8,50.20547485705773,15.825318025871558,1.4882755044696867,0.3100573967645181,0.046794004516789646,-0.05498705265617939,bin_1250,0.9079999999999999,-0.003750000000000142,True,False
23,,343.0,115.0,52,342.983786512,114.998995813,537,218,False,4.8,51.09628104461825,15.825549882522935,1.7816124354680707,0.3711692573891814,0.01491279187488156,-0.03188121264190809,bin_1251,0.8158333333333333,-0.09216666666666662,True,False
24,,348.0,116.0,52,348.01094161,115.981789303,537,218,False,4.8,51.84520545400372,15.960796693073394,1.522076832144083,0.3170993400300173,10.236606647676735,10.221693855801854,bin_1251,0.82,0.004166666666666652,True,False
25,,352.0,118.0,52,352.022727234,117.97452270299999,537,218,False,4.8,52.442864392402235,16.23502606004587,1.3151394638710623,0.27398738830647135,24.647513971278915,14.41090732360218,bin_1332,0.7041666666666666,-0.11583333333333334,True,False
26,,357.0,119.0,52,356.991526917,119.007446142,537,218,False,4.8,53.18309525765363,16.377171487431195,1.507510605465037,0.3140647094718827,10.87010055460081,-13.777413416678105,bin_1333,0.7153333333333334,0.011166666666666769,True,False
27,,364.0,139.0,52,363.960358446,138.664695824,537,218,False,4.8,54.22128245005587,19.08229759045872,5.795011606459097,1.2072940846789786,69.00394006193912,58.13383950733831,bin_1574,0.71925,0.003916666666666568,True,True
28,,358.0,173.0,52,358.21535132199995,172.60913958,537,218,False,4.8,53.36541546696461,23.753551318348624,9.498024991138116,1.9787552064871077,100.38257384216826,31.378633780229137,bin_1893,0.679,-0.0402499999999999,True,True
29,,391.0,173.0,52,390.39566068199997,173.448031399,537,218,False,4.8,58.1595025224581,23.86899514665138,9.590953648755349,1.9981153434906977,1.3794422165884779,-99.00313162557978,bin_1898,0.5839166666666666,-0.09508333333333341,True,True
30,,470.0,152.0,52,468.921520607,152.569963152,537,218,False,4.8,69.85795465281191,20.99586648880734,24.09221040342329,5.019210500713186,-13.798675327306887,-15.178117543895365,bin_1669,0.44,-0.14391666666666664,True,False
31,,487.0,149.0,52,487.663054962,148.91066451700001,537,218,False,4.8,72.64998956603353,20.492293282155966,5.674167756105055,1.1821182825218866,-10.223987192642344,3.5746881346645427,bin_1672,0.4161666666666667,-0.023833333333333317,True,False
32,,518.0,164.0,52,518.048388836,163.631208191,537,218,False,4.8,77.17666872789572,22.518056173073397,9.918576414920748,2.0663700864418226,24.109295906680916,34.33328309932326,bin_1837,0.8413333333333334,0.4251666666666667,True,True
33,,516.0,162.0,52,516.597123259,162.149708056,537,218,False,4.8,76.96046528998137,22.314180007706423,0.5943380094549698,0.12382041863645206,-136.68086726697837,-160.7901631736593,bin_1836,0.7242500000000001,-0.11708333333333332,False,True
34,,502.0,167.0,52,502.464305238,166.94468638,537,218,False,4.8,74.85501754011173,22.974039410091745,4.4128560630718265,0.9193450131399639,162.59870967378805,-60.72042305923355,bin_1834,0.5823333333333334,-0.1419166666666667,True,True
35,,479.0,188.0,52,479.345149516,187.68868524400003,537,218,False,4.8,71.41082301914338,25.82871815284404,8.946880265788796,1.8639333887059992,140.34677559126584,-22.25193408252221,bin_2071,0.24,-0.3423333333333334,True,False
36,,457.0,185.0,52,457.11904185300006,185.29812867299998,537,218,False,4.8,68.09967103955309,25.499742477935776,6.654908692574544,1.3864393109530302,-174.32606469981027,45.32715970892389,bin_2068,0.233,-0.0069999999999999785,True,True
37,,436.0,187.0,52,436.026072956,187.041755178,537,218,False,4.8,64.95732930443204,25.73969107954128,6.302979267519769,1.3131206807332851,175.6333792954176,-10.040556004772156,bin_2064,0.3001666666666667,0.06716666666666668,True,False
38,,369.0,173.0,52,369.829313314,173.29762471400002,537,218,False,4.8,55.095614646405956,23.848296978990827,20.082906925036877,4.183938942716016,-169.14299064325346,15.223630061328947,bin_1895,0.6788333333333334,0.3786666666666667,True,False
39,,328.0,141.0,52,327.884575094,141.445481292,537,218,False,4.8,48.84686407359404,19.464974489724774,15.265700084322733,3.1803541842339027,-144.9514219120049,24.191568731248566,bin_1568,1.0675,0.3886666666666665,True,False
40,,252.0,89.0,52,252.56093526,89.5387742787,537,218,False,4.8,37.62546521564246,12.321849671380734,26.604061682358182,5.542512850491288,-147.52068726654767,-2.569265354542779,bin_997,3.07,2.0025,True,False
41,,196.0,52.0,52,195.881244988,51.951101866,537,218,False,4.8,29.181563499143387,7.149234201743119,19.80458805374455,4.1259558445301145,-148.5089500924652,-0.9882628259175306,bin_589,20.833750000000002,17.76375,True,False
42,,185.0,48.0,52,184.137415387,47.3812263255,537,218,False,4.8,27.432017189869647,6.52035224662844,3.7182817546615397,0.7746420322211541,-160.22880722920883,-11.719857136743627,bin_507,28.671,7.837249999999997,True,False
43,,105.0,52.0,52,105.870047175,51.5979436317,537,218,False,4.8,15.772074067039105,7.100634444729358,23.34874738028369,4.8643223708924355,177.1509026876215,-22.620290083169664,bin_575,78.61975,49.94875,True,False
44,,21.0,71.0,52,21.4526467672,70.5743987162,537,218,False,4.8,3.195925030495345,9.712073217825687,25.688840927919767,5.351841859983285,168.26923344851434,-8.881669239107168,bin_723,86.96,8.340249999999997,True,False
45,,27.0,111.0,52,25.5695819154,110.453613014,537,218,False,4.8,3.809248702480447,15.200038488165138,11.044261629474242,2.3008878394738006,83.62320247143785,-84.64603097707649,bin_1203,24.4725,-62.4875,True,True
46,,37.0,138.0,52,36.318989584099995,138.009669213,537,218,False,4.8,5.410650217370576,18.992156313715594,8.232774602708352,1.71516137556424,67.10579256088663,-16.517409910551223,bin_1445,12.806333333333335,-11.666166666666665,True,False
47,,38.0,142.0,52,37.8996275102,142.42404765700002,537,218,False,4.8,5.64612700338175,19.59963958582569,1.3030506400654485,0.27146888334696845,68.81233503177369,1.706542470887058,bin_1525,10.871416666666667,-1.934916666666668,True,False
48,,40.0,146.0,52,39.9520966961,146.178169442,537,218,False,4.8,5.951895224744879,20.116261849816514,1.200654436291432,0.25013634089404835,59.380393574235306,-9.431941457538379,bin_1605,9.166,-1.7054166666666664,True,False
49,,40.0,147.0,52,40.0173162186,147.120878329,537,218,False,4.8,5.961611354726257,20.24599243059633,0.2601878303939965,0.05420579799874928,85.71684751094749,26.336453936712182,bin_1605,9.199666666666666,0.03366666666666518,False,False
50,,41.0,149.0,52,40.990300781,149.029823635,537,218,False,4.8,6.106562499962756,20.508691325917432,0.6000718093971737,0.12501496029107786,61.11110687219887,-24.60574063874862,bin_1606,8.993333333333332,-0.20633333333333326,False,False
51,,41.0,150.0,52,41.0134482651,150.028223241,537,218,False,4.8,6.110010914726257,20.646085767110094,0.2748754193086378,0.05726571235596621,88.56225522655787,27.451148354359,bin_1606,9.032,0.03866666666666774,False,False
52,,42.0,151.0,52,41.9879926135,151.011337916,537,218,False,4.8,6.255194430316574,20.78137677743119,0.39689752164944014,0.0826869836769667,42.97998075331224,-45.582274473245626,bin_1606,9.070666666666666,0.03866666666666596,False,True
53,,42.0,153.0,52,42.0125465082,152.986428666,537,218,False,4.8,6.258852366212291,21.05317825678899,0.5436521854130804,0.11326087196105841,89.22895328951255,46.248972536200306,bin_1686,8.339916666666666,-0.7307500000000005,False,True
54,,43.0,153.0,52,42.9876545304,153.02976272700002,537,218,False,4.8,6.4041198555530725,21.0591416596789,0.29077968040013746,0.060579100083361974,2.3507398709461897,-86.87821341856636,bin_1686,8.3735,0.03358333333333441,False,True
55,,43.0,154.0,52,43.0124204045,153.99492305799998,537,218,False,4.8,6.407809371247672,21.191961888715593,0.2657429266597336,0.055363109720777834,88.40883175909428,86.0580918881481,bin_1686,8.407083333333333,0.03358333333333263,False,True
56,,43.0,156.0,52,43.005443852700004,155.979497603,537,218,False,4.8,6.406770033921789,21.465068477477065,0.546217132821755,0.1137952360045323,90.21804437255346,1.8092126134591808,bin_1686,8.440666666666667,0.03358333333333441,False,False
57,,43.0,157.0,52,43.0020679891,157.00930418,537,218,False,4.8,6.406267111970204,21.60678497889908,0.2834347876022634,0.05904891408380488,90.20332977455926,-0.014714597994199607,bin_1686,8.47425,0.03358333333333263,False,False
58,,43.0,158.0,52,43.0007726367,158.00427875,537,218,False,4.8,6.406074135821228,21.743708084862384,0.2738464839024417,0.05705135081300869,90.08075124709181,-0.12257852746745357,bin_1686,8.507833333333332,0.03358333333333263,False,False
59,,43.0,159.0,52,43.000288062799996,159.00163356299998,537,218,False,4.8,6.406001946040968,21.880958747201834,0.2745013626485835,0.057187783885121565,90.03013587898937,-0.050615368102441494,bin_1686,8.541416666666667,0.03358333333333441,False,False
60,,42.0,161.0,52,42.0179436973,160.982774384,537,218,False,4.8,6.259656416729981,22.153592805137617,0.6188581210450246,0.12892877521771345,118.2261801889446,28.196044309955226,bin_1766,8.035,-0.5064166666666665,False,False
61,,42.0,162.0,52,41.9897051229,162.010562606,537,218,False,4.8,6.255449552759776,22.295031551284406,0.28300259091421626,0.05895887310712839,91.70366689442379,-26.522513294520806,bin_1766,8.062916666666666,0.027916666666666146,False,False
62,,43.0,162.0,52,42.9775139019,162.022585889,537,218,False,4.8,6.402609147396648,22.296686131513763,0.2943377918611454,0.06132037330440529,0.6441745766715856,-91.0594923177522,bin_1766,8.090833333333334,0.027916666666667922,False,True
63,,41.0,164.0,52,41.0442356176,163.973637904,537,218,False,4.8,6.1145974849311,22.565179528073394,0.7875009122846678,0.1640626900593058,137.00870779104812,136.36453321437654,bin_1766,8.11875,0.027916666666666146,False,True
64,,41.0,165.0,52,40.983332607,165.00634636,537,218,False,4.8,6.105524410726257,22.707295370642203,0.2848103466138076,0.05933548887787659,93.65296568864343,-43.35574210240469,bin_1766,8.146666666666667,0.027916666666666146,False,True
65,,40.0,166.0,52,40.010037514000004,166.003139294,537,218,False,4.8,5.960527003947859,22.844468710183484,0.39920307139784367,0.08316730654121743,136.5882978728587,42.93533218421527,bin_1765,8.56125,0.41458333333333286,False,True
66,,54.0,74.0,52,53.736973852700004,75.65998556529999,537,218,False,4.8,8.005508208968342,10.411924619077979,25.199214329511896,5.249836318648312,-80.65927888496385,142.75242324217743,bin_808,51.403,42.84175,True,True
67,,65.0,9.0,52,64.9427089304,9.21650400499,537,218,False,4.8,9.674891460767226,1.2683262392188075,18.5894843149077,3.872809232272438,-79.65324016638507,1.006038718578779,bin_89,93.144,41.74100000000001,True,False
68,,104.0,8.0,52,103.48117931799999,6.91992216991,537,218,False,4.8,15.416190587411542,0.9522828674188074,11.499982447719736,2.3958296766082783,-3.150801555463045,76.50243861092203,bin_15,53.90266666666667,-39.24133333333334,True,True
69,,118.0,29.0,52,118.228729415,28.1494903586,537,218,False,4.8,17.61321853482309,3.8737830768715598,7.310839972408062,1.5230916609183462,53.056085126445595,56.20688668190864,bin_257,82.45925,28.55658333333333,True,True
70,,148.0,93.0,52,147.820069442,91.8946033293,537,218,False,4.8,22.021611834934824,12.646046329720182,19.635328779090848,4.090693495643927,63.31874576568559,10.262660639239996,bin_982,33.8975,-48.561749999999996,True,False
71,,177.0,160.0,52,176.938083163,159.496763832,537,218,False,4.8,26.359490974003723,21.949095940183486,20.529386496426103,4.276955520088771,65.00103270732639,1.6822869416407968,bin_1706,7.61725,-26.280250000000002,True,False
72,,202.0,188.0,52,202.04851422,188.503686742,537,218,False,4.8,30.10033731396648,25.94087432229358,10.941339221703027,2.279445671188131,46.8586578122138,-18.14237489511259,bin_2030,3.3819999999999997,-4.235250000000001,True,False
73,,206.0,188.0,52,206.396070895,188.720228808,537,218,False,4.8,30.748018010428307,25.970673689174316,1.2967317175665425,0.2701524411596964,2.63428373194785,-44.224374080265946,bin_2030,3.4059166666666663,0.023916666666666586,True,True
74,,207.0,187.0,52,207.219219374,187.311759345,537,218,False,4.8,30.87064720655494,25.776847616284403,0.45872199107777434,0.09556708147453633,-57.679425542456634,-60.31370927440449,bin_2030,3.4298333333333333,0.02391666666666703,False,True
75,,206.0,186.0,52,206.12080539099998,186.118270525,537,218,False,4.8,30.70701011411545,25.612606035550463,0.4636912544529274,0.09660234467769321,-134.89436766819506,-77.21494212573842,bin_2030,3.45375,0.023916666666666586,False,True
76,,207.0,186.0,52,207.01122445200002,186.026344116,537,218,False,4.8,30.839660998435757,25.599955612293577,0.2665054620043463,0.05552197125090549,-5.4476111762176025,129.44675649197745,bin_2030,3.4776666666666665,0.023916666666666586,False,True
77,,150.0,176.0,52,151.037072949,176.18733332,537,218,False,4.8,22.500867478435755,24.245963300917428,16.896008114162324,3.5200016904504845,-170.7772207242554,-165.32960954803778,bin_1942,7.7130833333333335,4.2354166666666675,True,True
78,,56.0,171.0,52,57.0959061345,170.989135335,537,218,False,4.8,8.505907804022346,23.530614954357798,28.02646032201591,5.838845900419981,-177.07388926701296,-6.296668542757573,bin_1848,7.373,-0.3400833333333333,True,False
79,,28.0,168.0,52,27.265210520300002,167.956416649,537,218,False,4.8,4.061856315873371,23.113268346192662,8.92721049839558,1.859835520499079,-174.6350143713069,2.43887489570605,bin_1844,9.189499999999999,1.8164999999999987,True,False
80,,17.0,145.0,52,16.3682047623,145.338590469,537,218,False,4.8,2.4384662588156423,20.0007234590367,7.020920438778557,1.462691758078866,-117.5449048962624,57.090109475044514,bin_1602,12.633333333333333,3.443833333333334,True,True
81,,22.0,145.0,52,21.462010309300002,144.73294297200002,537,218,False,4.8,3.197319971590317,19.917377473211012,1.526833993262089,0.3180904152629352,-6.267755239499398,111.277149656763,bin_1523,14.0405,1.407166666666667,True,True
82,,47.0,183.0,52,46.4282797991,182.20386405099998,537,218,False,4.8,6.916689727985101,25.073926245550457,12.715928063071077,2.6491516798064745,54.197445573982336,60.46520081348174,bin_2006,8.505333333333333,-5.535166666666667,True,True
83,,61.0,168.0,52,60.965346753,168.615257441,537,218,False,4.8,9.08236078256983,23.20393451022936,5.7225868999379434,1.1922056041537383,-40.80961992231425,-95.00706549629658,bin_1849,7.478833333333333,-1.0264999999999995,True,True
84,,81.0,153.0,52,80.8886052922,153.272959228,537,218,False,4.8,12.0504439913892,21.09260906807339,7.284837144966408,1.5176744052013351,-35.4258813294619,5.383738592852346,bin_1692,7.852,0.3731666666666671,True,False
85,,112.0,173.0,52,111.757569163,172.47955318099997,537,218,False,4.8,16.649172314785847,23.735718327660546,10.608360618026879,2.2100751287555997,29.88804365591103,65.31392498537294,bin_1856,8.2925,0.4405000000000001,True,True
86,,144.0,166.0,52,143.88219130299998,166.257827712,537,218,False,4.8,21.434963322607075,22.87951757504587,9.723553938621508,2.025740403879481,-10.143178430200884,-40.03122208611191,bin_1781,10.553666666666667,2.261166666666666,True,True
87,,194.0,177.0,52,193.633723325,176.796663675,537,218,False,4.8,28.84673718063315,24.32981610206422,15.104669150959952,3.1468060731166565,11.071459790747536,21.21463822094842,bin_1948,6.117999999999999,-4.435666666666667,True,False
88,,204.0,177.0,52,204.56150924,177.106083658,537,218,False,4.8,30.474712735940408,24.372396833669722,3.257064646200341,0.6785551346250711,1.4982657963550063,-9.573193994392529,bin_1950,5.08,-1.0379999999999994,True,False
89,,209.0,176.0,52,209.331868851,176.066078751,537,218,False,4.8,31.185380834413408,24.22927689233945,1.4498723582351807,0.302056741298996,-11.386373213006692,-12.884639009361699,bin_1951,4.352916666666666,-0.7270833333333337,True,False
90,,211.0,175.0,52,211.183067946,175.025898626,537,218,False,4.8,31.461164684692736,24.086132838440363,0.6214401089133379,0.1294666893569454,-27.4313151483764,-16.044941935369707,bin_1951,4.3825,0.02958333333333396,False,False
91,,213.0,173.0,52,213.071073643,173.02754992200002,537,218,False,4.8,31.74243182763501,23.81113072321101,0.7867334213811608,0.16390279612107517,-44.35472891074826,-16.923413762371858,bin_1871,5.63575,1.2532499999999995,False,False
92,,214.0,172.0,52,214.04446254,171.993288418,537,218,False,4.8,31.887443208938546,23.668801158440367,0.40637916145078495,0.08466232530224686,-44.46526135775026,-0.11053244700200082,bin_1871,5.678999999999999,0.04324999999999957,False,False
93,,214.0,171.0,52,214.035268265,170.996685918,537,218,False,4.8,31.886073484543765,23.531654025412845,0.2743079455107816,0.057147488648079496,-90.57220895559388,-46.10694759784362,bin_1871,5.72225,0.043250000000000455,False,True
94,,215.0,170.0,52,214.996203413,169.998725905,537,218,False,4.8,32.029229558733704,23.394320078669725,0.3967582362372191,0.08265796588275398,-43.810883063286724,46.761325892307156,bin_1872,4.529333333333333,-1.192916666666667,False,True
95,,215.0,169.0,52,215.01561053900002,168.999523264,537,218,False,4.8,32.03212075068902,23.256815128073395,0.2750706849478638,0.05730639269747163,-88.79547106486595,-44.984588001579226,bin_1872,4.5616666666666665,0.03233333333333377,False,True
96,,217.0,168.0,52,216.97096039299998,167.99982222399998,537,218,False,4.8,32.32342054271881,23.119241590458714,0.6443044221124573,0.13423008794009528,-25.28018323476054,63.51528783010541,bin_1872,4.594,0.03233333333333377,False,True
97,,216.0,168.0,52,216.041017348,167.982097408,537,218,False,4.8,32.18488154160149,23.11680239559633,0.27712094473107074,0.05773353015230641,-178.99132279286232,-153.7111395581018,bin_1872,4.626333333333333,0.03233333333333288,False,True
98,,182.0,115.0,52,182.606367454,115.93779923299999,537,218,False,4.8,27.20392811232775,15.954743013715595,17.44763498634468,3.6349239554884756,-124.81721738346305,54.174105409399274,bin_1227,17.715,13.088666666666667,True,True
99,,139.0,60.0,52,139.414815571,60.4304025987,537,218,False,4.8,20.769432487299813,8.316110449362386,19.975128675600658,4.161485140750138,-130.10952107131178,-5.2923036878487295,bin_660,55.872,38.157,True,False
100,,97.0,8.0,52,97.14580746700001,8.11077872904,537,218,False,4.8,14.472373551880821,1.1161622104183486,19.130311641958528,3.9854815920746933,-131.17287109486972,-1.0633500235579447,bin_94,82.12166666666667,26.24966666666667,True,False
101,,53.0,25.0,52,53.0895961779,23.8082068517,537,218,False,4.8,7.90906460750838,3.276358741059633,13.819330425208586,2.8790271719184553,161.78195828824815,-67.04517061688216,bin_247,94.01575,11.894083333333327,True,True
102,,21.0,34.0,52,20.8210449022,33.6394817778,537,218,False,4.8,3.1018316427858474,4.629286483183486,9.987973218330803,2.0808277538189173,164.28149427729753,2.4995359890493773,bin_323,99.1415,5.1257499999999965,True,False
103,,28.0,35.0,52,27.227521934400002,35.0123245299,537,218,False,4.8,4.056241628960894,4.818209797692661,1.9458575903449722,0.4053869979885359,11.196825526790073,-153.08466875050746,bin_324,96.85483333333333,-2.2866666666666617,True,True
104,,42.0,51.0,52,41.553456176,50.74406874,537,218,False,4.8,6.1904590206331465,6.983128725688074,6.080051920735257,1.266677483486512,45.40916091574997,34.2123353889599,bin_486,88.76866666666666,-8.08616666666667,True,True
105,,35.0,71.0,52,35.2005379232,70.82079774510001,537,218,False,4.8,5.244027996007449,9.74598134106881,5.840919879159521,1.2168583081582336,108.90919039468866,63.50002947893869,bin_725,88.77625,0.007583333333343489,True,True
106,,36.0,151.0,52,35.9496144018,149.859018048,537,218,False,4.8,5.3556222572513965,20.62280064880734,21.754783522925365,4.532246567276118,89.4121759613772,-19.497014433311463,bin_1605,11.118666666666666,-77.65758333333333,True,False
107,,38.0,185.0,52,37.9573961196,185.34380410900002,537,218,False,4.8,5.65473312768715,25.5060280883945,9.784759075122867,2.038491473983931,86.4948580094291,-2.9173179519481067,bin_2005,9.971499999999999,-1.1471666666666671,True,False
108,,14.0,165.0,52,14.4467252793,166.12810646,537,218,False,4.8,2.152212332111732,22.861666026605505,8.777312262251403,1.8286067213023758,-142.94762409658287,130.55751789398803,bin_1762,11.603,1.6315000000000008,True,True
109,,17.0,164.0,52,16.707058494600002,164.129425792,537,218,False,4.8,2.4889472617653636,22.58661822825688,0.8695785283118744,0.1811621933983072,-39.242226070996786,103.70539802558608,bin_1762,11.63525,0.032249999999999446,False,True
110,,19.0,165.0,52,18.8866658542,164.99863873,537,218,False,4.8,2.813655993176909,22.70623468761468,0.6920805086236442,0.14418343929659255,20.222828281947383,59.465054352944165,bin_1762,11.6675,0.03225000000000122,False,True
111,,20.0,168.0,52,19.9753963378,167.961446354,537,218,False,4.8,2.9758504786294226,23.11396050743119,0.8776044559053993,0.18283426164695818,68.30719724004294,48.08436895809555,bin_1842,11.303249999999998,-0.36425000000000196,False,True
112,,20.0,169.0,52,20.0095102197,169.019482412,537,218,False,4.8,2.980932621184358,23.259561799816517,0.291379920497112,0.060704150103564995,88.00093015606885,19.69373291602591,bin_1842,11.344,0.04075000000000095,False,False
113,,21.0,170.0,52,20.9866022286,170.008881382,537,218,False,4.8,3.126495676513966,23.39571762137615,0.3986327172798,0.083048482766625,43.08747430241575,-44.9134558536531,bin_1843,11.869,0.5250000000000004,False,True
114,,20.0,171.0,52,20.0298683213,171.003387752,537,218,False,4.8,2.983965485482309,23.53257629614679,0.3951969241555218,0.08233269253240039,136.16292866489877,93.07545436248301,bin_1842,11.4255,-0.4435000000000002,False,True
115,,20.0,150.0,52,19.994964372200002,150.393665584,537,218,False,4.8,2.9787656420409685,20.696375997798164,5.672410129997529,1.181752110416152,-90.1050450314396,133.73202630366163,bin_1602,12.761666666666667,1.3361666666666672,True,True
116,,47.0,77.0,52,46.5157685775,78.0929927142,537,218,False,4.8,6.929723437988827,10.746742116633028,21.410771296204196,4.460577353375874,-68.34218105894297,21.762863972496632,bin_806,63.717666666666666,50.956,True,False
117,,77.0,15.0,52,76.7429274166,15.2564592643,537,218,False,4.8,11.432838348841711,2.099512742793578,19.49898661409227,4.06228887793589,-62.4913873369232,5.850793722019773,bin_171,92.32175000000001,28.604083333333342,True,False
118,,98.0,15.0,52,98.0610467316,13.982511895999998,537,218,False,4.8,14.608722045675979,1.924198884770642,6.361437637714475,1.3252995078571823,-3.1596119032109975,59.331775433712195,bin_94,80.86016666666667,-11.461583333333337,True,True
119,,158.0,22.0,52,157.334642905,21.4426460055,537,218,False,4.8,23.439052946741157,2.9508228447935774,17.77961760866636,3.7040870018054917,6.631498603427153,9.791110506638152,bin_183,54.17066666666666,-26.68950000000001,True,False
120,,170.0,25.0,52,170.575225355,24.855086952199997,537,218,False,4.8,25.4115791962756,3.4204248099357795,4.055310498971853,0.8448563539524694,13.391201882542614,6.7597032791154605,bin_265,46.4,-7.7706666666666635,True,False
121,,174.0,27.0,52,174.39648092299998,26.966831333200002,537,218,False,4.8,25.98085376878957,3.711031834844037,1.278320745098022,0.2663168218954213,27.04370127802806,13.652499395485446,bin_265,46.380833333333335,-0.019166666666663446,True,False
122,,176.0,29.0,52,176.1921609,28.9886349561,537,218,False,4.8,26.24836661452514,3.9892616912064223,0.7719455307338117,0.1608219855695441,46.12500004675095,19.08129876872289,bin_266,49.7725,3.3916666666666657,False,False
123,,177.0,31.0,52,177.09158175599998,30.9958118058,537,218,False,4.8,26.382358548379887,4.26547868887156,0.6140021763390672,0.127917120070639,64.12213291619031,17.997132869439362,bin_346,43.86525,-5.907249999999998,False,False
